objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.5.attn.h4,charged_hadron<-neutral_hadron,0.0106176755320259,1.0701150819236576e-06,1.4213926431615827e-05,0.0,0.0,0.0,1.0701150819236576e-06,1.0701150819236576e-06,0.03294831886161373,1.1843858154211012e-05,5.158654230789444e-06
signed_hqql_tbl,mod.blocks.5.attn.h6,charged_hadron<-electron,0.0020403791542934336,1.2327038506476169e-06,5.601391540435345e-06,6.23416737653315e-06,6.923690671101213e-06,-4.733072319716404e-06,-5.001463525885533e-06,-5.690986820453596e-06,0.1104886531829834,5.992899051583979e-05,5.13378349869922e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,photon<-photon,0.01570347120555146,-6.710839968902378e-07,1.6504606153251893e-05,0.0,0.0,0.0,-6.710839968902378e-07,-6.710839968902378e-07,0.011335024330725873,2.313367638902381e-06,5.13277753364833e-06
signed_hqql_tbl,mod.blocks.6.attn.h5,neutral_hadron<-neutral_hadron,0.0036083644664921893,3.945484256343927e-07,3.966739781742964e-06,-7.086449068219756e-06,-3.365756344661267e-06,2.1181819455649976e-06,7.480997493854149e-06,3.7603047702956594e-06,0.22922963414873396,2.707969127056588e-05,5.126732117997208e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,electron<-muon,0.005330663174390793,2.5710087356856093e-06,5.02210150443716e-06,0.0,0.0,-2.0789871086890344e-06,2.5710087356856093e-06,2.5710087356856093e-06,1.3178305625915527,0.0001622780109755695,5.112038479637704e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,electron<-muon,0.005330663174390793,2.5710087356856093e-06,5.02210150443716e-06,0.0,0.0,0.0,2.5710087356856093e-06,2.5710087356856093e-06,1.3178305625915527,0.0001622780109755695,5.112038479637704e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,muon<-photon,0.004130995791891347,-2.2386299425979024e-06,6.901794973679858e-06,0.0,0.0,0.0,-2.2386299425979024e-06,-2.2386299425979024e-06,0.12587293334629224,2.9323683322771736e-05,5.083393657316818e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,neutral_hadron<-neutral_hadron,0.01971922183320636,3.2129375486398377e-06,7.411096786806108e-06,3.178024297932242e-06,4.2317017924223825e-06,-5.248752697203747e-06,3.491325070759552e-08,-1.0187642437825448e-06,0.13046201921644665,2.0229769246985337e-05,5.083168370695162e-06
signed_hqql_tbl,mod.blocks.4.attn.h0,electron<-muon,0.0018662293441593647,-2.897745844165911e-06,2.9002319479332073e-06,0.0,0.0,-5.174655598239042e-05,-2.897745844165911e-06,-2.897745844165911e-06,1.9775002002716064,0.00039590027881786227,5.071676753232168e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h0,electron<-muon,0.0018662293441593647,-2.897745844165911e-06,2.9002319479332073e-06,0.0,0.0,0.0,-2.897745844165911e-06,-2.897745844165911e-06,1.9775002002716064,0.00039590027881786227,5.071676753232168e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,neutral_hadron<-muon,0.0054817286630471545,-2.8749266978896535e-06,2.95137094023327e-06,0.0,0.0,0.0,-2.8749266978896535e-06,-2.8749266978896535e-06,0.646413246790568,6.329850778759767e-05,5.050232781892798e-06
signed_hqql_tbl,mod.blocks.2.attn.h3,electron<-muon,0.010765733197331429,3.9216411096276715e-07,1.7796230167732574e-05,0.0,0.0,-0.00024580187164247036,3.9216411096276715e-07,3.9216411096276715e-07,2.061739444732666,0.00025677462690509856,5.037303708377294e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h3,electron<-muon,0.010765733197331429,3.9216411096276715e-07,1.7796230167732574e-05,0.0,0.0,0.0,3.9216411096276715e-07,3.9216411096276715e-07,2.061739444732666,0.00025677462690509856,5.037303708377294e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,photon<-photon,0.013428782328017738,1.337743320783864e-06,1.2048945775523516e-05,0.0,0.0,0.0,1.337743320783864e-06,1.337743320783864e-06,0.008044558223313453,2.218338573229657e-06,5.018851425056675e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,neutral_hadron<-photon,0.024076815514983,-3.6080812766851005e-07,1.788279500330035e-05,0.0,0.0,0.0,-3.6080812766851005e-07,-3.6080812766851005e-07,0.0522601059252311,4.9176149633488585e-06,5.011910942327852e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,neutral_hadron<-CLS,0.0,0.0,0.0,9.97036386252148e-06,0.0,0.0,-9.97036386252148e-06,0.0,0.0,0.0,4.98518193126074e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,charged_hadron<-electron,0.011991448376489721,-1.4117119027777454e-06,1.1340421896539224e-05,0.0,0.0,0.0,-1.4117119027777454e-06,-1.4117119027777454e-06,0.10008040200109067,1.8187007694707617e-05,4.952673328301424e-06
signed_hqql_tbl,mod.blocks.1.attn.h1,electron<-muon,0.0033304793760180473,2.747615098996903e-06,3.295524493296398e-06,0.0,0.0,-3.153984289383516e-05,2.747615098996903e-06,2.747615098996903e-06,1.33603835105896,0.000293560849968344,4.945303771819454e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h1,electron<-muon,0.0033304793760180473,2.747615098996903e-06,3.295524493296398e-06,0.0,0.0,0.0,2.747615098996903e-06,2.747615098996903e-06,1.33603835105896,0.000293560849968344,4.945303771819454e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h6,electron<-neutral_hadron,0.009246124123985117,2.2559379431186244e-06,6.24408064388924e-06,0.0,0.0,0.0,2.2559379431186244e-06,2.2559379431186244e-06,0.47103608738292346,8.946287826719609e-05,4.944927075650247e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,neutral_hadron<-photon,0.014116903760082495,-1.3601604293069453e-06,1.0516460480143136e-05,5.228546538080732e-07,-1.0381658076157885e-06,1.226350131071628e-06,-1.8830150831150184e-06,-3.219946216911568e-07,0.029859690347914348,9.278666458440293e-06,4.930783090900239e-06
signed_hqql_tbl,mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,0.007608756409691913,1.7584567574756096e-06,7.188566846274452e-06,-9.376307971968529e-07,4.0894863140543445e-06,-9.974504134513186e-07,2.6960875546724627e-06,-2.3310295565787347e-06,0.18190467584700812,3.347994955090274e-05,4.903642246380453e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,photon<-electron,0.006541483649393407,-1.7837036710527793e-06,8.785881019742569e-06,0.0,0.0,0.0,-1.7837036710527793e-06,-1.7837036710527793e-06,0.11023976744675054,2.936892802032029e-05,4.872025761514811e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h3,electron<-charged_hadron,0.02434086410895638,-4.748539852342852e-07,1.6565728836449917e-05,0.0,0.0,0.0,-4.748539852342852e-07,-4.748539852342852e-07,0.10772529892299486,1.6763889858418185e-05,4.853713186963907e-06
signed_hqql_tbl,mod.blocks.6.attn.h3,photon<-photon,0.01113789618257415,1.376138913472342e-06,9.738486717748745e-06,3.3746019416170055e-06,1.0880857886744817e-06,-1.5873663111370124e-07,-1.9984630281446636e-06,2.880531247978604e-07,0.009378945899286896,2.2522001359614357e-06,4.80999210698186e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,electron<-charged_hadron,0.01677008426707724,2.444324902329675e-06,4.333485064663641e-06,0.0,0.0,0.0,2.444324902329675e-06,2.444324902329675e-06,0.0710125410038492,1.1927964489745056e-05,4.749858619660422e-06
signed_hqql_tbl,mod.blocks.3.attn.h6,electron<-electron,0.005418349697720259,-2.6302399191990844e-06,2.976581214397811e-06,8.527667083590984e-08,2.6830113597497984e-07,0.00012325543611382272,-2.7155165900349942e-06,-2.8985410551740642e-06,1.6505481600761414,0.0002509857004042715,4.732143517816034e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,charged_hadron<-neutral_hadron,0.012672935095098283,1.1323692469851279e-06,9.14151958561163e-06,3.713699716008541e-06,4.140079352876905e-06,-5.104083789795724e-06,-2.5813304690234133e-06,-3.007710105891777e-06,0.02670275247120253,1.077017169668145e-05,4.708414377899742e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,charged_hadron<-photon,0.01459970999848366,3.9844816053288073e-07,1.0557664171031506e-05,3.7281079706630555e-06,7.013385869344806e-07,-5.0255002887343864e-08,-3.3296598101301747e-06,-3.0289042640159986e-07,0.006182398229346666,1.296406813984931e-06,4.702694108355845e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h6,electron<-electron,0.005418346438091248,-2.630231051625742e-06,2.9765723468244687e-06,0.0,0.0,0.0,-2.630231051625742e-06,-2.630231051625742e-06,1.6505482196807861,0.00025098568585235626,4.68948966414473e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,neutral_hadron<-photon,0.014116903520632438,-1.3601598402151977e-06,1.0516460489136903e-05,0.0,0.0,0.0,-1.3601598402151977e-06,-1.3601598402151977e-06,0.029859689905852707,9.278666206614812e-06,4.669354882607022e-06
signed_hqql_tbl,mod.blocks.5.attn.h6,photon<-electron,0.0026109366700416657,2.1549583435422035e-06,3.2831544891317807e-06,-1.198166616843212e-06,1.1515749707434546e-05,3.038107544333408e-06,3.3531249603854153e-06,-9.360791363892343e-06,0.1239628791809082,3.0729162972420454e-05,4.652309446017856e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,neutral_hadron<-photon,0.014521542121512339,1.2652478949882739e-06,7.94497959641567e-06,4.063421020813313e-06,2.776968634047969e-06,-1.4641401886577897e-06,-2.7981731258250393e-06,-1.511720739059695e-06,0.03549450024391429,5.2512379998355015e-06,4.650579357004711e-06
signed_hqql_tbl,mod.blocks.5.attn.h7,electron<-photon,0.009287175427122814,4.860304193798362e-08,6.214871707304222e-06,-6.012475686085443e-06,5.473209860022453e-06,-2.1472758594520237e-06,6.061078728023427e-06,-5.42460681808447e-06,0.0989063890968881,1.8950947844309777e-05,4.632860332775752e-06
signed_hqql_tbl,mod.blocks.4.attn.h5,neutral_hadron<-electron,0.001701198983937502,1.8233518000504938e-06,2.930534967824563e-06,-2.311214101879955e-06,-5.350731347183076e-06,4.568308826928084e-06,4.134565901930449e-06,7.17408314723357e-06,0.6309282779693604,0.0002700595439157703,4.623268492971859e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h3,muon<-photon,0.0008114658134139103,-2.4893917092729523e-06,3.4005738005204047e-06,0.0,0.0,0.0,-2.4893917092729523e-06,-2.4893917092729523e-06,0.10491071576657503,5.7896244866044626e-05,4.5842310140395295e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h4,electron<-charged_hadron,0.014155989107878311,-1.2810117408187818e-06,1.0615060012281427e-05,0.0,0.0,0.0,-1.2810117408187818e-06,-1.2810117408187818e-06,0.09732497256735097,2.0247207114311017e-05,4.57528261429853e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,photon<-electron,0.009815759411672266,2.304341739168527e-06,4.447948878983081e-06,0.0,0.0,0.0,2.304341739168527e-06,2.304341739168527e-06,0.11626305231233923,1.1930806866120093e-05,4.56849982849856e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h6,charged_hadron<-muon,0.001698910086243241,-2.2838993808599533e-06,4.569295453149135e-06,0.0,0.0,0.0,-2.2838993808599533e-06,-2.2838993808599533e-06,0.14589830681129737,4.7206745000073204e-05,4.568172934577214e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,electron<-neutral_hadron,0.023246322843161495,1.7089216932866045e-06,7.922127141765403e-06,0.0,0.0,0.0,1.7089216932866045e-06,1.7089216932866045e-06,0.44705360585992987,2.8163063689135015e-05,4.543914325371258e-06
signed_hqql_tbl,mod.blocks.5.attn.h4,electron<-charged_hadron,0.031169369168903515,1.4697337895125637e-06,6.4608994643608835e-06,-1.446959019328157e-06,1.050393548212014e-06,-2.3441394268611704e-05,2.9166928088407206e-06,4.1934024130054965e-07,0.07120155769845714,1.152157441854639e-05,4.543305060023145e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,photon<-neutral_hadron,0.011758385431044476,2.7456623691844158e-08,1.7983911135775003e-05,0.0,0.0,0.0,2.7456623691844158e-08,2.7456623691844158e-08,0.047218766436441274,1.4378320089309984e-05,4.537162719481517e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h3,electron<-neutral_hadron,0.002858945591883226,2.3542563357378556e-06,4.006981333242782e-06,0.0,0.0,0.0,2.3542563357378556e-06,2.3542563357378556e-06,0.554400769147006,0.00010226023468104276,4.533129836917479e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h5,electron<-neutral_hadron,0.0052385272627527065,-1.6893675571984865e-06,7.880591014823453e-06,0.0,0.0,0.0,-1.6893675571984865e-06,-1.6893675571984865e-06,0.7020934061570601,0.00015254293314435265,4.504199089503594e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h3,photon<-photon,0.011137896416350596,1.3761383243837442e-06,9.738486261154122e-06,0.0,0.0,0.0,1.3761383243837442e-06,1.3761383243837442e-06,0.009378945398337368,2.2522000707336324e-06,4.498829051864147e-06
signed_hqql_tbl,mod.blocks.5.attn.h5,neutral_hadron<-neutral_hadron,0.003068491390370452,-1.899539290361489e-06,4.532039708104478e-06,1.0156124280860455e-06,-2.631527367581642e-06,3.4498200510926086e-06,-2.9151517184475346e-06,7.319880772201527e-07,0.2511439380191621,3.5917107916681005e-05,4.490125076611376e-06
signed_hqql_tbl,mod.blocks.0.attn.h3,electron<-muon,0.0007841398473829031,-2.432161181786796e-06,3.343727712490363e-06,0.0,0.0,2.5944227672880515e-06,-2.432161181786796e-06,-2.432161181786796e-06,3.612316846847534,0.0002335905155632645,4.484173700802785e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h3,electron<-muon,0.0007841398473829031,-2.432161181786796e-06,3.343727712490363e-06,0.0,0.0,0.0,-2.432161181786796e-06,-2.432161181786796e-06,3.612316846847534,0.0002335905155632645,4.484173700802785e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h0,neutral_hadron<-neutral_hadron,0.009146631899334135,-1.2461263407560962e-06,1.0329883825206598e-05,0.0,0.0,0.0,-1.2461263407560962e-06,-1.2461263407560962e-06,0.1930278323945545,3.4872622234702464e-05,4.451660467435793e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h3,electron<-charged_hadron,0.014977951412615568,2.4098319598757056e-07,1.6345608341710076e-05,0.0,0.0,0.0,2.4098319598757056e-07,2.4098319598757056e-07,0.1178214342697807,2.4453534380249355e-05,4.4478768794088746e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,0.007608756006118797,1.7584557527005104e-06,7.188565417068492e-06,0.0,0.0,0.0,1.7584557527005104e-06,1.7584557527005104e-06,0.1819046764146714,3.347994968949241e-05,4.434824983317889e-06
signed_hqql_tbl,mod.blocks.4.attn.h3,electron<-neutral_hadron,0.0038424599915742874,-1.5528302645345156e-06,3.6796663649015087e-06,-5.474632473578822e-06,-5.398055388165328e-06,1.2067183585410627e-05,3.921802209044307e-06,3.845225123630812e-06,0.4862584851004861,7.010354205373336e-05,4.4336479602820456e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h4,electron<-charged_hadron,0.004303319298702738,2.2661506986680804e-06,4.057459749595222e-06,0.0,0.0,0.0,2.2661506986680804e-06,2.2661506986680804e-06,0.09183433781499448,3.0223199206849802e-05,4.413590985400926e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,muon<-neutral_hadron,0.003941053835054238,2.2869871827424504e-06,3.896667597776589e-06,0.0,0.0,0.0,2.2869871827424504e-06,2.2869871827424504e-06,0.37902947266896564,0.00011054069424668948,4.404647673557823e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,electron<-neutral_hadron,0.020855956795540722,2.2777609377623196e-06,3.875360644914591e-06,0.0,0.0,0.0,2.2777609377623196e-06,2.2777609377623196e-06,0.3336307135495273,3.0107247188094664e-05,4.385481567872127e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,electron<-charged_hadron,0.025830233874528305,7.229843860208665e-07,1.316504304945145e-05,0.0,0.0,0.0,7.229843860208665e-07,7.229843860208665e-07,0.09590463534645412,1.0521754080875088e-05,4.375737341394162e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h5,electron<-neutral_hadron,0.0031276229895990004,-2.2313448653221712e-06,3.990712292017468e-06,0.0,0.0,0.0,-2.2313448653221712e-06,-2.2313448653221712e-06,0.4036887992512096,7.918361965990202e-05,4.344695370987624e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,electron<-neutral_hadron,0.018223452297123997,8.219452535162087e-07,1.2281990579636345e-05,0.0,0.0,0.0,8.219452535162087e-07,8.219452535162087e-07,0.4327867464585738,7.063535105606371e-05,4.303415525183399e-06
signed_hqql_tbl,mod.blocks.7.attn.h5,neutral_hadron<-neutral_hadron,0.004559300839848999,-9.6339997600244e-07,3.199993572759278e-06,3.967499984328547e-06,-4.432777880329904e-06,4.726409184535684e-06,-4.930899960330987e-06,3.4693779043274634e-06,0.20539194061642602,1.894452680495479e-05,4.228848349357753e-06
signed_hqql_tbl,mod.blocks.6.attn.h0,neutral_hadron<-charged_hadron,0.02137806122763115,-1.3834021630214499e-07,1.5410453491421237e-05,2.9901736549642945e-07,1.746558927231105e-06,1.1854404204457655e-06,-4.373575817985744e-07,-1.88489914353325e-06,0.0365511743645919,4.837928304324366e-06,4.2096323800567415e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,photon<-neutral_hadron,0.020744036556174347,7.102869845008965e-07,1.2494637034772993e-05,0.0,0.0,0.0,7.102869845008965e-07,7.102869845008965e-07,0.033865296354399915,9.787836263465094e-06,4.189089735444593e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h1,muon<-muon,0.0007086428813636303,1.935484078785521e-06,5.106200660520699e-06,0.0,0.0,0.0,1.935484078785521e-06,1.935484078785521e-06,1.371772050857544,0.001768600894138217,4.179776283308456e-06
signed_hqql_tbl,mod.blocks.6.attn.h6,muon<-electron,0.0026251059025526047,-2.3773154680384323e-06,2.3811865048628533e-06,0.0,0.0,9.926925849867985e-05,-2.3773154680384323e-06,-2.3773154680384323e-06,1.0538973808288574,0.0011179831344634295,4.161269828273362e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h6,muon<-electron,0.0026251059025526047,-2.3773154680384323e-06,2.3811865048628533e-06,0.0,0.0,0.0,-2.3773154680384323e-06,-2.3773154680384323e-06,1.0538973808288574,0.0011179831344634295,4.161269828273362e-06
signed_hqql_tbl,mod.blocks.5.attn.h4,photon<-neutral_hadron,0.010132392198399943,7.266992711417399e-07,7.80183261317087e-06,-2.2394025249733344e-06,7.105800057682193e-07,-2.519624351297792e-06,2.966101796115074e-06,1.6119265373520614e-08,0.041786124296624524,1.0127396877090665e-05,4.160208322491994e-06
signed_hqql_tbl,mod.blocks.7.attn.h2,neutral_hadron<-neutral_hadron,0.007942368884335966,1.8583657735068056e-07,3.5551032064648623e-06,-5.982990506657158e-06,-6.281813338868649e-06,-2.626996148388562e-06,6.168827084007839e-06,6.46764991621933e-06,0.16879505600248065,1.7163039939034554e-05,4.159025920970815e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h7,photon<-electron,0.002998600282320162,2.284711382987841e-06,2.667579548603787e-06,0.0,0.0,0.0,2.284711382987841e-06,2.284711382987841e-06,0.11720762020204126,1.7698392095952863e-05,4.093961961632708e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,neutral_hadron<-charged_hadron,0.02137806099525437,-1.3834006560614176e-07,1.5410451165384108e-05,0.0,0.0,0.0,-1.3834006560614176e-07,-1.3834006560614176e-07,0.0365511743645919,4.837927949745535e-06,4.06012288975524e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h6,photon<-electron,0.002610936488320188,2.1549583435422035e-06,3.2831543116693997e-06,0.0,0.0,0.0,2.1549583435422035e-06,2.1549583435422035e-06,0.1239628849959955,3.0729162972420454e-05,4.053226093230655e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,neutral_hadron<-photon,0.017390131397801364,-1.796885444536605e-06,5.184035314905644e-06,0.0,0.0,0.0,-1.796885444536605e-06,-1.796885444536605e-06,0.041527211887137996,3.052764443484364e-06,3.991336995531318e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,charged_hadron<-neutral_hadron,0.012672933497507902,1.1323689385015449e-06,9.141519075018112e-06,0.0,0.0,0.0,1.1323689385015449e-06,1.1323689385015449e-06,0.026702753168332878,1.0770171526483611e-05,3.983933176506845e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h5,neutral_hadron<-neutral_hadron,0.0030684909911932274,-1.8995387904248892e-06,4.532039648507706e-06,0.0,0.0,0.0,-1.8995387904248892e-06,-1.8995387904248892e-06,0.2511439425604684,3.5917108678924186e-05,3.98231809776426e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,muon<-charged_hadron,0.0,0.0,0.0,-7.9198170252229e-06,0.0,0.0,7.9198170252229e-06,0.0,0.0,0.0,3.95990851261145e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,neutral_hadron<-charged_hadron,0.02305239508723655,1.3510901742166844e-07,1.4972839205272561e-05,0.0,0.0,0.0,1.3510901742166844e-07,1.3510901742166844e-07,0.03894737054962396,4.083351824116271e-06,3.945873327450643e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,photon<-charged_hadron,0.018578713800467262,2.171489727919978e-07,8.689754263736692e-06,-2.8853208673282534e-06,-1.0357247807185327e-06,1.6544764714138045e-06,3.102469840120251e-06,1.2528737535105306e-06,0.0069723822334198104,9.591739720823391e-07,3.940822458786296e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h6,neutral_hadron<-photon,0.012309606423042024,-7.653389079042979e-07,1.1147114188365445e-05,0.0,0.0,0.0,-7.653389079042979e-07,-7.653389079042979e-07,0.046914350264446694,7.466993466473204e-06,3.934786908947808e-06
signed_hqql_tbl,mod.blocks.3.attn.h6,electron<-neutral_hadron,0.0033657202412458983,1.0941604903729802e-06,2.1782334442832507e-06,-3.4920892062473285e-06,1.1584395300208902e-05,-1.526959331569581e-07,4.586249696620309e-06,-1.0490234809835922e-05,0.43354476581920276,9.126752741973509e-05,3.931843699753947e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,photon<-electron,0.009043830197031906,1.929645028523249e-06,3.96570621665976e-06,3.896176499397695e-06,3.623714078190353e-06,1.780106314833333e-06,-1.966531470874446e-06,-1.694069049667104e-06,0.11228532907439441,1.2195044092084395e-05,3.904337318125413e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,electron<-neutral_hadron,0.012366340918974443,1.6703221593740059e-06,5.535340774672064e-06,0.0,0.0,0.0,1.6703221593740059e-06,1.6703221593740059e-06,0.3790213628248735,4.9880578775297515e-05,3.8893184327290244e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,photon<-electron,0.009043830378753384,1.929645250351225e-06,3.965706039197379e-06,0.0,0.0,0.0,1.929645250351225e-06,1.929645250351225e-06,0.11228532907439441,1.2195044092084395e-05,3.885894385326182e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,neutral_hadron<-photon,0.014521540979519763,1.2652484998191137e-06,7.94497911524913e-06,0.0,0.0,0.0,1.2652484998191137e-06,1.2652484998191137e-06,0.03549450009656041,5.251238089773173e-06,3.884117528540953e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h7,electron<-neutral_hadron,0.01402962106195363,1.7665289223342286e-06,4.917348963896405e-06,0.0,0.0,0.0,1.7665289223342286e-06,1.7665289223342286e-06,0.4361661564220082,3.8004101952537894e-05,3.879130624475444e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,muon<-electron,0.006444159429520369,2.215458152932115e-06,2.215458152932115e-06,0.0,0.0,-0.001113522914238274,2.215458152932115e-06,2.215458152932115e-06,1.3413333892822266,0.00033162208274006844,3.877051767631201e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,muon<-electron,0.006444159429520369,2.215458152932115e-06,2.215458152932115e-06,0.0,0.0,0.0,2.215458152932115e-06,2.215458152932115e-06,1.3413333892822266,0.00033162208274006844,3.877051767631201e-06
signed_hqql_tbl,mod.blocks.2.attn.h1,muon<-muon,0.0006229360587894917,2.540168679843191e-07,7.36371703169425e-06,3.8097877018139492e-06,0.0,-4.571875297187944e-06,-3.55577083382963e-06,2.540168679843191e-07,1.298466682434082,0.001840521115809679,3.872831542822697e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,photon<-charged_hadron,0.0,0.0,0.0,-7.734611655955446e-06,5.252009281388449e-05,-1.9431986657672384e-05,7.734611655955446e-06,-5.252009281388449e-05,0.0,0.0,3.867305827977723e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,muon<-charged_hadron,0.013937621204941361,3.301356628071517e-07,1.3481713486490426e-05,0.0,0.0,0.0,3.301356628071517e-07,3.301356628071517e-07,0.06366293518631547,3.436902813889362e-05,3.865631865833334e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h3,electron<-electron,0.004240686714183539,5.730914836021839e-07,1.1937938097617007e-05,0.0,0.0,0.0,5.730914836021839e-07,5.730914836021839e-07,2.0148757696151733,0.0003389143676031381,3.8441217498075275e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,photon<-photon,0.012172118006742439,-8.083398525707089e-07,9.494947666404862e-06,-2.1195660814470476e-06,-7.834866240668459e-07,-1.4270612371387109e-07,1.3112262288763387e-06,-2.4853228503862972e-08,0.006767471492215354,2.3695651093756956e-06,3.837689883610094e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,electron<-charged_hadron,0.031169367873150368,1.4697326823016224e-06,6.46090009705285e-06,0.0,0.0,0.0,1.4697326823016224e-06,1.4697326823016224e-06,0.07120155769845714,1.1521575367584338e-05,3.819824047715646e-06
signed_hqql_tbl,mod.blocks.3.attn.h5,neutral_hadron<-electron,0.0020761831070889125,-1.7018020860797896e-06,4.64827743681698e-06,2.024528384936275e-07,-9.795357376181832e-06,-2.8739295885316096e-06,-1.904254924573417e-06,8.093555290102042e-06,0.5271141745827415,0.00022988465339453384,3.8159989075707434e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,muon<-photon,0.0018872895642467167,-1.1404025154542583e-06,8.401987345322318e-06,0.0,0.0,0.0,-1.1404025154542583e-06,-1.1404025154542583e-06,0.09037521611089291,0.00013306041491096434,3.811100609511967e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,neutral_hadron<-neutral_hadron,0.005609901103058031,-3.842120075806374e-07,2.5711005948196654e-06,5.091236426816674e-06,-4.5060233872079463e-07,3.0496804934189654e-06,-5.475448434397311e-06,6.639033114015726e-08,0.18340670267740886,1.3067288022111392e-05,3.764711373484209e-06
signed_hqql_tbl,mod.blocks.4.attn.h1,muon<-muon,0.0003039139264728874,-1.1555991932254983e-06,1.2324751423875568e-06,3.435725531630851e-06,0.0,5.765113769484742e-07,-4.591324724856349e-06,-1.1555991932254983e-06,1.8378994464874268,0.0017340504564344883,3.759380341250562e-06
signed_hqql_tbl,mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,0.005962448281638899,-2.3368099107068914e-07,8.681190763743756e-06,-2.922264846414736e-06,-2.047355917273091e-06,-5.730210022149161e-06,2.6885838553440465e-06,1.8136749262024021e-06,0.25108974093482606,2.522309230352264e-05,3.748270609678651e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,photon<-photon,0.013036729140948942,2.3400727168950802e-07,1.3562147433178518e-05,0.0,0.0,0.0,2.3400727168950802e-07,2.3400727168950802e-07,0.010468846794135898,1.9203933536518996e-06,3.7415477658288917e-06
