head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.1.attn.h2,muon<-muon,B_tbl_minus_hqql,0.21410740579345397,-0.0008395147342525888,0.0029606616356301985,8.415979249136788,0.007202174880408815,-0.0008395147342525888,-0.0008395147342525888,0.0019994375102864326,-0.0008395148756140511,-0.0008395148756140511,-0.0008395148756140511,0.0012592723134210765,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.00380017651124425,weak_or_distributed,"mod.blocks.1.attn.h2 uses muon<-muon; natural A×grad=-8.395e-04, value/write=-8.395e-04 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h1,electron<-muon,B_tbl_minus_hqql,0.19949616491794586,-0.0018911146325990558,0.0018911146325990558,4.5898756980896,0.001569752348586917,-0.0018911146325990558,-0.0018911146325990558,0.0033094506070483476,-0.0018911146325990558,-0.0018911146325990558,-0.0018911146325990558,0.0028366719488985837,mod.blocks.4.attn,1,,,,,0,0,,0,,,0.0037822292651981115,weak_or_distributed,"mod.blocks.4.attn.h1 uses electron<-muon; natural A×grad=-0.0019, value/write=-0.0019 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h1,photon<-muon,B_tbl_minus_hqql,0.3673595019749233,-0.0016497591798681588,0.002124837555346035,0.4613800911676316,0.00027414152531751566,-0.0016497591798681588,-0.0016497591798681588,0.0030058481586387464,-0.0016497592286517223,-0.0016497592286517223,-0.0016497592286517223,0.0024746388429775835,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.003774596783997757,weak_or_distributed,"mod.blocks.1.attn.h1 uses photon<-muon; natural A×grad=-0.0016, value/write=-0.0016 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,muon<-photon,B_tbl_minus_hqql,0.025174773732821145,0.0007100498200290733,0.003043261936141385,1.2648594538370768,0.0015292102264033423,0.0007100498200290733,0.0007100498200290733,0.0018258902140789563,0.0007100498200290733,0.0007100498200290733,0.0007100498200290733,0.00106507473004361,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0037533117561704583,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses muon<-photon; natural A×grad=7.100e-04, value/write=7.100e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h1,muon<-electron,B_tbl_minus_hqql,0.028603777289390564,-0.0018640789203345776,0.0018640789203345776,2.6765189170837402,0.017789699137210846,-0.0018640789203345776,-0.0018640789203345776,0.0032621381105855107,-0.0018640790367498994,-0.0018640790367498994,-0.0018640790367498994,0.002796118555124849,mod.blocks.3.attn,1,,,,,0,0,,0,,,0.003728157957084477,weak_or_distributed,"mod.blocks.3.attn.h1 uses muon<-electron; natural A×grad=-0.0019, value/write=-0.0019 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,B_tbl_minus_hqql,0.02460213865029527,0.0012107801022891705,0.002399519747027765,1.0059959912869711,0.0010971221468910422,0.0012107801022891705,0.0012107801022891705,0.002416050090190697,0.0012107800959320198,0.0012107800959320198,0.0012107800959320198,0.0018161701438980295,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0036102998429597844,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses CLS<-charged_hadron; natural A×grad=0.0012, value/write=0.0012 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,electron<-neutral_hadron,B_tbl_minus_hqql,0.025733683351427318,-0.00014776632888242603,0.0034525229362770914,3.047301912307739,0.0054503830149769785,-0.00014776632888242603,-0.00014776632888242603,0.0010847802273929118,-0.00014776632888242603,-0.00014776632888242603,-0.00014776632888242603,0.00022164949332363905,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.0036002892651595176,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses electron<-neutral_hadron; natural A×grad=-1.478e-04, value/write=-1.478e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h1,charged_hadron<-muon,B_tbl_minus_hqql,0.3226712377447831,-0.0011453151009640748,0.002433120476123982,0.3642474403954986,0.00027169668836925264,-0.0011453151009640748,-0.0011453151009640748,0.0023262527704771075,-0.0011453151219713508,-0.0011453151219713508,-0.0011453151219713508,0.0017179726829570263,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.0035784355980953324,weak_or_distributed,"mod.blocks.1.attn.h1 uses charged_hadron<-muon; natural A×grad=-0.0011, value/write=-0.0011 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h3,photon<-charged_hadron,B_tbl_minus_hqql,0.05555555555555555,0.0017719883471727371,0.0017719883471727371,0.1574284765455458,0.0022765093793471656,0.0017719883471727371,0.0017719883471727371,0.00310097960755229,0.0017719883471727371,0.0017719883471727371,0.0017719883471727371,0.0026579825207591057,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.0035439766943454742,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses photon<-charged_hadron; natural A×grad=0.0018, value/write=0.0018 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,CLS<-charged_hadron,B_tbl_minus_hqql,0.02236232639579643,-0.00042983965190133847,0.003062204721641215,0.8885047932126823,0.001280615099867863,-0.00042983965190133847,-0.00042983965190133847,0.0014103106582623115,-0.00042983965190133847,-0.00042983965190133847,-0.00042983965190133847,0.0006447594778520077,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0034920443735425534,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses CLS<-charged_hadron; natural A×grad=-4.298e-04, value/write=-4.298e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h4,muon<-muon,B_tbl_minus_hqql,0.06638797492321048,0.00145648960928416,0.001965217531895697,8.313803809029716,0.006263284145721367,0.00145648960928416,0.00145648960928416,0.0026760387969001647,0.0014564898860304051,0.0014564898860304051,0.0014564898860304051,0.0021847348290456076,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.003421707417926102,weak_or_distributed,"mod.blocks.1.attn.h4 uses muon<-muon; natural A×grad=0.0015, value/write=0.0015 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,muon<-neutral_hadron,B_tbl_minus_hqql,0.02699350048627319,-0.0001403084948080881,0.0032684922916814685,3.399611637510102,0.0052946818157516675,-0.0001403084948080881,-0.0001403084948080881,0.0010275858151324994,-0.0001403084948080881,-0.0001403084948080881,-0.0001403084948080881,0.00021046274221213216,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0034088007864895567,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses muon<-neutral_hadron; natural A×grad=-1.403e-04, value/write=-1.403e-04 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h3,muon<-muon,B_tbl_minus_hqql,0.036972022482327054,-0.0016996410813590046,0.0017051209927428448,9.049617767333984,0.007415620610117912,-0.0016996410813590046,-0.0016996410813590046,0.0029757418702242183,-0.0016996410514756072,-0.0016996410514756072,-0.0016996410514756072,0.002549461577213411,mod.blocks.4.attn,3,,,,,0,0,,0,,,0.0034047620442184522,weak_or_distributed,"mod.blocks.4.attn.h3 uses muon<-muon; natural A×grad=-0.0017, value/write=-0.0017 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h1,neutral_hadron<-muon,B_tbl_minus_hqql,0.32734468068395345,-0.0015557663141018046,0.001845072172415842,1.8499979019165038,0.0003887347411364317,-0.0015557663141018046,-0.0015557663141018046,0.0027949175142566673,-0.0015557663274064128,-0.0015557663274064128,-0.0015557663274064128,0.0023336494911096193,mod.blocks.0.attn,1,,,,,0,0,,0,,,0.0034008384998222545,weak_or_distributed,"mod.blocks.0.attn.h1 uses neutral_hadron<-muon; natural A×grad=-0.0016, value/write=-0.0016 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,photon<-photon,B_tbl_minus_hqql,0.015208021799723307,-0.0006836934015154838,0.0027063811818758645,1.62806396484375,0.0021826654672622682,-0.0006836934015154838,-0.0006836934015154838,0.0017021353977421916,-0.0006836934015154838,-0.0006836934015154838,-0.0006836934015154838,0.0010255401022732256,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.003390074583391348,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses photon<-photon; natural A×grad=-6.837e-04, value/write=-6.837e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,CLS<-photon,B_tbl_minus_hqql,0.022941195315424108,0.00029121408037884803,0.0030196318366648156,1.0065401166329588,0.0014600008726119995,0.00029121408037884803,0.00029121408037884803,0.0011917290797344758,0.0002912140912503178,0.0002912140912503178,0.0002912140912503178,0.00043682113687547666,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0033108459279151334,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses CLS<-photon; natural A×grad=2.912e-04, value/write=2.912e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h1,electron<-muon,B_tbl_minus_hqql,0.30201011896133423,-0.0016553879249840975,0.0016553879249840975,2.827199935913086,0.0015919437864795327,-0.0016553879249840975,-0.0016553879249840975,0.0028969288687221706,-0.0016553879249840975,-0.0016553879249840975,-0.0016553879249840975,0.0024830818874761462,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.003310775849968195,weak_or_distributed,"mod.blocks.1.attn.h1 uses electron<-muon; natural A×grad=-0.0017, value/write=-0.0017 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h5,electron<-charged_hadron,B_tbl_minus_hqql,0.023278243315051978,4.715407529557255e-06,0.0033027251106752475,1.0015830523531202,0.0012989144667353428,4.715407529557255e-06,4.715407529557255e-06,0.0008327543889631477,4.7154337639959765e-06,4.7154337639959765e-06,4.7154337639959765e-06,7.073150645993965e-06,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.0033074405444392433,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses electron<-charged_hadron; natural A×grad=4.715e-06, value/write=4.715e-06 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,muon<-neutral_hadron,B_tbl_minus_hqql,0.02637420074436171,-0.0005968822977216594,0.0026998395895071583,4.514604305398875,0.006051005731368887,-0.0005968822977216594,-0.0005968822977216594,0.0015702833439592786,-0.0005968822977216594,-0.0005968822977216594,-0.0005968822977216594,0.000895323446582489,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0032967218872288176,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses muon<-neutral_hadron; natural A×grad=-5.969e-04, value/write=-5.969e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h3,muon<-photon,B_tbl_minus_hqql,0.03333333200921075,-0.001453493256135128,0.0017784322612121879,0.19199292129940457,0.003367059263918135,-0.001453493256135128,-0.001453493256135128,0.002624847949505739,-0.001453493256135128,-0.001453493256135128,-0.001453493256135128,0.002180239884202692,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.003231925517347316,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses muon<-photon; natural A×grad=-0.0015, value/write=-0.0015 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h3,electron<-charged_hadron,B_tbl_minus_hqql,0.028169014085276792,-0.0016135249129089386,0.001613524912987842,0.16586604252667494,0.002289153543681326,-0.0016135249129089386,-0.0016135249129089386,0.0028236685976103684,-0.0016135248079711837,-0.0016135248079711837,-0.0016135248079711837,0.0024202872119567756,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.003227049720959026,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses electron<-charged_hadron; natural A×grad=-0.0016, value/write=-0.0016 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,electron<-photon,B_tbl_minus_hqql,0.019855112173503504,-0.0007862704482167624,0.0024234985134431292,0.8974153905882871,0.001312517371952982,-0.0007862704482167624,-0.0007862704482167624,0.001785280300685926,-0.0007862704272094861,-0.0007862704272094861,-0.0007862704272094861,0.0011794056408142293,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0032097689406526153,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses electron<-photon; natural A×grad=-7.863e-04, value/write=-7.863e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,electron<-electron,B_tbl_minus_hqql,0.011675805086269975,-0.0015405950573040173,0.0016575122921494768,30.696603775024414,0.021823188103735448,-0.0015405950573040173,-0.0015405950573040173,0.002725270658993395,-0.0015405950573040173,-0.0015405950573040173,-0.0015405950573040173,0.002310892585956026,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0031981073494534943,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses electron<-electron; natural A×grad=-0.0015, value/write=-0.0015 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,photon<-photon,B_tbl_minus_hqql,0.02248615026473999,0.0004703068795303504,0.002706023554007212,1.2053006490071614,0.0013287165512641272,0.0004703068795303504,0.0004703068795303504,0.0013819662077973285,0.0004703068795303504,0.0004703068795303504,0.0004703068795303504,0.0007054603192955256,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0031763304335375624,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses photon<-photon; natural A×grad=4.703e-04, value/write=4.703e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,photon<-neutral_hadron,B_tbl_minus_hqql,0.023655290404955547,-0.0014630556106567383,0.0016894641642769177,3.3448499043782554,0.0045201334481438,-0.0014630556106567383,-0.0014630556106567383,0.002616949457054337,-0.0014630556106567383,-0.0014630556106567383,-0.0014630556106567383,0.0021945834159851074,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0031525197749336558,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses photon<-neutral_hadron; natural A×grad=-0.0015, value/write=-0.0015 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,muon<-photon,B_tbl_minus_hqql,0.022359665400452085,-6.292359127352635e-05,0.0030845288187265397,1.0244008382161458,0.0018202231369084782,-6.292359127352635e-05,-6.292359127352635e-05,0.0008655175915919244,-6.292359127352635e-05,-6.292359127352635e-05,-6.292359127352635e-05,9.438538691028953e-05,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.0031474524100000663,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses muon<-photon; natural A×grad=-6.292e-05, value/write=-6.292e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h1,charged_hadron<-muon,B_tbl_minus_hqql,0.19587457359285282,-0.0008028613988142041,0.0023437665033161194,0.4336182909800594,0.0002793368981464913,-0.0008028613988142041,-0.0008028613988142041,0.001790233724050336,-0.0008028613751810184,-0.0008028613751810184,-0.0008028613751810184,0.0012042920627715276,mod.blocks.3.attn,1,,,,,0,0,,0,,,0.003146627878497138,weak_or_distributed,"mod.blocks.3.attn.h1 uses charged_hadron<-muon; natural A×grad=-8.029e-04, value/write=-8.029e-04 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h1,photon<-muon,B_tbl_minus_hqql,0.36909978276207334,-0.001418020287972121,0.0017233023242581458,0.6166659673055013,0.0001426353008441982,-0.001418020287972121,-0.001418020287972121,0.002557856013022718,-0.001418020287972121,-0.001418020287972121,-0.001418020287972121,0.0021270304319581817,mod.blocks.0.attn,1,,,,,0,0,,0,,,0.0031413226122302667,weak_or_distributed,"mod.blocks.0.attn.h1 uses photon<-muon; natural A×grad=-0.0014, value/write=-0.0014 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h2,muon<-neutral_hadron,B_tbl_minus_hqql,0.046679705092362286,-0.0012021170987281948,0.00192312602704423,0.5403694531013226,0.009294550865888596,-0.0012021170987281948,-0.0012021170987281948,0.00228395715485335,-0.0012021170987281948,-0.0012021170987281948,-0.0012021170987281948,0.0018031756480922922,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.003125243125772425,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses muon<-neutral_hadron; natural A×grad=-0.0012, value/write=-0.0012 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h4,muon<-electron,B_tbl_minus_hqql,0.0319620743393898,-0.001420599059201777,0.001420599059201777,5.5417633056640625,0.007610643748193979,-0.001420599059201777,-0.001420599059201777,0.0024860483536031097,-0.0014205989427864552,-0.0014205989427864552,-0.0014205989427864552,0.0021308984141796827,mod.blocks.3.attn,4,,,,,0,0,,0,,,0.002841198001988232,weak_or_distributed,"mod.blocks.3.attn.h4 uses muon<-electron; natural A×grad=-0.0014, value/write=-0.0014 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,muon<-charged_hadron,B_tbl_minus_hqql,0.019172908948815386,-0.00026467784267404805,0.0025741111649119335,0.8647752015487008,0.0013351806317982466,-0.00026467784267404805,-0.00026467784267404805,0.0010405445552390555,-0.0002646778102802194,-0.0002646778102802194,-0.0002646778102802194,0.0003970167154203291,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.002838788975192153,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses muon<-charged_hadron; natural A×grad=-2.647e-04, value/write=-2.647e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,photon<-photon,B_tbl_minus_hqql,0.023196170727411907,0.0009840479120612144,0.0018526088446378709,1.8412606557210287,0.0017059627920389176,0.0009840479120612144,0.0009840479120612144,0.0019392240792512894,0.0009840479120612144,0.0009840479120612144,0.0009840479120612144,0.0014760718680918215,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.0028366567566990852,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses photon<-photon; natural A×grad=9.840e-04, value/write=9.840e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,charged_hadron<-photon,B_tbl_minus_hqql,0.019799197974957918,-0.0006457202528652392,0.0021909002802873914,1.1396800593325966,0.0013900782520833768,-0.0006457202528652392,-0.0006457202528652392,0.0015163054493697067,-0.0006457202528652392,-0.0006457202528652392,-0.0006457202528652392,0.0009685803792978588,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0028366205331526303,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses charged_hadron<-photon; natural A×grad=-6.457e-04, value/write=-6.457e-04 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h4,photon<-muon,B_tbl_minus_hqql,0.5520520766576131,-0.0012693802471316995,0.001549713122880175,0.3681775479089646,0.00013399562421476558,-0.0012693802471316995,-0.0012693802471316995,0.002291498651417593,-0.0012693802826106548,-0.0012693802826106548,-0.0012693802826106548,0.001904070423915982,mod.blocks.4.attn,4,,,,,0,0,,0,,,0.00281909340549083,weak_or_distributed,"mod.blocks.4.attn.h4 uses photon<-muon; natural A×grad=-0.0013, value/write=-0.0013 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,CLS<-CLS,signed_hqql_tbl,0.007678463123738766,-0.0011154421808896586,0.0016995922633213922,43.600608825683594,0.017514452105388045,-0.010915795734035783,-0.0011154421808896586,0.006998238113737898,-0.0011154421808896586,-0.010915795734035783,-0.0011154421808896586,0.00657334004790755,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.002815034444211051,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses CLS<-CLS; natural A×grad=-0.0011, value/write=-0.0011 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,muon<-electron,B_tbl_minus_hqql,0.016354519873857498,-0.00047853216528892517,0.0023161249700933695,8.066612243652344,0.01601075939834118,-0.00047853216528892517,-0.00047853216528892517,0.0012968294904567301,-0.00047853216528892517,-0.00047853216528892517,-0.00047853216528892517,0.0007177982479333878,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.0027946571353822947,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses muon<-electron; natural A×grad=-4.785e-04, value/write=-4.785e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h5,photon<-muon,B_tbl_minus_hqql,0.00701303081586957,0.0013925256207585335,0.0013925256207585335,14.31538200378418,0.024797387421131134,0.0013925256207585335,0.0013925256207585335,0.0024369198363274336,0.0013925256207585335,0.0013925256207585335,0.0013925256207585335,0.0020887884311378,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.002785051241517067,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses photon<-muon; natural A×grad=0.0014, value/write=0.0014 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,CLS<-CLS,signed_hqql_tbl,0.008410535519942641,-0.001241360543644987,0.0015336526121245697,40.08342361450195,0.026929105632007122,-0.017542490022606216,-0.001241360543644987,0.010396018707979238,-0.001241360543644987,-0.017542490022606216,-0.001241360543644987,0.010012605554948095,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0027750131557695568,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses CLS<-CLS; natural A×grad=-0.0012, value/write=-0.0012 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h0,electron<-muon,B_tbl_minus_hqql,0.10601723194122314,-0.001384018105454743,0.0013901138445362449,5.977293014526367,0.0015090967062860727,-0.001384018105454743,-0.001384018105454743,0.0024235556193161756,-0.001384018105454743,-0.001384018105454743,-0.001384018105454743,0.0020760271581821144,mod.blocks.0.attn,0,,,,,0,0,,0,,,0.0027741319499909878,weak_or_distributed,"mod.blocks.0.attn.h0 uses electron<-muon; natural A×grad=-0.0014, value/write=-0.0014 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,photon<-photon,B_tbl_minus_hqql,0.015235560139020284,0.0008851055676738421,0.0018776088953018188,1.2711176554361978,0.001590144137541453,0.0008851055676738421,0.0008851055676738421,0.001797060575336218,0.0008851055676738421,0.0008851055676738421,0.0008851055676738421,0.0013276583515107632,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0027627144629756607,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses photon<-photon; natural A×grad=8.851e-04, value/write=8.851e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h7,electron<-muon,B_tbl_minus_hqql,0.24103978276252747,0.0013733385130763054,0.0013733385130763054,4.766422271728516,0.0014056907966732979,0.0013733385130763054,0.0013733385130763054,0.0024033423978835344,0.0013733385130763054,0.0013733385130763054,0.0013733385130763054,0.002060007769614458,mod.blocks.4.attn,7,,,,,0,0,,0,,,0.0027466770261526108,weak_or_distributed,"mod.blocks.4.attn.h7 uses electron<-muon; natural A×grad=0.0014, value/write=0.0014 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,charged_hadron<-muon,B_tbl_minus_hqql,0.19556368383249842,-0.001369907128575601,0.001369907128575601,0.5792439037695863,8.016024607660852e-05,-0.001369907128575601,-0.001369907128575601,0.002397337475007302,-0.001369907128575601,-0.001369907128575601,-0.001369907128575601,0.0020548606928634016,mod.blocks.7.attn,1,,,,,0,0,,0,,,0.002739814257151202,weak_or_distributed,"mod.blocks.7.attn.h1 uses charged_hadron<-muon; natural A×grad=-0.0014, value/write=-0.0014 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h4,electron<-muon,B_tbl_minus_hqql,0.43241217732429504,-0.001363038900308311,0.001363038900308311,4.169867515563965,0.0005188686773180962,-0.001363038900308311,-0.001363038900308311,0.0023853180755395442,-0.001363038900308311,-0.001363038900308311,-0.001363038900308311,0.0020445583504624665,mod.blocks.6.attn,4,,,,,0,0,,0,,,0.002726077800616622,weak_or_distributed,"mod.blocks.6.attn.h4 uses electron<-muon; natural A×grad=-0.0014, value/write=-0.0014 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h4,charged_hadron<-muon,B_tbl_minus_hqql,0.9155308357755044,0.0007166229643599879,0.0019666912888449835,0.3390163084618131,5.296898281019657e-05,0.0007166229643599879,0.0007166229643599879,0.0015666072687512277,0.0007166229013381596,0.0007166229013381596,0.0007166229013381596,0.0010749343520072394,mod.blocks.7.attn,4,,,,,0,0,,0,,,0.002683314190183143,weak_or_distributed,"mod.blocks.7.attn.h4 uses charged_hadron<-muon; natural A×grad=7.166e-04, value/write=7.166e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.01821942875782649,0.0013040125680466492,0.0013067720768352349,2.345551013946533,0.004132897903521855,0.0013040125680466492,0.0013040125680466492,0.002282711871278783,0.0013040125680466492,0.0013040125680466492,0.0013040125680466492,0.001956018852069974,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.002610784644881884,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses photon<-neutral_hadron; natural A×grad=0.0013, value/write=0.0013 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h3,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.05555555555555555,0.0013036880021293957,0.0013036880021293957,0.1645635101530287,0.0032774479024940068,0.0013036880021293957,0.0013036880021293957,0.002281454003726443,0.0013036880021293957,0.0013036880021293957,0.0013036880021293957,0.0019555320031940937,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.0026073760042587915,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses charged_hadron<-charged_hadron; natural A×grad=0.0013, value/write=0.0013 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h4,charged_hadron<-electron,B_tbl_minus_hqql,0.043233007192611694,0.001294803456403315,0.001294803456403315,2.316620349884033,0.040126267820596695,0.001294803456403315,0.001294803456403315,0.0022659060487058014,0.001294803456403315,0.001294803456403315,0.001294803456403315,0.0019422051846049726,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.00258960691280663,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses charged_hadron<-electron; natural A×grad=0.0013, value/write=0.0013 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h1,charged_hadron<-muon,B_tbl_minus_hqql,0.31200114228671655,-0.0010920854878814933,0.0014917624736190739,0.4868415531359221,0.00013066174399415802,-0.0010920854878814933,-0.0010920854878814933,0.002011068850227008,-0.0010920855211430137,-0.0010920855211430137,-0.0010920855211430137,0.0016381282817145206,mod.blocks.0.attn,1,,,,,0,0,,0,,,0.0025838479947620876,weak_or_distributed,"mod.blocks.0.attn.h1 uses charged_hadron<-muon; natural A×grad=-0.0011, value/write=-0.0011 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h4,photon<-muon,B_tbl_minus_hqql,0.17279447231086947,0.00119862633572276,0.0013698496202345094,0.41483876818702337,0.0002214330392667935,0.00119862633572276,0.00119862633572276,0.0021404019086427675,0.0011986264355419692,0.0011986264355419692,0.0011986264355419692,0.0017979396533129538,mod.blocks.3.attn,4,,,,,0,0,,0,,,0.0025684760557764786,weak_or_distributed,"mod.blocks.3.attn.h4 uses photon<-muon; natural A×grad=0.0012, value/write=0.0012 so it pushes B toward Tbl. Routes: "
