objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.02971130321587216,-4.068733817146418e-05,8.68448439515387e-05,8.30593316897969e-05,0.35399726418887867,15.9375
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-electron,C_Tbl_correct,0.027645261861659862,1.1800031427776924e-05,8.68413125216547e-05,6.699232746743493e-05,0.3832223609641746,8.4375
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-electron,A_Hqql_correct,0.02753177977034024,6.958110524075372e-05,8.683855204643416e-05,0.0005409462111336845,1.9598426818847656,0.4375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.023627865762422002,-9.692592749133973e-06,8.679267250330152e-05,0.003485852463254288,0.4873249922225724,4.1875
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-charged_hadron,C_Tbl_correct,0.027687836363928,-2.0345444163281762e-05,8.67915881658106e-05,7.39322149396758e-06,0.019561418358558246,284.4375
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,muon<-electron,C_Tbl_correct,0.0241643525660038,8.679003803990781e-05,8.679003803990781e-05,0.0009528178488835692,8.0508451461792,0.0625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023339601251685504,-1.49413673938998e-05,8.673549025631465e-05,0.0006131369720023234,0.1346636663362818,6.4375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-electron,D_Tbl_to_Hqql,0.06737606014524188,-1.3108031583085125e-05,8.672836910201503e-05,0.00011611438406232213,0.6215600456510272,1.75
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.027129306765184255,1.68970740800452e-05,8.672798960714868e-05,7.699200998811074e-06,0.022341619249129453,255.1875
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.027129306414826315,1.689706868411092e-05,8.672797181553447e-05,7.699200129188905e-06,0.022341619365915433,255.1875
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-electron,C_Tbl_correct,0.036482115570259724,1.8996813890369497e-05,8.671425057639824e-05,0.0005762527120838824,1.012449063752827,2.375
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-neutral_hadron,C_Tbl_correct,0.024337564520671057,-7.90322060847746e-08,8.667546881671386e-05,4.1679557786390845e-05,0.14087861030405838,52.4375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.037798215499084985,-9.140065476151833e-06,8.660127124958411e-05,6.73936610633319e-05,0.2540825029437462,5.5625
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.037798216838515204,-9.140034410265389e-06,8.660123985668832e-05,6.739364275080936e-05,0.2540825243746297,5.5625
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-electron,D_Tbl_to_Hqql,0.049483802169561386,-8.653942586533958e-05,8.653942586533958e-05,0.0010700581624405459,4.355207443237305,0.25
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.03138074844513575,1.4676267919619893e-06,8.653444547079341e-05,8.404451619013468e-06,0.019801701338537002,255.1875
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.03138074826995678,1.4676264070472588e-06,8.653443155683871e-05,8.404451020257221e-06,0.019801701221751022,255.1875
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-neutral_hadron,C_Tbl_correct,0.031694491896711745,-2.42048976690363e-05,8.650038197649925e-05,5.3838963944496e-05,0.11341238078684573,52.4375
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.018816829667117674,2.6127311077785006e-06,8.649865757612331e-05,4.239344444284414e-05,0.08112690597185476,79.3125
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.018816829667117674,2.612740338898878e-06,8.64986564752692e-05,4.239343829640871e-05,0.08112690747488757,79.3125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-electron,C_Tbl_correct,0.026442040475295414,-7.61358128792966e-05,8.648923025850186e-05,0.0008817930138320662,1.8762228786945343,1.0
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-photon,A_Hqql_correct,0.02677265576433439,2.2931123965028748e-06,8.647178081072413e-05,1.3191905134907913e-05,0.030105689846684672,177.5625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-charged_hadron,A_Hqql_correct,0.027240431422039222,-2.2950668677714527e-05,8.645903954098172e-05,1.0145056123403712e-05,0.035392457269858575,177.5625
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-photon,D_Tbl_to_Hqql,0.031577675103746504,-3.038276965212962e-05,8.64332665659222e-05,5.875226701548113e-05,0.12731681675310955,37.75
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,muon<-neutral_hadron,B_Hqql_to_Tbl,0.026894050650298595,4.8232403590494265e-05,8.641357271699235e-05,0.0016994108833993475,1.8937036991119385,0.375
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,muon<-neutral_hadron,B_Hqql_to_Tbl,0.02689403823266427,4.823247407633365e-05,8.641352178528905e-05,0.001699410961009562,1.8937036991119385,0.375
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.041442038921209484,-4.3440932551255595e-05,8.635999312481054e-05,0.0004370344104245305,0.27785539627075195,1.625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.04144204121369582,-4.344094598379273e-05,8.635998864729817e-05,0.0004370343746044315,0.27785539627075195,1.625
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.030148615242656527,-4.570695942031923e-06,8.633860393522885e-05,8.681191638647641e-06,0.01814872208921576,255.1875
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.030148614717119614,-4.570702314509128e-06,8.633859207415271e-05,8.681191039891394e-06,0.01814872220600174,255.1875
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02858336071301155,-4.991956579022588e-06,8.630937475767935e-05,6.672841690356099e-06,0.014871108183591731,340.0625
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.028583360625373772,-4.991954107791257e-06,8.630936431645953e-05,6.672840620558986e-06,0.014871107920678393,340.0625
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.02724728388995607,-1.0566907912192813e-05,8.629813026412926e-05,8.788324763250102e-06,0.025187437581656064,223.5625
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.027247284823101195,-1.0566893339936636e-05,8.629810910954184e-05,8.78832377061177e-06,0.025187436781817386,223.5625
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-photon,D_Tbl_to_Hqql,0.026538070615219032,1.2967906395320112e-05,8.622523613587913e-05,9.640650304114072e-06,0.04477822845396788,184.0
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-neutral_hadron,C_Tbl_correct,0.02344203769768539,3.649256656277239e-05,8.620024010796394e-05,0.0005924808670227465,0.8183454714323345,2.375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-photon,D_Tbl_to_Hqql,0.027974667431283812,-2.7074581591993175e-05,8.615084595657196e-05,9.892786146555903e-06,0.03239714585631821,197.25
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-photon,D_Tbl_to_Hqql,0.028160387326193893,-3.1707154448668007e-06,8.605292611679508e-05,1.8576562307198007e-05,0.02507489126013673,184.0
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,electron<-electron,B_Hqql_to_Tbl,0.026931056977316205,-8.424419664671794e-05,8.604572024393877e-05,0.005755962537867683,3.6173242160252164,0.4375
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,electron<-electron,B_Hqql_to_Tbl,0.026931056960685446,-8.424418690213185e-05,8.604571088913613e-05,0.0057559638018054625,3.6173242841448103,0.4375
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.040234887891489525,-8.64613423840163e-06,8.603184861662474e-05,9.524353513172727e-06,0.03080809002985125,184.0
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-electron,C_Tbl_correct,0.047990534160482254,-8.314648069747483e-05,8.602390637765654e-05,7.688647019676864e-05,0.9968810583415785,2.375
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-electron,D_Tbl_to_Hqql,0.036499932408332825,-9.876748663373291e-06,8.59817664604634e-05,0.0004855478764511645,6.471987962722778,0.25
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-neutral_hadron,D_Tbl_to_Hqql,0.03401993607349743,1.7242517445848588e-05,8.595789100786683e-05,2.9120228971456432e-05,0.23881166344446852,37.75
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.034240475167398865,-9.840831531302842e-09,8.588351667403121e-05,6.284276403913163e-06,0.041817190206569176,184.0
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-photon,D_Tbl_to_Hqql,0.028942882561411695,6.827217308658025e-06,8.586954552071176e-05,9.537171919922214e-06,0.03220523113835749,197.25
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-photon,A_Hqql_correct,0.029668299287604984,-1.8677219029646278e-06,8.583939138249108e-05,1.0189441767845463e-05,0.028900771755103277,196.5625
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,electron<-charged_hadron,A_Hqql_correct,0.043585880349079766,-7.19565117227224e-05,8.583146942934643e-05,0.00016225927781003216,0.4107019901275635,1.5
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.009082197274048147,-7.923947980868564e-05,8.580200840567289e-05,0.0005121382876365845,1.9587327071598597,0.875
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.009082197768813265,-7.923948314620637e-05,8.580200773167235e-05,0.0005121382377443037,1.9587327071598597,0.875
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-photon,D_Tbl_to_Hqql,0.028901923980031694,-1.0767082650480525e-05,8.576641474584383e-05,0.0002483883041090199,0.33409484795161654,1.75
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,muon<-electron,C_Tbl_correct,0.04696321859955788,8.56488331919536e-05,8.56488331919536e-05,0.0018073385581374168,6.498380661010742,0.0625
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-electron,A_Hqql_correct,0.3093462586402893,-7.334215583146683e-05,8.562893240845629e-05,0.00016411918165561344,1.919456890651158,0.4375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-neutral_hadron,A_Hqql_correct,0.00759259335297559,-7.421108291185061e-05,8.56025903236254e-05,0.0015232591623706476,2.177415370941162,0.4375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.026388631041015506,-2.1961486977826145e-05,8.559177903138683e-05,5.815016577248841e-06,0.03003143102200686,255.1875
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.026388631391373447,-2.1961486992082245e-05,8.559177024962854e-05,5.815016092541403e-06,0.0300314307884349,255.1875
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.027483293522836825,1.6730074952834918e-05,8.530392013730026e-05,4.6988444296890956e-05,0.07848358614761942,58.25
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.027483292371674156,1.6730089442295574e-05,8.530390477347559e-05,4.698844136152608e-05,0.07848358512436371,58.25
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-photon,A_Hqql_correct,0.02927085044591323,4.204191550936388e-05,8.527503561471467e-05,0.0016001708927037923,0.2477861435517021,1.4375
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-electron,C_Tbl_correct,0.017958390673524456,4.647213983102311e-05,8.523792274373638e-05,0.00041403061722552304,0.8364445786727103,2.375
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-photon,A_Hqql_correct,0.008828927746467423,3.0219594280648028e-05,8.519942358569161e-05,0.001302033924219901,0.1343046594084355,3.5625
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-photon,C_Tbl_correct,0.024278423510441165,2.3891266806013123e-05,8.517738323988152e-05,1.0178077579507617e-05,0.022925691928993276,229.6875
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.021854516739646595,-2.0273786981889338e-05,8.510634345909169e-05,7.981517596934468e-05,0.14376140099305373,39.0
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.002021472784690559,8.506978701916523e-05,8.506978701916523e-05,0.010146656073629856,6.927169322967529,0.125
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.0020214723772369325,8.506977610522881e-05,8.506977610522881e-05,0.010146655142307281,6.927168846130371,0.125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.016514019458554685,6.686684628220974e-05,8.498336046613986e-05,0.0002268565040139947,0.4543057456612587,4.0
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.01651402108836919,6.686684264423093e-05,8.498332499584649e-05,0.00022685646035824902,0.4543057307600975,4.0
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.015512211778447096,-3.2195568435002186e-05,8.497027718799453e-05,0.00018010259700689094,0.511675991537251,14.4375
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-photon,C_Tbl_correct,0.020652058302950697,2.4967533171962516e-05,8.492366043331267e-05,9.515414689192358e-06,0.026398718957187366,229.6875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.026225521706808835,4.916251260184277e-05,8.491006771621939e-05,5.1945536725748425e-05,0.1536096854087634,39.0
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-charged_hadron,B_Hqql_to_Tbl,0.027785078105184116,3.784317832469242e-05,8.486128251986105e-05,0.00023033912293612957,0.26222170421055385,2.1875
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-charged_hadron,B_Hqql_to_Tbl,0.027785078068596442,3.78431784026491e-05,8.48612823996778e-05,0.00023033911628382546,0.2622217178344727,2.1875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-charged_hadron,C_Tbl_correct,0.027966957292014104,-1.7623886037534504e-05,8.483007704192387e-05,4.458141702573719e-05,0.08933595510629508,59.3125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-charged_hadron,A_Hqql_correct,0.0380997429511699,8.51419951425146e-06,8.470599747084892e-05,9.83315245197566e-06,0.029947488839170623,177.5625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-neutral_hadron,A_Hqql_correct,0.02213340811431408,-1.4593105528807168e-05,8.451462781522423e-05,0.0013029774584408318,3.233808926173619,0.4375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-neutral_hadron,C_Tbl_correct,0.01636932451117026,1.056088579698879e-06,8.448198949476533e-05,7.818099229083297e-05,0.09282013312280492,59.3125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.03608660514538105,5.8682276665842015e-05,8.447660813824489e-05,0.00014449060276652186,0.611500281554002,1.625
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.03608660285289471,5.8682281703043445e-05,8.447659470570776e-05,0.0001444905893339847,0.611500281554002,1.625
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-neutral_hadron,A_Hqql_correct,0.0336634132113318,1.0901255898469145e-05,8.443660741940223e-05,4.473776257289909e-05,0.10846450190134656,45.125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.04114523701942884,9.513605406050958e-06,8.439364655014987e-05,5.5102844224818866e-05,0.1400194336206485,39.0
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-neutral_hadron,D_Tbl_to_Hqql,0.05821536295115948,8.438985969405621e-05,8.438985969405621e-05,0.0008150196226779372,5.1727211475372314,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-photon,C_Tbl_correct,0.014671617482281938,-5.987782898518151e-05,8.437867627090102e-05,0.001119081991948659,0.11540134798122358,4.9375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-charged_hadron,A_Hqql_correct,0.0368500961161056,5.1454465510863795e-06,8.437762328683479e-05,4.426635892247817e-05,0.09111287521193233,45.125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-photon,A_Hqql_correct,0.03716710809683383,2.6390946805010742e-05,8.436952457009609e-05,9.164421127691557e-06,0.023011354346343556,196.5625
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-photon,C_Tbl_correct,0.019197760136039167,5.0738954828207005e-06,8.43432171408225e-05,0.00021493091696390398,0.1923074616326226,8.4375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-charged_hadron,D_Tbl_to_Hqql,0.05593552278435748,-1.4104510663183527e-05,8.434209334866509e-05,0.0001859351304238257,0.3513033493705418,1.4375
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-photon,D_Tbl_to_Hqql,0.028347776114411832,-1.11983790564326e-06,8.433026805194272e-05,6.61020234675136e-06,0.04441955908471943,197.25
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-muon,B_Hqql_to_Tbl,0.006332870650415619,-8.42164675608122e-05,8.42164675608122e-05,0.0046571590937674046,5.660078843434651,0.1875
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-muon,B_Hqql_to_Tbl,0.006332862578953306,-8.421642390506652e-05,8.421642390506652e-05,0.004657160335530837,5.660079002380371,0.1875
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-photon,D_Tbl_to_Hqql,0.029340672571927507,-1.13814979622415e-05,8.41627563854883e-05,4.905878348601365e-05,0.12237426460973475,37.75
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-electron,A_Hqql_correct,0.027602047969897587,-4.4836853703600354e-05,8.412727038376033e-05,0.00015157093002926558,0.33146488666534424,1.5
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.04082937767573943,-2.018270970438607e-05,8.41008319791096e-05,0.002589119404243926,2.0051561196645102,0.375
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.04082940002748122,-2.018247323576361e-05,8.410081257655595e-05,0.0025891192878286042,2.0051560401916504,0.375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-photon,A_Hqql_correct,0.025228078329240046,2.780088997324381e-06,8.409601904711477e-05,1.3409406429439237e-05,0.043708303284368144,177.5625
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03175658264749082,-7.73474947747786e-06,8.405810441124135e-05,6.564479694215444e-06,0.017660255007962054,340.0625
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03175658308567972,-7.734745358758974e-06,8.405809961855028e-05,6.564479030941234e-06,0.01766025570906429,340.0625
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-electron,C_Tbl_correct,0.01506403817070855,-4.01821574390245e-05,8.397436629618622e-05,8.05829720640624e-05,0.48208837155942563,8.4375
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-neutral_hadron,A_Hqql_correct,0.017684287012366375,-3.529107128332451e-05,8.393713264078562e-05,7.353883644261519e-05,0.1472610760263459,45.125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.030098378635702576,1.1756409765141683e-05,8.391669861289308e-05,0.00017756082787754066,0.7184466189808316,9.0
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-charged_hadron,A_Hqql_correct,0.03588149221125559,1.3098587190705478e-05,8.388182845927803e-05,1.0375200486579691e-05,0.03175094957630301,177.5625
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.009039456645647684,-8.386447249601285e-05,8.386447249601285e-05,0.0045798274998863535,1.926349401473999,0.375
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.009039456645647684,-8.38644530934592e-05,8.38644530934592e-05,0.0045798274998863535,1.926349401473999,0.375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-neutral_hadron,D_Tbl_to_Hqql,0.040453588849069265,-3.886767186992339e-05,8.385035027988835e-05,3.063064525351052e-05,0.25654530051528224,37.75
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.01072771626058966,-1.5245244071593334e-05,8.379353289456049e-05,0.0002207116413046606,0.48437537997961044,4.0
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.010727716027759016,-1.5245273743857979e-05,8.379351402254542e-05,0.00022071158673497848,0.48437536507844925,4.0
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.016206678446252877,-8.359471725062566e-05,8.372353818878116e-05,0.003054173698009395,0.5588248576690902,4.1875
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.022673992955889035,-6.006480515136698e-06,8.372277455887595e-05,0.0002626926367762887,0.7921943664550781,9.0
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,electron<-neutral_hadron,B_Hqql_to_Tbl,0.03959110495998175,5.0159205663646844e-05,8.370574595569938e-05,0.0012937532987312547,1.3565741607121058,0.875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,electron<-neutral_hadron,B_Hqql_to_Tbl,0.03959108047846322,5.015915785427134e-05,8.370569813820339e-05,0.0012937539348578347,1.3565741607121058,0.875
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02049848002425591,-2.752062136088549e-05,8.363866202206983e-05,3.2518904212994155e-05,0.13548625385300797,58.25
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.020498479736465243,-2.7520621219386852e-05,8.363865505838507e-05,3.2518905024903594e-05,0.13548625334138012,58.25
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-neutral_hadron,D_Tbl_to_Hqql,0.020085687341634184,-8.361941036127973e-05,8.361941036127973e-05,0.0017752707353793085,3.2529293298721313,0.25
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-electron,C_Tbl_correct,0.022392678260803222,-1.935390755534172e-05,8.359279880231177e-05,8.519885725238257e-05,0.3073186273928042,8.4375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-electron,A_Hqql_correct,0.04566056760294097,-7.310801967313247e-05,8.359037123487465e-05,0.00011882417935079761,1.7517608915056502,0.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,muon<-neutral_hadron,C_Tbl_correct,0.0077122775837779045,-7.995283522177488e-05,8.354550664080307e-05,0.008502986282110214,0.5562493205070496,0.25
