objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-muon,A_Hqql_correct,0.06139420972842919,2.251500392814801e-05,6.436326397737215e-05,0.00014413603026983574,0.9609057526839407,2.375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.02071331216471285,1.406075840311776e-06,6.434012879272431e-05,3.857188561366287e-06,0.00759049496344148,662.0625
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.020713311984655394,1.406076587620554e-06,6.434012633100128e-05,3.8571885174069475e-06,0.0075904948734127516,662.0625
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.012894591134589106,-9.905460479548033e-06,6.433572793529063e-05,5.579352232724369e-06,0.00847762166457823,662.0625
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.01289459117960347,-9.905458072774174e-06,6.43357254735676e-05,5.5793520568870096e-06,0.00847762166457823,662.0625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-charged_hadron,C_Tbl_correct,0.01735702157020569,-1.545812003314495e-05,6.431132555007934e-05,0.0003274689242243767,0.2101288604736328,1.5625
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02019379699680966,9.765067064090585e-08,6.429717304525339e-05,3.2804391787042715e-06,0.006151461695669527,804.9375
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020193797515151164,9.764688323351044e-08,6.42971714543615e-05,3.2804391696651128e-06,0.00615146173269392,804.9375
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-photon,D_Tbl_to_Hqql,0.01555442122660566,-1.6345092206197043e-06,6.427536315775062e-05,6.433176355470362e-06,0.011138419641891271,494.25
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,muon<-photon,B_Hqql_to_Tbl,0.015762414496678572,3.930371657098966e-05,6.426949179373108e-05,0.00011557089433503839,0.2574976682662964,3.25
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,muon<-photon,B_Hqql_to_Tbl,0.015762414496678572,3.9303658363328745e-05,6.42694470186073e-05,0.00011557088090250126,0.2574976682662964,3.25
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-photon,D_Tbl_to_Hqql,0.01480722541934502,1.4486105822120474e-05,6.416708925342282e-05,5.967675117148321e-06,0.01059841904666729,494.25
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-muon,D_Tbl_to_Hqql,0.02027751578659308,8.611274753376598e-06,6.414757331558426e-05,7.916321275664157e-05,0.4124210545274078,3.8125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-charged_hadron,A_Hqql_correct,0.027340386563701444,-1.3939578910125624e-05,6.41398313051248e-05,3.7142117634271968e-06,0.017373332843563204,356.5625
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.011611739030251136,4.046446046341661e-05,6.413812733736339e-05,7.02896229615742e-05,0.44333722041203427,5.6875
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.011611738702753088,4.0464462382350484e-05,6.413812733736339e-05,7.028961912370645e-05,0.44333722041203427,5.6875
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-electron,C_Tbl_correct,0.01863816976547241,9.367556776851415e-06,6.407288368791342e-05,9.09628253430128e-05,0.3512041473388672,1.5625
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01962546373988358,-1.8906959302578798e-06,6.40225176119946e-05,1.6154639969492464e-05,0.03384240449925287,161.8125
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019625463785928113,-1.890696053912625e-06,6.402251212622045e-05,1.6154640756386296e-05,0.03384240505178723,161.8125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-photon,A_Hqql_correct,0.01997523540503358,3.2776667280377796e-05,6.399932476908785e-05,0.00012864921583270985,0.1811408229070167,9.125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-charged_hadron,C_Tbl_correct,0.024823201176303395,1.1012671135430519e-05,6.393315788873437e-05,2.8849369789944135e-06,0.0056870857061895735,800.6875
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.013704168351819564,-1.2179568363305957e-05,6.377734230006947e-05,5.456057249101659e-06,0.0071030423878314765,671.8125
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.019888803362846375,-5.85048856800827e-05,6.365003038967109e-05,7.81700490852413e-05,0.35134142032568005,4.3125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.019888804226681805,-5.8504882305725545e-05,6.365002617172465e-05,7.81700490852413e-05,0.35134137886157935,4.3125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-electron,C_Tbl_correct,0.010610206127166748,-6.416765972971916e-06,6.363341584801674e-05,8.210143074393273e-05,0.45528377532958986,1.5625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.013162638766832812,-1.6576986640954956e-06,6.362641943269409e-05,0.0024467111241234384,0.32951702242312225,2.875
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-muon,D_Tbl_to_Hqql,0.010891364770941436,6.358555765473284e-05,6.358555765473284e-05,0.004148061154410243,5.561337947845459,0.125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-electron,C_Tbl_correct,0.032442140579223636,-5.041738040745258e-05,6.35811360552907e-05,9.612863883376121e-05,0.2841526985168457,1.5625
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02036871551868767,8.547909891642212e-07,6.354714169315548e-05,1.5392176717535588e-05,0.03515477952187289,161.8125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020368715794954854,8.547927203306525e-07,6.354713957978347e-05,1.5392176560156823e-05,0.035154779706051006,161.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-electron,A_Hqql_correct,0.019182033836841583,-6.35392134427093e-05,6.35392134427093e-05,0.016235290095210075,14.248696327209473,0.0625
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,muon<-neutral_hadron,D_Tbl_to_Hqql,0.0033108564559370278,6.353555363602936e-05,6.353555363602936e-05,0.004185853525996208,2.7953445434570314,0.3125
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-photon,B_Hqql_to_Tbl,0.006408660092215607,-1.8915321772405203e-06,6.349981539761242e-05,0.0004562474854722403,0.24453712546307108,4.3125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-photon,B_Hqql_to_Tbl,0.00640865879646246,-1.8915376605708962e-06,6.349979852582665e-05,0.0004562475394619548,0.24453711855238763,4.3125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-charged_hadron,D_Tbl_to_Hqql,0.02312578097340068,1.2524351700207668e-05,6.348879411477421e-05,3.0386026573711777e-06,0.011491302112527248,494.25
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-electron,A_Hqql_correct,0.013219754041832251,-3.26515803313517e-05,6.342961008461619e-05,0.0006727426055779991,1.999607543150584,1.5
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-muon,D_Tbl_to_Hqql,0.007917136766693809,2.7364033105021173e-05,6.339266176589511e-05,9.745728986507113e-05,0.36530655947598545,3.4375
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-charged_hadron,D_Tbl_to_Hqql,0.02073439605858015,-3.183122127033446e-05,6.339022707518029e-05,0.0001156185298105297,0.13865893198096235,14.375
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.018559666538805707,-8.637788950381305e-06,6.334906178263263e-05,2.7713883605937853e-06,0.007597822806748072,662.0625
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.018559666178690794,-8.637787763479129e-06,6.334906037593376e-05,2.7713884045531253e-06,0.007597822941791164,662.0625
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02034090080054951,-2.616579083574007e-05,6.326733654535452e-05,1.5117518844636205e-05,0.039418750953011276,161.8125
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020340901260994814,-2.616579081325739e-05,6.326733299309094e-05,1.5117519091945695e-05,0.03941875132136752,161.8125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-photon,A_Hqql_correct,0.016894361197284557,1.899098811691533e-05,6.324858175249893e-05,8.0982250317422e-06,0.01612679256635813,331.0625
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.020457107116417184,-2.3686694677225743e-05,6.319954668960266e-05,5.8694849514357444e-05,0.19994693086049814,33.625
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02058804224558157,-2.4697627770214956e-06,6.312724635891936e-05,9.572743793255617e-06,0.03485864831683558,157.375
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,muon<-muon,A_Hqql_correct,0.017142700821568723,1.47987518971604e-05,6.311828145726395e-05,0.0030487055191770196,4.638149785995483,0.625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018545557432769293,4.715665740502812e-07,6.304131011612455e-05,2.173694889669669e-06,0.008994402227513546,804.9375
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018545557432769293,4.715638351852673e-07,6.30413066450877e-05,2.173694867071773e-06,0.008994402227513546,804.9375
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.02621809993353155,2.6635736301411977e-05,6.302511853088315e-05,5.4306948893807e-05,0.1592835850185818,4.5
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.026218100761373837,2.6635736301411977e-05,6.302511812666328e-05,5.430694566004806e-05,0.1592835850185818,4.5
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-photon,A_Hqql_correct,0.01822310410424496,-1.1204294123674016e-05,6.300906033766974e-05,8.700768496192062e-06,0.016877795607048496,331.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-electron,A_Hqql_correct,0.00616955718336006,-5.609006287462156e-05,6.299913457041839e-05,0.0177659559994936,1.9288961092631023,0.1875
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.014546598623328513,4.194135191498426e-05,6.294227893180553e-05,3.0896429035432458e-06,0.009749106934103673,662.0625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.014546599163500882,4.194134826635905e-05,6.294227770094402e-05,3.089642848594071e-06,0.009749106664017489,662.0625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.01910700401553794,-1.901606560942314e-05,6.292075794165322e-05,4.026338081950178e-06,0.00774461590167733,562.25
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.019107004333570727,-1.9016065040028504e-05,6.292075732049543e-05,4.026338146654114e-06,0.007744615848671865,562.25
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.011174077597948221,-4.505120579359265e-06,6.289862973902088e-05,0.0003123477978918415,0.16281833098484919,3.25
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.011174076451705052,-4.505113163479389e-06,6.289861406772755e-05,0.000312347779981792,0.16281833098484919,3.25
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-electron,C_Tbl_correct,0.015633326768875123,-5.804059561342001e-05,6.289548240602016e-05,8.496597409248352e-05,0.30243408203125,1.5625
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-muon,D_Tbl_to_Hqql,0.009275168180465698,6.285296694841236e-05,6.285296694841236e-05,0.004284674301743507,10.294084548950195,0.0625
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,A_Hqql_correct,0.01929409538437552,-2.909346277238936e-05,6.280640464329983e-05,3.998402044352964e-06,0.013570415310885101,410.3125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-photon,D_Tbl_to_Hqql,0.016710959096601197,-1.5010156607471025e-05,6.280265976610248e-05,5.40583292029802e-06,0.012297276880596083,468.5
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.1076979055069387,-1.4643302961303561e-05,6.269879997944372e-05,7.472461766155902e-05,1.459363043308258,0.5
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.10769790410995483,-1.464330205180886e-05,6.269879952469637e-05,7.472462311852723e-05,1.459363043308258,0.5
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-charged_hadron,C_Tbl_correct,0.019024611073922573,-5.091738645657959e-06,6.26985489676105e-05,3.471834951482664e-06,0.008380560555982861,671.8125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-neutral_hadron,C_Tbl_correct,0.012235573329463472,-2.5150318206728062e-05,6.268109016289093e-05,2.8381416980233384e-05,0.03500171461400766,157.375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-photon,A_Hqql_correct,0.021639906994404236,2.478738760760937e-05,6.264569392912645e-05,4.900709958951088e-06,0.013406867922449404,356.5625
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02769100314364236,3.1680867717195746e-06,6.26257029345736e-05,1.8320568977292047e-05,0.043744606838319135,102.75
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-muon,B_Hqql_to_Tbl,0.02018674545817905,1.1834837197157969e-05,6.257588393054903e-05,8.514706213544641e-05,0.16901555988523695,4.5
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-muon,B_Hqql_to_Tbl,0.02018674545817905,1.1834837197157969e-05,6.257588069679009e-05,8.514705243416959e-05,0.16901556650797525,4.5
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-photon,D_Tbl_to_Hqql,0.017458723254606758,4.578865610911323e-06,6.254348316898858e-05,0.00012484629979540765,0.15002598337164508,13.3125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.012264809167416362,9.911355381982947e-07,6.254059487466954e-05,5.1186389901994406e-05,0.2580359198830344,35.75
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-charged_hadron,A_Hqql_correct,0.03021240234375,-1.4249553825406565e-06,6.248816675585842e-05,1.5127760342717706e-05,0.05641346923336205,102.75
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-neutral_hadron,A_Hqql_correct,0.011801933756419922,-1.052329703945445e-06,6.24838020044822e-05,3.167989376565292e-05,0.0960356649691171,102.75
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.012517086498282466,-1.2812185091583975e-05,6.246958168839458e-05,5.713389183452725e-06,0.008375350424940206,662.0625
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.012517086678339921,-1.2812188223686942e-05,6.246957993002098e-05,5.713389249391735e-06,0.008375350334911477,662.0625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.016159943982281468,1.3509161362890154e-06,6.244588406513107e-05,0.0031723287803205576,0.43623950806531037,1.375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-neutral_hadron,A_Hqql_correct,0.013831547180247438,3.470580829099437e-05,6.239385735861108e-05,3.234061763694102e-05,0.08889975541186135,90.25
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-photon,D_Tbl_to_Hqql,0.016045411008064735,-4.069865365597931e-05,6.227495483267055e-05,0.00010675648221868514,0.17070315813234715,13.3125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-electron,D_Tbl_to_Hqql,0.018006487206245463,4.442850456598535e-05,6.215476825370085e-05,0.00016827966525549223,1.9516579111417134,3.0
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-photon,A_Hqql_correct,0.01865444998277268,-1.9510330078922586e-06,6.213889316076985e-05,5.79303534951234e-06,0.017142433246742937,356.5625
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-electron,A_Hqql_correct,0.01635844400152564,-2.7366133357039264e-05,6.206082025528303e-05,0.0005362410423307059,2.488321324189504,1.5
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.004364722408354282,1.675973180681467e-06,6.204661197746948e-05,0.017845395642022293,0.5750275254249573,0.75
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.008272572110096613,-2.172493259422481e-05,6.199525766229878e-05,6.261367687127656e-05,0.4087650246090359,4.5
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.008272572110096613,-2.1724930977345342e-05,6.199525442853983e-05,6.261367040375869e-05,0.4087650246090359,4.5
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.013389472778026875,-6.117989759441915e-06,6.198789796454238e-05,0.00012190314521501353,0.17616525587144788,5.6875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.013389472450528826,-6.117992318020417e-06,6.198789284738538e-05,0.00012190316056648453,0.17616526111141667,5.6875
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-charged_hadron,C_Tbl_correct,0.01708549976348877,2.601067768409848e-05,6.196717265993356e-05,0.000363180972635746,0.13582297325134277,1.5625
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-photon,D_Tbl_to_Hqql,0.017131818323709413,6.310732289989746e-06,6.19596043732592e-05,5.453047982087763e-06,0.010611659659239518,494.25
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015429991974749348,9.300475622611968e-06,6.195871603929184e-05,0.0031723287379877133,0.39708930253982544,1.375
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-photon,D_Tbl_to_Hqql,0.0184929201671637,3.0026742971697055e-06,6.193934125764139e-05,5.888474429038173e-06,0.010413439513016154,468.5
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.01774686047531542,1.2853828092859772e-05,6.185036124442089e-05,3.902866317082665e-06,0.009145512428215844,562.25
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.017746859998266237,1.2853829341645738e-05,6.18503562751586e-05,3.902866394727389e-06,0.009145512428215844,562.25
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-photon,C_Tbl_correct,0.010544709376772456,3.0239662466556353e-05,6.173096346970503e-05,3.6418245849197425e-06,0.008777114333346984,671.8125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-neutral_hadron,C_Tbl_correct,0.016644011435689686,-1.2607549313107435e-06,6.172234046067758e-05,1.5275555221247313e-05,0.0727434924460797,126.8125
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-charged_hadron,C_Tbl_correct,0.019001861287072312,-1.460148791686023e-05,6.167890228082539e-05,1.2466535898705173e-05,0.046105083347408427,157.375
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-neutral_hadron,D_Tbl_to_Hqql,0.02381546967169818,-3.3577762609210743e-06,6.16594627225662e-05,1.9810364636428214e-05,0.052970000295078055,106.25
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-neutral_hadron,D_Tbl_to_Hqql,0.004801827987345557,4.7223822245238506e-07,6.165850406129418e-05,0.0016467642756955077,1.0685251355171204,3.0
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-neutral_hadron,A_Hqql_correct,0.015351641343095296,-6.843004920773397e-06,6.161755034581072e-05,3.3734383859157275e-05,0.09016625086466472,102.75
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.018467421375833962,-1.088034098332091e-06,6.160548542758523e-05,1.6612021187620505e-05,0.03853527979043414,137.6875
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.018467421484058465,-1.0880277966856414e-06,6.16054836308894e-05,1.6612020527070562e-05,0.03853527979043414,137.6875
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-muon,A_Hqql_correct,0.008743568323552608,6.155007577035576e-05,6.155007577035576e-05,0.011285179294645786,9.485370635986328,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-neutral_hadron,A_Hqql_correct,0.0018363044295898255,5.177065224201857e-05,6.152492899084737e-05,0.007847527480300735,0.46575917215908275,1.0625
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-photon,A_Hqql_correct,0.017711358696965298,1.2536850104310325e-05,6.148350446670732e-05,2.437040693167896e-05,0.05915763173407135,90.25
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-photon,C_Tbl_correct,0.008699687964775982,-4.025524386259563e-05,6.147654836668688e-05,0.000426147215287475,0.1675876168643727,2.125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,muon<-charged_hadron,D_Tbl_to_Hqql,0.013651035359648407,3.5058347256396146e-05,6.146055692043461e-05,0.00018359977965716457,0.17105976479952453,3.8125
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.017695567115647567,-8.341387595359247e-06,6.144888942413624e-05,2.8243216260512265e-06,0.008501048400023274,662.0625
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.017695566755532657,-8.34138988124492e-06,6.144888748992528e-05,2.8243215820918865e-06,0.008501048490052001,662.0625
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-neutral_hadron,D_Tbl_to_Hqql,0.01681891285321292,8.725048186640967e-06,6.144618142998832e-05,2.2650597521158703e-05,0.060470568713019875,106.25
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.014910410682125844,1.9118955957162594e-05,6.143743507530247e-05,1.584188339414174e-05,0.05044569992986637,137.6875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.014910410763294222,1.9118956356795306e-05,6.143743127053482e-05,1.5841883869737698e-05,0.05044569949696836,137.6875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-photon,D_Tbl_to_Hqql,0.016686636521187764,2.5851309830978863e-05,6.137094848064692e-05,5.802015987400804e-06,0.013003147335418897,468.5
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-neutral_hadron,D_Tbl_to_Hqql,0.02860272337408627,-2.079441148774041e-05,6.134658641017535e-05,1.155831676442176e-05,0.07499764161951401,106.25
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.014826220467917752,7.3304701506921715e-06,6.133986979086304e-05,8.369169510004273e-05,0.27433145622338506,33.625
