objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.4.attn.h3,charged_hadron<-muon,0.026000655918236238,9.560464889776096e-06,0.0,0.0,0.0,9.560464889776096e-06,9.560464889776096e-06,9.560464889776096e-06,1.4340697334664144e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,electron<-neutral_hadron,0.0056872779037803415,-1.0343236741997922e-05,-2.44055045186542e-06,-2.1310120983386582e-06,4.752684350688259e-07,-7.902686290132503e-06,-8.212224643659264e-06,1.0343236741997922e-05,1.4294579887064174e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,neutral_hadron<-photon,0.01546487645377702,9.504692482637946e-06,0.0,0.0,0.0,9.504692482637946e-06,9.504692482637946e-06,9.504692482637946e-06,1.4257038723956919e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,charged_hadron<-electron,0.030020341800991446,7.449916665791534e-07,-2.6249664303065202e-05,-8.248946993262507e-05,-8.15571153285227e-05,2.6994655969644356e-05,8.323446159920422e-05,7.449916665791534e-07,1.4242319651401331e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,charged_hadron<-charged_hadron,0.022985625603377743,-1.1762107055051383e-05,-6.943923387861778e-06,-3.859997798043836e-06,9.19455990745575e-06,-4.818183667189605e-06,-7.902109257007548e-06,1.1762107055051383e-05,1.4171198888646185e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,neutral_hadron<-electron,0.008177184623976548,9.425498016450243e-06,0.0,0.0,0.0,9.425498016450243e-06,9.425498016450243e-06,9.425498016450243e-06,1.4138247024675366e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,muon<-photon,0.0007674783160577395,-5.952707900697922e-06,1.0392954988804246e-05,-7.034176982975064e-06,8.287771858952262e-05,-1.6345662889502167e-05,1.0814690822771416e-06,5.952707900697922e-06,1.4125539345449007e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,photon<-photon,0.01688864398235331,-9.415702481763213e-06,0.0,0.0,0.0,-9.415702481763213e-06,-9.415702481763213e-06,9.415702481763213e-06,1.412355372264482e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,neutral_hadron<-photon,0.023542205305471714,9.406348563477517e-06,0.0,0.0,0.0,9.406348563477517e-06,9.406348563477517e-06,9.406348563477517e-06,1.4109522845216276e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,photon<-charged_hadron,0.022214485180141075,-8.174589973282034e-06,3.6450130023736485e-06,-2.4327027827346615e-06,-1.445782419623544e-06,-1.1819602975655683e-05,-5.7418871905473725e-06,8.174589973282034e-06,1.4084391461109875e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,neutral_hadron<-photon,0.016171499705731788,5.077680237252832e-06,-1.2917712916982229e-05,-2.9749989338534947e-05,-9.756568631907077e-06,1.799539315423506e-05,3.482766957578778e-05,5.077680237252832e-06,1.407537681437036e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,photon<-muon,0.017257298608975753,-9.373973625770304e-06,0.0,0.0,0.0,-9.373973625770304e-06,-9.373973625770304e-06,9.373973625770304e-06,1.4060960438655457e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,electron<-charged_hadron,0.01805075618904084,9.35008415581251e-06,0.0,0.0,0.0,9.35008415581251e-06,9.35008415581251e-06,9.35008415581251e-06,1.4025126233718765e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,neutral_hadron<-electron,0.1076902945836385,1.2830905203979152e-05,1.0458358738105743e-05,0.00032121178082888946,-3.3458990331452624e-05,2.3725464658734087e-06,-0.00030838087562491033,1.2830905203979152e-05,1.4017178436915856e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,muon<-neutral_hadron,0.004916488626369518,-9.328562358830268e-06,0.0,0.0,0.0,-9.328562358830268e-06,-9.328562358830268e-06,9.328562358830268e-06,1.3992843538245403e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,neutral_hadron<-charged_hadron,0.027407743826084977,-9.306095112163275e-06,0.0,0.0,0.0,-9.306095112163275e-06,-9.306095112163275e-06,9.306095112163275e-06,1.3959142668244912e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,neutral_hadron<-charged_hadron,0.025845664909027653,8.660738503209073e-06,-1.934087260727214e-06,7.180824533927145e-06,-9.992501749482142e-06,1.0594825763936287e-05,1.4799139692819275e-06,8.660738503209073e-06,1.3958151385177215e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,electron<-photon,0.005789180467655132,1.0898690644270657e-05,1.6968964181225082e-05,-5.496075733698749e-06,1.0422973112630037e-05,-6.0702735369544256e-06,1.6394766377969406e-05,1.0898690644270657e-05,1.3933827412747868e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,charged_hadron<-photon,0.01999781631522162,-9.269785437519759e-06,0.0,0.0,0.0,-9.269785437519759e-06,-9.269785437519759e-06,9.269785437519759e-06,1.3904678156279638e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,photon<-muon,0.012224659905768931,-9.245778398638191e-06,0.0,0.0,0.0,-9.245778398638191e-06,-9.245778398638191e-06,9.245778398638191e-06,1.3868667597957286e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,charged_hadron<-charged_hadron,0.023243016486152897,-2.6611202239331783e-06,1.9749938191688448e-05,3.737253903947148e-05,1.371786305115505e-05,-2.2411058415621627e-05,-4.003365926340466e-05,2.6611202239331783e-06,1.3866649431743992e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,muon<-muon,0.0014983535029386985,9.222519654628059e-06,0.0,0.0,0.0,9.222519654628059e-06,9.222519654628059e-06,9.222519654628059e-06,1.3833779481942088e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,photon<-neutral_hadron,0.012239279729360527,8.056187613812072e-06,-3.473274053272092e-06,1.1362060970290396e-05,9.888603596547462e-08,1.1529461667084164e-05,-3.305873356478325e-06,8.056187613812072e-06,1.3820918447354154e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,charged_hadron<-photon,0.020782165706879033,9.205088522532907e-06,0.0,0.0,0.0,9.205088522532907e-06,9.205088522532907e-06,9.205088522532907e-06,1.380763278379936e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,electron<-neutral_hadron,0.011362713823715846,-8.854421806366493e-06,-1.874969500931911e-05,-2.644519975447679e-06,1.8134520189505565e-05,9.895273202952619e-06,-6.209901830918814e-06,8.854421806366493e-06,1.3802058407842803e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,charged_hadron<-photon,0.017471852723604252,3.657019121749651e-06,-1.641150806068288e-05,-9.478269176374718e-07,-1.0391896929849207e-05,2.006852718243253e-05,4.604846039387123e-06,3.657019121749651e-06,1.3691282712965915e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,neutral_hadron<-muon,0.008113181987858337,-9.093561264149764e-06,0.0,0.0,0.0,-9.093561264149764e-06,-9.093561264149764e-06,9.093561264149764e-06,1.3640341896224648e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,charged_hadron<-photon,0.020128138981181803,9.086691457273106e-06,0.0,0.0,0.0,9.086691457273106e-06,9.086691457273106e-06,9.086691457273106e-06,1.3630037185909659e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,electron<-photon,0.01966353670343176,-1.2260745279490948e-05,-1.497058493831511e-05,2.7778556354210844e-05,2.6649927046188775e-05,2.7098396588241617e-06,-4.0039301633701795e-05,1.2260745279490948e-05,1.361566510890303e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,neutral_hadron<-photon,0.01928084695644045,-9.07014018006494e-06,0.0,0.0,0.0,-9.07014018006494e-06,-9.07014018006494e-06,9.07014018006494e-06,1.360521027009741e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,charged_hadron<-muon,0.006292739456676575,9.72091343046267e-07,-2.425350685371086e-05,-0.00011070879530355645,-2.411432797089219e-05,2.5225598196757126e-05,0.00011168088664660271,9.72091343046267e-07,1.358489044142483e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,neutral_hadron<-charged_hadron,0.016456247561969808,9.045174171427957e-06,0.0,0.0,0.0,9.045174171427957e-06,9.045174171427957e-06,9.045174171427957e-06,1.3567761257141936e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,electron<-neutral_hadron,0.005521489617725213,4.200707887018022e-07,2.664041065145284e-05,-0.0002745165346595968,8.469772392279887e-05,-2.622033986275104e-05,0.0002749366054482986,4.200707887018022e-07,1.3530240720077322e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,neutral_hadron<-photon,0.015944401877725427,9.011008153048446e-06,0.0,0.0,0.0,9.011008153048446e-06,9.011008153048446e-06,9.011008153048446e-06,1.3516512229572669e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,photon<-neutral_hadron,0.01715132955105757,-9.007841943709768e-06,0.0,0.0,0.0,-9.007841943709768e-06,-9.007841943709768e-06,9.007841943709768e-06,1.3511762915564653e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,photon<-electron,0.0078044106530678736,-8.990926147958675e-06,0.0,0.0,0.0,-8.990926147958675e-06,-8.990926147958675e-06,8.990926147958675e-06,1.3486389221938013e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,0.013784385082366936,6.3736063959160575e-06,-7.848993758249869e-06,9.464819380370287e-05,-3.4834669373268323e-06,1.4222600154165927e-05,-8.827458740778682e-05,6.3736063959160575e-06,1.348490647299902e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-charged_hadron,0.024759349031327166,-1.2307950416633048e-05,-9.959602438535807e-06,-2.823496464547933e-05,-4.143366354766217e-06,-2.3483479780972413e-06,1.5927014228846283e-05,1.2307950416633048e-05,1.348212440568167e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,charged_hadron<-neutral_hadron,0.020922444664538676,-8.97559942106069e-06,0.0,0.0,0.0,-8.97559942106069e-06,-8.97559942106069e-06,8.97559942106069e-06,1.3463399131591035e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,photon<-electron,0.015000461564435586,-8.94888453094845e-06,0.0,0.0,0.0,-8.94888453094845e-06,-8.94888453094845e-06,8.94888453094845e-06,1.3423326796422676e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,photon<-electron,0.009954602300346671,-2.337978263052979e-06,1.982440556145905e-05,5.830997231117051e-05,-1.0018783420188508e-05,-2.2162383824512032e-05,-6.0647950574223485e-05,2.337978263052979e-06,1.3419170175308994e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,charged_hadron<-neutral_hadron,0.022565295591526868,8.94461329472889e-06,0.0,0.0,0.0,8.94461329472889e-06,8.94461329472889e-06,8.94461329472889e-06,1.3416919942093335e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,electron<-charged_hadron,0.013546997215598822,1.2125356988690328e-05,1.4672021049706414e-05,-0.0004124103292512397,-5.075427562635588e-05,-2.5466640610160865e-06,0.00042453568623993003,1.2125356988690328e-05,1.3398689019198372e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,charged_hadron<-photon,0.017419428385801954,-8.927686699667057e-06,0.0,0.0,0.0,-8.927686699667057e-06,-8.927686699667057e-06,8.927686699667057e-06,1.3391530049500586e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,charged_hadron<-charged_hadron,0.02059903033090747,7.588408262052673e-06,-3.997444240393074e-06,-3.898371459776645e-06,-4.34959493850644e-06,1.1585852502445747e-05,1.1486779721829318e-05,7.588408262052673e-06,1.3381334513275547e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,neutral_hadron<-neutral_hadron,0.02278980264125312,8.911977844766118e-06,0.0,0.0,0.0,8.911977844766118e-06,8.911977844766118e-06,8.911977844766118e-06,1.3367966767149177e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,muon<-photon,0.019568157515355518,2.455133913567157e-06,-1.9364502458345323e-05,3.238339335299455e-05,1.7895285220054742e-05,2.181963637191248e-05,-2.9928259439427392e-05,2.455133913567157e-06,1.3364952099523397e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,neutral_hadron<-neutral_hadron,0.010139922959950056,8.90851675897386e-06,0.0,0.0,0.0,8.90851675897386e-06,8.90851675897386e-06,8.90851675897386e-06,1.3362775138460791e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,charged_hadron<-neutral_hadron,0.020877566941332755,-1.0782644605066733e-05,-5.688260051024073e-06,1.203302212210523e-05,-3.7736844900112103e-06,-5.09438455404266e-06,-2.2815666727171964e-05,1.0782644605066733e-05,1.3329836882088064e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,neutral_hadron<-photon,0.01740235543507747,8.88521986036445e-06,0.0,0.0,0.0,8.88521986036445e-06,8.88521986036445e-06,8.88521986036445e-06,1.3327829790546674e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,charged_hadron<-electron,0.01477294770302251,-8.864809558417619e-06,0.0,0.0,0.0,-8.864809558417619e-06,-8.864809558417619e-06,8.864809558417619e-06,1.3297214337626428e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,electron<-neutral_hadron,0.011362715562184652,-8.85442956738795e-06,0.0,0.0,0.0,-8.85442956738795e-06,-8.85442956738795e-06,8.85442956738795e-06,1.3281644351081925e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,neutral_hadron<-muon,0.000889050676113233,-8.821615269622127e-06,0.0,0.0,0.0,-8.821615269622127e-06,-8.821615269622127e-06,8.821615269622127e-06,1.3232422904433191e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,charged_hadron<-neutral_hadron,0.020322621176717202,8.8119293377766e-06,0.0,0.0,0.0,8.8119293377766e-06,8.8119293377766e-06,8.8119293377766e-06,1.32178940066649e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,neutral_hadron<-muon,0.008113179963244043,-9.093556677133007e-06,-8.693171480445017e-07,2.4561297323089093e-05,-2.5944653316400943e-06,-8.224239529088505e-06,-3.36548540002221e-05,9.093556677133007e-06,1.3205676441677259e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,photon<-muon,0.02897517303270953,8.801414748761869e-06,0.0,0.0,0.0,8.801414748761869e-06,8.801414748761869e-06,8.801414748761869e-06,1.3202122123142802e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,muon<-neutral_hadron,0.0005972529737174109,-8.79455924143373e-06,0.0,0.0,0.0,-8.79455924143373e-06,-8.79455924143373e-06,8.79455924143373e-06,1.3191838862150593e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,charged_hadron<-charged_hadron,0.024007491080288677,8.261131803365376e-06,-1.5936548665145444e-06,-7.085001907128896e-06,-7.004841198443932e-06,9.85478666987992e-06,1.534613371049427e-05,8.261131803365376e-06,1.3188525138305336e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,photon<-photon,0.023650019847934186,5.573136392652744e-06,-9.61371907451827e-06,-3.1382425892851783e-06,-8.828065623919956e-06,1.5186855467171014e-05,8.711378981937922e-06,5.573136392652744e-06,1.3166564126238252e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,photon<-muon,0.029383490710253164,-8.775364205705824e-06,0.0,0.0,0.0,-8.775364205705824e-06,-8.775364205705824e-06,8.775364205705824e-06,1.3163046308558736e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,charged_hadron<-electron,0.021367109613493085,8.763418009039015e-06,0.0,0.0,0.0,8.763418009039015e-06,8.763418009039015e-06,8.763418009039015e-06,1.3145127013558522e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,photon<-photon,0.02081530735147877,-8.749770867855626e-06,0.0,0.0,0.0,-8.749770867855626e-06,-8.749770867855626e-06,8.749770867855626e-06,1.3124656301783439e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,neutral_hadron<-electron,0.0140467402835687,4.6317024195256335e-06,2.1597191225737332e-05,5.464759124151897e-05,1.5790750414733058e-05,-1.6965488806211698e-05,-5.0015888821993336e-05,4.6317024195256335e-06,1.3114446822631483e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,photon<-photon,0.014152422243235062,8.7222670921403e-06,0.0,0.0,0.0,8.7222670921403e-06,8.7222670921403e-06,8.7222670921403e-06,1.3083400638210451e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,photon<-photon,0.014152421968218068,8.72226561499824e-06,7.824160401915986e-08,3.957511824307784e-06,-5.115225990725348e-06,8.64402401097908e-06,4.7647537906904555e-06,8.72226561499824e-06,1.3044277620487779e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,neutral_hadron<-charged_hadron,0.024818563338089975,8.69323021506058e-06,0.0,0.0,0.0,8.69323021506058e-06,8.69323021506058e-06,8.69323021506058e-06,1.303984532259087e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,charged_hadron<-photon,0.01907522375943788,8.59482110745567e-06,-2.3825126064050434e-07,-4.431228007152498e-06,1.0175773779891539e-06,8.833072368096175e-06,1.3026049114608168e-05,8.59482110745567e-06,1.3011357291503757e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,electron<-photon,0.016201096308695807,5.184952094062389e-06,-1.0437216669093427e-05,-2.8454953150815398e-05,1.1986445072883118e-05,1.5622168763155815e-05,3.3639905244877784e-05,5.184952094062389e-06,1.2996036475640297e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,neutral_hadron<-charged_hadron,0.025845664416172708,8.660754987859294e-06,0.0,0.0,0.0,8.660754987859294e-06,8.660754987859294e-06,8.660754987859294e-06,1.2991132481788941e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,charged_hadron<-photon,0.017231009883872064,8.646864852766859e-06,0.0,0.0,0.0,8.646864852766859e-06,8.646864852766859e-06,8.646864852766859e-06,1.2970297279150287e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,neutral_hadron<-electron,0.013725635161002477,-8.61477710714098e-06,0.0,0.0,0.0,-8.61477710714098e-06,-8.61477710714098e-06,8.61477710714098e-06,1.292216566071147e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,photon<-electron,0.009718115647117814,2.156773184474509e-06,2.3679274818277918e-05,-1.0871834352396295e-05,-4.789412923855707e-06,-2.152250163380341e-05,1.3028607536870805e-05,2.156773184474509e-06,1.2918024001376215e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,charged_hadron<-photon,0.019075223973170356,8.594825212343755e-06,0.0,0.0,0.0,8.594825212343755e-06,8.594825212343755e-06,8.594825212343755e-06,1.2892237818515631e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,charged_hadron<-charged_hadron,0.021963189556366,-7.157291894739736e-06,4.307051154549101e-06,-8.203381400138786e-06,-9.387374266454956e-07,-1.1464343049288838e-05,1.0460895053990495e-06,7.157291894739736e-06,1.2889463419384155e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,muon<-electron,0.004537037884195645,8.579040392457197e-06,0.0,0.0,0.0,8.579040392457197e-06,8.579040392457197e-06,8.579040392457197e-06,1.2868560588685796e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,muon<-electron,0.004537036642432213,8.57902159623336e-06,0.0,0.0,0.0,8.57902159623336e-06,8.57902159623336e-06,8.57902159623336e-06,1.286853239435004e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,charged_hadron<-charged_hadron,0.021465587104494036,8.575688615737538e-06,0.0,0.0,0.0,8.575688615737538e-06,8.575688615737538e-06,8.575688615737538e-06,1.2863532923606309e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,charged_hadron<-photon,0.023143215598359017,6.251380679079472e-06,-6.9046563901187715e-06,1.0075282054118631e-05,-4.014440727304607e-06,1.3156037069198243e-05,-3.8239013750391595e-06,6.251380679079472e-06,1.2829399213678593e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,charged_hadron<-muon,0.005950593156740069,-8.536562745575793e-06,0.0,0.0,0.0,-8.536562745575793e-06,-8.536562745575793e-06,8.536562745575793e-06,1.280484411836369e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,neutral_hadron<-charged_hadron,0.023050286911562738,8.467761877904952e-06,-1.946761681137523e-07,3.789733004072463e-05,7.599821444591234e-06,8.662438046018705e-06,-2.9429568162819674e-05,8.467761877904952e-06,1.2798980900914305e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,muon<-charged_hadron,0.03673092967056366,-1.0809846922295191e-05,-1.4769687550142407e-05,0.00026632968025902906,1.9582928595782228e-05,3.959840627847216e-06,-0.00027713952718132423,1.0809846922295191e-05,1.2789767236218799e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,0.01108753662700801,-8.523194191529769e-06,0.0,0.0,0.0,-8.523194191529769e-06,-8.523194191529769e-06,8.523194191529769e-06,1.2784791287294653e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,photon<-electron,0.019593905125345503,-8.480207217470198e-06,0.0,0.0,0.0,-8.480207217470198e-06,-8.480207217470198e-06,8.480207217470198e-06,1.2720310826205296e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,neutral_hadron<-charged_hadron,0.0230502850633567,8.467767954363611e-06,0.0,0.0,0.0,8.467767954363611e-06,8.467767954363611e-06,8.467767954363611e-06,1.2701651931545416e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,neutral_hadron<-electron,0.031255250424146654,-8.459674760767182e-06,0.0,0.0,0.0,-8.459674760767182e-06,-8.459674760767182e-06,8.459674760767182e-06,1.2689512141150774e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,neutral_hadron<-photon,0.014763417146087175,-8.457042617448525e-06,0.0,0.0,0.0,-8.457042617448525e-06,-8.457042617448525e-06,8.457042617448525e-06,1.2685563926172787e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,photon<-electron,0.015000461370914013,-8.948894358215878e-06,-1.4804397453969744e-06,-4.718620662710496e-06,8.491817134199664e-05,-7.468454612818904e-06,-4.230273695505382e-06,8.948894358215878e-06,1.268312166462533e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,neutral_hadron<-photon,0.02006112157416055,2.434356877652986e-06,-1.8028237008948936e-05,1.6428889437574044e-05,2.375184110393123e-06,2.0462593886601922e-05,-1.3994532559921057e-05,2.434356877652986e-06,1.2665653820953947e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,muon<-muon,0.001498353517945361,9.222531272001788e-06,2.506852979422547e-06,1.283803443108411e-06,-2.4644091922709777e-07,6.715678292579241e-06,7.938727828893377e-06,9.222531272001788e-06,1.2580370418291409e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,charged_hadron<-charged_hadron,0.02130184510488867,5.249039438179952e-06,-9.359030337461902e-06,5.248588828659332e-06,-1.5743390587723455e-05,1.4608069775641855e-05,4.5060952062045607e-10,5.249039438179952e-06,1.255307432600088e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,charged_hadron<-photon,0.01733476115006886,-8.365477774952909e-06,0.0,0.0,0.0,-8.365477774952909e-06,-8.365477774952909e-06,8.365477774952909e-06,1.2548216662429364e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,electron<-neutral_hadron,0.008267672235767047,-8.3622727591622e-06,0.0,0.0,0.0,-8.3622727591622e-06,-8.3622727591622e-06,8.3622727591622e-06,1.25434091387433e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,charged_hadron<-electron,0.032809049589559436,8.34968386698165e-06,0.0,0.0,0.0,8.34968386698165e-06,8.34968386698165e-06,8.34968386698165e-06,1.2524525800472475e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,neutral_hadron<-charged_hadron,0.022242265955114242,7.673041446141066e-06,-2.0125490970281955e-06,-2.9466987790976156e-05,-2.6451306824648597e-06,9.685590543169261e-06,3.7140029237117224e-05,7.673041446141066e-06,1.2515836717725695e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,photon<-charged_hadron,0.023184949286971127,8.297753278886847e-06,0.0,0.0,0.0,8.297753278886847e-06,8.297753278886847e-06,8.297753278886847e-06,1.244662991833027e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,photon<-muon,0.014877320533352239,-8.283111778187699e-06,0.0,0.0,0.0,-8.283111778187699e-06,-8.283111778187699e-06,8.283111778187699e-06,1.2424667667281547e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,charged_hadron<-photon,0.020221526323902967,-1.0874607245024946e-05,-7.77783133170231e-06,-3.674843228552991e-05,-1.0004506841403531e-05,-3.0967759133226356e-06,2.5873825040504964e-05,1.0874607245024946e-05,1.2422995201686264e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,photon<-muon,0.02938348286053432,-8.775459361588997e-06,-1.4898694297742276e-06,0.00025299115804955363,-4.801103866405108e-05,-7.28558993181477e-06,-0.00026176661741114264,8.775459361588997e-06,1.2418254327496382e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,photon<-photon,0.014375555166229275,-5.764372195608868e-06,7.526438559027151e-06,-9.481260940184954e-06,7.854080599616758e-06,-1.3290810754636019e-05,3.7168887445760864e-06,5.764372195608868e-06,1.2409777572926877e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,charged_hadron<-charged_hadron,0.024007491135883543,8.261129421309997e-06,0.0,0.0,0.0,8.261129421309997e-06,8.261129421309997e-06,8.261129421309997e-06,1.2391694131964996e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,neutral_hadron<-neutral_hadron,0.015782957710705075,8.25151976930292e-06,0.0,0.0,0.0,8.25151976930292e-06,8.25151976930292e-06,8.25151976930292e-06,1.2377279653954379e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,photon<-photon,0.020815307309168467,-8.74977150313001e-06,-1.5016268328915217e-06,5.2740042516788e-06,4.398051098364062e-06,-7.248144670238488e-06,-1.4023775754808809e-05,8.74977150313001e-06,1.2373843838249254e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,neutral_hadron<-neutral_hadron,0.010734824008496133,-7.154961939039676e-06,3.1790795129130376e-06,-8.825472318787691e-06,1.0286590613439727e-05,-1.0334041451952713e-05,1.6705103797480148e-06,7.154961939039676e-06,1.2321982665016032e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-photon,0.01781198808125087,8.182230484127612e-06,0.0,0.0,0.0,8.182230484127612e-06,8.182230484127612e-06,8.182230484127612e-06,1.2273345726191418e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,photon<-neutral_hadron,0.014731026273396262,-1.0085383486999186e-05,-5.725093410618863e-06,-2.859127084943134e-05,8.526504107908196e-06,-4.360290076380323e-06,1.8505887362432157e-05,1.0085383486999186e-05,1.2265528525189348e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,photon<-charged_hadron,0.02221448550073979,-8.174589694984537e-06,0.0,0.0,0.0,-8.174589694984537e-06,-8.174589694984537e-06,8.174589694984537e-06,1.2261884542476806e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,charged_hadron<-charged_hadron,0.02201860618435643,8.149516883010749e-06,0.0,0.0,0.0,8.149516883010749e-06,8.149516883010749e-06,8.149516883010749e-06,1.2224275324516122e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,photon<-neutral_hadron,0.019325451446574278,-8.131529263773505e-06,0.0,0.0,0.0,-8.131529263773505e-06,-8.131529263773505e-06,8.131529263773505e-06,1.2197293895660257e-05
