objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.05408260133117438,-0.005073622986674309,0.01925478167831898,0.011676096729934214,8.315816974639892,0.8333333333333333
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-electron,A_Hqql_correct,0.03636745922267437,0.017122558027040217,0.01890992495464161,0.03278215788304806,21.056344985961914,0.08333333333333333
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02527276028034299,0.0170490709963695,0.01877339790726817,0.0032394236863352533,1.3539392781812087,5.375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,C_Tbl_correct,0.04665123220119211,0.0035152291232306092,0.018772138487030233,0.011847585274113549,7.694901445176866,1.875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,A_Hqql_correct,0.03832630813121796,0.0032742750772740688,0.018586116028018296,0.002820076333591714,1.6531177312135696,5.333333333333333
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-muon,D_Tbl_to_Hqql,0.05722041428089142,0.018528185784816742,0.018528185784816742,0.02301340363919735,20.178848266601562,0.041666666666666664
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,D_Tbl_to_Hqql,0.044724906484285995,0.00014099230368932105,0.018470148245493572,0.0036968921776860957,1.9668032328287761,0.9999999999999999
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,A_Hqql_correct,0.036181504897614736,0.005166368172603083,0.018045040085277658,0.0029304370660572605,1.6876066187594798,15.666666666666666
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02518403910252513,0.0048894610693108066,0.017961293382912268,0.01356263606980139,5.966437008916116,2.0416666666666665
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-muon,A_Hqql_correct,0.4335436224937439,-0.017590215429663658,0.017590215429663658,0.00868694856762886,7.526296138763428,0.041666666666666664
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,C_Tbl_correct,0.032939981739476036,-0.011476014442038985,0.017589222850664603,0.0040388365258585725,1.7068352249433407,2.2083333333333335
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.050328515718380616,-0.0018823834912230573,0.01697504036128521,0.013162869028747082,9.201430765787759,1.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.05032851472496987,-0.0018823857263972365,0.016975034152468045,0.013162868407865364,9.201430892944336,1.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.03266795724630356,-0.006869931068075331,0.01694302129755287,0.010252959340026504,7.700335251657586,1.583333333333333
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-muon,D_Tbl_to_Hqql,0.043405902571976185,-0.016828666208311915,0.016828666208311915,0.03724922798573971,19.434021949768066,0.08333333333333333
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-charged_hadron,A_Hqql_correct,0.023066207766532898,0.006453483831137418,0.016366535797715187,0.002777217421680689,1.4172043800354004,0.6666666666666666
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.04518488247413188,0.005000574106816202,0.01621791517027305,0.007616851100465283,12.953475669026373,2.6666666666666665
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.045184881950262934,0.005000574117730139,0.01621791400248185,0.007616850882186554,12.953475713729857,2.6666666666666665
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03567912206053734,-0.00913887262577191,0.0159460349008441,0.0025547010358422995,1.6981016635894777,3.333333333333333
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03567912206053734,-0.00913887262577191,0.0159460349008441,0.0025547010358422995,1.6981016635894777,3.333333333333333
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,C_Tbl_correct,0.0438546689486579,0.0042047704071914655,0.015595515027253216,0.009540792295261271,6.765732390971125,3.2916666666666665
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,C_Tbl_correct,0.03697777643871768,0.002280253396203049,0.015573425713368658,0.0027670996884504953,2.0775607657317376,8.625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.041512710601091386,0.0004894974292255932,0.015179067244753241,0.002585739037021995,1.776734733581543,3.333333333333333
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.041512710601091386,0.0004894974292255932,0.015179067244753241,0.002585739037021995,1.776734733581543,3.333333333333333
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-charged_hadron,A_Hqql_correct,0.03560042381286621,0.01330271065235138,0.015121513605117798,0.004461326822638512,2.655778503417969,0.41666666666666663
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-muon,D_Tbl_to_Hqql,0.04853206127882004,-0.014867142774164675,0.014867142774164675,0.05233728885650635,33.392154693603516,0.041666666666666664
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,A_Hqql_correct,0.03401636308990419,-0.002891484160500113,0.014806075196247546,0.002073895448120311,1.6530639231204987,5.333333333333333
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.0332845441007521,-0.0005778556320971497,0.014786576236171337,0.010226950282230972,6.490749488274256,4.0
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-photon,C_Tbl_correct,0.02973430878237674,0.0032426966027471055,0.014779081862223776,0.002915435683047562,1.7813863586961176,2.375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-CLS,A_Hqql_correct,0.020208727435341904,-0.009436833638963955,0.01470450035828565,0.028723420575261116,43.600608825683594,0.29166666666666663
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.028174566595177898,-0.0068317029233041565,0.01441870783625344,0.0015099753893399045,1.403287184865851,10.291666666666666
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.06870381534099579,0.01410658098757267,0.01410658098757267,0.034995049238204956,30.21584701538086,0.041666666666666664
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.06870381534099579,0.01410658098757267,0.01410658098757267,0.034995049238204956,30.21584701538086,0.041666666666666664
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.029245654467362256,-0.007371944127295485,0.014037563797816559,0.0027117171750670704,1.9476755995247232,8.291666666666666
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,C_Tbl_correct,0.0369521533863412,-0.008256095682736485,0.013927276604550166,0.010944782300955719,7.422464370727539,1.875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.03167979754218759,0.0028658244729966153,0.013882321211718772,0.002425517179360685,1.3972379403520923,5.375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-electron,C_Tbl_correct,0.04175143558532,0.008662447403185069,0.013803949509747327,0.027448733150959016,20.133256340026858,0.20833333333333331
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,C_Tbl_correct,0.032679619496328784,0.006643206403966535,0.013799082945313368,0.0017593608384853915,2.0852526279917933,2.375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,C_Tbl_correct,0.03757210167480518,0.001956867537096529,0.013756142465042063,0.0027180346193147707,1.9595223769400887,12.874999999999998
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-muon,A_Hqql_correct,0.09426092263311146,0.013694871682673691,0.013694871682673691,0.0320299556478858,19.150527954101562,0.16666666666666666
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,C_Tbl_correct,0.029561751522123814,0.005798710859380662,0.013631165144033728,0.009973168838769197,5.798708279927571,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-CLS,A_Hqql_correct,0.04796043490724904,-0.013608130426811322,0.013608130426811322,0.014796820668769734,42.499664306640625,0.29166666666666663
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,D_Tbl_to_Hqql,0.031085878982210994,0.0011345766185134874,0.01347923395862603,0.0025447320908382346,1.398100684111255,16.708333333333332
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03320210507282844,0.006553914054081991,0.0133950021977608,0.0029970188840077474,1.5247214243962215,5.416666666666666
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,A_Hqql_correct,0.016789709296181936,0.012094865962166652,0.013363325359108292,0.0039054734162359598,1.366624439988181,4.458333333333333
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.03504703234840225,-0.004631048464983865,0.013324571548254937,0.002429035533178639,2.0105448293161916,3.7916666666666665
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.03504703169340616,-0.004631047154991673,0.013324568928270551,0.0024290354717727545,2.0105448083563164,3.7916666666666665
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.02409431693569714,-0.007674587828828799,0.013266535130458952,0.0028399899231874386,1.6645978712877691,6.291666666666666
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.02409431693569714,-0.007674586841996932,0.01326653434099346,0.0028399898245042524,1.664597896550665,6.291666666666666
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-muon,D_Tbl_to_Hqql,0.03526036720722914,-0.013231290038675068,0.013231290038675068,0.055000219494104385,31.02855014801025,0.08333333333333333
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-muon,A_Hqql_correct,0.03562887758016586,0.013148494064807892,0.013148494064807892,0.03413187712430954,19.378801345825195,0.041666666666666664
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03456151521567142,0.0006339013213150655,0.013054842705076388,0.0023932489143176513,1.7428442174738104,6.875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.034561515125361354,0.0006339015590845409,0.013054842118060949,0.002393248801430066,1.7428442174738104,6.875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02864682614079371,-0.001621163636823053,0.013038619327159063,0.0021947356325532743,1.276199641980623,10.291666666666666
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-photon,D_Tbl_to_Hqql,0.01913303315639496,0.006628214046359063,0.012765776813030243,0.003549016490578652,1.9650582122802733,1.0416666666666665
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-muon,A_Hqql_correct,0.06783195585012436,-0.012669637799263,0.012669637799263,0.06802085041999817,10.48850154876709,0.041666666666666664
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,A_Hqql_correct,0.024594263040593686,0.01249059409435306,0.01249059409435306,0.04312475504619734,10.626447132655551,0.2916666666666667
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-photon,A_Hqql_correct,0.02865498716180975,0.01089233701879328,0.01245078986341303,0.0036469193344766445,2.006540298461914,0.4583333333333333
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,B_Hqql_to_Tbl,0.037383727507577055,0.0011170724497961125,0.012379731051623823,0.0024859140006204448,1.7412815377825783,13.999999999999998
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,B_Hqql_to_Tbl,0.03738372772932053,0.0011170722942292093,0.012379730962926433,0.0024859140726870726,1.7412815377825783,13.999999999999998
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-photon,A_Hqql_correct,0.025563226296351507,0.002195690973446919,0.01207101230437939,0.003418113749760848,1.7247491983266978,0.5416666666666666
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.03174078344766582,0.002030463071958143,0.011888360376564825,0.010274476732830612,5.7703757188758065,2.0416666666666665
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,C_Tbl_correct,0.03577279313555303,0.0009834294752129966,0.011878428875275376,0.0031354685647870003,1.640587212904444,2.2083333333333335
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,A_Hqql_correct,0.036548007239577594,0.006941694946539017,0.011871097148746573,0.002698517194198024,1.952628679172967,3.8749999999999996
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,D_Tbl_to_Hqql,0.029303407669067385,-0.005768336802721024,0.011863422691822053,0.001975530609488487,2.4120298767089845,1.0416666666666665
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-muon,B_Hqql_to_Tbl,0.03315429762005806,-0.01178754214197397,0.01178754214197397,0.016335802152752876,30.13018226623535,0.041666666666666664
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-muon,B_Hqql_to_Tbl,0.03315429762005806,-0.01178754214197397,0.01178754214197397,0.016335802152752876,30.13018226623535,0.041666666666666664
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-muon,B_Hqql_to_Tbl,0.03315429762005806,-0.01178754214197397,0.01178754214197397,0.016335802152752876,30.13018226623535,0.041666666666666664
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-muon,B_Hqql_to_Tbl,0.03315429762005806,-0.01178754214197397,0.01178754214197397,0.016335802152752876,30.13018226623535,0.041666666666666664
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.034152826757142034,0.00456226792073611,0.011779356228582786,0.0014454299696918687,1.8816636981386123,6.875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.034152826757142034,0.004562267740115975,0.011779355686722379,0.0014454298906705597,1.8816636981386123,6.875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,C_Tbl_correct,0.03542048825571934,0.007027613600560774,0.011694383826882888,0.029546004409591355,20.523826122283936,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,electron<-photon,A_Hqql_correct,0.03955720479671772,0.011061684443400457,0.01168065002331367,0.002026107018956771,1.6008699857271635,0.5416666666666666
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-muon,D_Tbl_to_Hqql,0.021988673135638237,-0.011595437303185463,0.011595437303185463,0.05766315013170242,28.664945602416992,0.041666666666666664
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,C_Tbl_correct,0.03491888381540775,-0.002885209675878287,0.011512112710624934,0.01921497266739607,17.23852882385254,0.20833333333333331
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,D_Tbl_to_Hqql,0.029381285210202758,-0.0032798787137665354,0.011486145846564275,0.0017109915377233095,1.4859125608220658,16.708333333333332
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,A_Hqql_correct,0.029952488194864534,0.0017551461977955813,0.011414470124201706,0.013883452719220746,6.980771614955022,1.0833333333333333
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-photon,C_Tbl_correct,0.02978847204796417,0.00033495516693976443,0.011409878214103804,0.002967748047237682,1.8778736599763795,11.791666666666666
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,A_Hqql_correct,0.03199661483472966,0.002498489608889089,0.011130984719010428,0.0021464102926287564,1.6411198758064431,15.666666666666666
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,C_Tbl_correct,0.03336464241147041,-0.0008900787215679884,0.011107689933851361,0.02386706679438551,17.401750564575195,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.03664266494543929,-0.00830371388675351,0.01102156383230498,0.004080905579030514,6.870872597945365,1.583333333333333
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,C_Tbl_correct,0.03854628396782898,0.004247262781476917,0.010982924145488925,0.001550612507774922,2.292154791274508,8.625
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,muon<-electron,D_Tbl_to_Hqql,0.1521304448445638,0.010918522558616434,0.010918522558616434,0.005068770920236904,8.772909482320149,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-CLS,A_Hqql_correct,0.20381741894016162,0.01087601248387955,0.010878678959909394,0.01869006846100092,4.597369813919068,0.20833333333333331
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,C_Tbl_correct,0.029462663597197986,-0.0006253275641207419,0.010852871472062778,0.0028783398769309174,1.728526762382469,8.291666666666666
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-CLS,A_Hqql_correct,0.013293647766113281,-0.010804187506437302,0.010804187506437302,0.036904666200280184,43.600608825683594,0.20833333333333331
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-charged_hadron,A_Hqql_correct,0.03245682269334793,0.0071889981627464294,0.010771011002361774,0.001543312915600836,1.0194711685180664,0.6666666666666666
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-neutral_hadron,A_Hqql_correct,0.04844885319471359,-0.010685683228075504,0.010685683228075504,0.013897654600441456,8.746885299682617,0.08333333333333333
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-CLS,A_Hqql_correct,0.0160668327473104,-0.008168264012783765,0.010535706498194486,0.03217561459168792,43.600608825683594,0.8333333333333333
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-muon,A_Hqql_correct,0.27366191148757935,-0.01045229285955429,0.01045229285955429,0.006892875768244266,9.359368324279785,0.041666666666666664
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.040587036808331804,0.00024787281484653557,0.010407058607476451,0.007949864833305278,8.71466817855835,1.25
