objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.3.attn.h0,muon<-charged_hadron,0.01640702728871946,-2.1134858899232415e-05,0.0,0.0,0.0,-2.1134858899232415e-05,-2.1134858899232415e-05,2.1134858899232415e-05,3.1702288348848626e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,charged_hadron<-electron,0.006036080420017242,2.1104681684886124e-05,0.0,0.0,0.0,2.1104681684886124e-05,2.1104681684886124e-05,2.1104681684886124e-05,3.165702252732919e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,muon<-electron,0.0029363769572228193,-2.1104400730109774e-05,0.0,0.0,0.00056588149163872,-2.1104400730109774e-05,-2.1104400730109774e-05,2.1104400730109774e-05,3.165660109516466e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,muon<-electron,0.0029363769572228193,-2.1104400730109774e-05,0.0,0.0,0.0,-2.1104400730109774e-05,-2.1104400730109774e-05,2.1104400730109774e-05,3.165660109516466e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,muon<-charged_hadron,0.021013228981583205,2.109938671950389e-05,0.0,0.0,0.0,2.109938671950389e-05,2.109938671950389e-05,2.109938671950389e-05,3.164908007925583e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,photon<-electron,0.013347436742084781,-2.1050201101433032e-05,0.0,0.0,0.0,-2.1050201101433032e-05,-2.1050201101433032e-05,2.1050201101433032e-05,3.157530165214955e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,charged_hadron<-neutral_hadron,0.019203152572899534,2.1044094689402793e-05,0.0,0.0,0.0,2.1044094689402793e-05,2.1044094689402793e-05,2.1044094689402793e-05,3.156614203410419e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,electron<-photon,0.02446975359102575,-2.097841934300959e-05,0.0,0.0,0.0,-2.097841934300959e-05,-2.097841934300959e-05,2.097841934300959e-05,3.146762901451439e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,muon<-charged_hadron,0.02536721141250045,2.096942625939846e-05,0.0,0.0,0.0,2.096942625939846e-05,2.096942625939846e-05,2.096942625939846e-05,3.145413938909769e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,electron<-muon,0.016237836331129074,-2.0969146135030314e-05,0.0,0.0,0.00017036317149177194,-2.0969146135030314e-05,-2.0969146135030314e-05,2.0969146135030314e-05,3.145371920254547e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,electron<-muon,0.016237836331129074,-2.0969146135030314e-05,0.0,0.0,0.0,-2.0969146135030314e-05,-2.0969146135030314e-05,2.0969146135030314e-05,3.145371920254547e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,neutral_hadron<-electron,0.011382086033170874,2.0904807818376206e-05,0.0,0.0,0.0,2.0904807818376206e-05,2.0904807818376206e-05,2.0904807818376206e-05,3.1357211727564305e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,charged_hadron<-photon,0.015309980284984747,-2.087990852358481e-05,0.0,0.0,0.0,-2.087990852358481e-05,-2.087990852358481e-05,2.087990852358481e-05,3.1319862785377217e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,charged_hadron<-photon,0.016111409101959465,-6.579227966287842e-06,4.281056003725875e-05,-2.846518173044086e-06,1.3285805662358705e-05,-4.938978800354659e-05,-3.732709793243756e-06,6.579227966287842e-06,3.127412196806114e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,muon<-charged_hadron,0.02050159595630787,-1.8496312097542817e-05,-4.400276763287062e-05,0.0,3.549652174115181e-05,2.5506455535327805e-05,-1.8496312097542817e-05,1.8496312097542817e-05,3.124953986520672e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,photon<-muon,0.0132162156312362,2.0822901126888134e-05,0.0,0.0,0.0,2.0822901126888134e-05,2.0822901126888134e-05,2.0822901126888134e-05,3.1234351690332204e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,electron<-charged_hadron,0.018760317693585934,-2.0770218764917683e-05,0.0,0.0,0.0,-2.0770218764917683e-05,-2.0770218764917683e-05,2.0770218764917683e-05,3.115532814737652e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-photon,0.020054872862635496,1.6374642846254547e-05,-1.3050815201803804e-05,9.007452569554017e-06,-1.086251913914604e-05,2.942545804805835e-05,7.3671902767005295e-06,1.6374642846254547e-05,3.108737187028372e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,muon<-charged_hadron,0.005325445422419795,-2.0642532035708427e-05,0.0,0.0,0.0,-2.0642532035708427e-05,-2.0642532035708427e-05,2.0642532035708427e-05,3.096379805356264e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,muon<-neutral_hadron,0.00644206628203392,2.0624946046154946e-05,0.0,0.0,0.0,2.0624946046154946e-05,2.0624946046154946e-05,2.0624946046154946e-05,3.093741906923242e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,electron<-charged_hadron,0.015453576717687689,-4.880322471169917e-06,-5.689092834169666e-05,-3.518052166327834e-05,0.0001443562545825409,5.201060587052674e-05,3.0300199192108423e-05,4.880322471169917e-06,3.0885625406433286e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,charged_hadron<-photon,0.017081447954713076,1.1135730535101587e-05,-2.832073355894283e-05,1.5106610897490064e-06,-1.0973524771229251e-05,3.9456464094044414e-05,9.62506944535258e-06,1.1135730535101587e-05,3.08639625821238e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,electron<-neutral_hadron,0.004949188367886977,-2.733763143293221e-06,-5.882970253878739e-05,2.4415751492294174e-05,-6.21970037476179e-05,5.609593939549416e-05,-2.7149514635587394e-05,2.733763143293221e-06,3.07817328410403e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,electron<-photon,0.01137216280146343,-7.471859911364424e-06,3.911423612277888e-05,-7.6327654396129e-06,2.3719789911707748e-05,-4.65860960341433e-05,1.6090552824847643e-07,7.471859911364424e-06,3.076490792843607e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,electron<-photon,0.00843485135857652,1.984635061334546e-05,-1.8451463412410313e-06,0.00012512721450013274,-3.253446763609441e-05,2.1691496954586494e-05,-0.00010528086388678728,1.984635061334546e-05,3.0692099090638706e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,charged_hadron<-electron,0.006716185289880504,1.8683969776010716e-05,4.266289062798023e-05,9.343693382106721e-06,5.740061537893135e-06,-2.3978920851969516e-05,9.340276393903995e-06,1.8683969776010716e-05,3.0673430201995476e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,electron<-charged_hadron,0.02670235867085664,1.90779860333904e-05,4.2161511567731696e-05,1.6742167063057422e-05,5.4816777310982535e-06,-2.3083525534341297e-05,2.335818970332977e-06,1.90779860333904e-05,3.0619748800561046e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,neutral_hadron<-charged_hadron,0.023099612132382905,-2.036057001312915e-05,0.0,0.0,0.0,-2.036057001312915e-05,-2.036057001312915e-05,2.036057001312915e-05,3.054085501969373e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,neutral_hadron<-electron,0.00556667089800943,-2.0357722612309523e-05,0.0,0.0,0.0,-2.0357722612309523e-05,-2.0357722612309523e-05,2.0357722612309523e-05,3.053658391846429e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,charged_hadron<-electron,0.006141825862552809,2.033468184020856e-05,0.0,0.0,0.0,2.033468184020856e-05,2.033468184020856e-05,2.033468184020856e-05,3.050202276031284e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,muon<-electron,0.0009226731490343809,-2.033128112088889e-05,0.0,0.0,5.506416982825613e-06,-2.033128112088889e-05,-2.033128112088889e-05,2.033128112088889e-05,3.0496921681333333e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,muon<-electron,0.0009226731490343809,-2.033128112088889e-05,0.0,0.0,0.0,-2.033128112088889e-05,-2.033128112088889e-05,2.033128112088889e-05,3.0496921681333333e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,neutral_hadron<-electron,0.006923805583607067,2.0328833753327753e-05,0.0,0.0,0.0,2.0328833753327753e-05,2.0328833753327753e-05,2.0328833753327753e-05,3.049325062999163e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,muon<-photon,0.013804015905960747,2.0197896367829777e-05,0.0,0.0,0.0,2.0197896367829777e-05,2.0197896367829777e-05,2.0197896367829777e-05,3.0296844551744666e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,photon<-electron,0.012415534475954568,1.9451966026525307e-05,-2.2253664480688584e-06,-1.52798362678903e-06,-4.708903309489999e-05,2.1677332474594167e-05,2.0979949653314337e-05,1.9451966026525307e-05,3.029063226382239e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,photon<-charged_hadron,0.024160474228327466,-1.5031888538660025e-05,1.540558150155623e-05,-2.2309767401178766e-05,2.1509160663265146e-05,-3.0437470040216256e-05,7.277878862518741e-06,1.5031888538660025e-05,3.0250623558768154e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,electron<-neutral_hadron,0.018601673570546238,-2.0123588910792023e-05,0.0,0.0,0.0,-2.0123588910792023e-05,-2.0123588910792023e-05,2.0123588910792023e-05,3.0185383366188034e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,muon<-photon,0.012557962666387144,2.0079827189202543e-05,0.0,0.0,0.0,2.0079827189202543e-05,2.0079827189202543e-05,2.0079827189202543e-05,3.0119740783803813e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,photon<-neutral_hadron,0.016720014280088163,-1.6867219272326638e-05,9.623536042335927e-06,-2.6650445589654795e-05,9.754908107784999e-07,-2.6490755314662566e-05,9.783226317328157e-06,1.6867219272326638e-05,3.011259692965792e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,charged_hadron<-electron,0.011199853990388952,2.004169421169259e-05,0.0,0.0,0.0,2.004169421169259e-05,2.004169421169259e-05,2.004169421169259e-05,3.0062541317538887e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,photon<-charged_hadron,0.023495411063624055,-2.3499402092948974e-05,-1.056943860203464e-05,-2.0269885518336777e-05,1.414909278794453e-05,-1.2929963490914333e-05,-3.229516574612197e-06,2.3499402092948974e-05,2.996438383840614e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,photon<-neutral_hadron,0.015502552608919085,1.9964360190516313e-05,0.0,0.0,0.0,1.9964360190516313e-05,1.9964360190516313e-05,1.9964360190516313e-05,2.9946540285774467e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,neutral_hadron<-electron,0.012264517897909338,2.7337630110030826e-05,2.2122215796116507e-05,-9.059512497818408e-06,-7.323822925779193e-05,5.215414313914319e-06,3.639714260784923e-05,2.7337630110030826e-05,2.9945337266987984e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,charged_hadron<-photon,0.0161254084148986,-1.7157724129051301e-06,5.4728772025431426e-05,1.0786319809745456e-05,1.080764999691607e-05,-5.6444544438336554e-05,-1.2502092222650587e-05,1.7157724129051301e-06,2.9938044632073408e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,charged_hadron<-neutral_hadron,0.010235922728786808,-1.9926963932182482e-05,0.0,0.0,0.0,-1.9926963932182482e-05,-1.9926963932182482e-05,1.9926963932182482e-05,2.989044589827372e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,charged_hadron<-photon,0.01632863948843815,1.7122862715233615e-05,-8.41018413127833e-06,8.49137081959498e-06,-1.1146089105636179e-05,2.5533046846511948e-05,8.631491895638636e-06,1.7122862715233615e-05,2.988938613848959e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,electron<-photon,0.00843485135857652,1.984635061334546e-05,0.0,0.0,0.0,1.984635061334546e-05,1.984635061334546e-05,1.984635061334546e-05,2.9769525920018194e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,electron<-photon,0.017025076761478332,-9.541072026100976e-06,-4.9981472882011856e-05,4.598750349353342e-05,-3.0020405556198816e-05,4.044040085591088e-05,-5.552857551963439e-05,9.541072026100976e-06,2.9761272454056415e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,muon<-photon,0.01997466320576875,-2.4349767836215705e-05,-1.3591466715577273e-05,0.0,-0.00022604865050513526,-1.0758301120638431e-05,-2.4349767836215705e-05,2.4349767836215705e-05,2.972891839653492e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,neutral_hadron<-photon,0.017818609554187036,-3.832754339707373e-06,4.7901630250300016e-05,-2.1044405759254835e-06,-7.525156323071115e-06,-5.1734384590007386e-05,-1.7283137637818894e-06,3.832754339707373e-06,2.9699946634711067e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,electron<-photon,0.014127950479344623,-1.0200180507282067e-06,-5.832103020761029e-05,-9.845368742175838e-06,-1.9728019447493537e-05,5.730101215688208e-05,8.825350691447632e-06,1.0200180507282067e-06,2.9670524129169247e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,charged_hadron<-photon,0.014422291642115634,1.483932761361728e-05,-1.4786000458594527e-05,5.844625855057583e-06,-7.427098911899082e-06,2.9625328072211807e-05,8.994701758559697e-06,1.483932761361728e-05,2.9651991649723184e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,photon<-neutral_hadron,0.01405970696981522,1.9761665753861348e-05,0.0,0.0,0.0,1.9761665753861348e-05,1.9761665753861348e-05,1.9761665753861348e-05,2.9642498630792023e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,neutral_hadron<-electron,0.013501089404929768,1.973715949464928e-05,0.0,0.0,0.0,1.973715949464928e-05,1.973715949464928e-05,1.973715949464928e-05,2.960573924197392e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,photon<-electron,0.00759786440104973,-1.9679840500807255e-05,0.0,0.0,0.0,-1.9679840500807255e-05,-1.9679840500807255e-05,1.9679840500807255e-05,2.951976075121088e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,electron<-neutral_hadron,0.02113958177241412,1.96605291090567e-05,0.0,0.0,0.0,1.96605291090567e-05,1.96605291090567e-05,1.96605291090567e-05,2.9490793663585052e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,photon<-neutral_hadron,0.04014545421223116,1.963989493150462e-05,0.0,0.0,0.0,1.963989493150462e-05,1.963989493150462e-05,1.963989493150462e-05,2.945984239725693e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,neutral_hadron<-photon,0.016242213869566383,1.4057212437408642e-05,-1.6611468456502482e-05,4.89594265022221e-06,-4.785094467637101e-06,3.0668680893911124e-05,9.161269787186432e-06,1.4057212437408642e-05,2.9391552884364204e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,neutral_hadron<-muon,0.006270232920845349,-2.4992342029387753e-05,-1.619589068013738e-05,0.0,6.076657579493864e-06,-8.796451349250372e-06,-2.4992342029387753e-05,2.4992342029387753e-05,2.9390567704012938e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,neutral_hadron<-electron,0.009158836169676348,-1.9561427589823406e-05,0.0,0.0,0.0,-1.9561427589823406e-05,-1.9561427589823406e-05,1.9561427589823406e-05,2.9342141384735108e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,photon<-muon,0.03124271527580593,1.7874651467022687e-05,-5.046071377224647e-06,0.0,-0.00016974652665952334,2.2920722844247333e-05,1.7874651467022687e-05,1.7874651467022687e-05,2.9335012889146354e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,photon<-neutral_hadron,0.017157364355766286,-2.287346554565507e-06,-5.632585271533936e-05,2.368023891762512e-06,-1.0700575817418799e-05,5.403850616077385e-05,-4.655370446328019e-06,2.287346554565507e-06,2.9306599634952434e-05
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,muon<-CLS,0.0,0.0,5.8525416534394026e-05,0.0,0.0,-5.8525416534394026e-05,0.0,0.0,2.9262708267197013e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,neutral_hadron<-neutral_hadron,0.007454348191359237,-6.428827272018206e-06,3.9193748603383156e-05,-4.4074445086280195e-06,2.0637552642926704e-05,-4.5622575875401366e-05,-2.0213827633901867e-06,6.428827272018206e-06,2.924011520971889e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,electron<-neutral_hadron,0.006919681094586849,-1.9463639546302147e-05,0.0,0.0,0.0,-1.9463639546302147e-05,-1.9463639546302147e-05,1.9463639546302147e-05,2.919545931945322e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,photon<-electron,0.012415535929726391,1.9451966026525307e-05,0.0,0.0,0.0,1.9451966026525307e-05,1.9451966026525307e-05,1.9451966026525307e-05,2.917794903978796e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-muon,0.0057897501521640355,-2.5494099611899367e-05,-1.8137594452127814e-05,0.0,3.5262772786047527e-06,-7.3565051597715525e-06,-2.5494099611899367e-05,2.5494099611899367e-05,2.9172352191785143e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,neutral_hadron<-electron,0.014090372757478193,-1.9439334044529293e-05,0.0,0.0,0.0,-1.9439334044529293e-05,-1.9439334044529293e-05,1.9439334044529293e-05,2.915900106679394e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,electron<-neutral_hadron,0.02063659984957088,2.1778004421238702e-05,7.024296351687553e-06,1.8791753973346204e-05,-8.892813696093071e-06,1.4753708069551148e-05,2.9862504478924983e-06,2.1778004421238702e-05,2.9154858456014274e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,neutral_hadron<-photon,0.01763302367756187,1.4591556403730398e-05,-1.4394092521142828e-05,7.195273627290211e-06,-3.216880512661989e-05,2.8985648924873226e-05,7.396282776440187e-06,1.4591556403730398e-05,2.908438086616701e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,charged_hadron<-electron,0.010248695702656456,2.4006844836074617e-05,3.414056651915113e-05,-2.7402289560995997e-06,1.270158284143368e-05,-1.0133721683076515e-05,2.6747073792174218e-05,2.4006844836074617e-05,2.9073705677612873e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,electron<-charged_hadron,0.024340862813203232,-4.748615775378826e-07,5.6697418137143057e-05,-1.8785462016239764e-05,5.329793902656323e-05,-5.7172279714680936e-05,1.831060043870188e-05,4.748615775378826e-07,2.906100143487835e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,neutral_hadron<-electron,0.009473014961589466,-1.430909585244742e-05,1.4995865058153868e-05,-4.914749297313392e-05,2.797938456448416e-05,-2.9304960910601288e-05,3.48383971206865e-05,1.430909585244742e-05,2.8961576307748064e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,neutral_hadron<-neutral_hadron,0.012094809214301807,-1.9295624765428934e-05,0.0,0.0,0.0,-1.9295624765428934e-05,-1.9295624765428934e-05,1.9295624765428934e-05,2.89434371481434e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,photon<-muon,0.0132162156312362,2.0822901126888134e-05,4.592975528794341e-06,0.0,-8.106101019193931e-05,1.6229925598093793e-05,2.0822901126888134e-05,2.0822901126888134e-05,2.893786392593503e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,charged_hadron<-electron,0.013672401723654373,-1.9287119199440855e-05,0.0,0.0,0.0,-1.9287119199440855e-05,-1.9287119199440855e-05,1.9287119199440855e-05,2.8930678799161285e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,charged_hadron<-charged_hadron,0.02129766261527864,1.230346356113061e-05,-2.09498909777532e-05,8.134396464181011e-06,1.3462938919965928e-06,3.325335453888381e-05,4.169067096949599e-06,1.230346356113061e-05,2.8930140830572514e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,neutral_hadron<-photon,0.017636385630028797,-1.9277795968910827e-05,0.0,0.0,0.0,-1.9277795968910827e-05,-1.9277795968910827e-05,1.9277795968910827e-05,2.891669395336624e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,photon<-photon,0.015939782289985115,1.660298827045696e-05,-7.990860414497677e-06,1.3735425086480965e-05,-1.243175310995795e-05,2.4593848684954636e-05,2.867563183975995e-06,1.660298827045696e-05,2.8899912612934278e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,neutral_hadron<-neutral_hadron,0.010740296473904025,1.9238673848895988e-05,0.0,0.0,0.0,1.9238673848895988e-05,1.9238673848895988e-05,1.9238673848895988e-05,2.8858010773343982e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,photon<-photon,0.017716985470875586,-8.984778562618339e-06,3.071039956811185e-05,-4.146915770566605e-06,5.663683799455964e-06,-3.969517813073019e-05,-4.837862792051734e-06,8.984778562618339e-06,2.8832367627983432e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,charged_hadron<-photon,0.016137939077936897,-2.490003536721053e-05,-3.258185430177276e-05,-1.5128896617529803e-05,1.4345596533143717e-06,7.681818934562233e-06,-9.771138749680726e-06,2.490003536721053e-05,2.8740944834491644e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,charged_hadron<-muon,0.0201261043548584,-1.3714199195857401e-05,-4.373882353926699e-05,0.0,9.223195272223914e-06,3.0024624343409586e-05,-1.3714199195857401e-05,1.3714199195857401e-05,2.8726511367562196e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,neutral_hadron<-photon,0.019331428301791177,-4.4364275761924015e-06,4.401737050363835e-05,-9.441366045967115e-07,4.121279072132058e-06,-4.8453798079830756e-05,-3.49229097159569e-06,4.4364275761924015e-06,2.866332661610778e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,electron<-charged_hadron,0.026702357375103493,1.9077983502622533e-05,0.0,0.0,0.0,1.9077983502622533e-05,1.9077983502622533e-05,1.9077983502622533e-05,2.8616975253933802e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,neutral_hadron<-electron,0.005566671913997693,-2.035773716422475e-05,-3.854670453051767e-06,1.0332599534497906e-06,4.593033584872804e-06,-1.6503066711172984e-05,-2.139099711767454e-05,2.035773716422475e-05,2.8609270519811243e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,photon<-neutral_hadron,0.008584008854900214,1.408319830867417e-05,-1.494452522190045e-05,3.3794666902724876e-06,-1.1043107478062314e-05,2.902772353057462e-05,1.0703731618401682e-05,1.408319830867417e-05,2.8597060073961482e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,photon<-electron,0.007390850927771591,-1.901457165708629e-05,0.0,0.0,0.0,-1.901457165708629e-05,-1.901457165708629e-05,1.901457165708629e-05,2.8521857485629435e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,muon<-charged_hadron,0.02764772927319562,1.901427189026166e-05,0.0,0.0,0.0,1.901427189026166e-05,1.901427189026166e-05,1.901427189026166e-05,2.852140783539249e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,muon<-charged_hadron,0.014926951240610194,-1.8988626026031045e-05,0.0,0.0,0.0,-1.8988626026031045e-05,-1.8988626026031045e-05,1.8988626026031045e-05,2.8482939039046567e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,muon<-neutral_hadron,0.01050800954302152,-8.355555110028945e-06,3.18876200253726e-05,0.0,3.3050109777832404e-06,-4.024317513540154e-05,-8.355555110028945e-06,8.355555110028945e-06,2.8477142677729717e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,neutral_hadron<-muon,0.018892988562583923,-1.8976904054094728e-05,0.0,0.0,0.0,-1.8976904054094728e-05,-1.8976904054094728e-05,1.8976904054094728e-05,2.846535608114209e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,neutral_hadron<-photon,0.013168114703724204,-1.0786981751179761e-05,2.4558153233424526e-05,-1.8559186501330259e-06,4.334456339602758e-05,-3.5345134984604286e-05,-8.931063101046735e-06,1.0786981751179761e-05,2.8459549243481906e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,charged_hadron<-photon,0.009375738993435648,1.3330954814942558e-05,-1.6684691550094602e-05,9.408742470779576e-06,-8.900733712826624e-06,3.001564636503716e-05,3.922212344162982e-06,1.3330954814942558e-05,2.8338777997461138e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,charged_hadron<-electron,0.010842369626397673,-1.8883323165304635e-05,0.0,0.0,0.0,-1.8883323165304635e-05,-1.8883323165304635e-05,1.8883323165304635e-05,2.8324984747956954e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,neutral_hadron<-muon,0.02356419712305069,-2.6487898139748722e-05,-3.0119063922029454e-05,0.0,-2.2532358296227053e-06,3.631165782280732e-06,-2.6487898139748722e-05,2.6487898139748722e-05,2.8303481030889088e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,neutral_hadron<-photon,0.019906968246726376,-6.357520085970131e-06,3.7484448626225574e-05,-5.985911402375354e-06,6.519479328336213e-06,-4.384196871219571e-05,-3.716086835947766e-07,6.357520085970131e-06,2.8278504442067984e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,electron<-charged_hadron,0.014155988460001738,-1.281012848029723e-06,-5.524026540418466e-05,4.2879389366135e-06,1.3862894199599949e-05,5.3959252556154934e-05,-5.568951784643222e-06,1.281012848029723e-06,2.826063912610719e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,electron<-neutral_hadron,0.010044563900340687,-9.559506989634512e-06,-4.695674351751222e-05,5.0190671269471444e-05,6.310207148392995e-05,3.739723652787771e-05,-5.975017825910596e-05,9.559506989634512e-06,2.8258125253573368e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,muon<-photon,0.009409544260605522,-1.8838193247337703e-05,0.0,0.0,0.0,-1.8838193247337703e-05,-1.8838193247337703e-05,1.8838193247337703e-05,2.8257289871006556e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,photon<-neutral_hadron,0.012005357147736661,-8.072505170612956e-06,3.213507902873703e-05,-4.202079741587654e-06,1.4295686817015795e-05,-4.0207584199349984e-05,-3.870425429025302e-06,8.072505170612956e-06,2.8176297270287948e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,electron<-neutral_hadron,0.03468786992809989,-1.877369438509711e-05,0.0,0.0,0.0,-1.877369438509711e-05,-1.877369438509711e-05,1.877369438509711e-05,2.8160541577645663e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,photon<-photon,0.015403175073472171,-1.8715078127032322e-05,0.0,0.0,0.0,-1.8715078127032322e-05,-1.8715078127032322e-05,1.8715078127032322e-05,2.8072617190548484e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,neutral_hadron<-neutral_hadron,0.015941521028677623,1.171824897028273e-05,-2.0987002765162988e-05,-7.246838446338767e-06,-2.2204651286219548e-05,3.2705251735445714e-05,1.8965087416621497e-05,1.171824897028273e-05,2.8070874838005587e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,muon<-neutral_hadron,0.004631459712982178,1.8693712869814288e-05,0.0,0.0,0.0,1.8693712869814288e-05,1.8693712869814288e-05,1.8693712869814288e-05,2.804056930472143e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,charged_hadron<-electron,0.0067161856138187905,1.8683960918323187e-05,0.0,0.0,0.0,1.8683960918323187e-05,1.8683960918323187e-05,1.8683960918323187e-05,2.802594137748478e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,photon<-electron,0.012010006642923123,1.6376712620712637e-05,3.95688480888826e-05,-2.6766111499027294e-05,-0.00018036402096705778,-2.3192135468169964e-05,4.314282411973993e-05,1.6376712620712637e-05,2.797278035479762e-05
