objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,muon<-muon,C_Tbl_correct,3.1170135116553865e-05,-0.004134744813200086,-1.7571707022767669e-07,1.7571707022767669e-07,0.125
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-neutral_hadron,A_Hqql_correct,0.003829220494786551,-0.0003282580716273584,1.7513269275601442e-07,1.7513269275601442e-07,157.375
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-photon,D_Tbl_to_Hqql,0.01163098263946835,0.00040588390356394817,-1.7454723723357076e-07,1.7454723723357076e-07,101.125
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-electron,B_Hqql_to_Tbl,1.747734349919483e-05,0.009276176057755946,1.7287075593230838e-07,1.7287075593230838e-07,0.3125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-electron,B_Hqql_to_Tbl,1.747733767842874e-05,0.009276181273162366,1.728707104575733e-07,1.728707104575733e-07,0.3125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-muon,C_Tbl_correct,7.994751854312199e-05,0.00020501262042671442,1.7236744609405719e-07,1.7236744609405719e-07,0.125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-charged_hadron,D_Tbl_to_Hqql,0.011469618214861206,0.0008186389408681704,-1.6901781632243554e-07,1.6901781632243554e-07,5.75
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.017611284390949583,-0.0001651538109022754,-1.6815411452132416e-07,1.6815411452132416e-07,395.25
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.017611284447500482,-0.0001651538283535286,-1.6815396351413935e-07,1.6815396351413935e-07,395.25
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,muon<-muon,D_Tbl_to_Hqql,6.69485452817753e-05,0.005821617785841227,-1.6772744970694475e-07,1.6772744970694475e-07,0.25
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,muon<-muon,D_Tbl_to_Hqql,3.2123214623425156e-05,-0.0015157448360696435,-1.6495445720465796e-07,1.6495445720465796e-07,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-CLS,B_Hqql_to_Tbl,0.00013492874859366566,-0.001215388998389244,-1.6399091862240311e-07,1.6399091862240311e-07,0.0625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-photon,C_Tbl_correct,0.012547959240951709,0.0007250051088963769,1.6384329423349948e-07,1.6384329423349948e-07,3.5
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-electron,B_Hqql_to_Tbl,1.2994145799893886e-05,0.010859564691781998,1.6372990501167807e-07,1.6372990501167807e-07,0.3125
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-electron,B_Hqql_to_Tbl,1.2994149437872693e-05,0.010859558917582035,1.6372986806345579e-07,1.6372986806345579e-07,0.3125
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-charged_hadron,C_Tbl_correct,0.029719412215758044,-0.0009456055780730413,-1.6205875765227847e-07,1.6205875765227847e-07,234.8125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-muon,B_Hqql_to_Tbl,2.09490412089508e-05,-0.00882356446236372,-1.60768610157902e-07,1.60768610157902e-07,0.3125
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-muon,B_Hqql_to_Tbl,2.094900391966803e-05,-0.008823562785983086,-1.6076831172995297e-07,1.6076831172995297e-07,0.3125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.01896286801416047,0.000495723097071964,1.6057711778854836e-07,1.6057711778854836e-07,3.0625
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.018962861323843196,0.0004957237432957912,1.6056449622942174e-07,1.6056449622942174e-07,3.0625
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.021927554918230875,0.00018890044792064113,1.5967515826461304e-07,1.5967515826461304e-07,733.9375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.012789256489028062,-5.478904515037703e-05,-1.5873738183513442e-07,1.5873738183513442e-07,395.25
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.012789256941435232,-5.4789084470922167e-05,-1.587368842305063e-07,1.587368842305063e-07,395.25
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01354270568426276,-0.00012907539662520315,-1.5744578770208964e-07,1.5744578770208964e-07,27.6875
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01354270754342596,-0.00012907540503443634,-1.5743466281627646e-07,1.5743466281627646e-07,27.6875
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-electron,D_Tbl_to_Hqql,6.220685190783115e-05,0.001738518534693867,1.558378528443427e-07,1.558378528443427e-07,0.5
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-muon,C_Tbl_correct,3.374293845581633e-05,0.004730522865429521,1.5371547723574963e-07,1.5371547723574963e-07,0.125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,muon<-muon,D_Tbl_to_Hqql,3.0844206776237115e-05,-0.0015053912065923214,1.534899070065876e-07,1.534899070065876e-07,0.25
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-photon,D_Tbl_to_Hqql,0.01859236745410881,3.841446352816543e-05,1.5322048486318555e-07,1.5322048486318555e-07,446.1875
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,7.185903048897065e-05,-0.0008992648605878154,-1.5269592375706983e-07,1.5269592375706983e-07,0.75
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,7.185893851631893e-05,-0.0008992620569188148,-1.5269589133855752e-07,1.5269589133855752e-07,0.75
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-photon,A_Hqql_correct,0.01410869720693724,8.754227569801358e-05,-1.523338286986902e-07,1.523338286986902e-07,664.25
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.010538267903029919,-0.0005712711123730211,1.5086929276246033e-07,1.5086929276246033e-07,0.75
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.010538268523911635,-0.0005712735570947795,1.5083101819376074e-07,1.5083101819376074e-07,0.75
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-muon,C_Tbl_correct,8.14435850315931e-06,-0.024693258572369814,-1.4993764096971063e-07,1.4993764096971063e-07,0.125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.021177133271578667,0.0001086371007323268,-1.4782443167246003e-07,1.4782443167246003e-07,157.375
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-photon,D_Tbl_to_Hqql,0.013980373412491745,0.0001675296543978258,-1.4703042952544461e-07,1.4703042952544461e-07,446.1875
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-electron,D_Tbl_to_Hqql,0.004738741300322793,-1.6564998077228665e-05,-1.4678161361106587e-07,1.4678161361106587e-07,1.375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.007344987847370602,-0.0004205140512345768,-1.4445050400141682e-07,1.4445050400141682e-07,87.125
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.00734498778323361,-0.00042051407227952734,-1.4444952143397e-07,1.4444952143397e-07,87.125
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-electron,D_Tbl_to_Hqql,0.00023570344274048693,0.0005299780459608883,1.4439924811426863e-07,1.4439924811426863e-07,0.5
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,muon<-muon,B_Hqql_to_Tbl,6.714150549669284e-06,-0.01223280094563961,-1.439203956010715e-07,1.439203956010715e-07,0.3125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,muon<-muon,B_Hqql_to_Tbl,6.71413290547207e-06,-0.012232805788516998,-1.4392004672458824e-07,1.4392004672458824e-07,0.3125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-muon,C_Tbl_correct,3.851959263556637e-05,0.0003629646962508559,1.4355504873719838e-07,1.4355504873719838e-07,0.125
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.01330794422291714,3.509458692262514e-05,-1.4270610530537617e-07,1.4270610530537617e-07,395.25
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.013307944298318336,3.5094586996259115e-05,-1.4270589245715373e-07,1.4270589245715373e-07,395.25
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-neutral_hadron,D_Tbl_to_Hqql,0.015517302603450488,0.00029823677591307203,1.3838981106135953e-07,1.3838981106135953e-07,101.125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02137806099525437,-4.6664202115162625e-05,-1.3834018261715602e-07,1.3834018261715602e-07,128.25
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-electron,A_Hqql_correct,6.173772271722555e-05,-0.00223641493357718,-1.3807115806230286e-07,1.3807115806230286e-07,0.0625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,muon<-electron,D_Tbl_to_Hqql,0.00018970432574860752,0.0008583549642935395,-1.3741779980591673e-07,1.3741779980591673e-07,0.25
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02305239508723655,4.114427664598584e-05,1.3510908124585806e-07,1.3510908124585806e-07,128.25
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-electron,B_Hqql_to_Tbl,4.547311336864368e-05,0.0031182819046080114,1.341960068401704e-07,1.341960068401704e-07,0.3125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-electron,B_Hqql_to_Tbl,4.547306589302025e-05,0.00311828451231122,1.341959094958156e-07,1.341959094958156e-07,0.3125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-electron,A_Hqql_correct,1.278047238884028e-05,0.010494813323020935,1.341286690603738e-07,1.341286690603738e-07,0.0625
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-photon,D_Tbl_to_Hqql,0.015529139012825198,0.0003362321067692303,-1.3380024650293152e-07,1.3380024650293152e-07,5.125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-muon,D_Tbl_to_Hqql,0.009528707092007002,-0.00010577885162395735,1.3145385461636275e-07,1.3145385461636275e-07,0.75
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.0006116835601991019,0.004113830567803234,-1.3043430276601006e-07,1.3043430276601006e-07,0.75
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.0006116833277474143,0.004113820653098325,-1.3043345140998733e-07,1.3043345140998733e-07,0.75
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-electron,A_Hqql_correct,0.00011802870722021908,-0.0010950989089906216,-1.2925310954869929e-07,1.2925310954869929e-07,0.0625
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.015878899381638934,-0.0006229431997934127,1.2917814711155336e-07,1.2917814711155336e-07,437.8125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.01587889992620671,-0.0006229436914466434,1.291722474057363e-07,1.291722474057363e-07,437.8125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-charged_hadron,A_Hqql_correct,0.017909324139215213,7.311202615502269e-05,-1.2900401054093845e-07,1.2900401054093845e-07,671.8125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-muon,D_Tbl_to_Hqql,0.004668288864195347,-0.0012589705875143409,-1.279279473465067e-07,1.279279473465067e-07,0.25
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.021366733538953565,0.001007264692194854,-1.2544487732686575e-07,1.2544487732686575e-07,4.9375
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.02136672901201852,0.001007265093017228,-1.2542350995766966e-07,1.2542350995766966e-07,4.9375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-neutral_hadron,A_Hqql_correct,0.011867236390390314,-0.00043417504012904253,-1.2451048060693883e-07,1.2451048060693883e-07,157.375
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-charged_hadron,C_Tbl_correct,0.026592881225787842,-4.633995043617245e-05,-1.2365459484941754e-07,1.2365459484941754e-07,69.375
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-neutral_hadron,D_Tbl_to_Hqql,0.012090975259820964,0.00045423126053951486,1.221208271713109e-07,1.221208271713109e-07,101.125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-photon,D_Tbl_to_Hqql,0.015355556932878585,0.000410027899535777,1.200262442109325e-07,1.200262442109325e-07,557.9375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-charged_hadron,C_Tbl_correct,0.03246401870572889,-7.66441144200193e-05,-1.1986479433756824e-07,1.1986479433756824e-07,69.375
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-electron,A_Hqql_correct,5.709796823794022e-05,-0.00203558336943388,-1.1622767459584793e-07,1.1622767459584793e-07,0.0625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-electron,A_Hqql_correct,1.902573785628192e-05,-0.005897470284253359,-1.1220372186926397e-07,1.1220372186926397e-07,0.0625
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,electron<-electron,C_Tbl_correct,2.805731207899953e-05,-0.005269717163173482,-1.1168331282007671e-07,1.1168331282007671e-07,0.25
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-electron,B_Hqql_to_Tbl,0.0002834135666489601,0.0011097713140770793,-1.1164624424964131e-07,1.1164624424964131e-07,0.125
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-electron,B_Hqql_to_Tbl,0.000283413624856621,0.0011097834212705493,-1.1164172519784188e-07,1.1164172519784188e-07,0.125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-electron,C_Tbl_correct,0.0004965747848473256,0.001423615001840517,1.1132493149546008e-07,1.1132493149546008e-07,0.25
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-electron,B_Hqql_to_Tbl,4.760171941597946e-05,0.0016210308531299233,1.067086117245708e-07,1.067086117245708e-07,0.125
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-electron,B_Hqql_to_Tbl,4.760171577800065e-05,0.0016210252651944757,1.0670833461290385e-07,1.0670833461290385e-07,0.125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-electron,C_Tbl_correct,1.3274803706053717e-05,-0.012042463233228773,-1.0617251966493768e-07,1.0617251966493768e-07,0.25
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.026716338381486158,-9.297605834951059e-05,-1.0509524533646316e-07,1.0509524533646316e-07,561.875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.026716338911894563,-9.297607875780282e-05,-1.050944602776327e-07,1.050944602776327e-07,561.875
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-electron,D_Tbl_to_Hqql,3.94415556002059e-05,0.0024483675369992852,1.0365142699697572e-07,1.0365142699697572e-07,0.5
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-photon,A_Hqql_correct,0.012993950457426101,0.00036405376775984054,-1.0244390197810112e-07,1.0244390197810112e-07,671.8125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-electron,B_Hqql_to_Tbl,7.13640109552216e-05,-0.006423568818718195,-1.0223308954948607e-07,1.0223308954948607e-07,0.3125
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-electron,B_Hqql_to_Tbl,7.136392937354686e-05,-0.0064235679805278775,-1.0223305260126381e-07,1.0223305260126381e-07,0.3125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-photon,D_Tbl_to_Hqql,0.02013356312598012,-0.00024559368164945065,-1.0080758860799959e-07,1.0080758860799959e-07,446.1875
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-muon,B_Hqql_to_Tbl,0.0001392666163155809,0.002867670264095068,9.969269854082086e-08,9.969269854082086e-08,0.125
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-muon,B_Hqql_to_Tbl,0.00013926658721175045,0.002867667702957988,9.969205905235867e-08,9.969205905235867e-08,0.125
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-muon,B_Hqql_to_Tbl,3.840099702756561e-06,-0.0027417508885264398,-9.840915697889585e-08,9.840915697889585e-08,0.3125
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-muon,B_Hqql_to_Tbl,3.840096474050369e-06,-0.002741750329732895,-9.840913366421233e-08,9.840913366421233e-08,0.3125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,muon<-muon,D_Tbl_to_Hqql,7.45928173273569e-06,-0.009930014610290527,-9.791915545065422e-08,9.791915545065422e-08,0.25
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-electron,D_Tbl_to_Hqql,0.0014129888586467132,-0.0005713815771741793,9.675603962477908e-08,9.675603962477908e-08,0.5
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-muon,C_Tbl_correct,2.100568212881626e-05,-0.005824160063639283,-9.649575716252912e-08,9.649575716252912e-08,0.125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-electron,A_Hqql_correct,0.00026438073837198317,-0.00036449715844355524,-9.636602982254772e-08,9.636602982254772e-08,0.0625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-muon,B_Hqql_to_Tbl,6.498941365862265e-05,-0.0015255524776875973,-9.489671981555148e-08,9.489671981555148e-08,0.125
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-muon,B_Hqql_to_Tbl,6.49893845547922e-05,-0.0015255494508892298,-9.489647112559396e-08,9.489647112559396e-08,0.125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-muon,C_Tbl_correct,1.900759798445506e-05,-0.002276790328323841,-9.387092703150302e-08,9.387092703150302e-08,0.125
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,electron<-electron,A_Hqql_correct,2.3936134311952628e-05,0.0038732571993023157,9.27108061432591e-08,9.27108061432591e-08,0.0625
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-electron,B_Hqql_to_Tbl,2.7004609364666976e-05,-0.003430256387218833,-9.231627728922831e-08,9.231627728922831e-08,0.125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-electron,B_Hqql_to_Tbl,2.7004600269719958e-05,-0.0034302566200494766,-9.231624176209152e-08,9.231624176209152e-08,0.125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-electron,C_Tbl_correct,3.597606314542645e-05,0.008466119252261706,9.160461367230255e-08,9.160461367230255e-08,0.25
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,muon<-muon,B_Hqql_to_Tbl,6.671180381090381e-06,-0.006515237968415022,-8.99204295023992e-08,8.99204295023992e-08,0.3125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,muon<-muon,B_Hqql_to_Tbl,6.671180744888261e-06,-0.006515236687846482,-8.992042932476352e-08,8.992042932476352e-08,0.3125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-muon,D_Tbl_to_Hqql,0.0008935213640884116,-6.286113919621264e-05,8.929124238353257e-08,8.929124238353257e-08,3.375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-muon,D_Tbl_to_Hqql,3.344814103911631e-05,-0.0009747925796546042,-8.928115846629225e-08,8.928115846629225e-08,0.25
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,muon<-electron,B_Hqql_to_Tbl,0.0010923594236373901,-0.0004500455688685179,8.903327852749499e-08,8.903327852749499e-08,0.125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,muon<-electron,B_Hqql_to_Tbl,0.001092360122129321,-0.0004500446666497737,8.903299431040068e-08,8.903299431040068e-08,0.125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-electron,B_Hqql_to_Tbl,7.831168950360734e-05,-0.0002012329874560237,-8.883187376795832e-08,8.883187376795832e-08,0.3125
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-electron,B_Hqql_to_Tbl,7.83115432568593e-05,-0.0002012347336858511,-8.883170039553079e-08,8.883170039553079e-08,0.3125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-electron,C_Tbl_correct,9.837787160904554e-06,-0.003346252429764718,8.527682973658024e-08,8.527682973658024e-08,0.25
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-electron,A_Hqql_correct,1.899655762827024e-05,0.0044831945560872555,8.516526150970094e-08,8.516526150970094e-08,0.0625
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-muon,B_Hqql_to_Tbl,8.924132407628349e-06,-0.002101751882582903,-8.393251293981052e-08,8.393251293981052e-08,0.3125
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-muon,B_Hqql_to_Tbl,8.924122903408716e-06,-0.0021017537568695844,-8.393236623494005e-08,8.393236623494005e-08,0.3125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,muon<-muon,C_Tbl_correct,1.1338531294313725e-05,-0.005785158195067197,-8.328256551060065e-08,8.328256551060065e-08,0.125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-charged_hadron,C_Tbl_correct,0.029638569560672602,-0.00031192116871924024,8.276375090582682e-08,8.276375090582682e-08,320.25
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-muon,D_Tbl_to_Hqql,0.0018561133183538914,-0.0003052041574846953,-8.236304438469233e-08,8.236304438469233e-08,0.25
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.018970845911218927,-2.785856198182749e-05,8.036617748840169e-08,8.036617748840169e-08,87.125
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01897084661672584,-2.785865083828547e-05,8.035736700314146e-08,8.035736700314146e-08,87.125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-electron,C_Tbl_correct,8.401389550272143e-06,-0.007436899555614218,-7.980266064633312e-08,7.980266064633312e-08,0.25
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-electron,B_Hqql_to_Tbl,3.41077393386513e-05,-0.002191185252740979,-7.87672504998227e-08,7.87672504998227e-08,0.125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-electron,B_Hqql_to_Tbl,3.410773570067249e-05,-0.0021911817602813244,-7.876707996956611e-08,7.876707996956611e-08,0.125
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,muon<-muon,C_Tbl_correct,3.3483219965546596e-06,0.009890307206660509,7.588845551964596e-08,7.588845551964596e-08,0.125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-electron,A_Hqql_correct,9.438550478080288e-06,0.008033948950469494,7.582882943779623e-08,7.582882943779623e-08,0.0625
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-muon,B_Hqql_to_Tbl,0.00031504292383033317,0.002651791856624186,7.472674496966647e-08,7.472674496966647e-08,0.3125
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-muon,B_Hqql_to_Tbl,0.00031504287690040653,0.002651786035858095,7.472441438949318e-08,7.472441438949318e-08,0.3125
