objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,charged_hadron<-charged_hadron,0.023721471046790097,0.00018695517307302603,0.0,0.0,0.0,0.00018695517307302603,0.00018695517307302603,0.00018695517307302603,0.00028043275960953906
B_tbl_minus_hqql,mod.blocks.7.attn.h7,photon<-muon,0.11639467569497916,0.0001862328857756578,0.0,0.0,0.0,0.0001862328857756578,0.0001862328857756578,0.0001862328857756578,0.0002793493286634867
signed_hqql_tbl,mod.blocks.4.attn.h1,neutral_hadron<-muon,0.0582926869392395,-0.00025028908081973594,-0.00019379932200536132,8.641099423369412e-05,-3.988224004084865e-05,-5.6489758814374624e-05,-0.00033670007505343005,0.00025028908081973594,0.00027853396022692323
signed_hqql_tbl,mod.blocks.1.attn.h2,electron<-charged_hadron,0.020365000985886738,-4.6130774021351144e-05,0.00041809178267916046,-9.840644497965132e-05,0.00025369773060514555,-0.0004642225567005116,5.2275670958300174e-05,4.6130774021351144e-05,0.00027824205237160694
signed_hqql_tbl,mod.blocks.7.attn.h5,electron<-photon,0.022319524071928932,0.0001177119714755951,-0.00020258512813597918,0.0003852378648756812,-8.91940181397579e-05,0.0003202970996115743,-0.00026752589340008607,0.0001177119714755951,0.00027786052128138226
B_tbl_minus_hqql,mod.blocks.7.attn.h2,charged_hadron<-muon,0.05423393249511719,0.0001850480563007295,0.0,0.0,0.0,0.0001850480563007295,0.0001850480563007295,0.0001850480563007295,0.00027757208445109425
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,CLS<-photon,0.02272180260310536,0.00012515752238828116,-0.00017961867420646866,8.368229467021671e-06,-9.301212534235518e-05,0.0003047761965947498,0.00011678929292125948,0.00012515752238828116,0.00027754562068565606
signed_hqql_tbl,mod.blocks.1.attn.h5,neutral_hadron<-muon,0.026510352889696758,-8.061940025072545e-05,-0.00047221975455613574,0.00019335495017003268,-0.00018113457129705543,0.0003916003543054103,-0.00027397435042075813,8.061940025072545e-05,0.0002764195774034306
signed_hqql_tbl,mod.blocks.2.attn.h6,charged_hadron<-electron,0.01786790180789388,9.278566437348238e-05,-0.0002735944930464029,-0.0001470806591603304,8.807490101187593e-05,0.0003663801574198853,0.0002398663235338128,9.278566437348238e-05,0.000275975743083425
signed_hqql_tbl,mod.blocks.2.attn.h7,electron<-photon,0.018964299886691863,0.00010005653046657865,-0.0002503637194552409,-0.00012201099829550527,-5.966987122188915e-05,0.00035042024992181956,0.00022206752876208392,0.00010005653046657865,0.00027526665542748846
signed_hqql_tbl,mod.blocks.4.attn.h0,electron<-photon,0.01339028253242737,0.0001718950887862309,-3.453929740057252e-05,-0.00013036300714864486,-1.880594381046566e-05,0.00020643438618680342,0.00030225809593487573,0.0001718950887862309,0.0002751122818796326
signed_hqql_tbl,mod.blocks.4.attn.h6,muon<-photon,0.01949170231819153,-8.22296581016137e-05,-0.00046790564934221597,8.451936978830914e-05,2.0956583924729516e-05,0.0003856759912406023,-0.00016674902788992285,8.22296581016137e-05,0.00027506765372191486
signed_hqql_tbl,mod.blocks.3.attn.h4,electron<-neutral_hadron,0.02455058880150318,7.988482611835934e-05,-0.00031038145834827446,0.00023155474445957225,1.8734407015418745e-05,0.0003902662844666338,-0.00015166991834121292,7.988482611835934e-05,0.00027501796835167626
B_tbl_minus_hqql,mod.blocks.4.attn.h7,muon<-photon,0.020412380878741924,0.00018321792595088482,0.0,0.0,0.0,0.00018321792595088482,0.00018321792595088482,0.00018321792595088482,0.00027482688892632723
signed_hqql_tbl,mod.blocks.5.attn.h1,muon<-photon,0.018983542919158936,-9.073760324659255e-05,0.0002763153125460331,-0.00014196481672363668,8.311260413999359e-05,-0.0003670529157926257,5.122721347704412e-05,9.073760324659255e-05,0.0002742640611429054
signed_hqql_tbl,mod.blocks.4.attn.h1,photon<-muon,0.05389455190071693,5.413728873603619e-05,-0.0003848413650233012,0.00011665932066865604,4.691361876515051e-05,0.0004389786537593374,-6.252203193261985e-05,5.413728873603619e-05,0.0002736266156157049
B_tbl_minus_hqql,mod.blocks.6.attn.h2,electron<-photon,0.017879152602357107,-0.0001821086040386368,0.0,0.0,0.0,-0.0001821086040386368,-0.0001821086040386368,0.0001821086040386368,0.0002731629060579552
signed_hqql_tbl,mod.blocks.2.attn.h0,photon<-electron,0.029778728034438158,0.00013137866197921984,-0.00014872500261325122,6.242592425136636e-05,-0.00018516014864541252,0.0002801036645924711,6.895273772785348e-05,0.00013137866197921984,0.0002714304942754554
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,neutral_hadron<-electron,0.013248862815089524,0.00018091503534378717,0.0,0.0,0.0,0.00018091503534378717,0.00018091503534378717,0.00018091503534378717,0.00027137255301568075
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,electron<-electron,0.0006974458519835025,0.00017980793450078636,0.0,0.0,0.0,0.00017980793450078636,0.00017980793450078636,0.00017980793450078636,0.00026971190175117954
B_tbl_minus_hqql,mod.blocks.7.attn.h2,photon<-muon,0.08736371994018555,0.0001793771695632201,0.0,0.0,0.0,0.0001793771695632201,0.0001793771695632201,0.0001793771695632201,0.0002690657543448301
signed_hqql_tbl,mod.blocks.3.attn.h1,muon<-photon,0.019821531497515164,-0.0002588272954408939,-0.0002387931185344664,-3.700721373950893e-07,0.00017818967225375,-2.0034176906427514e-05,-0.0002584572233034988,0.0002588272954408939,0.00026884438389410765
signed_hqql_tbl,mod.blocks.6.attn.h3,charged_hadron<-electron,0.15186304607145165,0.00013675137700414305,-0.00012704942375421524,9.368023339418634e-05,-6.95746286375517e-05,0.0002638008007583583,4.307114360995671e-05,0.00013675137700414305,0.00026865177738332217
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,neutral_hadron<-neutral_hadron,0.016953099662294753,-0.00012135246764116276,0.00017280554554114738,-0.00022902061027707532,1.684974510377894e-05,-0.00029415801318231015,0.00010766814263591256,0.00012135246764116276,0.0002684314742323178
signed_hqql_tbl,mod.blocks.2.attn.h0,neutral_hadron<-electron,0.017329531908035278,0.00018766611642604403,2.6454986709723016e-05,1.4953971411083936e-05,-1.8130551646155416e-05,0.00016121112971632102,0.0001727121450149601,0.00018766611642604403,0.00026827168128420455
signed_hqql_tbl,mod.blocks.1.attn.h7,electron<-neutral_hadron,0.01683661499992013,-0.0001537413050300529,7.512142110499553e-05,-0.00014228548267662214,0.00012210893670699615,-0.00022886272613504844,-1.1455822353430772e-05,0.0001537413050300529,0.00026817266809757716
signed_hqql_tbl,mod.blocks.4.attn.h0,photon<-muon,0.02252402901649475,3.471538030470793e-05,-0.00043205547934541333,5.7685676438268274e-05,8.102580236650451e-06,0.00046677085965012125,-2.2970296133560347e-05,3.471538030470793e-05,0.00026810081012976856
B_tbl_minus_hqql,mod.blocks.0.attn.h2,photon<-muon,0.05579584836959839,-0.00017871816929143207,0.0,0.0,0.0,-0.00017871816929143207,-0.00017871816929143207,0.00017871816929143207,0.00026807725393714814
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,photon<-neutral_hadron,0.02104833535850048,9.649049684412603e-05,-0.00024634020919620523,1.6284705404694633e-05,-8.345349170570313e-05,0.00034283070604033126,8.02057914394314e-05,9.649049684412603e-05,0.00026790584986429166
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,electron<-neutral_hadron,0.021790666648974784,-0.00017715458726832786,0.0,-0.00011451513728388818,0.0,-0.00017715458726832786,-6.263944998443968e-05,0.00017715458726832786,0.0002657318809024918
signed_hqql_tbl,mod.blocks.2.attn.h2,muon<-photon,0.010649589391855093,-0.0002222886631408563,-0.000307695022246872,0.0002154353442165302,-4.621310142317304e-05,8.54063591060157e-05,-0.0004377240073573865,0.0002222886631408563,0.00026499184269386414
signed_hqql_tbl,mod.blocks.6.attn.h4,photon<-muon,0.02335798740386963,5.3414148099433915e-06,-0.0005112443244657838,0.0003679578761379658,-0.0005015208939935461,0.0005165857392757272,-0.0003626164613280224,5.3414148099433915e-06,0.000263634284447807
B_tbl_minus_hqql,mod.blocks.0.attn.h3,muon<-muon,0.04885292053222656,0.00017547923198435456,0.0,0.0,0.0,0.00017547923198435456,0.00017547923198435456,0.00017547923198435456,0.00026321884797653183
signed_hqql_tbl,mod.blocks.2.attn.h5,photon<-muon,0.026037314763435952,-0.00012950994110164733,-0.0003962297565661944,-0.0003979482455179095,0.0002115047100232914,0.0002667198154645471,0.0002684383044162622,0.00012950994110164733,0.0002628698488339209
signed_hqql_tbl,mod.blocks.1.attn.h3,muon<-neutral_hadron,0.012912654628356298,-0.00010570994345471263,0.0002078742218145635,0.0002627444245215309,5.568262470963721e-06,-0.00031358416526927613,-0.00036845436797624354,0.00010570994345471263,0.0002625020260893507
signed_hqql_tbl,mod.blocks.0.attn.h5,neutral_hadron<-muon,0.03202454000711441,2.934038396536683e-05,-0.00043637887574732304,7.579059930369687e-05,-0.00010072114469039661,0.00046571925971268985,-4.6450215338330044e-05,2.934038396536683e-05,0.00026220001382171176
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,neutral_hadron<-charged_hadron,0.024490730054136635,-9.789088179114397e-05,0.00022984758640329044,-0.00023287578369490802,-8.237234782427549e-05,-0.0003277384681944344,0.00013498490190376407,9.789088179114397e-05,0.0002617601158883612
signed_hqql_tbl,mod.blocks.3.attn.h7,electron<-neutral_hadron,0.011186559172347187,0.00010934184082316279,-0.00019391033572446759,4.907630045636324e-05,-0.00015102681701297544,0.00030325217654763036,6.0265540366799544e-05,0.00010934184082316279,0.000260967929096978
B_tbl_minus_hqql,mod.blocks.7.attn.h1,neutral_hadron<-muon,0.05214356382687887,0.000173752021510154,0.0,0.0,0.0,0.000173752021510154,0.000173752021510154,0.000173752021510154,0.000260628032265231
B_tbl_minus_hqql,mod.blocks.7.attn.h6,electron<-charged_hadron,0.02492623225502346,0.00017357462970919542,0.0,0.0,0.0,0.00017357462970919542,0.00017357462970919542,0.00017357462970919542,0.00026036194456379314
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,charged_hadron<-CLS,0.023584581911563873,-8.642621105536819e-05,0.0002612542728791646,0.0,0.0,-0.0003476804839345328,-8.642621105536819e-05,8.642621105536819e-05,0.0002602664530226346
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,charged_hadron<-neutral_hadron,0.02449214959452892,6.4879874618531304e-06,0.0005136386483654325,2.71533037234536e-05,-0.0007145191538762043,-0.0005071506609035793,-2.0665316261600468e-05,6.4879874618531304e-06,0.0002600633179136428
signed_hqql_tbl,mod.blocks.0.attn.h6,neutral_hadron<-electron,0.025247499183751642,-1.230845964528271e-05,-0.0005076880821377472,-3.758872552831841e-05,-3.030848815529573e-05,0.0004953796224924645,2.5280265883035703e-05,1.230845964528271e-05,0.00025999827089151495
signed_hqql_tbl,mod.blocks.4.attn.h2,muon<-electron,0.0024839043617248535,-0.00017319724429398775,0.0,-6.227981543815986e-07,-2.0331394900985345e-10,-0.00017319724429398775,-0.00017257444613960615,0.00017319724429398775,0.0002597958664409816
B_tbl_minus_hqql,mod.blocks.4.attn.h2,muon<-electron,0.0024839043617248535,-0.00017319724429398775,0.0,0.0,0.0,-0.00017319724429398775,-0.00017319724429398775,0.00017319724429398775,0.0002597958664409816
signed_hqql_tbl,mod.blocks.2.attn.h3,photon<-muon,0.07529663122617282,-0.0001603784397817575,-0.0003586062051069278,-0.0001633977284654975,-5.964304835759793e-05,0.00019822776532517027,3.0192886837399915e-06,0.0001603784397817575,0.00025949232244434266
B_tbl_minus_hqql,mod.blocks.2.attn.h3,neutral_hadron<-muon,0.07236065963904063,-0.0001722826079155008,0.0,0.0,0.0,-0.0001722826079155008,-0.0001722826079155008,0.0001722826079155008,0.0002584239118732512
signed_hqql_tbl,mod.blocks.3.attn.h2,electron<-charged_hadron,0.013330073379304098,-2.188730476241883e-05,0.00045006252204378444,6.372767590707348e-05,0.00013135753127884258,-0.00047194982680620325,-8.56149806694923e-05,2.188730476241883e-05,0.00025786221816552046
B_tbl_minus_hqql,mod.blocks.4.attn.h0,electron<-photon,0.013390285803413973,0.00017189523359553366,0.0,0.0,0.0,0.00017189523359553366,0.00017189523359553366,0.00017189523359553366,0.00025784285039330047
B_tbl_minus_hqql,mod.blocks.2.attn.h1,muon<-photon,0.01680256540958698,-0.00017174186471563118,0.0,0.0,0.0,-0.00017174186471563118,-0.00017174186471563118,0.00017174186471563118,0.0002576127970734468
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,photon<-charged_hadron,0.038515429605137215,-0.00017167489039076662,0.0,0.0,0.0,-0.00017167489039076662,-0.00017167489039076662,0.00017167489039076662,0.0002575123355861499
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,CLS<-muon,0.0029654852114617825,-4.6974786528153345e-05,-0.00046765657634750823,-6.368236370235536e-05,-0.0010175479716660145,0.0004206817898193549,1.6707577174202015e-05,4.6974786528153345e-05,0.0002573156814378308
B_tbl_minus_hqql,mod.blocks.6.attn.h3,photon<-muon,0.16480799821706918,0.00017151911742985249,0.0,0.0,0.0,0.00017151911742985249,0.00017151911742985249,0.00017151911742985249,0.00025727867614477873
signed_hqql_tbl,mod.blocks.2.attn.h2,electron<-electron,0.015502984111878958,-0.00017083095033774143,1.5157637180962524e-06,-6.970012123414588e-06,5.136060726348054e-07,-0.00017234671405583769,-0.00016386093821432683,0.00017083095033774143,0.0002570043073656603
B_tbl_minus_hqql,mod.blocks.2.attn.h2,electron<-electron,0.015502984117057394,-0.0001708311016677122,0.0,0.0,0.0,-0.0001708311016677122,-0.0001708311016677122,0.0001708311016677122,0.0002562466525015683
signed_hqql_tbl,mod.blocks.1.attn.h1,electron<-neutral_hadron,0.028641818463802336,0.0001069582678610459,-0.00019128988787997514,0.0004200225885142572,0.0001508128034937031,0.000298248155741021,-0.00031306432065321134,0.0001069582678610459,0.0002560823457315564
B_tbl_minus_hqql,mod.blocks.4.attn.h1,muon<-photon,0.02338659534087548,-0.0001706849389637892,0.0,0.0,0.0,-0.0001706849389637892,-0.0001706849389637892,0.0001706849389637892,0.0002560274084456838
B_tbl_minus_hqql,mod.blocks.6.attn.h5,photon<-muon,0.07439859555317806,-0.00017051038762124686,0.0,0.0,0.0,-0.00017051038762124686,-0.00017051038762124686,0.00017051038762124686,0.0002557655814318703
signed_hqql_tbl,mod.blocks.2.attn.h6,muon<-neutral_hadron,0.005152693639198939,-0.0001893256170054277,-5.7737750466912985e-05,-6.675789336441085e-06,-0.0003059514328924706,-0.0001315878665385147,-0.0001826498276689866,0.0001893256170054277,0.000255119550274685
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,neutral_hadron<-electron,0.010293870000168681,0.00017004292749334127,0.0,0.0,0.0,0.00017004292749334127,0.00017004292749334127,0.00017004292749334127,0.0002550643912400119
signed_hqql_tbl,mod.blocks.4.attn.h5,charged_hadron<-electron,0.04915626241785029,0.00014197137765538923,-8.420581929385662e-05,0.0006502091238695767,4.085063173314901e-05,0.00022617719694924585,-0.0005082377462141875,0.00014197137765538923,0.0002550599761300122
B_tbl_minus_hqql,mod.blocks.5.attn.h6,muon<-muon,0.0051989019848406315,-0.0001694146340014413,0.0,0.0,0.0,-0.0001694146340014413,-0.0001694146340014413,0.0001694146340014413,0.00025412195100216195
signed_hqql_tbl,mod.blocks.5.attn.h6,muon<-muon,0.005198897328227758,-0.00016941434296313673,-2.0039087189616112e-07,4.807945773621646e-07,-2.9058121242542256e-08,-0.00016921395209124057,-0.00016989513754049889,0.00016941434296313673,0.000254021319008757
signed_hqql_tbl,mod.blocks.7.attn.h7,photon<-muon,0.1163946665250338,0.00018623292159575684,5.079235415905714e-05,3.725432801399041e-05,3.408523345435107e-05,0.0001354405674366997,0.00014897859358176642,0.00018623292159575684,0.00025395320531410666
B_tbl_minus_hqql,mod.blocks.6.attn.h3,charged_hadron<-muon,0.08093257546424866,0.0001691686105914414,0.0,0.0,0.0,0.0001691686105914414,0.0001691686105914414,0.0001691686105914414,0.0002537529158871621
signed_hqql_tbl,mod.blocks.3.attn.h5,charged_hadron<-electron,0.02848882203840691,3.331075593292632e-06,-0.0004972731366675968,0.00012901540162161954,-0.00013270317706175975,0.0005006042122608895,-0.0001256843260283269,3.331075593292632e-06,0.00025363318172373737
B_tbl_minus_hqql,mod.blocks.7.attn.h6,photon<-muon,0.05045634049635667,-0.00016871664243248792,0.0,0.0,0.0,-0.00016871664243248792,-0.00016871664243248792,0.00016871664243248792,0.0002530749636487319
signed_hqql_tbl,mod.blocks.4.attn.h5,electron<-photon,0.015935164399263336,0.00015007882828330167,-5.5636278180567646e-05,0.00027651588975895224,-1.683375607667999e-05,0.00020571510646386933,-0.00012643706147565058,0.00015007882828330167,0.00025293638151523633
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,charged_hadron<-photon,0.027878174689454093,-0.0001450091015062177,-0.0003605076237649018,-4.699942229951664e-05,-5.411740283950606e-05,0.0002154985222586841,-9.800967920670106e-05,0.0001450091015062177,0.00025275836263555977
B_tbl_minus_hqql,mod.blocks.2.attn.h3,muon<-charged_hadron,0.02094850838184357,0.00016836216673254967,0.0,0.0,0.0,0.00016836216673254967,0.00016836216673254967,0.00016836216673254967,0.0002525432500988245
B_tbl_minus_hqql,mod.blocks.2.attn.h3,electron<-charged_hadron,0.018289705171533253,0.0001679709293176015,0.0,0.0,0.0,0.0001679709293176015,0.0001679709293176015,0.0001679709293176015,0.00025195639397640224
signed_hqql_tbl,mod.blocks.6.attn.h6,photon<-electron,0.03295528915960614,0.00014891438837455608,-5.634595787081967e-05,3.382536306162365e-05,-0.00043738654287815075,0.00020526034624537576,0.00011508902531293244,0.00014891438837455608,0.00025154456149724397
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,photon<-photon,0.040361638916166204,-0.00016762701584651185,0.0,0.0,0.0,-0.00016762701584651185,-0.00016762701584651185,0.00016762701584651185,0.00025144052376976776
signed_hqql_tbl,mod.blocks.2.attn.h2,neutral_hadron<-muon,0.03036520630121231,-0.00012606544381317994,0.0001239301054738462,-0.0004917012008119951,0.00014421586899970862,-0.00024999554928702616,0.0003656357569988151,0.00012606544381317994,0.000251063218456693
signed_hqql_tbl,mod.blocks.7.attn.h6,photon<-muon,0.05045634049635667,-0.00016871664243248792,-4.685230053907547e-06,-4.6537011704375884e-05,6.855221981907191e-05,-0.00016403141237858037,-0.00012217963072811203,0.00016871664243248792,0.0002507323486217781
B_tbl_minus_hqql,mod.blocks.7.attn.h2,muon<-photon,0.012749961935556851,-0.0001670344231220392,0.0,0.0,0.0,-0.0001670344231220392,-0.0001670344231220392,0.0001670344231220392,0.00025055163468305883
signed_hqql_tbl,mod.blocks.0.attn.h3,muon<-muon,0.048852935433387756,0.00017548022151459008,2.5360539098073787e-05,-0.00017894779757625655,-3.6553416938052884e-05,0.0001501196824165163,0.00035442801909084664,0.00017548022151459008,0.00025054006272284823
