head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.5.attn.h0,electron<-charged_hadron,B_tbl_minus_hqql,0.027606446421548223,-2.42913208720065e-05,5.9226850486554085e-05,0.3042585447932897,0.00013296230365208279,-2.42913208720065e-05,-2.42913208720065e-05,5.124369392964828e-05,-2.4291320544997167e-05,-2.4291320544997167e-05,-2.4291320544997167e-05,3.643698081749575e-05,mod.blocks.5.attn,0,,,,,0,0,,0,,,8.351817103155125e-05,weak_or_distributed,"mod.blocks.5.attn.h0 uses electron<-charged_hadron; natural A×grad=-2.429e-05, value/write=-2.429e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h2,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.043565577169362754,1.3930923860272034e-05,6.957774012495884e-05,0.13981092484758995,4.08280554649582e-05,1.3930923860272034e-05,1.3930923860272034e-05,3.829082082164776e-05,1.3930924147978988e-05,1.3930924147978988e-05,1.3930924147978988e-05,2.089638622196848e-05,mod.blocks.4.attn,2,,,,,0,0,,0,,,8.350866427293783e-05,weak_or_distributed,"mod.blocks.4.attn.h2 uses neutral_hadron<-charged_hadron; natural A×grad=1.393e-05, value/write=1.393e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h2,photon<-photon,B_tbl_minus_hqql,0.027106931562593337,-2.8024014142219453e-07,8.315244054072832e-05,0.04861564067859081,7.2966120964173064e-06,-2.8024014142219453e-07,-2.8024014142219453e-07,2.120847034731537e-05,-2.8024007083078317e-07,-2.8024007083078317e-07,-2.8024007083078317e-07,4.203601062461747e-07,mod.blocks.0.attn,2,,,,,0,0,,0,,,8.34326806115591e-05,weak_or_distributed,"mod.blocks.0.attn.h2 uses photon<-photon; natural A×grad=-2.802e-07, value/write=-2.802e-07 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h5,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.03840019802769314,1.6654475535909566e-05,6.651550957390484e-05,0.1552346544136738,2.6490624201058583e-05,1.6654475535909566e-05,1.6654475535909566e-05,4.161059069734056e-05,1.6654475167758222e-05,1.6654475167758222e-05,1.6654475167758222e-05,2.4981712751637333e-05,mod.blocks.5.attn,5,,,,,0,0,,0,,,8.316998474166307e-05,weak_or_distributed,"mod.blocks.5.attn.h5 uses neutral_hadron<-charged_hadron; natural A×grad=1.665e-05, value/write=1.665e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,charged_hadron<-muon,B_tbl_minus_hqql,0.03388712956355168,-3.712035742445061e-05,4.579026986343357e-05,0.659375264094426,8.981479690051996e-05,-3.712035742445061e-05,-3.712035742445061e-05,6.71281036025343e-05,-3.712037085698774e-05,-3.712037085698774e-05,-3.712037085698774e-05,5.568055628548161e-05,mod.blocks.6.attn,4,,,,,0,0,,0,,,8.29106407204213e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses charged_hadron<-muon; natural A×grad=-3.712e-05, value/write=-3.712e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h5,photon<-electron,B_tbl_minus_hqql,0.0433449311689897,2.1155778463784747e-06,8.072255915575118e-05,0.6000182288033622,0.00011629758360372348,2.1155778463784747e-06,2.1155778463784747e-06,2.3354006558505506e-05,2.1155763344911775e-06,2.1155763344911775e-06,2.1155763344911775e-06,3.173364501736766e-06,mod.blocks.2.attn,5,,,,,0,0,,0,,,8.283813549024235e-05,weak_or_distributed,"mod.blocks.2.attn.h5 uses photon<-electron; natural A×grad=2.116e-06, value/write=2.116e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,electron<-photon,B_tbl_minus_hqql,0.030255950890578233,-3.5864818185815805e-05,4.681376632614449e-05,0.36970409789642733,9.549329134442104e-05,-3.5864818185815805e-05,-3.5864818185815805e-05,6.550066886025983e-05,-3.586481869371545e-05,-3.586481869371545e-05,-3.586481869371545e-05,5.3797228040573173e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,8.267858501985993e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses electron<-photon; natural A×grad=-3.586e-05, value/write=-3.586e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h4,charged_hadron<-muon,B_tbl_minus_hqql,0.027761608362197876,6.707715958607598e-06,7.559721752141531e-05,0.7125143638023963,0.000144437591258723,6.707715958607598e-06,6.707715958607598e-06,2.8960878318265226e-05,6.707719316741882e-06,6.707719316741882e-06,6.707719316741882e-06,1.0061578975112823e-05,mod.blocks.1.attn,4,,,,,0,0,,0,,,8.23049368381572e-05,weak_or_distributed,"mod.blocks.1.attn.h4 uses charged_hadron<-muon; natural A×grad=6.708e-06, value/write=6.708e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,electron<-muon,B_tbl_minus_hqql,0.33307838439941406,4.1034320020116866e-05,4.1034320020116866e-05,6.10063362121582,0.00032767982338555157,4.1034320020116866e-05,4.1034320020116866e-05,7.181006003520451e-05,4.103432365809567e-05,4.103432365809567e-05,4.103432365809567e-05,6.155148548714351e-05,mod.blocks.6.attn,0,,,,,0,0,,0,,,8.206864367821254e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses electron<-muon; natural A×grad=4.103e-05, value/write=4.103e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h6,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.015497717975360668,-9.553986078207684e-06,7.235971346674885e-05,0.1513875570307165,8.433926077685575e-05,-9.553986078207684e-06,-9.553986078207684e-06,3.242090748399874e-05,-9.553985828356907e-06,-9.553985828356907e-06,-9.553985828356907e-06,1.433097874253536e-05,mod.blocks.1.attn,6,,,,,0,0,,0,,,8.191369929510575e-05,weak_or_distributed,"mod.blocks.1.attn.h6 uses charged_hadron<-neutral_hadron; natural A×grad=-9.554e-06, value/write=-9.554e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h1,photon<-photon,B_tbl_minus_hqql,0.025954291076466296,3.5649258288414796e-05,4.615125335197053e-05,0.03554694728009777,5.121801090361127e-06,3.5649258288414796e-05,3.5649258288414796e-05,6.501170077061483e-05,3.564925831530676e-05,3.564925831530676e-05,3.564925831530676e-05,5.347388747296013e-05,mod.blocks.6.attn,1,,,,,0,0,,0,,,8.18005116672773e-05,weak_or_distributed,"mod.blocks.6.attn.h1 uses photon<-photon; natural A×grad=3.565e-05, value/write=3.565e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h7,electron<-neutral_hadron,B_tbl_minus_hqql,0.03138253602082841,-3.8758539612141846e-05,4.3009679548807377e-05,2.7095314264297485,0.001069240941433236,-3.8758539612141846e-05,-3.8758539612141846e-05,6.889022930541461e-05,-3.8758540597427775e-05,-3.8758540597427775e-05,-3.8758540597427775e-05,5.813781089614166e-05,mod.blocks.4.attn,7,,,,,0,0,,0,,,8.176822014623515e-05,weak_or_distributed,"mod.blocks.4.attn.h7 uses electron<-neutral_hadron; natural A×grad=-3.876e-05, value/write=-3.876e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h5,charged_hadron<-electron,B_tbl_minus_hqql,0.03130158848976821,-1.8924924190511948e-05,6.280380060498635e-05,0.4522816572296486,0.00014884633357437808,-1.8924924190511948e-05,-1.8924924190511948e-05,4.408833643701451e-05,-1.8924923536493286e-05,-1.8924923536493286e-05,-1.8924923536493286e-05,2.8387385304739928e-05,mod.blocks.3.attn,5,,,,,0,0,,0,,,8.172872414147964e-05,weak_or_distributed,"mod.blocks.3.attn.h5 uses charged_hadron<-electron; natural A×grad=-1.892e-05, value/write=-1.892e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h0,photon<-photon,B_tbl_minus_hqql,0.026408572977920357,-8.543881437465632e-06,7.315624565949725e-05,0.03278284773426757,1.0484016802571551e-05,-8.543881437465632e-06,-8.543881437465632e-06,3.110488357107276e-05,-8.543881424019648e-06,-8.543881424019648e-06,-8.543881424019648e-06,1.2815822136029472e-05,mod.blocks.1.attn,0,,,,,0,0,,0,,,8.17001270835169e-05,weak_or_distributed,"mod.blocks.1.attn.h0 uses photon<-photon; natural A×grad=-8.544e-06, value/write=-8.544e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h2,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.025311994518499345,1.841883755364852e-05,6.320641349609087e-05,0.136565744814838,4.9066539078758996e-05,1.841883755364852e-05,1.841883755364852e-05,4.342985970449549e-05,1.841883857576535e-05,1.841883857576535e-05,1.841883857576535e-05,2.7628257863648027e-05,mod.blocks.3.attn,2,,,,,0,0,,0,,,8.162525207185622e-05,weak_or_distributed,"mod.blocks.3.attn.h2 uses neutral_hadron<-charged_hadron; natural A×grad=1.842e-05, value/write=1.842e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h7,electron<-photon,B_tbl_minus_hqql,0.029336414553902367,1.2606063267282612e-05,6.900796237365379e-05,0.30868101739264153,0.00015172490460024058,1.2606063267282612e-05,1.2606063267282612e-05,3.616108549433737e-05,1.2606063172789654e-05,1.2606063172789654e-05,1.2606063172789654e-05,1.8909094759184482e-05,mod.blocks.2.attn,7,,,,,0,0,,0,,,8.161402554644344e-05,weak_or_distributed,"mod.blocks.2.attn.h7 uses electron<-photon; natural A×grad=1.261e-05, value/write=1.261e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h2,neutral_hadron<-electron,B_tbl_minus_hqql,0.04816511242340008,-3.943040420987623e-05,4.2160522828756555e-05,3.18545138835907,0.00020837894893096137,-3.943040420987623e-05,-3.943040420987623e-05,6.968573702200348e-05,-3.943040428566746e-05,-3.943040428566746e-05,-3.943040428566746e-05,5.914560642850118e-05,mod.blocks.6.attn,2,,,,,0,0,,0,,,8.1590927114424e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses neutral_hadron<-electron; natural A×grad=-3.943e-05, value/write=-3.943e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.02943792339222975,4.899211307277396e-06,7.65850225960326e-05,0.17025759342608343,5.061801025319038e-05,4.899211307277396e-06,4.899211307277396e-06,2.6495072609924244e-05,4.899211950552022e-06,4.899211950552022e-06,4.899211950552022e-06,7.3488179258280335e-06,mod.blocks.3.attn,1,,,,,0,0,,0,,,8.148423454658462e-05,weak_or_distributed,"mod.blocks.3.attn.h1 uses neutral_hadron<-photon; natural A×grad=4.899e-06, value/write=4.899e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h5,photon<-photon,B_tbl_minus_hqql,0.027970393884261837,3.575793474776678e-06,7.776658278329526e-05,0.035380616037144506,9.61730588792457e-06,3.575793474776678e-06,3.575793474776678e-06,2.480533590798883e-05,3.5757934209927438e-06,3.5757934209927438e-06,3.5757934209927438e-06,5.363690131489116e-06,mod.blocks.2.attn,5,,,,,0,0,,0,,,8.1342376204288e-05,weak_or_distributed,"mod.blocks.2.attn.h5 uses photon<-photon; natural A×grad=3.576e-06, value/write=3.576e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h5,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.042356896443868156,4.305002554506354e-06,7.702101823465819e-05,0.13160311245397277,4.1647997286711495e-05,4.305002554506354e-06,4.305002554506354e-06,2.5712758390424076e-05,4.305002403081637e-06,4.305002403081637e-06,4.305002403081637e-06,6.457503604622455e-06,mod.blocks.3.attn,5,,,,,0,0,,0,,,8.132602063773982e-05,weak_or_distributed,"mod.blocks.3.attn.h5 uses neutral_hadron<-charged_hadron; natural A×grad=4.305e-06, value/write=4.305e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h6,electron<-electron,B_tbl_minus_hqql,0.003256954872021822,-4.054195002082748e-05,4.071280585874956e-05,3.3466024994850154,0.001584734516654862,-4.054195002082748e-05,-4.054195002082748e-05,7.099112649592861e-05,-4.0541953658806286e-05,-4.0541953658806286e-05,-4.0541953658806286e-05,6.081293048820943e-05,mod.blocks.5.attn,6,,,,,0,0,,0,,,8.125475951755584e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses electron<-electron; natural A×grad=-4.054e-05, value/write=-4.054e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h1,charged_hadron<-muon,B_tbl_minus_hqql,0.03626239529022804,1.9846683314356666e-05,6.140379432158975e-05,0.43014764785766607,0.00017812615260481834,1.9846683314356666e-05,1.9846683314356666e-05,4.512097355193244e-05,1.9846681075600478e-05,1.9846681075600478e-05,1.9846681075600478e-05,2.9770021613400717e-05,mod.blocks.1.attn,1,,,,,0,0,,0,,,8.125047539719022e-05,weak_or_distributed,"mod.blocks.1.attn.h1 uses charged_hadron<-muon; natural A×grad=1.985e-05, value/write=1.985e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h0,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.039566103799286045,3.3069562137583136e-06,7.78690940418458e-05,0.13642332680391595,4.7792732167085795e-05,3.3069562137583136e-06,3.3069562137583136e-06,2.4427707831098918e-05,3.30695715637717e-06,3.30695715637717e-06,3.30695715637717e-06,4.9604357345657555e-06,mod.blocks.3.attn,0,,,,,0,0,,0,,,8.117605119822297e-05,weak_or_distributed,"mod.blocks.3.attn.h0 uses neutral_hadron<-charged_hadron; natural A×grad=3.307e-06, value/write=3.307e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h5,photon<-photon,B_tbl_minus_hqql,0.028530660416904247,-7.503120130546294e-06,7.362648793946901e-05,0.03793035618673436,8.659095730465599e-06,-7.503120130546294e-06,-7.503120130546294e-06,2.9661302180686695e-05,-7.503121448252638e-06,-7.503121448252638e-06,-7.503121448252638e-06,1.1254682172378957e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,8.112960938772164e-05,weak_or_distributed,"mod.blocks.0.attn.h5 uses photon<-photon; natural A×grad=-7.503e-06, value/write=-7.503e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h5,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.01955152366554576,-1.7118281586049113e-05,6.393056959965297e-05,0.11212110519409177,7.049823504495633e-05,-1.7118281586049113e-05,-1.7118281586049113e-05,4.1660064778986914e-05,-1.7118282271245953e-05,-1.7118282271245953e-05,-1.7118282271245953e-05,2.567742340686893e-05,mod.blocks.4.attn,5,,,,,0,0,,0,,,8.104885187089892e-05,weak_or_distributed,"mod.blocks.4.attn.h5 uses charged_hadron<-neutral_hadron; natural A×grad=-1.712e-05, value/write=-1.712e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h0,photon<-charged_hadron,B_tbl_minus_hqql,0.03347559579484805,9.503734235269186e-07,7.995647824868563e-05,0.0401407935004131,6.036594505288305e-06,9.503734235269186e-07,9.503734235269186e-07,2.1414679697461785e-05,9.503744299627287e-07,9.503744299627287e-07,9.503744299627287e-07,1.425561644944093e-06,mod.blocks.0.attn,0,,,,,0,0,,0,,,8.090685267864835e-05,weak_or_distributed,"mod.blocks.0.attn.h0 uses photon<-charged_hadron; natural A×grad=9.504e-07, value/write=9.504e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h6,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.023845491979298306,-6.5270447127766216e-06,7.417170650327654e-05,0.24567060540047442,5.598837439732531e-05,-6.5270447127766216e-06,-6.5270447127766216e-06,2.833349369498407e-05,-6.527046355734791e-06,-6.527046355734791e-06,-6.527046355734791e-06,9.790569533602187e-06,mod.blocks.0.attn,6,,,,,0,0,,0,,,8.069875285901133e-05,weak_or_distributed,"mod.blocks.0.attn.h6 uses charged_hadron<-neutral_hadron; natural A×grad=-6.527e-06, value/write=-6.527e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h2,photon<-electron,B_tbl_minus_hqql,0.037939086459673844,-1.4416583361672578e-06,7.894921570853027e-05,0.5752871500981318,8.747087755276785e-05,-1.4416583361672578e-06,-1.4416583361672578e-06,2.1899791431383453e-05,-1.4416552178997097e-06,-1.4416552178997097e-06,-1.4416552178997097e-06,2.1624828268495645e-06,mod.blocks.3.attn,2,,,,,0,0,,0,,,8.039087092642998e-05,weak_or_distributed,"mod.blocks.3.attn.h2 uses photon<-electron; natural A×grad=-1.442e-06, value/write=-1.442e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h1,photon<-neutral_hadron,B_tbl_minus_hqql,0.02934734866895413,1.75753786037562e-05,6.273264606291896e-05,0.1855149582437859,4.2021513934355125e-05,1.75753786037562e-05,1.75753786037562e-05,4.204622942136404e-05,1.757537909490507e-05,1.757537909490507e-05,1.757537909490507e-05,2.6363068642357604e-05,mod.blocks.3.attn,1,,,,,0,0,,0,,,8.030802515782403e-05,weak_or_distributed,"mod.blocks.3.attn.h1 uses photon<-neutral_hadron; natural A×grad=1.758e-05, value/write=1.758e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h0,electron<-photon,B_tbl_minus_hqql,0.013494461871586837,2.2847117711003732e-05,5.743078348474794e-05,0.36522052195165067,0.00020680828027536057,2.2847117711003732e-05,2.2847117711003732e-05,4.862837243769259e-05,2.284711374229957e-05,2.284711374229957e-05,2.284711374229957e-05,3.4270670613449356e-05,mod.blocks.4.attn,0,,,,,0,0,,0,,,8.02778972270475e-05,weak_or_distributed,"mod.blocks.4.attn.h0 uses electron<-photon; natural A×grad=2.285e-05, value/write=2.285e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h4,neutral_hadron<-photon,B_tbl_minus_hqql,0.0304661817590538,-4.635436976455895e-06,7.552260186928218e-05,0.13312949758276715,4.731946274456807e-05,-4.635436976455895e-06,-4.635436976455895e-06,2.583380593200439e-05,-4.635437167699702e-06,-4.635437167699702e-06,-4.635437167699702e-06,6.953155751549553e-06,mod.blocks.3.attn,4,,,,,0,0,,0,,,8.015803903698189e-05,weak_or_distributed,"mod.blocks.3.attn.h4 uses neutral_hadron<-photon; natural A×grad=-4.635e-06, value/write=-4.635e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h1,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.03454242545905892,-1.4094346670342902e-05,6.598902980236843e-05,0.15964141174856258,2.494504205610227e-05,-1.4094346670342902e-05,-1.4094346670342902e-05,3.763877745610646e-05,-1.4094346619237062e-05,-1.4094346619237062e-05,-1.4094346619237062e-05,2.1141519928855594e-05,mod.blocks.6.attn,1,,,,,0,0,,0,,,8.008337642160549e-05,weak_or_distributed,"mod.blocks.6.attn.h1 uses neutral_hadron<-charged_hadron; natural A×grad=-1.409e-05, value/write=-1.409e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h3,photon<-electron,B_tbl_minus_hqql,0.050623863548427434,-1.0249780962703292e-05,6.976539069520575e-05,0.5007716154123282,0.00013305595168819676,-1.0249780962703292e-05,-1.0249780962703292e-05,3.281601911785638e-05,-1.0249780584731467e-05,-1.0249780584731467e-05,-1.0249780584731467e-05,1.53746708770972e-05,mod.blocks.2.attn,3,,,,,0,0,,0,,,8.001517127993723e-05,weak_or_distributed,"mod.blocks.2.attn.h3 uses photon<-electron; natural A×grad=-1.025e-05, value/write=-1.025e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h3,neutral_hadron<-muon,B_tbl_minus_hqql,0.026893633107344307,3.5478088345068194e-05,4.448232357390225e-05,3.3334242502848306,0.0006518817972391844,3.5478088345068194e-05,3.5478088345068194e-05,6.433771341107786e-05,3.547809804634501e-05,3.547809804634501e-05,3.547809804634501e-05,5.3217147069517516e-05,mod.blocks.1.attn,3,,,,,0,0,,0,,,7.996042162024726e-05,weak_or_distributed,"mod.blocks.1.attn.h3 uses neutral_hadron<-muon; natural A×grad=3.548e-05, value/write=3.548e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h3,photon<-neutral_hadron,B_tbl_minus_hqql,0.0162549859520355,2.1856784142649496e-05,5.806689476093616e-05,0.20967380291244886,5.840447089015066e-05,2.1856784142649496e-05,2.1856784142649496e-05,4.730189990420829e-05,2.1856785594363862e-05,2.1856785594363862e-05,2.1856785594363862e-05,3.278517839154579e-05,mod.blocks.1.attn,3,,,,,0,0,,0,,,7.992368035530003e-05,weak_or_distributed,"mod.blocks.1.attn.h3 uses photon<-neutral_hadron; natural A×grad=2.186e-05, value/write=2.186e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,photon<-electron,B_tbl_minus_hqql,0.03728844034304093,1.948045756797875e-05,6.0243709897320086e-05,0.41403262026898274,5.222960827303688e-05,1.948045756797875e-05,1.948045756797875e-05,4.4281613826298145e-05,1.9480454745001684e-05,1.9480454745001684e-05,1.9480454745001684e-05,2.9220682117502525e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,7.972416464232177e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses photon<-electron; natural A×grad=1.948e-05, value/write=1.948e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h4,photon<-photon,B_tbl_minus_hqql,0.028528963013206413,-1.555019957877198e-05,6.390100006822159e-05,0.030011250532700578,7.628464775132418e-06,-1.555019957877198e-05,-1.555019957877198e-05,3.930054938521337e-05,-1.5550199524988056e-05,-1.5550199524988056e-05,-1.5550199524988056e-05,2.3325299287482083e-05,mod.blocks.2.attn,4,,,,,0,0,,0,,,7.945119959320964e-05,weak_or_distributed,"mod.blocks.2.attn.h4 uses photon<-photon; natural A×grad=-1.555e-05, value/write=-1.555e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h5,photon<-electron,B_tbl_minus_hqql,0.03202347708986951,1.701411081314716e-05,6.218359491171001e-05,0.5904830957387949,0.00012606276613478728,1.701411081314716e-05,1.701411081314716e-05,4.1067064947648244e-05,1.701411034068238e-05,1.701411034068238e-05,1.701411034068238e-05,2.552116551102357e-05,mod.blocks.1.attn,5,,,,,0,0,,0,,,7.919770525239238e-05,weak_or_distributed,"mod.blocks.1.attn.h5 uses photon<-electron; natural A×grad=1.701e-05, value/write=1.701e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.041704647498870116,7.702085254573371e-06,7.133776368403712e-05,0.1376987863157592,3.876177020832261e-05,7.702085254573371e-06,7.702085254573371e-06,2.9387568802869336e-05,7.702084715122819e-06,7.702084715122819e-06,7.702084715122819e-06,1.155312707268423e-05,mod.blocks.4.attn,6,,,,,0,0,,0,,,7.903984839915994e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=7.702e-06, value/write=7.702e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h4,photon<-photon,B_tbl_minus_hqql,0.02398309021410256,-1.691042498684774e-05,6.19991472120885e-05,0.03433293111056097,7.331171695030684e-06,-1.691042498684774e-05,-1.691042498684774e-05,4.0865424283293736e-05,-1.6910425107861594e-05,-1.6910425107861594e-05,-1.6910425107861594e-05,2.5365637661792393e-05,mod.blocks.1.attn,4,,,,,0,0,,0,,,7.890957231995008e-05,weak_or_distributed,"mod.blocks.1.attn.h4 uses photon<-photon; natural A×grad=-1.691e-05, value/write=-1.691e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h2,photon<-neutral_hadron,B_tbl_minus_hqql,0.02153372070268063,3.977506979242789e-08,7.886160173764387e-05,0.2570934375412005,5.218593735835351e-05,3.977506979242789e-08,3.977506979242789e-08,1.977506303909961e-05,3.9774769887368054e-08,3.9774769887368054e-08,3.9774769887368054e-08,5.966215483105208e-08,mod.blocks.1.attn,2,,,,,0,0,,0,,,7.890137650753124e-05,weak_or_distributed,"mod.blocks.1.attn.h2 uses photon<-neutral_hadron; natural A×grad=3.977e-08, value/write=3.978e-08 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h6,muon<-charged_hadron,B_tbl_minus_hqql,0.05036356815925011,-1.6470885244556343e-05,6.232822600465555e-05,0.45158360554621774,0.00028645521244750574,-1.6470885244556343e-05,-1.6470885244556343e-05,4.02883843679984e-05,-1.6470889722068725e-05,-1.6470889722068725e-05,-1.6470889722068725e-05,2.470633458310309e-05,mod.blocks.1.attn,6,,,,,0,0,,0,,,7.879911572672427e-05,weak_or_distributed,"mod.blocks.1.attn.h6 uses muon<-charged_hadron; natural A×grad=-1.647e-05, value/write=-1.647e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h3,photon<-neutral_hadron,B_tbl_minus_hqql,0.018747832808585718,-2.1036534755950885e-05,5.752255987396002e-05,0.22050996208418794,5.253354780678609e-05,-2.1036534755950885e-05,-2.1036534755950885e-05,4.5935442102416335e-05,-2.1036534127888836e-05,-2.1036534127888836e-05,-2.1036534127888836e-05,3.155480119183326e-05,mod.blocks.2.attn,3,,,,,0,0,,0,,,7.855909400184886e-05,weak_or_distributed,"mod.blocks.2.attn.h3 uses photon<-neutral_hadron; natural A×grad=-2.104e-05, value/write=-2.104e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h4,photon<-photon,B_tbl_minus_hqql,0.021761015355587002,-3.7432631264285505e-06,7.479523580210903e-05,0.18094695727030433,0.0016345609103639918,-3.7432631264285505e-06,-3.7432631264285505e-06,2.4313703640170085e-05,-3.7432631264285505e-06,-3.7432631264285505e-06,-3.7432631264285505e-06,5.614894689642826e-06,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,7.853849892853758e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses photon<-photon; natural A×grad=-3.743e-06, value/write=-3.743e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h1,neutral_hadron<-muon,B_tbl_minus_hqql,0.06217825412750244,3.4195509215351194e-05,4.4196509406901896e-05,1.681941827138265,0.00015485394396819174,3.4195509215351194e-05,3.4195509215351194e-05,6.234239117475227e-05,3.4195509215351194e-05,3.4195509215351194e-05,3.4195509215351194e-05,5.129326382302679e-05,mod.blocks.7.attn,1,,,,,0,0,,0,,,7.839201862225309e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses neutral_hadron<-muon; natural A×grad=3.420e-05, value/write=3.420e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h7,charged_hadron<-photon,B_tbl_minus_hqql,0.022464171100899488,-1.9469286867434314e-05,5.885566095357834e-05,0.03473158753082616,8.495222047092806e-06,-1.9469286867434314e-05,-1.9469286867434314e-05,4.391784553954605e-05,-1.9469286115792384e-05,-1.9469286115792384e-05,-1.9469286115792384e-05,2.9203929173688578e-05,mod.blocks.0.attn,7,,,,,0,0,,0,,,7.832494706937073e-05,weak_or_distributed,"mod.blocks.0.attn.h7 uses charged_hadron<-photon; natural A×grad=-1.947e-05, value/write=-1.947e-05 so it resists Tbl / protective. Routes: "
