objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.3.attn.h3,neutral_hadron<-charged_hadron,0.03216631676476241,-9.11974980545592e-06,6.969412990571994e-05,8.036392175799192e-06,-1.6654668443257753e-05,3.491720766737089e-05,-1.715614198125511e-05,7.534918637801832e-06,0.07188402789140706,2.7160989691211987e-05,3.512135327251346e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,photon<-neutral_hadron,0.02138171960597722,1.689828298644644e-05,2.3101612786154296e-05,-7.952118717604592e-06,1.1580785993068713e-05,-8.0944963347607e-06,2.4850401704051032e-05,5.317496993377727e-06,0.0915676585594472,1.4741888389445026e-05,3.509888703501053e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,photon<-neutral_hadron,0.027263931946053525,1.7357266211321142e-05,3.622779222340183e-05,0.0,0.0,0.0,1.7357266211321142e-05,1.7357266211321142e-05,0.10779191086732266,1.757835276457861e-05,3.5092847372832176e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,photon<-charged_hadron,0.028326767553104773,1.4340241479899751e-05,5.423906071058185e-05,0.0,0.0,0.0,1.4340241479899751e-05,1.4340241479899751e-05,0.01891187648693779,5.874838926944587e-06,3.507012739749509e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,CLS<-neutral_hadron,0.013314981797167948,9.60882008977064e-06,6.800103622467827e-05,-7.2566307585903854e-06,-6.722718650430665e-05,-0.0006610168793899488,1.6865450848361027e-05,7.683600659407729e-05,0.46852161279365195,0.003485852491054962,3.5041804570120724e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,neutral_hadron<-charged_hadron,0.03386749826236632,1.4420577874986955e-05,5.2959779253592045e-05,0.0,0.0,0.0,1.4420577874986955e-05,1.4420577874986955e-05,0.060848850824402674,1.8716371182273044e-05,3.487081162587844e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,photon<-charged_hadron,0.024261386319173774,-1.956966222965729e-07,0.00013792874602208148,0.0,0.0,0.0,-1.956966222965729e-07,-1.956966222965729e-07,0.028270691304763916,1.062298931298673e-05,3.477573143896523e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,photon<-photon,0.023349975186551387,-1.1095726366686252e-05,5.367944883544551e-05,9.359972947906401e-06,-1.8231139081169147e-05,1.0408488279609871e-05,-2.0455699314592653e-05,7.135412714482895e-06,0.026525442914186924,6.273322046659148e-06,3.474343823284396e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,charged_hadron<-neutral_hadron,0.03173044340360625,1.0692153582488861e-05,7.47107247322199e-05,0.0,0.0,0.0,1.0692153582488861e-05,1.0692153582488861e-05,0.07916632066851437,2.2463213176803387e-05,3.4715911556788266e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,0.02159347322290656,-1.7419169128887365e-05,3.39031516984466e-05,0.0,0.0,0.0,-1.7419169128887365e-05,-1.7419169128887365e-05,0.24377397529217376,6.652962193362603e-05,3.46045416179427e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,neutral_hadron<-photon,0.015210073824987902,-1.3660747672357725e-05,1.77805025608038e-05,1.9325655905734862e-05,-2.1453007042221504e-05,9.660612800835465e-06,-3.298640357809259e-05,7.79225936986378e-06,0.10331752678867062,1.6650926199833593e-05,3.459907510160497e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,charged_hadron<-electron,0.008202180684952255,-9.578478956213117e-06,8.090827130095175e-05,0.0,0.0,0.0,-9.578478956213117e-06,-9.578478956213117e-06,0.47250498010871117,0.0001731635858775692,3.459478625955761e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,neutral_hadron<-charged_hadron,0.030257293635977827,9.545091227437476e-06,8.084995048656367e-05,0.0,0.0,0.0,9.545091227437476e-06,9.545091227437476e-06,0.06242563256698861,3.21732494918449e-05,3.4530124462797134e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,neutral_hadron<-electron,0.041286592813906155,1.605361947351217e-05,4.173265747299736e-05,0.0,0.0,0.0,1.605361947351217e-05,1.605361947351217e-05,2.5007200922284807,0.0008389435991245721,3.4513593578517596e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,neutral_hadron<-electron,0.0370271275626562,8.281910416891541e-06,8.834457154145119e-05,0.0,0.0,0.0,8.281910416891541e-06,8.281910416891541e-06,2.220200232097081,0.00036466967347743254,3.450900851070011e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,neutral_hadron<-charged_hadron,0.03325059397000793,9.328920909840616e-06,7.07032956172682e-05,-5.65854248921632e-06,1.7715512131518307e-05,-5.196073953601836e-06,1.4987463399056936e-05,-8.386591221677691e-06,0.05227732695962051,2.8902632443027364e-05,3.4498476513686136e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,charged_hadron<-charged_hadron,0.029894417775200913,7.347221592565469e-06,9.375499620310656e-05,0.0,0.0,0.0,7.347221592565469e-06,7.347221592565469e-06,0.015294622660691062,7.539608770325174e-06,3.4459581439624844e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,muon<-photon,0.0077688771371658034,-1.7437995456230754e-05,3.2915286003397064e-05,0.0,0.0,0.0,-1.7437995456230754e-05,-1.7437995456230754e-05,0.6902720011197604,0.0003987259607618818,3.4385814685195394e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,muon<-photon,0.0077688771371658034,-1.7437952919863164e-05,3.2915241228273284e-05,0.0,3.1497710886852524e-05,0.0,-1.7437952919863164e-05,-4.893566380671569e-05,0.6902720011197604,0.00039872596971690655,3.438573968686307e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,photon<-charged_hadron,0.030148615242656527,-4.570695942031923e-06,8.633860393522885e-05,1.1756505405111387e-05,5.758342497206996e-06,7.886909988092553e-06,-1.632720134714331e-05,-1.0329038439238919e-05,0.01814872208921576,8.681191638647641e-06,3.431894759941079e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,photon<-charged_hadron,0.03185383262746392,7.263838809119054e-06,9.347482723784511e-05,0.0,0.0,0.0,7.263838809119054e-06,7.263838809119054e-06,0.021576089833315874,7.226231364027385e-06,3.426446502313986e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,neutral_hadron<-charged_hadron,0.03243500677688184,-8.760198486665772e-06,5.164517928804715e-05,1.615696365406822e-05,-5.113706486451747e-06,8.262108668788689e-06,-2.491716214073399e-05,-3.6464920002140253e-06,0.06494700880479023,2.3442900492284973e-05,3.4130074379044556e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,charged_hadron<-electron,0.024066587177555214,9.746051209016045e-06,7.756073204434236e-05,0.0,0.0,0.0,9.746051209016045e-06,9.746051209016045e-06,0.2817183398128895,9.741299469128586e-05,3.4009259824609655e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,charged_hadron<-photon,0.019735046557693425,1.8853188650657479e-06,0.00012457089468074025,0.0,0.0,0.0,1.8853188650657479e-06,1.8853188650657479e-06,0.02575083944454749,1.3666276158748991e-05,3.397070196778369e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,photon<-neutral_hadron,0.018904360530842015,-1.0912449011000078e-05,8.731764164661325e-05,-8.556370497219766e-06,-5.4580742231333015e-06,7.840421683747099e-06,-2.356078513780312e-06,-5.454374787866776e-06,0.1730193344820211,3.274673605517608e-05,3.391989867954355e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,neutral_hadron<-charged_hadron,0.03299294002324789,1.1562604093835178e-05,6.608678346501269e-05,0.0,0.0,0.0,1.1562604093835178e-05,1.1562604093835178e-05,0.06789931168792941,2.207020183891598e-05,3.386560200700594e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,charged_hadron<-charged_hadron,0.03173738532898028,-1.8810191606985332e-06,0.00012414817104519695,0.0,0.0,0.0,-1.8810191606985332e-06,-1.8810191606985332e-06,0.01622830215479341,8.814814866809224e-06,3.3858571502347034e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,neutral_hadron<-charged_hadron,0.032516043988431505,-3.8360315888761955e-06,0.00011227419911799373,0.0,0.0,0.0,-3.8360315888761955e-06,-3.8360315888761955e-06,0.07171015893501781,2.7084288644546406e-05,3.3822597162812725e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,charged_hadron<-neutral_hadron,0.015877110691311043,5.601265414862346e-07,7.03645050595386e-05,-3.0586758615265903e-05,1.056088579698879e-06,-6.733507222797459e-06,3.114688515675214e-05,-4.959620382126444e-07,0.0723152893373025,4.864641879167822e-05,3.3724695384746955e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,charged_hadron<-photon,0.02063327953274157,-1.023390617691703e-05,7.347854416787317e-05,0.0,0.0,0.0,-1.023390617691703e-05,-1.023390617691703e-05,0.02466801536629196,9.099586580305408e-06,3.372049530734384e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,photon<-neutral_hadron,0.017673644129298786,8.046069942090496e-06,4.062710546982343e-05,-2.294200501901713e-05,1.2327081026260756e-05,-2.8851230268291274e-05,3.098807496110763e-05,-4.2810110841702605e-06,0.14054870145003684,2.967923098441629e-05,3.369688379010017e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,electron<-electron,0.0003746056078983072,1.924903857895645e-05,1.924903857895645e-05,0.0,0.0,0.0,1.924903857895645e-05,1.924903857895645e-05,4.265937464577811,0.00623079136546169,3.368581751317379e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,photon<-electron,0.019587427261285484,1.0307448064850178e-05,6.018487715664378e-05,-6.331830956610031e-06,-5.382476848791595e-06,-2.3638632618323235e-05,1.6639279021460208e-05,1.5689924913641774e-05,0.2811305783689022,0.00014185019426804502,3.3673306864741226e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-photon,0.020763466470883285,8.278665387691183e-06,9.297719613053388e-05,1.2488711145150008e-05,-1.8351531388974338e-07,-2.4848707099685585e-06,-4.210045757458825e-06,8.462180701580926e-06,0.022065996627377845,1.317591991133216e-05,3.3627987299054064e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,charged_hadron<-charged_hadron,0.025950327710048435,6.071335575828338e-06,8.705681144706446e-05,-5.353022280262559e-06,-9.971903176608647e-07,1.6494127391144076e-05,1.1424357856090897e-05,7.068525893489203e-06,0.014076311521244451,8.0514631909023e-06,3.35477173656399e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,photon<-muon,0.00766503968491004,1.562289882993075e-05,4.028466579396851e-05,0.0,0.0004985190021934135,0.0,1.562289882993075e-05,-0.0004828961033634828,0.46862055705143857,0.00020646662988628333,3.350551469338825e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,photon<-muon,0.007665038681947268,1.5622899109775273e-05,4.028466411490137e-05,0.0,0.0,0.0,1.5622899109775273e-05,1.5622899109775273e-05,0.46862055705143857,0.0002064666164537462,3.350551469338825e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,muon<-electron,0.008909885869494852,1.8655147201229738e-05,2.1802568819377182e-05,0.0,-4.440441792041838e-09,0.0,1.8655147201229738e-05,1.865958764302178e-05,7.228038787841797,0.004135677668576439,3.34333630066889e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,muon<-electron,0.008909885869494852,1.8655147134912415e-05,2.180256875305986e-05,0.0,0.0,0.0,1.8655147134912415e-05,1.8655147134912415e-05,7.228038787841797,0.0041356768148640794,3.343336289063359e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,neutral_hadron<-electron,0.012871860077471606,-8.30853507847808e-06,3.762028641826224e-05,2.3099390611085774e-05,1.8996813890369497e-05,2.5880749490170274e-06,-3.1407925689563854e-05,-2.7305348968847577e-05,2.0373992579323903,0.0011832524157528365,3.3417569527825564e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,electron<-neutral_hadron,0.007941858534260453,-9.186460719742432e-06,7.853066701711344e-05,0.0,0.0,0.0,-9.186460719742432e-06,-9.186460719742432e-06,1.505666766847883,0.0035002398238118205,3.3412357833892005e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,photon<-photon,0.02032102187452351,-1.0650470375376558e-05,6.942253657203997e-05,0.0,0.0,0.0,-1.0650470375376558e-05,-1.0650470375376558e-05,0.026626480268905506,1.0513715776137077e-05,3.333133970607483e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,photon<-charged_hadron,0.03464756635600026,-7.5043547386908e-06,6.703427608872844e-05,1.0608489021279616e-05,-9.281051410422934e-06,2.7865499839168954e-06,-1.8112843759970416e-05,1.7766966717321344e-06,0.02110316605653186,5.818708565295063e-06,3.331934564085812e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,neutral_hadron<-photon,0.01700081780968562,-1.6572289156656044e-05,3.3755593388811027e-05,0.0,0.0,0.0,-1.6572289156656044e-05,-1.6572289156656044e-05,0.09240604265565013,3.0050521602558348e-05,3.329733208218682e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,electron<-electron,0.0003746054561426198,1.9249042549875283e-05,1.9249042549875283e-05,8.9548287718344e-07,4.997696335040658e-05,4.5245652131598035e-06,1.8353559672691843e-05,-3.0727920800531295e-05,4.265937600816999,0.006230792695922511,3.3238083023690024e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,charged_hadron<-neutral_hadron,0.016740035573923277,-1.4137942728102487e-05,4.809078827597218e-05,0.0,0.0,0.0,-1.4137942728102487e-05,-1.4137942728102487e-05,0.07305520082478265,3.639939510820535e-05,3.322961116114677e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,neutral_hadron<-photon,0.024086459383944072,-1.566043985116844e-05,2.7248702058718487e-05,5.679355987967869e-06,-1.3612707646885421e-05,-3.450096415533894e-07,-2.1339795839136308e-05,-2.0477322042830185e-06,0.1088085077351255,1.1981821631714941e-05,3.3142513285416214e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,neutral_hadron<-charged_hadron,0.03386749835630587,1.442057762270789e-05,5.295978292310574e-05,3.5141359065698685e-06,-4.914433939369676e-06,3.0203564631684014e-07,1.0906441716138022e-05,1.9335011562077566e-05,0.06084885007288627,1.871637177856902e-05,3.311374421155334e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,charged_hadron<-muon,0.014923297933169774,7.5303018093109134e-06,8.706365396002574e-05,0.0,0.00033860239506257366,0.0,7.5303018093109134e-06,-0.00033107209325326277,0.34811812809535436,0.00030602418285395416,3.3061366203972807e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,charged_hadron<-muon,0.014923297507422311,7.5302972358518415e-06,8.706365229694971e-05,0.0,0.0,0.0,7.5302972358518415e-06,7.5302972358518415e-06,0.34811812809535436,0.00030602414959243366,3.3061358928015186e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,charged_hadron<-charged_hadron,0.03219432152494134,-1.1025232667635057e-05,6.59160181110428e-05,0.0,0.0,0.0,-1.1025232667635057e-05,-1.1025232667635057e-05,0.01670296694771855,4.4211313577615e-06,3.301685352921329e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,charged_hadron<-photon,0.02378162110286865,9.303321191589863e-06,3.787895955169081e-05,-1.904698628912159e-05,1.4674762891402486e-05,-1.2661976953772271e-05,2.835030748071145e-05,-5.371441699812624e-06,0.018822017149279405,5.314793553935081e-06,3.2948214819868285e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,charged_hadron<-charged_hadron,0.03489176189827144,-8.029611135296012e-06,8.328993950416402e-05,0.0,0.0,0.0,-8.029611135296012e-06,-8.029611135296012e-06,0.014191727935336702,6.067543765545395e-06,3.2866901578985026e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,photon<-charged_hadron,0.020992714430869516,8.125654144608124e-06,8.231248036428407e-05,0.0,0.0,0.0,8.125654144608124e-06,8.125654144608124e-06,0.02417701627295478,9.423890997895877e-06,3.27666013079832e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,neutral_hadron<-electron,0.018622175524277345,-1.5868185593197787e-05,6.1017017027812214e-05,-1.2661100689521326e-05,4.5544819888738475e-05,5.273647730064113e-05,-3.207084903676461e-06,-6.141300548193626e-05,2.6997483117239818,0.0008226538442873529,3.272598230198907e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,photon<-photon,0.022010444228396524,1.4257040401053143e-05,4.4993638958722596e-05,0.0,0.0,0.0,1.4257040401053143e-05,1.4257040401053143e-05,0.02734662515343252,5.366419164254545e-06,3.263397034126036e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,charged_hadron<-charged_hadron,0.03175658308567972,-7.734745358758974e-06,8.405809961855028e-05,0.0,0.0,0.0,-7.734745358758974e-06,-7.734745358758974e-06,0.01766025570906429,6.564479030941234e-06,3.261664294277603e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,neutral_hadron<-neutral_hadron,0.015670509305293068,-1.5603521768358567e-05,3.680559051643035e-05,0.0,0.0,0.0,-1.5603521768358567e-05,-1.5603521768358567e-05,0.30199699642277567,0.00011436373558865875,3.2606680281645434e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,charged_hadron<-photon,0.020292935580445832,3.96758073127363e-06,6.030653427739792e-05,-2.3022376582179242e-05,7.832778427943527e-06,-1.604288815107556e-05,2.6989957313452873e-05,-3.865197696669897e-06,0.02168964130925747,8.892219357635938e-06,3.253919295734954e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,photon<-photon,0.022269964318119482,1.1446515274545773e-05,6.145878200520008e-05,0.0,0.0,0.0,1.1446515274545773e-05,1.1446515274545773e-05,0.020449175660024316,9.909226451181594e-06,3.2534468413118674e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,neutral_hadron<-neutral_hadron,0.025533651023314344,1.0744109025346925e-05,2.5519566395105256e-05,-1.982714600535153e-05,1.566214275371119e-06,-6.076092464970786e-08,3.057125503069845e-05,9.177894749975805e-06,0.2555877541293617,4.346964486903336e-05,3.2409628139472464e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,photon<-photon,0.021145397111427728,-1.0953544208180834e-05,4.5317617771084254e-05,9.207254729495755e-06,-1.0941345977191465e-05,4.326816086382316e-06,-2.016079893767659e-05,-1.2198230989368577e-08,0.0281575367975275,5.74470711556941e-06,3.236334811979019e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,photon<-neutral_hadron,0.012807027160993462,1.8963370447648117e-06,4.287978210546428e-05,-3.7577772213539894e-05,2.7298851518794483e-05,9.199005016973797e-07,3.94741092583047e-05,-2.540251447402967e-05,0.13468780589206025,4.0925992128155454e-05,3.235333720028323e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,photon<-charged_hadron,0.02963078965049966,7.759595759479389e-06,8.282560351966878e-05,0.0,0.0,0.0,7.759595759479389e-06,7.759595759479389e-06,0.019401941642789258,8.180290253017716e-06,3.2345794519136276e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,neutral_hadron<-charged_hadron,0.024655761706537858,-9.468828676190664e-06,7.23748766194069e-05,0.0,0.0,0.0,-9.468828676190664e-06,-9.468828676190664e-06,0.07778940696806491,3.25539830038757e-05,3.229696216913772e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,neutral_hadron<-electron,0.018332749072994505,1.3569279742244231e-05,4.7608124597380606e-05,0.0,0.0,0.0,1.3569279742244231e-05,1.3569279742244231e-05,2.2681000573294505,0.000741452444344759,3.2255950762711496e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,photon<-neutral_hadron,0.027622637239009012,9.44103420271874e-06,5.714285087246096e-05,-7.518432302993642e-06,-1.2051333194316607e-06,-6.499649867655776e-06,1.695946650571238e-05,1.06461675221504e-05,0.11682285208558832,2.5817011847748328e-05,3.220648017369017e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,photon<-neutral_hadron,0.01317302492555119,1.3461267973020046e-05,4.776266589361071e-05,0.0,0.0,0.0,1.3461267973020046e-05,1.3461267973020046e-05,0.15189899804766085,4.2877959556150144e-05,3.2132568432932746e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,photon<-photon,0.022269964118159815,1.1446520075009839e-05,6.145879352631384e-05,8.847349069101791e-07,7.0587994980619475e-06,-5.764327714625741e-06,1.056178516809966e-05,4.387720576947891e-06,0.020449175926637208,9.909227134637495e-06,3.209211104063813e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,neutral_hadron<-charged_hadron,0.03251604412934083,-3.8360270937219255e-06,0.00011227420719092384,-3.4985346763157426e-06,-1.4419171614945327e-05,2.320862199084308e-06,-3.3749241740618286e-07,1.0583144521223402e-05,0.0717101585592596,2.708429038756541e-05,3.207332510015598e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,neutral_hadron<-charged_hadron,0.03361062575175689,-1.3996209659638622e-05,3.374138816444745e-05,5.17864263531811e-06,-1.3451214340732318e-05,8.127442018308219e-07,-1.917485229495673e-05,-5.449953189063041e-07,0.06267609457221907,1.222904902934981e-05,3.2018982848228846e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,charged_hadron<-charged_hadron,0.02858336071301155,-4.991956579022588e-06,8.630937475767935e-05,-1.5866235386082628e-05,4.020788504448835e-06,-1.5749130359916085e-06,1.0874278807060041e-05,-9.012745083471423e-06,0.014871108183591731,6.672841690356099e-06,3.2006439671972446e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,neutral_hadron<-muon,0.032867690975156925,-1.1207569286852959e-05,6.070254865638466e-05,0.0,0.0,0.0,-1.1207569286852959e-05,-1.1207569286852959e-05,3.0881408055623374,0.0009152049703213075,3.1986991094375604e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,neutral_hadron<-muon,0.032867690975156925,-1.1207531694405285e-05,6.070256805893829e-05,0.0,-0.0006584503486616692,0.0,-1.1207531694405285e-05,0.0006472428169672639,3.0881408055623374,0.0009152050673340758,3.19869395563425e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,photon<-charged_hadron,0.027108573516501887,1.2087809705904688e-05,5.518470747346624e-05,0.0,0.0,0.0,1.2087809705904688e-05,1.2087809705904688e-05,0.023737661108035185,4.091895390812882e-06,3.192789142722359e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,photon<-charged_hadron,0.026375606951689036,-1.247530681508343e-05,4.7950722101985486e-05,2.3994520050071938e-06,-3.1888080556305817e-06,1.041579553598042e-05,-1.4874758820090625e-05,-9.286498759452849e-06,0.02162581239878299,5.442994929169915e-06,3.190036675062512e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,muon<-electron,0.003422244090567498,1.8174768276442894e-05,1.832769486516857e-05,0.0,-0.004195528570562601,0.0,1.8174768276442894e-05,0.004213703338839044,4.4160793622334795,0.005178238808487852,3.184407613095649e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,muon<-electron,0.0034222416070406325,1.8174741597931643e-05,1.832766818665732e-05,0.0,0.0,0.0,1.8174741597931643e-05,1.8174741597931643e-05,4.416079680124919,0.0051782385756572085,3.1844029443561794e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,charged_hadron<-electron,0.013646766208530812,7.29430381867909e-06,8.345837966444787e-05,0.0,0.0,0.0,7.29430381867909e-06,7.29430381867909e-06,0.35677978429901464,0.00017409026491968483,3.18060506441306e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,neutral_hadron<-charged_hadron,0.033250593218491525,9.328921116250761e-06,7.070329424120057e-05,0.0,0.0,0.0,9.328921116250761e-06,9.328921116250761e-06,0.052277328086895114,2.8902630516532677e-05,3.1669205234676284e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,charged_hadron<-photon,0.023620493704566703,9.280755750843153e-06,7.076607526677104e-05,0.0,0.0,0.0,9.280755750843153e-06,9.280755750843153e-06,0.02395759935680336,8.747815431631461e-06,3.161265244295749e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,neutral_hadron<-charged_hadron,0.03255686692312254,1.7804730411287225e-07,0.00012526553379404055,0.0,0.0,0.0,1.7804730411287225e-07,1.7804730411287225e-07,0.0730393197801378,4.492939269673622e-05,3.1583454404679444e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,charged_hadron<-charged_hadron,0.017783296106054905,-8.035550065827467e-06,5.229878055499694e-05,1.2824402571492133e-05,-8.339056352145133e-06,9.41824829064068e-06,-2.08599526373196e-05,3.03506286317666e-07,0.016724901895184788,5.471812255363559e-06,3.15402215232365e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,charged_hadron<-neutral_hadron,0.02982565157050876,5.781467893168952e-09,0.00012578243107907034,1.8231077769505494e-07,1.0344072050810964e-05,-4.38261482392987e-05,-1.76529309801886e-07,-1.0338290582917795e-05,0.0794343196847854,4.84588384808836e-05,3.15396538925617e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,photon<-photon,0.025613010162943265,1.2421855057586064e-05,5.151733622238194e-05,0.0,0.0,0.0,1.2421855057586064e-05,1.2421855057586064e-05,0.024988939350865092,7.299324776170172e-06,3.151211664197458e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,charged_hadron<-neutral_hadron,0.029825651147780782,5.778486413295528e-09,0.0001257824316294974,0.0,0.0,0.0,5.778486413295528e-09,5.778486413295528e-09,0.07943432081206,4.845883325182659e-05,3.1454275636994295e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,photon<-charged_hadron,0.030043233880335696,-7.267123858540536e-06,7.022716111371017e-05,5.839359669135448e-06,-6.792428946696243e-06,1.243513764600958e-05,-1.3106483527675984e-05,-4.746949118442934e-07,0.019922505574222874,6.394731092987299e-06,3.137715590080607e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,neutral_hadron<-photon,0.016271837871090024,1.1401139082787548e-05,4.1537957684168905e-05,-7.771569240357746e-06,2.3798733066555993e-05,-2.1458315222241935e-05,1.9172708323145294e-05,-1.2397593983768445e-05,0.09666895303603405,3.698207716539486e-05,3.137198266540242e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,photon<-photon,0.024416979878249367,7.352702551866864e-06,8.132384728347669e-05,0.0,0.0,0.0,7.352702551866864e-06,7.352702551866864e-06,0.02758398061362531,9.111558380860888e-06,3.1360015648669465e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,photon<-photon,0.026944198320456515,-4.980312477430677e-07,0.00011155023947743471,5.435389464732929e-06,7.5629287000213355e-06,-1.1352513560388445e-05,-5.9334207124759965e-06,-8.060959947764403e-06,0.024332180481767534,1.1172004894535444e-05,3.135230147333974e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,neutral_hadron<-neutral_hadron,0.012256918605652615,5.522979721337772e-06,9.194462523813567e-05,0.0,0.0,0.0,5.522979721337772e-06,5.522979721337772e-06,0.44893220960259106,0.00013377726357169346,3.127062589154057e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,charged_hadron<-charged_hadron,0.030988883674199517,1.5788714838243488e-06,0.0001154747130710442,0.0,0.0,0.0,1.5788714838243488e-06,1.5788714838243488e-06,0.015836101182132405,7.826505205598282e-06,3.1236985493497575e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,photon<-muon,0.036591412929388195,5.474045442847105e-06,9.193859072043918e-05,0.0,0.0,0.0,5.474045442847105e-06,5.474045442847105e-06,0.5676536743457501,0.00022575022796025642,3.119571584438045e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,photon<-muon,0.036591409490658686,5.4740387265785384e-06,9.193861758551345e-05,0.0,0.0001535396036878841,0.0,5.4740387265785384e-06,-0.00014806556496130556,0.5676536743457501,0.00022575024587030595,3.119571248624617e-05
