head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.7.attn.h2,photon<-photon,B_tbl_minus_hqql,0.013163140539844853,1.3619242648974342e-05,2.7605859357724027e-05,0.015991753253668226,3.7813603684400147e-06,1.3619242648974342e-05,1.3619242648974342e-05,2.733032881289252e-05,1.3619243250315144e-05,1.3619243250315144e-05,1.3619243250315144e-05,2.0428864875472714e-05,mod.blocks.7.attn,2,,,,,0,0,,0,,,4.122510260803917e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses photon<-photon; natural A×grad=1.362e-05, value/write=1.362e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h7,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.020993466879012504,-5.509639560506975e-06,3.537064956190463e-05,0.06458435966529928,2.0226406509492682e-05,-5.509639560506975e-06,-5.509639560506975e-06,1.710712173123662e-05,-5.509639591756614e-06,-5.509639591756614e-06,-5.509639591756614e-06,8.264459387634921e-06,mod.blocks.6.attn,7,,,,,0,0,,0,,,4.088028915366125e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses charged_hadron<-neutral_hadron; natural A×grad=-5.510e-06, value/write=-5.510e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h7,charged_hadron<-photon,B_tbl_minus_hqql,0.02238273254905441,3.6467061072934296e-06,3.7197662716723766e-05,0.015483781634044255,4.1094757553804606e-06,3.6467061072934296e-06,3.6467061072934296e-06,1.4769474840121086e-05,3.64670634138709e-06,3.64670634138709e-06,3.64670634138709e-06,5.470059512080635e-06,mod.blocks.7.attn,7,,,,,0,0,,0,,,4.084436905811086e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses charged_hadron<-photon; natural A×grad=3.647e-06, value/write=3.647e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h7,neutral_hadron<-photon,B_tbl_minus_hqql,0.02234284167496093,-3.075219421218174e-06,3.770689197155248e-05,0.05855122379025868,2.0870367931259632e-05,-3.075219421218174e-06,-3.075219421218174e-06,1.4039552124715382e-05,-3.075219404349648e-06,-3.075219404349648e-06,-3.075219404349648e-06,4.612829106524471e-06,mod.blocks.3.attn,7,,,,,0,0,,0,,,4.078211137590213e-05,weak_or_distributed,"mod.blocks.3.attn.h7 uses neutral_hadron<-photon; natural A×grad=-3.075e-06, value/write=-3.075e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h1,neutral_hadron<-muon,B_tbl_minus_hqql,0.05571136871973673,1.6859756101439416e-05,2.3680536439011728e-05,1.5683810313542683,9.661062964975524e-05,1.6859756101439416e-05,1.6859756101439416e-05,3.1209768261912053e-05,1.6859755949856965e-05,1.6859755949856965e-05,1.6859755949856965e-05,2.528963392478545e-05,mod.blocks.7.attn,1,,,,,0,0,,0,,,4.054029238886869e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses neutral_hadron<-muon; natural A×grad=1.686e-05, value/write=1.686e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h4,charged_hadron<-electron,B_tbl_minus_hqql,0.0005404178227763623,1.609321816431475e-05,2.4414337076450465e-05,2.6912057399749756,0.03245401754975319,1.609321816431475e-05,1.609321816431475e-05,3.024341151558474e-05,1.609321816431475e-05,1.609321816431475e-05,1.609321816431475e-05,2.4139827246472123e-05,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,4.0507555240765214e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses charged_hadron<-electron; natural A×grad=1.609e-05, value/write=1.609e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h1,photon<-photon,B_tbl_minus_hqql,0.017942039006195374,-4.6967180472355716e-08,4.03825310122751e-05,0.014841770947055813,6.10277681237008e-06,-4.6967180472355716e-08,-4.6967180472355716e-08,1.0166083523777308e-05,-4.696716450755569e-08,-4.696716450755569e-08,-4.696716450755569e-08,7.045074676133353e-08,mod.blocks.4.attn,1,,,,,0,0,,0,,,4.042949817678266e-05,weak_or_distributed,"mod.blocks.4.attn.h1 uses photon<-photon; natural A×grad=-4.697e-08, value/write=-4.697e-08 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.028517679777329705,-9.192646019310412e-07,3.942029000927928e-05,0.06415572982220114,7.784528666210567e-06,-9.192646019310412e-07,-9.192646019310412e-07,1.123396940521638e-05,-9.192652998396456e-07,-9.192652998396456e-07,-9.192652998396456e-07,1.3788979497594685e-06,mod.blocks.7.attn,6,,,,,0,0,,0,,,4.033955530911893e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=-9.193e-07, value/write=-9.193e-07 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h2,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.00238428995213994,-1.1250507531268776e-05,2.8797614553016094e-05,0.4407446627714196,0.00021065148698375086,-1.1250507531268776e-05,-1.1250507531268776e-05,2.4075164935157185e-05,-1.1250506640335192e-05,-1.1250506640335192e-05,-1.1250506640335192e-05,1.687575996050279e-05,mod.blocks.0.attn,2,,,,,0,0,,0,,,4.004812119335129e-05,weak_or_distributed,"mod.blocks.0.attn.h2 uses neutral_hadron<-neutral_hadron; natural A×grad=-1.125e-05, value/write=-1.125e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h7,charged_hadron<-photon,B_tbl_minus_hqql,0.011825670073909167,1.8419665837133624e-06,3.8064544859491746e-05,0.013853448542414023,1.0337211911835186e-05,1.8419665837133624e-06,1.8419665837133624e-06,1.227908609044298e-05,1.8419668341391388e-06,1.8419668341391388e-06,1.8419668341391388e-06,2.762950251208708e-06,mod.blocks.5.attn,7,,,,,0,0,,0,,,3.990651169363089e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses charged_hadron<-photon; natural A×grad=1.842e-06, value/write=1.842e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,photon<-muon,B_tbl_minus_hqql,0.030423766484966985,1.3197742157865798e-05,2.6355001426526104e-05,0.34852911807872633,4.943711596920534e-05,1.3197742157865798e-05,1.3197742157865798e-05,2.6385363593430224e-05,1.3197741618905976e-05,1.3197741618905976e-05,1.3197741618905976e-05,1.9796612428358963e-05,mod.blocks.7.attn,1,,,,,0,0,,0,,,3.955274304543208e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses photon<-muon; natural A×grad=1.320e-05, value/write=1.320e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h4,CLS<-muon,B_tbl_minus_hqql,0.002091726753860712,-1.5779465684317984e-05,2.3614021605074715e-05,1.763928492863973,0.03310007912417253,-1.5779465684317984e-05,-1.5779465684317984e-05,2.9572703927745653e-05,-1.5779465684317984e-05,-1.5779465684317984e-05,-1.5779465684317984e-05,2.3669198526476976e-05,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,3.9393487289392695e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses CLS<-muon; natural A×grad=-1.578e-05, value/write=-1.578e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h4,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02439644623893748,-9.367409303081178e-07,3.8383673991842516e-05,0.00907762334613107,6.4511659680796765e-06,-9.367409303081178e-07,-9.367409303081178e-07,1.1001029893422805e-05,-9.367411898140085e-07,-9.367411898140085e-07,-9.367411898140085e-07,1.4051117847210127e-06,mod.blocks.4.attn,4,,,,,0,0,,0,,,3.932041518165653e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses charged_hadron<-charged_hadron; natural A×grad=-9.367e-07, value/write=-9.367e-07 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h0,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02668341847087284,3.2846742426628567e-07,3.8988923450795907e-05,0.0705974441643007,8.725969926017464e-06,3.2846742426628567e-07,3.2846742426628567e-07,1.0239931999098405e-05,3.284682680065387e-07,3.284682680065387e-07,3.284682680065387e-07,4.927024020098081e-07,mod.blocks.7.attn,0,,,,,0,0,,0,,,3.9317391718802445e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses neutral_hadron<-charged_hadron; natural A×grad=3.285e-07, value/write=3.285e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h1,neutral_hadron<-electron,B_tbl_minus_hqql,0.0321629301590078,-3.2072866280727525e-06,3.607723663341911e-05,1.0853963739731733,0.0002971656949204557,-3.2072866280727525e-06,-3.2072866280727525e-06,1.3830239100463907e-05,-3.207283846088959e-06,-3.207283846088959e-06,-3.207283846088959e-06,4.810925769133439e-06,mod.blocks.2.attn,1,,,,,0,0,,0,,,3.928452047950807e-05,weak_or_distributed,"mod.blocks.2.attn.h1 uses neutral_hadron<-electron; natural A×grad=-3.207e-06, value/write=-3.207e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h7,photon<-neutral_hadron,B_tbl_minus_hqql,0.01623264125546864,-8.186295376779293e-07,3.841992457205836e-05,0.0705667783893426,2.846590409176266e-05,-8.186295376779293e-07,-8.186295376779293e-07,1.0832925449531484e-05,-8.186290400564077e-07,-8.186290400564077e-07,-8.186290400564077e-07,1.2279435600846116e-06,mod.blocks.3.attn,7,,,,,0,0,,0,,,3.923855361211477e-05,weak_or_distributed,"mod.blocks.3.attn.h7 uses photon<-neutral_hadron; natural A×grad=-8.186e-07, value/write=-8.186e-07 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h1,photon<-charged_hadron,B_tbl_minus_hqql,0.03018122828947753,3.130408167247436e-06,3.574596365354189e-05,0.017265856243722948,2.461439529918148e-06,3.130408167247436e-06,3.130408167247436e-06,1.3632103164256625e-05,3.1304083958970576e-06,3.1304083958970576e-06,3.1304083958970576e-06,4.695612593845586e-06,mod.blocks.7.attn,1,,,,,0,0,,0,,,3.8876372049438944e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses photon<-charged_hadron; natural A×grad=3.130e-06, value/write=3.130e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.028403957699056855,1.2827768437524373e-05,2.5366469276882308e-05,0.04554004078689608,7.79702610517242e-06,1.2827768437524373e-05,1.2827768437524373e-05,2.5583269975507135e-05,1.2827768520856745e-05,1.2827768520856745e-05,1.2827768520856745e-05,1.9241652781285116e-05,mod.blocks.6.attn,4,,,,,0,0,,0,,,3.8194237797739054e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses neutral_hadron<-charged_hadron; natural A×grad=1.283e-05, value/write=1.283e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h5,electron<-electron,B_tbl_minus_hqql,0.001668798550478338,-1.9080141555605223e-05,1.9080141555605223e-05,8.79533863067627,0.008607013306270042,-1.9080141555605223e-05,-1.9080141555605223e-05,3.339024772230914e-05,-1.9080142465099925e-05,-1.9080142465099925e-05,-1.9080142465099925e-05,2.8620213697649888e-05,mod.blocks.1.attn,5,,,,,0,0,,0,,,3.816028402070515e-05,weak_or_distributed,"mod.blocks.1.attn.h5 uses electron<-electron; natural A×grad=-1.908e-05, value/write=-1.908e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h7,neutral_hadron<-electron,B_tbl_minus_hqql,0.015114007627262789,-1.0894064497038284e-06,3.699331436484285e-05,1.0727329534642838,0.00036565932061742335,-1.0894064497038284e-06,-1.0894064497038284e-06,1.0882438265766455e-05,-1.089403881718788e-06,-1.089403881718788e-06,-1.089403881718788e-06,1.634105822578182e-06,mod.blocks.2.attn,7,,,,,0,0,,0,,,3.808271824656164e-05,weak_or_distributed,"mod.blocks.2.attn.h7 uses neutral_hadron<-electron; natural A×grad=-1.089e-06, value/write=-1.089e-06 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h0,charged_hadron<-CLS,signed_hqql_tbl,0.0023008983116596937,-1.9032046111533418e-05,1.9032046111533418e-05,2.645988702774048,0.013524768874049187,-1.8859354145028817e-05,-1.9032046111533418e-05,3.321973471193118e-05,-1.9032046111533418e-05,-1.8859354145028817e-05,-1.9032046111533418e-05,2.8461723184047827e-05,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,3.8064092223066837e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses charged_hadron<-CLS; natural A×grad=-1.903e-05, value/write=-1.903e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h7,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.01024334499498411,4.263760627286595e-06,3.3581781912178074e-05,0.25380901779447285,9.998614627782407e-05,4.263760627286595e-06,4.263760627286595e-06,1.479108641897441e-05,4.263760339589291e-06,4.263760339589291e-06,4.263760339589291e-06,6.395640509383937e-06,mod.blocks.2.attn,7,,,,,0,0,,0,,,3.784554225176737e-05,weak_or_distributed,"mod.blocks.2.attn.h7 uses neutral_hadron<-neutral_hadron; natural A×grad=4.264e-06, value/write=4.264e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h1,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.01681604966632927,-7.790638526530552e-06,3.00502732933259e-05,0.26210236914303836,4.517416093630326e-05,-7.790638526530552e-06,-7.790638526530552e-06,1.9198526113127305e-05,-7.790637709261398e-06,-7.790637709261398e-06,-7.790637709261398e-06,1.1685956563892096e-05,mod.blocks.6.attn,1,,,,,0,0,,0,,,3.7840911002587295e-05,weak_or_distributed,"mod.blocks.6.attn.h1 uses neutral_hadron<-neutral_hadron; natural A×grad=-7.791e-06, value/write=-7.791e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,photon<-neutral_hadron,B_tbl_minus_hqql,0.023550034035716948,-6.4250709140551646e-06,3.121150511228249e-05,0.06130799407015628,1.3105840716580104e-05,-6.4250709140551646e-06,-6.4250709140551646e-06,1.7440482649153367e-05,-6.425071600041895e-06,-6.425071600041895e-06,-6.425071600041895e-06,9.637607400062843e-06,mod.blocks.6.attn,0,,,,,0,0,,0,,,3.7636576712324384e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses photon<-neutral_hadron; natural A×grad=-6.425e-06, value/write=-6.425e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h6,muon<-muon,B_tbl_minus_hqql,0.001018734445096925,-1.8679783806874184e-05,1.891415179973895e-05,8.757849852244059,0.008431022831549248,-1.8679783806874184e-05,-1.8679783806874184e-05,3.2748213660246016e-05,-1.8679784403730082e-05,-1.8679784403730082e-05,-1.8679784403730082e-05,2.8019676605595123e-05,mod.blocks.1.attn,6,,,,,0,0,,0,,,3.759393620346903e-05,weak_or_distributed,"mod.blocks.1.attn.h6 uses muon<-muon; natural A×grad=-1.868e-05, value/write=-1.868e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,electron<-photon,B_tbl_minus_hqql,0.00599920524453575,2.7719559677114542e-06,3.469000512268394e-05,0.33214507536454635,0.00035580852153626355,2.7719559677114542e-06,2.7719559677114542e-06,1.2830435232238166e-05,2.77195464481007e-06,2.77195464481007e-06,2.77195464481007e-06,4.157931967215105e-06,mod.blocks.5.attn,6,,,,,0,0,,0,,,3.7461959767494015e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses electron<-photon; natural A×grad=2.772e-06, value/write=2.772e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h7,photon<-photon,B_tbl_minus_hqql,0.019918272647414744,-7.306266481050508e-06,3.0024158456722948e-05,0.01550355090979881,3.5299377891915028e-06,-7.306266481050508e-06,-7.306266481050508e-06,1.84654393357565e-05,-7.306266632716109e-06,-7.306266632716109e-06,-7.306266632716109e-06,1.0959399949074162e-05,mod.blocks.6.attn,7,,,,,0,0,,0,,,3.7330425089439055e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses photon<-photon; natural A×grad=-7.306e-06, value/write=-7.306e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,photon<-charged_hadron,B_tbl_minus_hqql,0.026363173808402172,-4.920816460592631e-06,3.2395202829580914e-05,0.014537326503772215,3.172270461514152e-06,-4.920816460592631e-06,-4.920816460592631e-06,1.5480025398284175e-05,-4.920816536809172e-06,-4.920816536809172e-06,-4.920816536809172e-06,7.381224805213757e-06,mod.blocks.6.attn,0,,,,,0,0,,0,,,3.731601936639008e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses photon<-charged_hadron; natural A×grad=-4.921e-06, value/write=-4.921e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.0222696124464474,-4.1034337064267916e-06,3.318517415754216e-05,0.013074789281488267,4.084746498729868e-06,-4.1034337064267916e-06,-4.1034337064267916e-06,1.4451444099025728e-05,-4.103433432231888e-06,-4.103433432231888e-06,-4.103433432231888e-06,6.1551501483478315e-06,mod.blocks.6.attn,0,,,,,0,0,,0,,,3.728860758977405e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses charged_hadron<-charged_hadron; natural A×grad=-4.103e-06, value/write=-4.103e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h0,neutral_hadron<-photon,B_tbl_minus_hqql,0.02293886080775784,7.83129580162118e-06,2.9293546901866102e-05,0.07512654550661443,9.420540947949303e-06,7.83129580162118e-06,7.83129580162118e-06,1.9070330427898295e-05,7.831295503610551e-06,7.831295503610551e-06,7.831295503610551e-06,1.1746943255415826e-05,mod.blocks.7.attn,0,,,,,0,0,,0,,,3.712484240547665e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses neutral_hadron<-photon; natural A×grad=7.831e-06, value/write=7.831e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h3,electron<-photon,B_tbl_minus_hqql,0.006011913174932653,-1.8311585749457166e-05,1.8710633131294427e-05,0.24682147286155007,9.786056682721458e-05,-1.8311585749457166e-05,-1.8311585749457166e-05,3.2145036907009354e-05,-1.8311585220296612e-05,-1.8311585220296612e-05,-1.8311585220296612e-05,2.7467377830444916e-05,mod.blocks.7.attn,3,,,,,0,0,,0,,,3.702221835159104e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses electron<-photon; natural A×grad=-1.831e-05, value/write=-1.831e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h3,neutral_hadron<-electron,B_tbl_minus_hqql,0.013746407759540221,-1.7055609746688896e-05,1.9962609204573228e-05,0.8836015252506032,0.00018673794179716532,-1.7055609746688896e-05,-1.7055609746688896e-05,3.057406692117665e-05,-1.705560803469887e-05,-1.705560803469887e-05,-1.705560803469887e-05,2.5583412052048304e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,3.7018217239272094e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses neutral_hadron<-electron; natural A×grad=-1.706e-05, value/write=-1.706e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,photon<-photon,B_tbl_minus_hqql,0.009943073015666179,3.162217224074685e-06,3.3749654152980466e-05,0.017824801345437378,5.647613956276406e-06,3.162217224074685e-06,3.162217224074685e-06,1.3180739374357144e-05,3.1622170458010842e-06,3.1622170458010842e-06,3.1622170458010842e-06,4.743325568701627e-06,mod.blocks.5.attn,6,,,,,0,0,,0,,,3.691187119878155e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses photon<-photon; natural A×grad=3.162e-06, value/write=3.162e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,charged_hadron<-photon,B_tbl_minus_hqql,0.022428069362647518,-3.154175078711137e-06,3.368525131366202e-05,0.01411665685605878,4.54166352196976e-06,-3.154175078711137e-06,-3.154175078711137e-06,1.315257544648221e-05,-3.1541749671083454e-06,-3.1541749671083454e-06,-3.1541749671083454e-06,4.7312624506625185e-06,mod.blocks.6.attn,0,,,,,0,0,,0,,,3.6839426280770364e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses charged_hadron<-photon; natural A×grad=-3.154e-06, value/write=-3.154e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,charged_hadron<-muon,B_tbl_minus_hqql,0.00800188235482391,-3.852067474865032e-06,3.273416297481756e-05,0.3457999424058564,0.0002369886378244478,-3.852067474865032e-06,-3.852067474865032e-06,1.3961641956001938e-05,-3.852068068820755e-06,-3.852068068820755e-06,-3.852068068820755e-06,5.778102103231133e-06,mod.blocks.5.attn,6,,,,,0,0,,0,,,3.6586231043638314e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses charged_hadron<-muon; natural A×grad=-3.852e-06, value/write=-3.852e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.020072880907810453,-4.884530378558127e-06,3.1561421461106844e-05,0.06272770116649787,2.022845087784531e-05,-4.884530378558127e-06,-4.884530378558127e-06,1.5217150933113901e-05,-4.884530715928651e-06,-4.884530715928651e-06,-4.884530715928651e-06,7.3267960738929755e-06,mod.blocks.4.attn,1,,,,,0,0,,0,,,3.6445952177035495e-05,weak_or_distributed,"mod.blocks.4.attn.h1 uses neutral_hadron<-photon; natural A×grad=-4.885e-06, value/write=-4.885e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h3,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.012636070176372378,1.1716352485029631e-05,2.4274956323633085e-05,0.05652071615586387,2.1621602808732644e-05,1.1716352485029631e-05,1.1716352485029631e-05,2.364326780845272e-05,1.1716352672527466e-05,1.1716352672527466e-05,1.1716352672527466e-05,1.7574529008791198e-05,mod.blocks.6.attn,3,,,,,0,0,,0,,,3.599130899616055e-05,weak_or_distributed,"mod.blocks.6.attn.h3 uses charged_hadron<-neutral_hadron; natural A×grad=1.172e-05, value/write=1.172e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h2,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.026515826252245783,2.1163922595893517e-06,3.386100154315403e-05,0.0714471068822578,1.3381482811802006e-05,2.1163922595893517e-06,2.1163922595893517e-06,1.1639838775172536e-05,2.116391217934718e-06,2.116391217934718e-06,2.116391217934718e-06,3.1745868269020773e-06,mod.blocks.5.attn,2,,,,,0,0,,0,,,3.597739276108875e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses neutral_hadron<-charged_hadron; natural A×grad=2.116e-06, value/write=2.116e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h6,neutral_hadron<-photon,B_tbl_minus_hqql,0.015291945136496236,3.078633751482681e-06,3.274630048079956e-05,0.0753352693649127,1.1614667952717088e-05,3.078633751482681e-06,3.078633751482681e-06,1.2804525747423911e-05,3.0786337795968913e-06,3.0786337795968913e-06,3.0786337795968913e-06,4.617950669395337e-06,mod.blocks.5.attn,6,,,,,0,0,,0,,,3.582493426039645e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses neutral_hadron<-photon; natural A×grad=3.079e-06, value/write=3.079e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h3,neutral_hadron<-electron,B_tbl_minus_hqql,0.052831876584712195,-1.710009607503547e-05,1.8687794662957242e-05,1.1226196850047392,4.374650598037988e-05,-1.710009607503547e-05,-1.710009607503547e-05,3.0322092778292514e-05,-1.7100097947524558e-05,-1.7100097947524558e-05,-1.7100097947524558e-05,2.5650146921286836e-05,mod.blocks.7.attn,3,,,,,0,0,,0,,,3.57878926104818e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses neutral_hadron<-electron; natural A×grad=-1.710e-05, value/write=-1.710e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h3,electron<-neutral_hadron,B_tbl_minus_hqql,0.006755537901292829,-9.015655664638069e-06,2.673109231503023e-05,0.9075801793266746,0.0003166077162056942,-9.015655664638069e-06,-9.015655664638069e-06,2.020625657571466e-05,-9.015654032897574e-06,-9.015654032897574e-06,-9.015654032897574e-06,1.352348104934636e-05,mod.blocks.7.attn,3,,,,,0,0,,0,,,3.57467463479278e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses electron<-neutral_hadron; natural A×grad=-9.016e-06, value/write=-9.016e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h6,neutral_hadron<-photon,B_tbl_minus_hqql,0.022471854823081533,1.0961141372337028e-05,2.458033137440169e-05,0.06224905468028332,8.404162709966124e-06,1.0961141372337028e-05,1.0961141372337028e-05,2.2586794902105964e-05,1.0961139820432622e-05,1.0961139820432622e-05,1.0961139820432622e-05,1.6441709730648933e-05,mod.blocks.7.attn,6,,,,,0,0,,0,,,3.554147119483431e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses neutral_hadron<-photon; natural A×grad=1.096e-05, value/write=1.096e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h2,neutral_hadron<-photon,B_tbl_minus_hqql,0.021915791622453717,7.71968298011576e-06,2.764374269798709e-05,0.07820186954008924,1.4446624024797065e-05,7.71968298011576e-06,7.71968298011576e-06,1.849046014467041e-05,7.719682496551343e-06,7.719682496551343e-06,7.719682496551343e-06,1.1579523744827014e-05,mod.blocks.5.attn,2,,,,,0,0,,0,,,3.536342519453843e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses neutral_hadron<-photon; natural A×grad=7.720e-06, value/write=7.720e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h6,neutral_hadron<-photon,B_tbl_minus_hqql,0.019386332775746837,-2.1095943669219956e-06,3.320929739002421e-05,0.06419797695401647,2.023941186620887e-05,-2.1095943669219956e-06,-2.1095943669219956e-06,1.1466715897889045e-05,-2.1095945890242568e-06,-2.1095945890242568e-06,-2.1095945890242568e-06,3.1643918835363853e-06,mod.blocks.4.attn,6,,,,,0,0,,0,,,3.531889197904847e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses neutral_hadron<-photon; natural A×grad=-2.110e-06, value/write=-2.110e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h3,neutral_hadron<-photon,B_tbl_minus_hqql,0.01912317322523922,-4.841795811840582e-06,3.0453043822141528e-05,0.06425645141365724,1.5973651740653946e-05,-4.841795811840582e-06,-4.841795811840582e-06,1.4875954673296255e-05,-4.8417955531898474e-06,-4.8417955531898474e-06,-4.8417955531898474e-06,7.2626933297847716e-06,mod.blocks.4.attn,3,,,,,0,0,,0,,,3.529483937533138e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses neutral_hadron<-photon; natural A×grad=-4.842e-06, value/write=-4.842e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h1,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.016342436794989874,-3.069122501575312e-06,3.216929979650874e-05,0.2598217506797946,8.289819691396718e-05,-3.069122501575312e-06,-3.069122501575312e-06,1.2646008701490153e-05,-3.069122826394848e-06,-3.069122826394848e-06,-3.069122826394848e-06,4.603684239592272e-06,mod.blocks.2.attn,1,,,,,0,0,,0,,,3.523842262290359e-05,weak_or_distributed,"mod.blocks.2.attn.h1 uses neutral_hadron<-neutral_hadron; natural A×grad=-3.069e-06, value/write=-3.069e-06 so it resists Tbl / protective. Routes: "
