analysis_group,source_group,source_root,entry_idx,true_label,pred_label,src_label,tgt_label,score_src,score_tgt,margin_tgt_minus_src,margin_src_minus_tgt,atlas_rank,builder
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,8609,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.025386130437254906,0.9635624289512634,0.9381762985140085,-0.9381762985140085,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,8626,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.09481247514486313,0.7188743948936462,0.6240619197487831,-0.6240619197487831,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,8668,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.14964601397514343,0.8001280426979065,0.6504820287227631,-0.6504820287227631,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,8858,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.0019471115665510297,0.4842921197414398,0.4823450081748888,-0.4823450081748888,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,8914,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.28492066264152527,0.4615110158920288,0.17659035325050354,-0.17659035325050354,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,9025,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.408130943775177,0.41579052805900574,0.007659584283828735,-0.007659584283828735,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,9034,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.38272663950920105,0.5700896978378296,0.18736305832862854,-0.18736305832862854,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,9038,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.20927754044532776,0.36489659547805786,0.1556190550327301,-0.1556190550327301,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,9050,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.4543672204017639,0.5199326276779175,0.06556540727615356,-0.06556540727615356,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,9067,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.09431631863117218,0.5701645016670227,0.4758481830358505,-0.4758481830358505,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,9152,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.1385755091905594,0.7480311393737793,0.6094556301832199,-0.6094556301832199,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,9154,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.177467480301857,0.6533084511756897,0.4758409708738327,-0.4758409708738327,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,9165,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.2139011174440384,0.6791011691093445,0.4652000516653061,-0.4652000516653061,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,9237,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.26325076818466187,0.6898130774497986,0.4265623092651367,-0.4265623092651367,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,9249,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.46250849962234497,0.46764063835144043,0.005132138729095459,-0.005132138729095459,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,9266,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.008045865222811699,0.5047815442085266,0.4967356789857149,-0.4967356789857149,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,9270,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.043592263013124466,0.8988665342330933,0.8552742712199688,-0.8552742712199688,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,9303,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.2881682217121124,0.34719783067703247,0.059029608964920044,-0.059029608964920044,17,pair_direct_legacy_replay
B_src_to_tgt,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,9327,label_Zqq,label_Hbb,label_Zqq,label_Hbb,0.0360955186188221,0.9226604104042053,0.8865648917853832,-0.8865648917853832,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,2,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0021966921631246805,0.7547246217727661,0.7525279296096414,-0.7525279296096414,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,3,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.000968625710811466,0.9901276230812073,0.9891589973703958,-0.9891589973703958,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0019305298337712884,0.9160913228988647,0.9141607930650935,-0.9141607930650935,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,6,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.001713015022687614,0.996461808681488,0.9947487936588004,-0.9947487936588004,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,8,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.001738120918162167,0.4155716896057129,0.4138335686875507,-0.4138335686875507,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,9,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.3161831796169281,0.6550183892250061,0.338835209608078,-0.338835209608078,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,11,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.46531420946121216,0.029837345704436302,-0.43547686375677586,0.43547686375677586,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,12,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0014091217890381813,0.9434979557991028,0.9420888340100646,-0.9420888340100646,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,13,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.012762336060404778,0.32438790798187256,0.3116255719214678,-0.3116255719214678,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,14,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0009523585322313011,0.9537873864173889,0.9528350278851576,-0.9528350278851576,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,16,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.003915136214345694,0.992238461971283,0.9883233257569373,-0.9883233257569373,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,17,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0007967037963680923,0.9315446615219116,0.9307479577255435,-0.9307479577255435,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,18,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.001300424337387085,0.7281607985496521,0.726860374212265,-0.726860374212265,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,19,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.007607535924762487,0.9772062301635742,0.9695986942388117,-0.9695986942388117,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,21,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.015923302620649338,0.9773876070976257,0.9614643044769764,-0.9614643044769764,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,22,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0025418128352612257,0.6496195793151855,0.6470777664799243,-0.6470777664799243,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,23,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0007786888745613396,0.9199156761169434,0.919136987242382,-0.919136987242382,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,25,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0013030646368861198,0.9880989193916321,0.986795854754746,-0.986795854754746,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,26,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.004939344711601734,0.8955392837524414,0.8905999390408397,-0.8905999390408397,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,27,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.001831645960919559,0.8143677711486816,0.8125361251877621,-0.8125361251877621,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,28,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.005291149485856295,0.7523235082626343,0.747032358776778,-0.747032358776778,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,29,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0009643997182138264,0.9640806913375854,0.9631162916193716,-0.9631162916193716,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,31,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0020025132689625025,0.8050185441970825,0.80301603092812,-0.80301603092812,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,32,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0006013422971591353,0.9746327996253967,0.9740314573282376,-0.9740314573282376,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,33,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0060837604105472565,0.8861719369888306,0.8800881765782833,-0.8800881765782833,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,34,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.011775956489145756,0.9209921956062317,0.9092162391170859,-0.9092162391170859,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,35,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.033366989344358444,0.9651762247085571,0.9318092353641987,-0.9318092353641987,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,37,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0038163347635418177,0.6904719471931458,0.6866556124296039,-0.6866556124296039,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,38,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0013474806910380721,0.7177919745445251,0.7164444938534871,-0.7164444938534871,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,39,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0058036306872963905,0.939965009689331,0.9341613790020347,-0.9341613790020347,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,40,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.004057255107909441,0.9722561836242676,0.9681989285163581,-0.9681989285163581,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,41,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0015672509325668216,0.9561223387718201,0.9545550878392532,-0.9545550878392532,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,43,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.002657710574567318,0.996494710445404,0.9938369998708367,-0.9938369998708367,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,44,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.009203326888382435,0.7349150776863098,0.7257117507979274,-0.7257117507979274,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,45,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.018507983535528183,0.9801990389823914,0.9616910554468632,-0.9616910554468632,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,47,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.005871238186955452,0.9857457876205444,0.979874549433589,-0.979874549433589,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,49,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.00208766246214509,0.9940711855888367,0.9919835231266916,-0.9919835231266916,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,50,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.011701036244630814,0.5712270736694336,0.5595260374248028,-0.5595260374248028,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,52,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0011821275111287832,0.836513102054596,0.8353309745434672,-0.8353309745434672,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,54,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0017905832501128316,0.9892125129699707,0.9874219297198579,-0.9874219297198579,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,55,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0009397270623594522,0.7627893686294556,0.7618496415670961,-0.7618496415670961,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,56,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.00407977681607008,0.4898109436035156,0.48573116678744555,-0.48573116678744555,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,57,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0016429565148428082,0.8034285306930542,0.8017855741782114,-0.8017855741782114,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,58,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0011509640607982874,0.6144780516624451,0.6133270876016468,-0.6133270876016468,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,59,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.14957141876220703,0.7454928159713745,0.5959213972091675,-0.5959213972091675,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,60,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0009019097778946161,0.5210337042808533,0.5201317945029587,-0.5201317945029587,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,63,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0009129249956458807,0.943845808506012,0.9429328835103661,-0.9429328835103661,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,64,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.2944352924823761,0.49717846512794495,0.20274317264556885,-0.20274317264556885,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,67,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0014598745619878173,0.9813242554664612,0.9798643809044734,-0.9798643809044734,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,68,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.003931963816285133,0.6357956528663635,0.6318636890500784,-0.6318636890500784,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,69,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0037170012947171926,0.6458391547203064,0.6421221534255892,-0.6421221534255892,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,70,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.007102048024535179,0.6340287923812866,0.6269267443567514,-0.6269267443567514,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,71,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.001429094118066132,0.9982962012290955,0.9968671071110293,-0.9968671071110293,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,72,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0009326441213488579,0.8806647062301636,0.8797320621088147,-0.8797320621088147,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,73,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.37244147062301636,0.0458199717104435,-0.32662149891257286,0.32662149891257286,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,75,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.003401289926841855,0.7509296536445618,0.7475283637177199,-0.7475283637177199,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,76,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0013293287483975291,0.9564437866210938,0.9551144578726962,-0.9551144578726962,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,77,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.47213396430015564,0.49335750937461853,0.02122354507446289,-0.02122354507446289,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,78,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.037013351917266846,0.8835440874099731,0.8465307354927063,-0.8465307354927063,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,79,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0008334588492289186,0.9530439376831055,0.9522104788338766,-0.9522104788338766,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,80,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5456175804138184,0.10866658389568329,-0.43695099651813507,0.43695099651813507,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,81,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0008615133119747043,0.9978673458099365,0.9970058324979618,-0.9970058324979618,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,83,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0010642566485330462,0.992779552936554,0.9917152962880209,-0.9917152962880209,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,84,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.009569965302944183,0.6437934637069702,0.634223498404026,-0.634223498404026,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,85,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0021562722977250814,0.8986996412277222,0.8965433689299971,-0.8965433689299971,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,86,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0258217453956604,0.6255624294281006,0.5997406840324402,-0.5997406840324402,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,87,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0036720247007906437,0.9359480142593384,0.9322759895585477,-0.9322759895585477,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,89,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0005559160490520298,0.7255890965461731,0.7250331804971211,-0.7250331804971211,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,90,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.007393021136522293,0.9924045205116272,0.9850114993751049,-0.9850114993751049,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,91,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.001135653699748218,0.9834082126617432,0.982272558961995,-0.982272558961995,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,92,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0008901435066945851,0.4709068238735199,0.4700166803668253,-0.4700166803668253,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,93,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.6458544135093689,0.3389693796634674,-0.3068850338459015,0.3068850338459015,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,94,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.007973075844347477,0.9903448224067688,0.9823717465624213,-0.9823717465624213,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,95,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0021477018017321825,0.9892665147781372,0.987118812976405,-0.987118812976405,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,96,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.005049141123890877,0.9744014143943787,0.9693522732704878,-0.9693522732704878,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,97,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.00315112411044538,0.9601939916610718,0.9570428675506264,-0.9570428675506264,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,98,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.01606317050755024,0.9338975548744202,0.9178343843668699,-0.9178343843668699,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,99,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.05891105905175209,0.49161985516548157,0.4327087961137295,-0.4327087961137295,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,100,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.00160750444047153,0.5477054119110107,0.5460979074705392,-0.5460979074705392,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,101,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0018346842844039202,0.93260657787323,0.9307718935888261,-0.9307718935888261,17,pair_direct_legacy_replay
