objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,muon<-muon,D_Tbl_to_Hqql,0.00026702915274654513,0.00339018851518631,8.803122179301682e-06,8.803122179301682e-06,0.3125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-electron,A_Hqql_correct,0.004378082958282903,-0.002405957377050072,-8.798225962891593e-06,8.798225962891593e-06,1.0
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-photon,C_Tbl_correct,0.01708940119505986,0.0006250135505093677,8.793697926862337e-06,8.793697926862337e-06,126.8125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-charged_hadron,A_Hqql_correct,0.030072702875740355,-0.0010685121791784787,-8.791354079538146e-06,8.791354079538146e-06,320.25
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.011272397891777317,-0.00026513654284360933,8.787546326724312e-06,8.787546326724312e-06,5.125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.011272398800384708,-0.00026513654284360933,8.787544552100504e-06,8.787544552100504e-06,5.125
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-muon,D_Tbl_to_Hqql,0.001268303138203919,-0.008927172049880028,-8.77934417076176e-06,8.77934417076176e-06,0.125
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.006879947839947472,0.0025856095306270306,8.77456498353256e-06,8.77456498353256e-06,128.25
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.006879947455073425,0.0025856092546796008,8.774561778139926e-06,8.774561778139926e-06,128.25
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,muon<-muon,A_Hqql_correct,0.0008734167568036355,-0.00035912077873945236,-8.760196010371146e-06,8.760196010371146e-06,0.125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-electron,A_Hqql_correct,0.039816532929738364,0.000249889629582564,8.73748989154895e-06,8.73748989154895e-06,4.6875
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-charged_hadron,D_Tbl_to_Hqql,0.01592412415672751,-0.0007303962593569475,-8.733598652350553e-06,8.733598652350553e-06,5.3125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.012877666137435219,-0.00046295968985015696,-8.720985947134482e-06,8.720985947134482e-06,1.375
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.01287766546010971,-0.00046295875852758235,-8.720962134909563e-06,8.720962134909563e-06,1.375
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.004365612955197044,-0.002167143737492354,-8.720094742982283e-06,8.720094742982283e-06,2.875
B_tbl_minus_hqql,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.004365612955197044,-0.002167143737492354,-8.720094742982283e-06,8.720094742982283e-06,2.875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-charged_hadron,C_Tbl_correct,0.019732976871397852,0.00024154049263176602,-8.7098846313748e-06,8.7098846313748e-06,671.8125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-photon,D_Tbl_to_Hqql,0.01871007227072001,-0.00032947119443213767,-8.708976454659354e-06,8.708976454659354e-06,395.25
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-charged_hadron,C_Tbl_correct,0.016666662771764585,0.00099399909259264,8.698429446017613e-06,8.698429446017613e-06,671.8125
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.010325312498252526,0.00023074261844158173,8.683388839973015e-06,8.683388839973015e-06,128.25
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.010325312759676407,0.00023074249226825048,8.68338706707886e-06,8.68338706707886e-06,128.25
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-electron,D_Tbl_to_Hqql,0.03995079671343168,3.617424711895486e-05,8.679942917903341e-06,8.679942917903341e-06,0.75
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-muon,D_Tbl_to_Hqql,0.020983801812541728,-0.000141501996894272,8.676167843597276e-06,8.676167843597276e-06,3.0625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-neutral_hadron,A_Hqql_correct,0.011337520873492903,-0.0011852559878969113,-8.659531961605247e-06,8.659531961605247e-06,69.375
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02388524014306395,0.00011197974749767912,-8.653266007864404e-06,8.653266007864404e-06,733.9375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023885240711549027,0.00011197957555632326,-8.653265849246917e-06,8.653265849246917e-06,733.9375
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,muon<-electron,B_Hqql_to_Tbl,0.00047547940630465746,0.008739294484257698,8.640741725685075e-06,8.640741725685075e-06,0.25
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,muon<-electron,B_Hqql_to_Tbl,0.00047547940630465746,0.008739294484257698,8.640741725685075e-06,8.640741725685075e-06,0.25
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.021600792484898722,-0.000779106079272354,-8.639818558819568e-06,8.639818558819568e-06,561.875
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-muon,B_Hqql_to_Tbl,0.029658654461736263,0.0011699758470058441,8.635726534640012e-06,8.635726534640012e-06,2.875
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-muon,B_Hqql_to_Tbl,0.029658654461736263,0.0011699758470058441,8.635726534640012e-06,8.635726534640012e-06,2.875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.018993106007465028,-0.00032651778127899307,-8.626022430308748e-06,8.626022430308748e-06,27.6875
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-muon,B_Hqql_to_Tbl,0.029458204041356625,0.0007417695191891297,-8.625636363159055e-06,8.625636363159055e-06,2.875
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-muon,B_Hqql_to_Tbl,0.029458204041356625,0.0007417695191891297,-8.625636363159055e-06,8.625636363159055e-06,2.875
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02090064595387605,0.0002201666479976145,-8.61154895690451e-06,8.61154895690451e-06,157.375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019045115314598467,-0.003443366358910117,8.597390463008828e-06,8.597390463008828e-06,18.6875
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.023047244897362783,-0.00036596241652181276,-8.58583064160612e-06,8.58583064160612e-06,106.875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-charged_hadron,C_Tbl_correct,0.01792858496234854,0.0002789852659151558,-8.563515102475707e-06,8.563515102475707e-06,671.8125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-charged_hadron,A_Hqql_correct,0.030004676108617134,-0.0011163810793322036,-8.556784817128851e-06,8.556784817128851e-06,320.25
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-charged_hadron,D_Tbl_to_Hqql,0.022339015854502643,-0.0001513677835996282,8.554911645771477e-06,8.554911645771477e-06,437.8125
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.02237667252377766,-0.0005501741997715904,8.553751707417754e-06,8.553751707417754e-06,5.125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.022376673977549482,-0.0005501741543412209,8.553750287718707e-06,8.553750287718707e-06,5.125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,muon<-charged_hadron,D_Tbl_to_Hqql,0.0027303403791259315,-0.0005200478083947125,8.54620199842269e-06,8.54620199842269e-06,5.3125
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.012120315922500177,-0.0005439177605326948,-8.544590089713915e-06,8.544590089713915e-06,101.125
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.012120315627792415,-0.0005439177447036645,-8.544587396080657e-06,8.544587396080657e-06,101.125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-photon,D_Tbl_to_Hqql,0.01822302754992336,-0.00010544918158452567,-8.542509300821726e-06,8.542509300821726e-06,437.8125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.014220014593476053,3.0179876204046022e-05,8.5284159237914e-06,8.5284159237914e-06,35.75
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-photon,D_Tbl_to_Hqql,0.02098884483816622,-0.0011155797489024672,-8.517447907243623e-06,8.517447907243623e-06,437.8125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-muon,B_Hqql_to_Tbl,0.007512246568997701,-0.0007722702187796434,-8.50552472305329e-06,8.50552472305329e-06,0.75
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-muon,B_Hqql_to_Tbl,0.007512246568997701,-0.0007722702187796434,-8.50552472305329e-06,8.50552472305329e-06,0.75
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-electron,C_Tbl_correct,0.006470981985330582,-0.0017110548603037994,-8.504349049568797e-06,8.504349049568797e-06,0.375
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.01875059308463475,-0.00017534141061535135,-8.502003626494435e-06,8.502003626494435e-06,101.125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.01875059275308852,-0.00017534132916779616,-8.502003338693887e-06,8.502003338693887e-06,101.125
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-electron,B_Hqql_to_Tbl,0.007541656028479338,0.001935644366312772,8.492415190630709e-06,8.492415190630709e-06,0.5
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-electron,B_Hqql_to_Tbl,0.007541656261309981,0.0019356429693289101,8.492412916893954e-06,8.492412916893954e-06,0.5
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-photon,C_Tbl_correct,0.014518737282816427,0.0010171193961864716,8.49137081959498e-06,8.49137081959498e-06,671.8125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.027523506489413523,8.18193209363006e-05,-8.481482101899806e-06,8.481482101899806e-06,106.875
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-charged_hadron,A_Hqql_correct,0.031071196028867046,0.0003198390703381599,8.479135807792986e-06,8.479135807792986e-06,234.8125
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.021251061735327332,-1.7034390239562276e-05,-8.464452054322775e-06,8.464452054322775e-06,557.9375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.02125106248313961,-1.703432263599687e-05,-8.464447881263182e-06,8.464447881263182e-06,557.9375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.013665953034545942,6.947365605778861e-05,8.464176840916799e-06,8.464176840916799e-06,106.875
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01735968093936906,0.0004887510774880463,8.450129129070552e-06,8.450129129070552e-06,101.125
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.017359680792015178,0.0004887510538884014,8.450126192605582e-06,8.450126192605582e-06,101.125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-photon,D_Tbl_to_Hqql,0.016284954323563524,0.000223321165679792,8.44748328739729e-06,8.44748328739729e-06,395.25
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.012682241598335274,0.0002840877080633223,8.444156454317481e-06,8.444156454317481e-06,101.125
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.012682241487819863,0.00028408770029270754,8.444154585862358e-06,8.444154585862358e-06,101.125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-photon,A_Hqql_correct,0.025286921786601982,-0.0012669889620756385,-8.41018413127833e-06,8.41018413127833e-06,234.8125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.018078471827215906,8.271305324302965e-05,8.39938006248111e-06,8.39938006248111e-06,557.9375
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.018078472147706883,8.27130106778218e-05,8.399376619706947e-06,8.399376619706947e-06,557.9375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-neutral_hadron,C_Tbl_correct,0.004147586531824683,0.0011296025022414584,-8.386621135753653e-06,8.386621135753653e-06,157.375
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-neutral_hadron,C_Tbl_correct,0.014392436520109745,0.0008657017475780799,8.383586990934814e-06,8.383586990934814e-06,126.8125
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.024982146964677307,0.00021470909272821857,8.381043879885506e-06,8.381043879885506e-06,557.9375
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.024982146751016655,0.00021470912110502382,8.381042940947097e-06,8.381042940947097e-06,557.9375
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.020589009153912638,-0.0008116050073277881,8.379100242899241e-06,8.379100242899241e-06,106.875
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-photon,D_Tbl_to_Hqql,0.016824043453079023,-0.0004045049030190024,-8.377296648180886e-06,8.377296648180886e-06,395.25
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-charged_hadron,A_Hqql_correct,0.02952827771420107,2.4401646485219523e-05,-8.376248228337168e-06,8.376248228337168e-06,234.8125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-charged_hadron,A_Hqql_correct,0.033502950134003194,-9.159783448251537e-05,8.374592586796525e-06,8.374592586796525e-06,234.8125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-neutral_hadron,D_Tbl_to_Hqql,0.010940268946190676,-0.000968248777401944,-8.364646419067867e-06,8.364646419067867e-06,0.75
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.014733507379728767,0.0007276142944636207,8.359654249150125e-06,8.359654249150125e-06,446.1875
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.014733507479918672,0.000727614212798411,8.359652940517322e-06,8.359652940517322e-06,446.1875
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-charged_hadron,C_Tbl_correct,0.020781212226725344,0.000565372188181911,8.359367769607293e-06,8.359367769607293e-06,800.6875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-neutral_hadron,B_Hqql_to_Tbl,0.01050800954302152,-0.0016293412384887536,-8.355555110028945e-06,8.355555110028945e-06,0.75
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-neutral_hadron,B_Hqql_to_Tbl,0.01050800954302152,-0.0016293412384887536,-8.355555110028945e-06,8.355555110028945e-06,0.75
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-electron,D_Tbl_to_Hqql,0.0020708516240119934,-0.00383439945171074,-8.349367464911573e-06,8.349367464911573e-06,3.0625
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-electron,C_Tbl_correct,0.00505998993621153,0.0012669996084535822,8.347586331450765e-06,8.347586331450765e-06,2.125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.009034771680654514,-0.0011065431787366314,-8.347029948449096e-06,8.347029948449096e-06,26.25
B_tbl_minus_hqql,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.009034771915702592,-0.001106542267370969,-8.347022371492044e-06,8.347022371492044e-06,26.25
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-photon,A_Hqql_correct,0.023825754651218077,-0.0008146228774353766,-8.346985660969615e-06,8.346985660969615e-06,184.3125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-charged_hadron,A_Hqql_correct,0.03142879159600885,-4.1230883436730586e-05,8.345759321142593e-06,8.345759321142593e-06,69.375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-neutral_hadron,A_Hqql_correct,0.025381626390122078,-0.0003457059439791887,-8.344263443251367e-06,8.344263443251367e-06,69.375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,muon<-electron,B_Hqql_to_Tbl,0.001844804035499692,6.638385821133852e-05,8.33007197797997e-06,8.33007197797997e-06,0.25
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,muon<-electron,B_Hqql_to_Tbl,0.001844804035499692,6.638385821133852e-05,8.33007197797997e-06,8.33007197797997e-06,0.25
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.015070853026016899,-0.0004769678649292631,-8.320102690207852e-06,8.320102690207852e-06,5.75
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.015070852378140326,-0.0004769678649292631,-8.320100159439987e-06,8.320100159439987e-06,5.75
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-neutral_hadron,A_Hqql_correct,0.016143548644322436,0.0012671746662817895,-8.317094980725415e-06,8.317094980725415e-06,0.5
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-photon,D_Tbl_to_Hqql,0.01585424516475005,0.0008438460385263349,8.304036868208333e-06,8.304036868208333e-06,437.8125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-electron,C_Tbl_correct,0.022899569833979887,0.0004202606813872562,8.283468880964552e-06,8.283468880964552e-06,2.125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-electron,D_Tbl_to_Hqql,0.018036905346037465,0.00039465239719499516,8.282369544988946e-06,8.282369544988946e-06,4.9375
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-photon,A_Hqql_correct,0.01760510024282017,0.0019133140033643161,8.270350917882752e-06,8.270350917882752e-06,3.5
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-neutral_hadron,C_Tbl_correct,0.016760274850725655,0.0009155690542779526,8.2609743403043e-06,8.2609743403043e-06,157.375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-neutral_hadron,C_Tbl_correct,0.0063068124388990406,0.00259811270976519,8.247972174095262e-06,8.247972174095262e-06,126.8125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-photon,A_Hqql_correct,0.015132326233599867,-0.001942124550363847,8.245226126746275e-06,8.245226126746275e-06,3.5
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.015610642731189728,-0.00030368663878603417,-8.240780682006681e-06,8.240780682006681e-06,1.375
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.01561064205386422,-0.00030368659645318985,-8.240779689830644e-06,8.240779689830644e-06,1.375
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-photon,D_Tbl_to_Hqql,0.016856398946638197,-0.00024430210317227775,-8.238069303460063e-06,8.238069303460063e-06,437.8125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.022611107394012096,0.0004544845558920799,8.23154371681911e-06,8.23154371681911e-06,128.25
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02261110716163531,0.00045448448781294434,8.23154358562494e-06,8.23154358562494e-06,128.25
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-electron,C_Tbl_correct,0.002376425778493285,0.0034590894356369972,8.220269592129625e-06,8.220269592129625e-06,0.0625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-electron,A_Hqql_correct,0.032776249674498104,-0.00015443833399331197,8.218095615575294e-06,8.218095615575294e-06,1.0
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.024474849062082388,0.0003177507509139106,8.21707501496389e-06,8.21707501496389e-06,557.9375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.024474849062082388,0.00031775078304646946,8.217074985622064e-06,8.217074985622064e-06,557.9375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,muon<-muon,D_Tbl_to_Hqql,0.007215298991650343,-0.0021102874539792537,-8.215672551159514e-06,8.215672551159514e-06,0.3125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.023199636122010838,-0.0005624202804202763,-8.21468359464417e-06,8.21468359464417e-06,561.875
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.01627094789249141,0.001562420437793906,8.209202993695238e-06,8.209202993695238e-06,5.125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.0162709471656055,0.0015624205286546451,8.209198379673336e-06,8.209198379673336e-06,5.125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-photon,D_Tbl_to_Hqql,0.017153298021644673,-0.0004351564278327763,-8.200156948058516e-06,8.200156948058516e-06,395.25
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-electron,A_Hqql_correct,0.010891112933556239,-0.001657761037349701,-8.192295329839301e-06,8.192295329839301e-06,4.6875
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-photon,D_Tbl_to_Hqql,0.017704888465658077,9.665529135292891e-05,8.17306027264081e-06,8.17306027264081e-06,437.8125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02337740288472689,0.0005822223126203047,-8.162428224379189e-06,8.162428224379189e-06,733.9375
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023377402356847897,0.0005822223665502503,-8.162422880952597e-06,8.162422880952597e-06,733.9375
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018828117591828165,-0.0002687397130654279,-8.160832691507651e-06,8.160832691507651e-06,128.25
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018828118114675926,-0.000268739743247178,-8.160832379478281e-06,8.160832379478281e-06,128.25
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-electron,C_Tbl_correct,0.009790842731793722,0.0005746477593978246,8.159723923502801e-06,8.159723923502801e-06,0.375
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-muon,B_Hqql_to_Tbl,0.0018023293232545257,-0.004824711009860039,-8.158197488228325e-06,8.158197488228325e-06,0.25
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-muon,B_Hqql_to_Tbl,0.0018023293232545257,-0.004824711009860039,-8.158197488228325e-06,8.158197488228325e-06,0.25
