head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.5.attn.h1,electron<-photon,B_tbl_minus_hqql,0.031185175059363246,-3.450546500971541e-05,0.00018265653852722608,0.34870174527168274,0.0004670150301535614,-3.450546500971541e-05,-3.450546500971541e-05,9.742233214637963e-05,-3.450546182648395e-05,-3.450546182648395e-05,-3.450546182648395e-05,5.175819273972593e-05,mod.blocks.5.attn,1,,,,,0,0,,0,,,0.00021716200035371003,weak_or_distributed,"mod.blocks.5.attn.h1 uses electron<-photon; natural A×grad=-3.451e-05, value/write=-3.451e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h0,CLS<-photon,B_tbl_minus_hqql,0.03197349001963933,-6.59573689821021e-06,0.0002101941691297624,0.14464713838365342,0.0008579978408912817,-6.59573689821021e-06,-6.59573689821021e-06,6.244214762975591e-05,-6.595741037421653e-06,-6.595741037421653e-06,-6.595741037421653e-06,9.89361155613248e-06,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.00021678991016718405,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses CLS<-photon; natural A×grad=-6.596e-06, value/write=-6.596e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h4,neutral_hadron<-electron,B_tbl_minus_hqql,0.024748143340860094,-4.469146655797626e-05,0.00017134897305887925,3.9157861982073103,0.000727484526578337,-4.469146655797626e-05,-4.469146655797626e-05,0.00010987444310168421,-4.4691463959419965e-05,-4.4691463959419965e-05,-4.4691463959419965e-05,6.703719593912995e-05,mod.blocks.0.attn,4,,,,,0,0,,0,,,0.00021604043701829923,weak_or_distributed,"mod.blocks.0.attn.h4 uses neutral_hadron<-electron; natural A×grad=-4.469e-05, value/write=-4.469e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h0,neutral_hadron<-muon,B_tbl_minus_hqql,0.012975883670151234,9.402997056895401e-05,0.00012158687604824081,3.2365331649780273,0.0020684291375800967,9.402997056895401e-05,9.402997056895401e-05,0.00017144167486549122,9.402996996262421e-05,9.402996996262421e-05,9.402996996262421e-05,0.00014104495494393632,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.000215616846010865,weak_or_distributed,"mod.blocks.2.attn.h0 uses neutral_hadron<-muon; natural A×grad=9.403e-05, value/write=9.403e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,muon<-photon,B_tbl_minus_hqql,0.01514712835733707,0.00010592156859974448,0.0001094063985734605,0.5334208011627197,0.0005108231786065376,0.00010592156859974448,0.00010592156859974448,0.00018623395254298186,0.00010592155068969497,0.00010592155068969497,0.00010592155068969497,0.00015888232603454246,mod.blocks.7.attn,1,,,,,0,0,,0,,,0.00021532794926315546,weak_or_distributed,"mod.blocks.7.attn.h1 uses muon<-photon; natural A×grad=1.059e-04, value/write=1.059e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,muon<-photon,B_tbl_minus_hqql,0.008821427822113037,0.00010312756281704284,0.00011180020877733253,0.3866759263552152,0.0010351677998327292,0.00010312756281704284,0.00010312756281704284,0.0001826413964198974,0.00010312756057828665,0.00010312756057828665,0.00010312756057828665,0.00015469134086742997,mod.blocks.5.attn,7,,,,,0,0,,0,,,0.00021492776935561918,weak_or_distributed,"mod.blocks.5.attn.h7 uses muon<-photon; natural A×grad=1.031e-04, value/write=1.031e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h0,photon<-electron,B_tbl_minus_hqql,0.07196401874534786,-0.00010102963460667524,0.00011291800308299571,0.4544517397880554,4.684823989009601e-05,-0.00010102963460667524,-0.00010102963460667524,0.0001797739526807618,-0.00010102963460667524,-0.00010102963460667524,-0.00010102963460667524,0.00015154445191001287,mod.blocks.7.attn,0,,,,,0,0,,0,,,0.00021394763768967096,weak_or_distributed,"mod.blocks.7.attn.h0 uses photon<-electron; natural A×grad=-1.010e-04, value/write=-1.010e-04 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h4,neutral_hadron<-muon,B_tbl_minus_hqql,0.40325988332430523,9.022197142864266e-06,0.00020466016333860657,2.071425517400106,0.00010800118131252627,9.022197142864266e-06,9.022197142864266e-06,6.469833654894805e-05,9.022216545417905e-06,9.022216545417905e-06,9.022216545417905e-06,1.3533324818126857e-05,mod.blocks.7.attn,4,,,,,0,0,,0,,,0.00021368237988402447,weak_or_distributed,"mod.blocks.7.attn.h4 uses neutral_hadron<-muon; natural A×grad=9.022e-06, value/write=9.022e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h0,electron<-charged_hadron,B_tbl_minus_hqql,0.03271887024466911,-5.1998544426823264e-05,0.0001611201350284175,0.2722518899467554,0.000244811200798395,-5.1998544426823264e-05,-5.1998544426823264e-05,0.00011827785039733926,-5.1998551621028544e-05,-5.1998551621028544e-05,-5.1998551621028544e-05,7.799782743154282e-05,mod.blocks.7.attn,0,,,,,0,0,,0,,,0.00021311868664944606,weak_or_distributed,"mod.blocks.7.attn.h0 uses electron<-charged_hadron; natural A×grad=-5.200e-05, value/write=-5.200e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h3,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.03675987655495839,3.297399569209672e-05,0.0001800968727675978,0.45169194272252355,0.000107073610523293,3.297399569209672e-05,3.297399569209672e-05,9.448521173004454e-05,3.297399226763899e-05,3.297399226763899e-05,3.297399226763899e-05,4.946098840145849e-05,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.0002130708650352368,weak_or_distributed,"mod.blocks.0.attn.h3 uses neutral_hadron<-neutral_hadron; natural A×grad=3.297e-05, value/write=3.297e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h2,CLS<-muon,B_tbl_minus_hqql,0.026673811487853527,-0.00010600943824101705,0.00010600943824101705,2.1393707990646362,0.0221908176317811,-0.00010600943824101705,-0.00010600943824101705,0.00018551651692177984,-0.00010600943824101705,-0.00010600943824101705,-0.00010600943824101705,0.00015901415736152558,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0002120188764820341,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses CLS<-muon; natural A×grad=-1.060e-04, value/write=-1.060e-04 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h3,neutral_hadron<-muon,B_tbl_minus_hqql,0.02080727368593216,6.057671028732633e-05,0.00015111768152564764,3.288595199584961,0.0012670507033665974,6.057671028732633e-05,6.057671028732633e-05,0.0001286444858124014,6.057671271264553e-05,6.057671271264553e-05,6.057671271264553e-05,9.08650690689683e-05,mod.blocks.3.attn,3,,,,,0,0,,0,,,0.00021169439423829317,weak_or_distributed,"mod.blocks.3.attn.h3 uses neutral_hadron<-muon; natural A×grad=6.058e-05, value/write=6.058e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h4,charged_hadron<-electron,B_tbl_minus_hqql,0.08437865774220463,-0.00010474176092480939,0.00010665916084853757,0.28205928373872563,3.283873057840497e-05,-0.00010474176092480939,-0.00010474176092480939,0.00018377743159934848,-0.00010474176092480939,-0.00010474176092480939,-0.00010474176092480939,0.0001571126413872141,mod.blocks.7.attn,4,,,,,0,0,,0,,,0.00021140092177334696,weak_or_distributed,"mod.blocks.7.attn.h4 uses charged_hadron<-electron; natural A×grad=-1.047e-04, value/write=-1.047e-04 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h5,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.030578911069625,-1.7528435478825047e-05,0.00019356338057734536,0.11846466154635094,3.763473845161116e-05,-1.7528435478825047e-05,-1.7528435478825047e-05,7.468349836257391e-05,-1.7528435329751053e-05,-1.7528435329751053e-05,-1.7528435329751053e-05,2.629265299462658e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.00021109181590709642,weak_or_distributed,"mod.blocks.0.attn.h5 uses neutral_hadron<-charged_hadron; natural A×grad=-1.753e-05, value/write=-1.753e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h2,electron<-neutral_hadron,B_tbl_minus_hqql,0.02556468237578104,8.996880891183017e-05,0.00012035440948108902,1.6647206715175085,0.004401724885350892,8.996880891183017e-05,8.996880891183017e-05,0.00016504181573801752,8.996879884242455e-05,8.996879884242455e-05,8.996879884242455e-05,0.0001349531982636368,mod.blocks.4.attn,2,,,,,0,0,,0,,,0.00021032320832351355,weak_or_distributed,"mod.blocks.4.attn.h2 uses electron<-neutral_hadron; natural A×grad=8.997e-05, value/write=8.997e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h3,electron<-photon,B_tbl_minus_hqql,0.024689682759344578,-8.465942437396734e-05,0.0001244690583916963,0.276323065161705,0.0002779260958050145,-8.465942437396734e-05,-8.465942437396734e-05,0.0001581064011588751,-8.465942391921999e-05,-8.465942391921999e-05,-8.465942391921999e-05,0.00012698913587882998,mod.blocks.6.attn,3,,,,,0,0,,0,,,0.0002091284823109163,weak_or_distributed,"mod.blocks.6.attn.h3 uses electron<-photon; natural A×grad=-8.466e-05, value/write=-8.466e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h0,neutral_hadron<-muon,B_tbl_minus_hqql,0.01879023698469003,3.122544148936868e-05,0.00017785179564574113,3.9358819325764975,0.002302351718147596,3.122544148936868e-05,3.122544148936868e-05,9.13011111454883e-05,3.1225439064049475e-05,3.1225439064049475e-05,3.1225439064049475e-05,4.683815859607421e-05,mod.blocks.0.attn,0,,,,,0,0,,0,,,0.00020907723470979062,weak_or_distributed,"mod.blocks.0.attn.h0 uses neutral_hadron<-muon; natural A×grad=3.123e-05, value/write=3.123e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h3,CLS<-neutral_hadron,B_tbl_minus_hqql,0.021481266892044288,-0.00010012914846254346,0.00010807088834295383,0.5769990860526242,0.003054173837012764,-0.00010012914846254346,-0.00010012914846254346,0.00017721144477955364,-0.00010012914846254346,-0.00010012914846254346,-0.00010012914846254346,0.00015019372269381518,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.0002082000368054973,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses CLS<-neutral_hadron; natural A×grad=-1.001e-04, value/write=-1.001e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h1,photon<-muon,B_tbl_minus_hqql,0.042300597979472235,-8.851230590013214e-05,0.00011943307114191927,0.47113668001615083,0.00027298038073170645,-8.851230590013214e-05,-8.851230590013214e-05,0.000162626726635678,-8.851230562028762e-05,-8.851230562028762e-05,-8.851230562028762e-05,0.00013276845843043143,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.0002079453767622069,weak_or_distributed,"mod.blocks.1.attn.h1 uses photon<-muon; natural A×grad=-8.851e-05, value/write=-8.851e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h0,photon<-neutral_hadron,B_tbl_minus_hqql,0.030533257126808166,0.00010132391471415759,0.00010652855271473527,0.4240708351135254,0.0011092111468315124,0.00010132391471415759,0.00010132391471415759,0.0001786180102499202,0.00010132391471415759,0.00010132391471415759,0.00010132391471415759,0.0001519858720712364,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.00020785246742889286,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses photon<-neutral_hadron; natural A×grad=1.013e-04, value/write=1.013e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h4,neutral_hadron<-muon,B_tbl_minus_hqql,0.031178461387753487,2.249592701749255e-05,0.0001852781424531713,2.9997326532999673,0.0014117371756583452,2.249592701749255e-05,2.249592701749255e-05,8.006342613953166e-05,2.249592701749255e-05,2.249592701749255e-05,2.249592701749255e-05,3.374389052623883e-05,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.00020777406947066387,weak_or_distributed,"mod.blocks.1.attn.h4 uses neutral_hadron<-muon; natural A×grad=2.250e-05, value/write=2.250e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h2,photon<-muon,B_tbl_minus_hqql,0.02541736914561345,-2.3238781767968947e-05,0.00018445742674745046,0.6509010241581843,0.0003529359550716785,-2.3238781767968947e-05,-2.3238781767968947e-05,8.097252933881604e-05,-2.3238781767968947e-05,-2.3238781767968947e-05,-2.3238781767968947e-05,3.485817265195342e-05,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.0002076962085154194,weak_or_distributed,"mod.blocks.2.attn.h2 uses photon<-muon; natural A×grad=-2.324e-05, value/write=-2.324e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h1,electron<-charged_hadron,B_tbl_minus_hqql,0.040872637475474496,5.475610391278699e-05,0.00015240095410590175,0.27593253167827475,0.00021679200404689888,5.475610391278699e-05,5.475610391278699e-05,0.0001202343943956559,5.475611503110424e-05,5.475611503110424e-05,5.475611503110424e-05,8.213417254665636e-05,mod.blocks.7.attn,1,,,,,0,0,,0,,,0.00020715706913700598,weak_or_distributed,"mod.blocks.7.attn.h1 uses electron<-charged_hadron; natural A×grad=5.476e-05, value/write=5.476e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h6,CLS<-neutral_hadron,B_tbl_minus_hqql,0.02810078238852934,-2.701689231120082e-05,0.0001791692560250815,0.5940759644579532,0.0034133235006523666,-2.701689231120082e-05,-2.701689231120082e-05,8.53176524730716e-05,-2.701689231120082e-05,-2.701689231120082e-05,-2.701689231120082e-05,4.0525338466801226e-05,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.00020618614833628232,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses CLS<-neutral_hadron; natural A×grad=-2.702e-05, value/write=-2.702e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h1,electron<-neutral_hadron,B_tbl_minus_hqql,0.014137217209541373,0.00010151105035609882,0.00010431241214194285,1.9007150105067663,0.0021349258521305664,0.00010151105035609882,0.00010151105035609882,0.00017834467856963393,0.00010151104411956371,0.00010151104411956371,0.00010151104411956371,0.00015226656617934556,mod.blocks.5.attn,1,,,,,0,0,,0,,,0.00020582345626150655,weak_or_distributed,"mod.blocks.5.attn.h1 uses electron<-neutral_hadron; natural A×grad=1.015e-04, value/write=1.015e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h4,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.03082380645194328,3.811527408972835e-05,0.00016751231910430418,0.09451293531978477,3.470551272835127e-05,3.811527408972835e-05,3.811527408972835e-05,9.905099091066856e-05,3.81152728627347e-05,3.81152728627347e-05,3.81152728627347e-05,5.717290929410205e-05,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.0002056275919670389,weak_or_distributed,"mod.blocks.1.attn.h4 uses charged_hadron<-neutral_hadron; natural A×grad=3.812e-05, value/write=3.812e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h0,photon<-electron,B_tbl_minus_hqql,0.02835221542045474,7.514100616390351e-05,0.00012941539807798108,0.552986353635788,0.00012969715862709563,7.514100616390351e-05,7.514100616390351e-05,0.00014506535876535054,7.514100616390351e-05,7.514100616390351e-05,7.514100616390351e-05,0.00011271150924585527,mod.blocks.0.attn,0,,,,,0,0,,0,,,0.0002045564042418846,weak_or_distributed,"mod.blocks.0.attn.h0 uses photon<-electron; natural A×grad=7.514e-05, value/write=7.514e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h3,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.031468806490360796,-2.2594303365501774e-05,0.00018185455355003557,0.12707172856732932,3.0538615905676095e-05,-2.2594303365501774e-05,-2.2594303365501774e-05,7.935509343576156e-05,-2.2594303870059907e-05,-2.2594303870059907e-05,-2.2594303870059907e-05,3.389145580508986e-05,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.00020444885742009549,weak_or_distributed,"mod.blocks.0.attn.h3 uses charged_hadron<-neutral_hadron; natural A×grad=-2.259e-05, value/write=-2.259e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h2,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.029463988764937627,1.3383276308011185e-05,0.00019066683205857564,0.018750764762318937,1.2727520246989169e-05,1.3383276308011185e-05,1.3383276308011185e-05,6.774162247666069e-05,1.3383276094051762e-05,1.3383276094051762e-05,1.3383276094051762e-05,2.0074914141077645e-05,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.0002040501081526274,weak_or_distributed,"mod.blocks.1.attn.h2 uses charged_hadron<-charged_hadron; natural A×grad=1.338e-05, value/write=1.338e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h1,muon<-neutral_hadron,B_tbl_minus_hqql,0.00862889190587642,-0.00010156301904847471,0.00010156301904847471,2.0127828121185303,0.004409124764303367,-0.00010156301904847471,-0.00010156301904847471,0.00017773528333483077,-0.00010156301904847471,-0.00010156301904847471,-0.00010156301904847471,0.00015234452857271208,mod.blocks.6.attn,1,,,,,0,0,,0,,,0.00020312603809694943,weak_or_distributed,"mod.blocks.6.attn.h1 uses muon<-neutral_hadron; natural A×grad=-1.016e-04, value/write=-1.016e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h5,CLS<-photon,B_tbl_minus_hqql,0.022845113128423692,-5.8402224288632474e-05,0.00014372718675682942,0.1574807416068183,0.0008314660874505838,-5.8402224288632474e-05,-5.8402224288632474e-05,0.00012353513312215607,-5.8402224806033903e-05,-5.8402224806033903e-05,-5.8402224806033903e-05,8.760333720905085e-05,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.00020212941156286333,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses CLS<-photon; natural A×grad=-5.840e-05, value/write=-5.840e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h1,electron<-charged_hadron,B_tbl_minus_hqql,0.031368086177311585,1.3384382695671213e-05,0.00018788099922030494,0.24147148346633054,0.00033583103291941495,1.3384382695671213e-05,1.3384382695671213e-05,6.704682384858306e-05,1.3384387273801846e-05,1.3384387273801846e-05,1.3384387273801846e-05,2.007658091070277e-05,mod.blocks.5.attn,1,,,,,0,0,,0,,,0.0002012653864941068,weak_or_distributed,"mod.blocks.5.attn.h1 uses electron<-charged_hadron; natural A×grad=1.338e-05, value/write=1.338e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h0,electron<-photon,B_tbl_minus_hqql,0.022850408451631665,-3.8052296986279543e-05,0.00016253967987722717,0.41466591507196426,0.0004281238143448718,-3.8052296986279543e-05,-3.8052296986279543e-05,9.771336544872611e-05,-3.805229880526895e-05,-3.805229880526895e-05,-3.805229880526895e-05,5.707844820790342e-05,mod.blocks.0.attn,0,,,,,0,0,,0,,,0.00020059197868249612,weak_or_distributed,"mod.blocks.0.attn.h0 uses electron<-photon; natural A×grad=-3.805e-05, value/write=-3.805e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h4,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.028616801909873823,-4.4486196168864065e-05,0.00015554571005750015,0.09741635117794108,0.0007217553232802203,-4.4486196168864065e-05,-4.4486196168864065e-05,0.00010561572176767113,-4.4486196168864065e-05,-4.4486196168864065e-05,-4.4486196168864065e-05,6.672929425329609e-05,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.00020003190622636422,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses charged_hadron<-charged_hadron; natural A×grad=-4.449e-05, value/write=-4.449e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h0,photon<-muon,B_tbl_minus_hqql,0.02769603064427009,6.297755568924073e-05,0.00013631489575625613,0.6437052213228666,0.00028775864316580386,6.297755568924073e-05,6.297755568924073e-05,0.0001285450574729251,6.297755680861883e-05,6.297755680861883e-05,6.297755680861883e-05,9.446633521292824e-05,mod.blocks.3.attn,0,,,,,0,0,,0,,,0.00019929245256487495,weak_or_distributed,"mod.blocks.3.attn.h0 uses photon<-muon; natural A×grad=6.298e-05, value/write=6.298e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02384066673144241,-4.489493179220729e-05,0.0001543491680255057,0.10887964078985109,0.0007053261988459189,-4.489493179220729e-05,-4.489493179220729e-05,0.00010592968969468736,-4.489493036379843e-05,-4.489493036379843e-05,-4.489493036379843e-05,6.734239554569764e-05,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.00019924409838930414,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses charged_hadron<-charged_hadron; natural A×grad=-4.489e-05, value/write=-4.489e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h1,neutral_hadron<-electron,B_tbl_minus_hqql,0.04343833687848279,9.457574641049047e-05,0.00010455487970213133,1.6008194855281286,0.00076205435574853,9.457574641049047e-05,9.457574641049047e-05,0.00016800233954126855,9.457574693020174e-05,9.457574693020174e-05,9.457574693020174e-05,0.00014186362039530262,mod.blocks.2.attn,1,,,,,0,0,,0,,,0.00019913062663233307,weak_or_distributed,"mod.blocks.2.attn.h1 uses neutral_hadron<-electron; natural A×grad=9.458e-05, value/write=9.458e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h0,muon<-photon,B_tbl_minus_hqql,0.02907605583851154,6.03643308680218e-05,0.0001383380597242369,0.5153786769280067,0.00040102924685925245,6.03643308680218e-05,6.03643308680218e-05,0.00012513101123309194,6.0364339823046554e-05,6.0364339823046554e-05,6.0364339823046554e-05,9.054650973456983e-05,mod.blocks.0.attn,0,,,,,0,0,,0,,,0.00019870239954728345,weak_or_distributed,"mod.blocks.0.attn.h0 uses muon<-photon; natural A×grad=6.036e-05, value/write=6.036e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h0,neutral_hadron<-photon,B_tbl_minus_hqql,0.02422058612683812,-4.6390969388170946e-05,0.00015229182116749252,0.11094415904114686,6.812664604238175e-05,-4.6390969388170946e-05,-4.6390969388170946e-05,0.00010765940937412956,-4.639097107444438e-05,-4.639097107444438e-05,-4.639097107444438e-05,6.958645661166658e-05,mod.blocks.0.attn,0,,,,,0,0,,0,,,0.0001986827922419369,weak_or_distributed,"mod.blocks.0.attn.h0 uses neutral_hadron<-photon; natural A×grad=-4.639e-05, value/write=-4.639e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h2,photon<-muon,B_tbl_minus_hqql,0.015254682073226342,-3.204198303417517e-05,0.00016611626443381494,0.7481157596294696,0.0003551510162651539,-3.204198303417517e-05,-3.204198303417517e-05,8.95920406597165e-05,-3.204198303417517e-05,-3.204198303417517e-05,-3.204198303417517e-05,4.8062974551262757e-05,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.00019815824746799012,weak_or_distributed,"mod.blocks.1.attn.h2 uses photon<-muon; natural A×grad=-3.204e-05, value/write=-3.204e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,neutral_hadron<-muon,B_tbl_minus_hqql,0.08161219457785289,8.847969790319136e-05,0.00010965295587084256,2.1451922257741294,0.0004831346256347994,8.847969790319136e-05,8.847969790319136e-05,0.00016013278582249768,8.847969669053175e-05,8.847969669053175e-05,8.847969669053175e-05,0.00013271954503579764,mod.blocks.5.attn,6,,,,,0,0,,0,,,0.0001981326525613743,weak_or_distributed,"mod.blocks.5.attn.h6 uses neutral_hadron<-muon; natural A×grad=8.848e-05, value/write=8.848e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h6,photon<-muon,B_tbl_minus_hqql,0.03165789980154771,-6.664200526966642e-05,0.00013058050983370497,0.882377551152156,0.00013130559371067927,-6.664200526966642e-05,-6.664200526966642e-05,0.00013260813536292588,-6.664199743401975e-05,-6.664199743401975e-05,-6.664199743401975e-05,9.996299615102963e-05,mod.blocks.6.attn,6,,,,,0,0,,0,,,0.00019722250726772472,weak_or_distributed,"mod.blocks.6.attn.h6 uses photon<-muon; natural A×grad=-6.664e-05, value/write=-6.664e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h4,neutral_hadron<-muon,B_tbl_minus_hqql,0.037463863069812454,3.6222433360914388e-06,0.00019069196423515677,3.4304145177205405,0.001276760323283573,3.6222433360914388e-06,3.6222433360914388e-06,5.310635606292635e-05,3.6222433360914388e-06,3.6222433360914388e-06,3.6222433360914388e-06,5.433365004137158e-06,mod.blocks.0.attn,4,,,,,0,0,,0,,,0.0001943142075712482,weak_or_distributed,"mod.blocks.0.attn.h4 uses neutral_hadron<-muon; natural A×grad=3.622e-06, value/write=3.622e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h4,electron<-charged_hadron,B_tbl_minus_hqql,0.011657956192332708,6.191523041277914e-05,0.00013218851896719692,0.18043808990649962,0.0005441810203234801,6.191523041277914e-05,6.191523041277914e-05,0.00012591997536096793,6.19152263251625e-05,6.19152263251625e-05,6.19152263251625e-05,9.287283948774375e-05,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.00019410374529235942,weak_or_distributed,"mod.blocks.1.attn.h4 uses electron<-charged_hadron; natural A×grad=6.192e-05, value/write=6.192e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h3,photon<-charged_hadron,B_tbl_minus_hqql,0.026094905658005325,1.006323711669696e-05,0.00018370191664956174,0.04591265689383644,7.474884882837556e-06,1.006323711669696e-05,1.006323711669696e-05,6.1020334837435876e-05,1.0063237401818984e-05,1.0063237401818984e-05,1.0063237401818984e-05,1.5094856102728477e-05,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.00019376515405138071,weak_or_distributed,"mod.blocks.0.attn.h3 uses photon<-charged_hadron; natural A×grad=1.006e-05, value/write=1.006e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h7,photon<-charged_hadron,B_tbl_minus_hqql,0.02597281161476584,9.616814307211076e-05,9.742590790504918e-05,0.15988758031059713,0.0005492572946583523,9.616814307211076e-05,9.616814307211076e-05,0.00016860869158442842,9.616814307211076e-05,9.616814307211076e-05,9.616814307211076e-05,0.00014425221460816613,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.00019359405097715994,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses photon<-charged_hadron; natural A×grad=9.617e-05, value/write=9.617e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h3,muon<-neutral_hadron,B_tbl_minus_hqql,0.006389147757242124,9.558317105984315e-05,9.74431944390138e-05,2.0599308808644614,0.005483056573818128,9.558317105984315e-05,9.558317105984315e-05,0.0001677355551995182,9.558318076111998e-05,9.558318076111998e-05,9.558318076111998e-05,0.00014337477114167996,mod.blocks.3.attn,3,,,,,0,0,,0,,,0.00019302637520013377,weak_or_distributed,"mod.blocks.3.attn.h3 uses muon<-neutral_hadron; natural A×grad=9.558e-05, value/write=9.558e-05 so it pushes B toward Tbl. Routes: "
