objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.013981247746910478,1.568613686427794e-05,4.1836989361084314e-05,7.477183767693973e-05,0.1474036910498917,29.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-muon,D_Tbl_to_Hqql,0.00791878222177426,-2.9738154504836228e-05,4.163129657778578e-05,0.02244136979182561,1.435839295387268,0.1875
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-electron,B_Hqql_to_Tbl,0.00605461627544303,5.965666115939495e-06,4.156398909756154e-05,0.002074021968014893,3.6960059801737466,1.3125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-electron,B_Hqql_to_Tbl,0.006054616050927767,5.965673911608367e-06,4.156398814475757e-05,0.00207402217867119,3.6960057076953707,1.3125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.012144152852520912,-2.197896781796717e-05,4.151775578551298e-05,9.883884401338647e-05,0.31693911196580576,16.75
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.012144153892521315,-2.197896249250239e-05,4.1517751188831735e-05,9.883884661969966e-05,0.31693909061488823,16.75
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.006430821842184664,-3.0983062203818875e-06,4.150287243108217e-05,0.00025384904382014955,0.3326644950247339,16.9375
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,muon<-muon,D_Tbl_to_Hqql,0.004039373855664034,2.78804587944648e-05,4.15004697371896e-05,0.0034167901354117524,4.233130746417576,1.125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-electron,A_Hqql_correct,0.0017039350447400163,-3.7757514948882293e-05,4.1371812838204074e-05,0.010029965132060979,10.21610196431478,0.5625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-charged_hadron,C_Tbl_correct,0.02775124174994191,-3.123576528604548e-05,4.119648224046789e-05,1.153194643217498e-05,0.04766647899785016,104.5625
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-electron,A_Hqql_correct,0.0397839367215056,4.1083637703260525e-05,4.11783120793665e-05,0.000822164298456517,3.238599186851865,1.3125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.021123983554228513,1.1662549551768613e-05,4.117097787256679e-05,3.939168854338492e-06,0.01566605166586224,311.875
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.021123984043966076,1.1662546133964074e-05,4.1170977755918175e-05,3.939168970987111e-06,0.015666051570303693,311.875
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.013457899700217208,-1.966568837682137e-05,4.114808779424886e-05,2.2168379937094446e-05,0.06155166005455687,98.9375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.013457898956571134,-1.9665680939992932e-05,4.114808313359123e-05,2.21683795693897e-05,0.061551660355780594,98.9375
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-electron,D_Tbl_to_Hqql,0.00752145061361422,2.9596483221016504e-05,4.111470354405857e-05,0.0008181507343097645,1.613451971727259,2.125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020062134904783528,-6.2784100280152486e-06,4.106084897689309e-05,3.5223104107838604e-06,0.01666699176194848,374.8125
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020062135183077683,-6.278410940391457e-06,4.10608450167921e-05,3.5223102069551327e-06,0.01666699176194848,374.8125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-electron,D_Tbl_to_Hqql,0.03410816794210995,1.0536081193807863e-06,4.100535909340062e-05,3.962210266271959e-05,0.38665182526047165,11.5625
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.03498071676464557,3.1052381099054096e-06,4.099406671858535e-05,0.0001737106698177134,1.0108498003747728,4.5
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.03498072483974587,3.1052448217710407e-06,4.099405933959904e-05,0.0001737106698177134,1.010849826865726,4.5
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-neutral_hadron,A_Hqql_correct,0.006903543562531985,2.868539532473419e-05,4.0925663346695666e-05,0.0020186441934442727,1.5547987099351555,1.8125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-electron,D_Tbl_to_Hqql,0.008874810192628644,2.8277683307320056e-05,4.0864438495635256e-05,0.002752820709720254,1.640553092956543,1.5625
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.0177496629369095,5.533205031832766e-06,4.085175051741877e-05,2.447485860305779e-05,0.03942032752461727,104.5625
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.009378228281188491,6.044566121158484e-06,4.084990579920133e-05,0.00017921065081105526,0.3252683344172008,16.75
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.009378228504245462,6.044564788519675e-06,4.084990008431671e-05,0.00017921064907351313,0.3252683344172008,16.75
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-neutral_hadron,D_Tbl_to_Hqql,0.006498851464022985,-2.4237016120100836e-06,4.084102469495911e-05,0.0009952995460480452,1.3334601907169117,2.125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01655411530359961,-9.652922932320165e-07,4.0696085885755015e-05,9.773187053637284e-05,0.37903823359865985,16.9375
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-charged_hadron,B_Hqql_to_Tbl,0.02362600463106388,-5.8432499560482866e-06,4.0695533524077e-05,0.00014339937982534555,0.28616825620034586,8.3125
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-charged_hadron,B_Hqql_to_Tbl,0.023626006367665372,-5.8432368265007114e-06,4.0695532867599616e-05,0.0001433993658204948,0.28616825261510404,8.3125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-muon,A_Hqql_correct,0.02310923044118179,1.52889761619102e-05,4.0690358432506215e-05,0.0007914043119947972,2.6384001929184486,1.8125
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.019351938369876157,1.3081453199813773e-05,4.066061905075708e-05,5.588948237663042e-06,0.01617959353154551,311.875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.0193519376890215,1.3081452173305925e-05,4.066061837419509e-05,5.588948260992765e-06,0.01617959314931132,311.875
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.01452585722329796,-2.6199580093319264e-05,4.065589642518067e-05,2.542526937574835e-05,0.06155346249288861,81.375
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.0145258573835255,-2.6199579076249918e-05,4.065589268102429e-05,2.542526901809759e-05,0.06155345956301359,81.375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-charged_hadron,D_Tbl_to_Hqql,0.025570184362417182,-2.127529567938741e-06,4.0530865544350114e-05,4.362924363735165e-06,0.024210450546836806,251.6875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.02013878321838761,-8.493707985859849e-06,4.0528663939876645e-05,5.094022914685144e-06,0.019209234031264434,311.875
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.02013878305116015,-8.493709992216098e-06,4.0528660720374756e-05,5.094023077993212e-06,0.01920923412682298,311.875
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,photon<-muon,D_Tbl_to_Hqql,0.05897997843567282,9.26504799281247e-06,4.0493869164492935e-05,0.036690063774585724,1.9416683912277222,0.125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.010581526656598124,-1.632298488302644e-05,4.045888716112325e-05,0.00028836384881287814,0.713529863357544,6.25
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01893486536722055,1.0166351168354253e-05,4.043604856615992e-05,6.934915914784031e-05,0.17913495369677274,29.8125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.018934862555646383,1.01663556681566e-05,4.043604823058488e-05,6.934915658523889e-05,0.1791349586950658,29.8125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-neutral_hadron,D_Tbl_to_Hqql,0.01579100587934425,-2.7853482880857427e-05,4.043340083874434e-05,2.5758361483564263e-05,0.12608996467156844,55.0
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.022984874935294858,-1.0245357054924446e-05,4.0376897896171776e-05,3.1826839673899553e-06,0.015452481079483223,374.8125
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.022984873926478543,-1.0245358190541642e-05,4.037689485815313e-05,3.182683841210267e-06,0.015452480999970607,374.8125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,muon<-muon,D_Tbl_to_Hqql,0.0038816148581028503,-2.6048264280552654e-05,4.0341423691060696e-05,0.004850952898980015,4.221894555621677,1.125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-neutral_hadron,A_Hqql_correct,0.007302504076349202,-4.030550789087979e-05,4.032872203652005e-05,0.0014286407847599737,1.6146937896465432,1.8125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.018084438018137493,1.2411318556053985e-06,4.0289104109477224e-05,1.7324067619012388e-05,0.026193804442448735,171.75
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-electron,A_Hqql_correct,0.007810529350535944,-3.23838351903305e-05,4.026739438245386e-05,0.0049137662863358855,7.910273194313049,0.25
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-photon,A_Hqql_correct,0.03277500177589231,4.683184493361409e-06,4.018992943707627e-05,1.703194559461191e-05,0.12270593135914903,41.125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-photon,D_Tbl_to_Hqql,0.026358419241891667,1.4492805398318028e-05,4.018064322405156e-05,1.3287037952316247e-05,0.11097606312144886,55.0
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.018176803646651942,1.475879958168905e-05,4.0138619779943324e-05,2.4372464091771777e-05,0.04593462516293071,98.9375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.018176803507509595,1.4758798922060315e-05,4.0138616815094905e-05,2.437246387114893e-05,0.04593462501231885,98.9375
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-photon,D_Tbl_to_Hqql,0.01320880606442514,-1.784969188129338e-05,4.0103484866661936e-05,5.574854428316909e-06,0.02895190184537378,254.125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-neutral_hadron,C_Tbl_correct,0.029891723299661454,-1.2269766904358493e-05,4.008249063402833e-05,7.682279491624267e-05,0.2680859205239417,18.1875
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.03145899897168165,-2.0097711684490122e-05,4.0033971435111315e-05,7.863071946018268e-05,0.29209482625841654,16.9375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.010994191970302327,3.319223368964108e-05,3.999517175792884e-05,7.773322079887415e-05,0.34602330267649295,16.9375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-neutral_hadron,C_Tbl_correct,0.01337048624517377,4.3629584741967495e-07,3.997920490273265e-05,0.0001619613939044914,0.22361546037942684,18.1875
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.012277652282044634,3.98028667198248e-06,3.9978156176370856e-05,3.4722325194644214e-05,0.054002732358953004,81.375
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.0122776518414189,3.980278289542832e-06,3.997814718480726e-05,3.4722326446421866e-05,0.05400273473947645,81.375
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.007452071982317729,-3.39568024948384e-05,3.995206014694114e-05,0.0001599792931437381,0.1785551754396353,16.75
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.007452071646537715,-3.3956795651993704e-05,3.9952055089149476e-05,0.0001599792827184854,0.1785551736603922,16.75
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,muon<-neutral_hadron,A_Hqql_correct,0.00818848852847215,3.9089707752674287e-07,3.9949973963738056e-05,0.0014159969487709217,1.921771082384833,1.8125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-neutral_hadron,A_Hqql_correct,0.00674902462035327,-7.191548223651826e-06,3.9883094696797954e-05,9.301468329419209e-05,0.13934791849014608,41.125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-electron,B_Hqql_to_Tbl,0.0047542771653752425,5.968192927038477e-06,3.98509247137976e-05,0.001849316947516941,4.044746762230282,1.3125
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-electron,B_Hqql_to_Tbl,0.004754277271396339,5.968193641641457e-06,3.985092399919462e-05,0.0018493167701221648,4.0447464897519065,1.3125
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.018241329310310236,-1.7393105512587018e-05,3.9836328770656325e-05,2.5817153481094198e-05,0.061073220087452786,81.375
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01824132950487225,-1.7393097655446922e-05,3.9836322824712474e-05,2.5817152318729234e-05,0.06107321972121841,81.375
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.022349689155817032,-3.8359849517034815e-06,3.9826059365607856e-05,1.6605106642692938e-05,0.05751409417106992,81.375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02234968692979871,-3.8359853093542395e-06,3.982605628087006e-05,1.6605105659153354e-05,0.05751409453730429,81.375
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.023562994038394323,-1.9562126019156512e-05,3.9804991512543686e-05,1.3223482531761764e-05,0.11159246827776374,59.4375
B_tbl_minus_hqql,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.009440637323946791,1.4625093905196686e-05,3.973881921010387e-05,6.340592572430394e-05,0.3004981226891092,29.8125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.009440637260980014,1.462508361665704e-05,3.9738813720721804e-05,6.340591400955459e-05,0.3004981226891092,29.8125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,muon<-electron,D_Tbl_to_Hqql,0.09080752390724456,-3.968772245421803e-05,3.968772245421803e-05,0.0024138995504472405,6.482961654663086,0.25
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-photon,D_Tbl_to_Hqql,0.017860911702265368,-6.6947995723292514e-06,3.951600079302824e-05,7.3544363435348645e-06,0.025342087879359165,254.125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.011094184518236943,2.5380876829991244e-06,3.948733954798061e-05,3.082247963381092e-05,0.0502737169392261,98.9375
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.011094184292319148,2.5380868097003584e-06,3.948733763591594e-05,3.082247845715574e-05,0.050273716186166786,98.9375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0214781645122562,-9.33175244271648e-06,3.946909810630609e-05,5.353336011116204e-05,0.16487167866225014,29.8125
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.021478168260831088,-9.3317436862753e-06,3.946909764781237e-05,5.353336133144843e-05,0.1648716761631036,29.8125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-electron,D_Tbl_to_Hqql,0.02791892930462554,-2.4018367450382258e-05,3.940374413473733e-05,3.85757623794111e-05,0.27706982638384847,11.5625
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-neutral_hadron,A_Hqql_correct,0.010089194335462287,-1.7214168254606836e-05,3.93972963110478e-05,4.974840005805789e-05,0.12358908921327867,36.6875
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02260823614220099,1.7289462925489327e-05,3.9365282760591126e-05,1.3398094249913574e-05,0.0758986879603654,81.375
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02260823508927716,1.728947125274458e-05,3.936527676994092e-05,1.3398094384032609e-05,0.07589868722789665,81.375
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.027332455160156373,-5.505515657509813e-06,3.924133374907231e-05,1.3538466919551156e-05,0.06992627142394926,81.375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02733245587545789,-5.505520843445808e-06,3.9241332296116105e-05,1.353846705367019e-05,0.06992627179018364,81.375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-muon,D_Tbl_to_Hqql,0.006506519863894091,2.246495625681149e-06,3.9207352734602045e-05,0.0002061251158158135,0.5529240694912997,12.375
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-electron,C_Tbl_correct,0.0012226961078609252,-3.641065242812854e-05,3.916400321928909e-05,0.0485160198401321,2.7255986712195654,0.6875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-muon,B_Hqql_to_Tbl,0.003324813445805943,-8.216808851743632e-06,3.9134101261606015e-05,0.000180143665144206,0.7177938518667579,8.3125
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-muon,B_Hqql_to_Tbl,0.003324813557844749,-8.216804475227774e-06,3.913409797921913e-05,0.00018014367564784406,0.7177938590372416,8.3125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-neutral_hadron,C_Tbl_correct,0.017177725964832562,9.728801219365237e-06,3.912049220191122e-05,9.615136679991e-05,0.18502987997141984,23.3125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-muon,C_Tbl_correct,0.014993397474109408,2.0194085620284778e-05,3.905301618723603e-05,0.00015422681638275283,0.9009640245552523,5.1875
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.025119426389020677,1.3946987240235788e-06,3.900064367404418e-05,1.2957722377220307e-05,0.05347390997206494,98.9375
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.025119426125449918,1.3946935210014568e-06,3.900064229515139e-05,1.2957722487531729e-05,0.05347391027328867,98.9375
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.013346935100422548,-1.2327686966260745e-06,3.892862475839503e-05,4.60835524563424e-05,0.10079895785679702,59.4375
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-muon,B_Hqql_to_Tbl,0.01995056868979889,-2.6738521978719732e-05,3.8919191259794465e-05,0.0007778307057118842,1.6831958770751954,2.1875
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-muon,B_Hqql_to_Tbl,0.019950570006959975,-2.6738453818573158e-05,3.891912335953366e-05,0.000777830695733428,1.6831958498273576,2.1875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.007424679342911948,7.235413641022757e-06,3.8868566234640144e-05,5.516914315874268e-05,0.10672789843425891,59.4375
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-electron,C_Tbl_correct,0.0017905486279582523,1.0666486681943665e-05,3.8834609260454466e-05,0.005076397102899277,7.473740577697754,0.8125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-charged_hadron,A_Hqql_correct,0.029215263923279368,2.6479677338941204e-06,3.876195010205384e-05,7.007986202362462e-06,0.034310404740572786,183.875
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-charged_hadron,A_Hqql_correct,0.03218484716886556,1.7207317483441642e-06,3.874540799797165e-05,1.911653357072459e-05,0.15205606203875305,36.6875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.025754638698683913,7.973056629016837e-06,3.868118657295746e-05,1.1019784515483549e-05,0.056500861408284246,98.9375
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02575463907521357,7.973053668993652e-06,3.868118399902425e-05,1.1019784405172126e-05,0.05650086351685033,98.9375
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.029122240611619707,2.004872267674651e-05,3.8662878100695045e-05,0.00017746136007998657,1.2798334095213149,4.5
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.02912224080242096,2.0048725103768057e-05,3.8662877241851185e-05,0.00017746135280402895,1.2798335022396512,4.5
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-neutral_hadron,D_Tbl_to_Hqql,0.008423446972087464,1.2727754397821949e-05,3.8622489428769984e-05,0.0014174048350576091,0.8895650330711814,2.125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,muon<-muon,C_Tbl_correct,0.00607347083860077,1.943938726374957e-05,3.8563250654988224e-05,0.004831594415009022,8.804616292317709,0.375
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.022014787679357054,7.073195806258135e-06,3.845540030781917e-05,4.482026628038601e-06,0.011528537296068078,374.8125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.022014786446911506,7.073196349801408e-06,3.845539844424223e-05,4.482026530977302e-06,0.01152853745509331,374.8125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-neutral_hadron,A_Hqql_correct,0.005864578638585001,3.683804820484159e-05,3.8435710412409476e-05,0.0017194550573116257,1.6266906147911435,1.3125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-neutral_hadron,D_Tbl_to_Hqql,0.013142529976374301,1.2893612738067035e-05,3.828661667636301e-05,3.797622775891796e-05,0.10655944889241999,55.0
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.013687072481439423,3.0483581534370944e-05,3.8283779115349465e-05,0.0003085618243656225,0.7348564399613274,4.5
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.013687069649070812,3.048357795698564e-05,3.828377596053972e-05,0.00030856185023569397,0.7348564002248976,4.5
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-charged_hadron,A_Hqql_correct,0.027631831179282532,6.550055564308993e-06,3.827496634453561e-05,2.6795189384231425e-05,0.14150340471803838,36.6875
