objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,photon<-electron,0.006322619039565325,-9.00094528333284e-05,0.0,0.0,0.0,-9.00094528333284e-05,-9.00094528333284e-05,9.00094528333284e-05,0.0001350141792499926
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,CLS<-electron,0.016187310800887644,-8.970722514902718e-05,0.0,0.0,0.0,-8.970722514902718e-05,-8.970722514902718e-05,8.970722514902718e-05,0.00013456083772354075
signed_hqql_tbl,mod.blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.038852580751364045,8.24213745038203e-05,-2.1827276435314163e-05,5.387821211087055e-05,-8.050720081318386e-05,0.00010424865093913447,2.8543162392949756e-05,8.24213745038203e-05,0.00013454569997338754
B_tbl_minus_hqql,mod.blocks.3.attn.h3,photon<-charged_hadron,0.031795565857480994,-8.961930095404864e-05,0.0,0.0,0.0,-8.961930095404864e-05,-8.961930095404864e-05,8.961930095404864e-05,0.00013442895143107295
signed_hqql_tbl,mod.blocks.5.attn.h6,charged_hadron<-muon,0.029217659040938978,-8.68048774400661e-05,8.182869752435463e-06,-2.231619034249049e-06,0.00010171997798243622,-9.498774719250156e-05,-8.457325840581705e-05,8.68048774400661e-05,0.00013429875103631688
signed_hqql_tbl,mod.blocks.0.attn.h2,photon<-electron,0.04603030265287589,-7.512201506752017e-05,4.310699276249754e-05,-7.1744763300995585e-06,4.817405496599623e-05,-0.0001182290078300177,-6.79475387374206e-05,7.512201506752017e-05,0.00013423651898252902
B_tbl_minus_hqql,mod.blocks.2.attn.h0,muon<-photon,0.029220416077545712,-8.943933616614057e-05,0.0,0.0,0.0,-8.943933616614057e-05,-8.943933616614057e-05,8.943933616614057e-05,0.00013415900424921086
B_tbl_minus_hqql,mod.blocks.0.attn.h4,photon<-neutral_hadron,0.040075122116549504,8.940776871268717e-05,0.0,0.0,0.0,8.940776871268717e-05,8.940776871268717e-05,8.940776871268717e-05,0.00013411165306903076
signed_hqql_tbl,mod.blocks.2.attn.h6,neutral_hadron<-electron,0.01486925176383617,5.05501681974438e-05,-0.00011592681436430514,7.2846586781930745e-06,-6.063436965430608e-05,0.00016647698256174896,4.3265509519250725e-05,5.05501681974438e-05,0.00013378865947831828
B_tbl_minus_hqql,mod.blocks.3.attn.h5,neutral_hadron<-electron,0.024108796402634608,-8.917609918734386e-05,0.0,0.0,0.0,-8.917609918734386e-05,-8.917609918734386e-05,8.917609918734386e-05,0.0001337641487810158
B_tbl_minus_hqql,mod.blocks.1.attn.h7,neutral_hadron<-electron,0.05731019202951194,8.904003961535387e-05,0.0,0.0,0.0,8.904003961535387e-05,8.904003961535387e-05,8.904003961535387e-05,0.0001335600594230308
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-photon,0.02386247876443361,0.00011051395344302843,6.480217363299212e-05,0.00014424484304026148,-2.534604155176141e-05,4.571177981003631e-05,-3.3730889597233054e-05,0.00011051395344302843,0.00013336984334804658
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,CLS<-neutral_hadron,0.012756520053759839,7.230792075461068e-05,-4.967136004822914e-05,-0.00010298401086813856,-0.000257344153044781,0.00012197928080283982,0.00017529193162274924,7.230792075461068e-05,0.0001332975611560306
B_tbl_minus_hqql,mod.blocks.0.attn.h1,electron<-photon,0.022638892513195067,8.879116776786772e-05,0.0,0.0,0.0,8.879116776786772e-05,8.879116776786772e-05,8.879116776786772e-05,0.0001331867516518016
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,neutral_hadron<-photon,0.02566623577709274,-8.878140315806749e-05,0.0,0.0,0.0,-8.878140315806749e-05,-8.878140315806749e-05,8.878140315806749e-05,0.00013317210473710124
signed_hqql_tbl,mod.blocks.4.attn.h0,muon<-photon,0.024241931381679717,-0.0001037964844034009,-4.522121611940251e-05,-2.138513656590428e-06,-4.315338390167906e-05,-5.857526828399839e-05,-0.00010165797074681047,0.0001037964844034009,0.0001330841185454001
B_tbl_minus_hqql,mod.blocks.5.attn.h0,electron<-charged_hadron,0.03324778901256678,-8.866411499600885e-05,0.0,0.0,0.0,-8.866411499600885e-05,-8.866411499600885e-05,8.866411499600885e-05,0.0001329961724940133
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,charged_hadron<-photon,0.012047098067245986,-8.844557803393782e-05,0.0,0.0,0.0,-8.844557803393782e-05,-8.844557803393782e-05,8.844557803393782e-05,0.00013266836705090674
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,CLS<-photon,0.03301784746787127,8.842967423226903e-05,0.0,0.0,0.0,8.842967423226903e-05,8.842967423226903e-05,8.842967423226903e-05,0.00013264451134840355
B_tbl_minus_hqql,mod.blocks.1.attn.h4,photon<-electron,0.05204274533814146,8.836634282044043e-05,0.0,0.0,0.0,8.836634282044043e-05,8.836634282044043e-05,8.836634282044043e-05,0.00013254951423066064
signed_hqql_tbl,mod.blocks.4.attn.h4,muon<-neutral_hadron,0.017429461618038742,-8.222012746211311e-05,1.8392096523568495e-05,-4.026082933705766e-07,-4.9495621004263576e-05,-0.00010061222398568161,-8.181751916874254e-05,8.222012746211311e-05,0.0001325262394549539
signed_hqql_tbl,mod.blocks.7.attn.h1,muon<-photon,0.019474818238190243,8.787179554236077e-05,-8.242569534063064e-07,4.255087237412992e-05,-1.9958093980676493e-05,8.869605249576708e-05,4.532092316823085e-05,8.787179554236077e-05,0.00013221982179024432
signed_hqql_tbl,mod.blocks.4.attn.h7,charged_hadron<-muon,0.08568927559048631,6.13715870544141e-05,-8.019859569372031e-05,0.0001545791176165669,1.2253955809758344e-05,0.00014157018274813443,-9.320753056215278e-05,6.13715870544141e-05,0.00013215667842848133
B_tbl_minus_hqql,mod.blocks.0.attn.h2,neutral_hadron<-neutral_hadron,0.006076851801977477,-8.804860327446032e-05,0.0,0.0,0.0,-8.804860327446032e-05,-8.804860327446032e-05,8.804860327446032e-05,0.00013207290491169048
B_tbl_minus_hqql,mod.blocks.5.attn.h5,muon<-charged_hadron,0.035478785980579464,8.804210851532083e-05,0.0,0.0,0.0,8.804210851532083e-05,8.804210851532083e-05,8.804210851532083e-05,0.00013206316277298124
signed_hqql_tbl,mod.blocks.5.attn.h2,electron<-neutral_hadron,0.019834186237338663,9.024818355723732e-05,6.806469372122592e-06,2.6683060564449223e-05,-0.00010541868975527298,8.344171418511472e-05,6.356512299278809e-05,9.024818355723732e-05,0.00013196904064979468
signed_hqql_tbl,mod.blocks.0.attn.h6,muon<-neutral_hadron,0.009252930991351604,7.689385264794427e-05,-3.307320223125556e-05,0.00021509247805321743,-0.0002824061401621624,0.00010996705487919983,-0.00013819862540527316,7.689385264794427e-05,0.0001318773800875442
B_tbl_minus_hqql,mod.blocks.7.attn.h1,muon<-photon,0.01947482018953278,8.787178168339389e-05,0.0,0.0,0.0,8.787178168339389e-05,8.787178168339389e-05,8.787178168339389e-05,0.00013180767252509083
signed_hqql_tbl,mod.blocks.0.attn.h2,neutral_hadron<-neutral_hadron,0.006076852849596883,-8.804861489303496e-05,-6.755640640570917e-07,-2.5942590008957333e-05,0.00014428925548765032,-8.737305082897787e-05,-6.210602488407763e-05,8.804861489303496e-05,0.0001317351403075239
signed_hqql_tbl,mod.blocks.3.attn.h4,muon<-charged_hadron,0.029956500197565832,-8.521449134880027e-05,7.318160376222483e-06,-0.00016268920929481587,5.0352238291669466e-05,-9.253265172502276e-05,7.74747179460156e-05,8.521449134880027e-05,0.00013148081721131165
B_tbl_minus_hqql,mod.blocks.4.attn.h6,muon<-neutral_hadron,0.013617268678816881,8.764260366495529e-05,0.0,0.0,0.0,8.764260366495529e-05,8.764260366495529e-05,8.764260366495529e-05,0.00013146390549743293
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,neutral_hadron<-photon,0.03185386535448906,8.761480950898914e-05,0.0,0.0,0.0,8.761480950898914e-05,8.761480950898914e-05,8.761480950898914e-05,0.0001314222142634837
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,photon<-neutral_hadron,0.02244691870042256,9.286138811148703e-05,1.606144712097471e-05,0.00046301627684014793,8.256567875483037e-06,7.679994099051232e-05,-0.0003701548887286609,9.286138811148703e-05,0.00013126135860674318
B_tbl_minus_hqql,mod.blocks.1.attn.h5,electron<-charged_hadron,0.02754772801435631,-8.748952737413543e-05,0.0,0.0,0.0,-8.748952737413543e-05,-8.748952737413543e-05,8.748952737413543e-05,0.00013123429106120315
signed_hqql_tbl,mod.blocks.5.attn.h5,photon<-electron,0.044623430903631314,-7.722184135541249e-05,3.0703017167581166e-05,-3.996958742694308e-05,5.2056866532668595e-05,-0.00010792485852299366,-3.7252253928469406e-05,7.722184135541249e-05,0.00013118427061690932
signed_hqql_tbl,mod.blocks.6.attn.h6,photon<-electron,0.02967473693931376,-8.604665727589861e-05,4.140161813479172e-06,0.00034762684528888915,-2.9997412109401672e-05,-9.018681908937778e-05,-0.0004336735025647877,8.604665727589861e-05,0.0001311400668205875
signed_hqql_tbl,mod.blocks.0.attn.h3,neutral_hadron<-neutral_hadron,0.04304164866314263,-7.830598501737435e-05,2.579162539984356e-05,-3.90054823811207e-05,2.418462912468537e-05,-0.00010409761041721791,-3.930050263625365e-05,7.830598501737435e-05,0.00013035479022598332
B_tbl_minus_hqql,mod.blocks.5.attn.h1,neutral_hadron<-muon,0.026616183194247158,-8.689299317087385e-05,0.0,0.0,0.0,-8.689299317087385e-05,-8.689299317087385e-05,8.689299317087385e-05,0.00013033948975631077
signed_hqql_tbl,mod.blocks.0.attn.h6,neutral_hadron<-electron,0.011779492101465752,-8.325972999587283e-05,1.0768583016111203e-05,2.6875664795960275e-05,1.038129394146381e-05,-9.402831301198404e-05,-0.0001101353947918331,8.325972999587283e-05,0.00013027388650186484
B_tbl_minus_hqql,mod.blocks.5.attn.h6,charged_hadron<-muon,0.029217654535936756,-8.680481144882262e-05,0.0,0.0,0.0,-8.680481144882262e-05,-8.680481144882262e-05,8.680481144882262e-05,0.00013020721717323393
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,charged_hadron<-electron,0.017057758872397244,-8.676562720211223e-05,0.0,0.0,0.0,-8.676562720211223e-05,-8.676562720211223e-05,8.676562720211223e-05,0.00013014844080316834
signed_hqql_tbl,mod.blocks.3.attn.h3,neutral_hadron<-muon,0.03591302240436727,3.880350413965061e-05,-0.00014378823490053612,0.00014043667033547536,-0.00020163313125852835,0.00018259173904018673,-0.00010163316619582474,3.880350413965061e-05,0.000130099373659744
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-charged_hadron,0.0372335277330715,8.077262702393826e-05,-1.7834939227298717e-05,0.00013985138940035915,-4.836448050166548e-05,9.860756625123697e-05,-5.9078762376420897e-05,8.077262702393826e-05,0.00013007641014955675
signed_hqql_tbl,mod.blocks.3.attn.h2,electron<-neutral_hadron,0.016844510955891002,-8.260196529088386e-05,1.1995727173067886e-05,2.4322813762984496e-05,-8.859905239862402e-05,-9.459769246395176e-05,-0.00010692477905386837,8.260196529088386e-05,0.00012990081152285975
signed_hqql_tbl,mod.blocks.3.attn.h5,neutral_hadron<-electron,0.02410879775526978,-8.917606410683394e-05,-7.748883338839127e-06,-1.2261523950560092e-06,5.2990650854351565e-06,-8.142718076799482e-05,-8.794991171177793e-05,8.917606410683394e-05,0.00012988965449083135
signed_hqql_tbl,mod.blocks.2.attn.h2,neutral_hadron<-muon,0.044358378403227434,-4.850700233046982e-05,0.00011384835766205613,9.18985867125836e-05,0.0002468814206870527,-0.00016235535999252596,-0.0001404055890430534,4.850700233046982e-05,0.0001296846823267328
B_tbl_minus_hqql,mod.blocks.2.attn.h6,electron<-photon,0.02582457502379672,-8.638744235102297e-05,0.0,0.0,0.0,-8.638744235102297e-05,-8.638744235102297e-05,8.638744235102297e-05,0.00012958116352653447
B_tbl_minus_hqql,mod.blocks.0.attn.h4,electron<-neutral_hadron,0.06998978085106328,-8.61813603564986e-05,0.0,0.0,0.0,-8.61813603564986e-05,-8.61813603564986e-05,8.61813603564986e-05,0.00012927204053474789
signed_hqql_tbl,mod.blocks.3.attn.h0,muon<-photon,0.025911886067617507,-9.100730918968718e-05,-1.4644779862878337e-05,-1.7792726506932493e-05,-0.00012536742077726457,-7.636252932680884e-05,-7.321458268275469e-05,9.100730918968718e-05,0.0001291885738530916
signed_hqql_tbl,mod.blocks.0.attn.h3,photon<-muon,0.016182573955683482,7.41956187301271e-05,-3.565823122202842e-05,0.00016635311093475473,-8.079840530020496e-05,0.00010985384995215551,-9.215749220462763e-05,7.41956187301271e-05,0.00012912254370620486
signed_hqql_tbl,mod.blocks.5.attn.h4,neutral_hadron<-muon,0.261763106692921,4.539883494461802e-05,0.00021279321816492533,-4.068337148055434e-06,-1.5283166166310284e-05,-0.0001673943832203073,4.946717209267345e-05,4.539883494461802e-05,0.00012909602655477166
B_tbl_minus_hqql,mod.blocks.6.attn.h6,photon<-electron,0.029674730185447758,-8.604661883412637e-05,0.0,0.0,0.0,-8.604661883412637e-05,-8.604661883412637e-05,8.604661883412637e-05,0.00012906992825118956
B_tbl_minus_hqql,mod.blocks.1.attn.h6,muon<-charged_hadron,0.03880964808685835,8.575347533752752e-05,0.0,0.0,0.0,8.575347533752752e-05,8.575347533752752e-05,8.575347533752752e-05,0.00012863021300629128
signed_hqql_tbl,mod.blocks.5.attn.h0,electron<-charged_hadron,0.033247784348844574,-8.866414387767266e-05,-8.943150450866069e-06,-5.308711428590345e-05,7.301849590151702e-05,-7.97209934268066e-05,-3.5577029591769216e-05,8.866414387767266e-05,0.00012852464059107596
signed_hqql_tbl,mod.blocks.3.attn.h1,electron<-charged_hadron,0.035385218285422286,-9.790496168194254e-05,-3.7308678691906314e-05,-8.886868388138034e-06,4.494546878753562e-05,-6.0596282990036224e-05,-8.90180932938045e-05,9.790496168194254e-05,0.00012820310317696065
B_tbl_minus_hqql,mod.blocks.1.attn.h7,electron<-photon,0.028466544761002518,-8.544338181017691e-05,0.0,0.0,0.0,-8.544338181017691e-05,-8.544338181017691e-05,8.544338181017691e-05,0.00012816507271526536
B_tbl_minus_hqql,mod.blocks.5.attn.h3,muon<-neutral_hadron,0.02485827695239674,8.535625569162552e-05,0.0,0.0,0.0,8.535625569162552e-05,8.535625569162552e-05,8.535625569162552e-05,0.0001280343835374383
signed_hqql_tbl,mod.blocks.5.attn.h2,charged_hadron<-muon,0.01545998644690181,7.576655492769977e-05,-2.8751409965856323e-05,-6.6940839856098856e-06,0.0001848718795472534,0.0001045179648935561,8.246063891330966e-05,7.576655492769977e-05,0.00012802553737447782
B_tbl_minus_hqql,mod.blocks.3.attn.h4,muon<-charged_hadron,0.029956503662952157,-8.521447781213494e-05,0.0,0.0,0.0,-8.521447781213494e-05,-8.521447781213494e-05,8.521447781213494e-05,0.00012782171671820241
B_tbl_minus_hqql,mod.blocks.1.attn.h7,electron<-neutral_hadron,0.03438100563722574,8.512808750808853e-05,0.0,0.0,0.0,8.512808750808853e-05,8.512808750808853e-05,8.512808750808853e-05,0.0001276921312621328
signed_hqql_tbl,mod.blocks.2.attn.h7,electron<-charged_hadron,0.03331103374939839,7.067690847818348e-05,-4.281588229669949e-05,6.424845002281168e-05,-8.567892699139707e-06,0.00011349279077488297,6.428458455371797e-06,7.067690847818348e-05,0.00012742330386562498
B_tbl_minus_hqql,mod.blocks.1.attn.h4,electron<-electron,0.033748219206851594,-8.490820954420997e-05,0.0,0.0,0.0,-8.490820954420997e-05,-8.490820954420997e-05,8.490820954420997e-05,0.00012736231431631495
signed_hqql_tbl,mod.blocks.0.attn.h0,electron<-photon,0.03159136922304867,-7.841439919016601e-05,1.8328234110002036e-05,2.11308934484367e-05,5.644207901673988e-05,-9.674263330016805e-05,-9.954529263860272e-05,7.841439919016601e-05,0.00012678571584025003
signed_hqql_tbl,mod.blocks.1.attn.h7,charged_hadron<-neutral_hadron,0.045475311272849255,8.318567678053604e-05,-3.651469999229209e-06,2.0215949556398726e-05,-6.355444694581193e-05,8.683714677976526e-05,6.296972722413731e-05,8.318567678053604e-05,0.00012660425017041867
signed_hqql_tbl,mod.blocks.2.attn.h4,charged_hadron<-neutral_hadron,0.044545374201753966,8.038158620575604e-05,-1.1946896476038888e-05,2.6478394121373242e-05,-7.676050618415345e-05,9.232848268179492e-05,5.39031920843828e-05,8.038158620575604e-05,0.0001265458275466535
signed_hqql_tbl,mod.blocks.3.attn.h3,muon<-photon,0.025943712109611147,5.8686557167675346e-05,-7.672385102275505e-05,-3.522088120103275e-05,-0.00010174387166949196,0.00013541040819043038,9.39074383687081e-05,5.8686557167675346e-05,0.00012639176126289054
signed_hqql_tbl,mod.blocks.0.attn.h7,electron<-charged_hadron,0.02334296271091199,-7.58008735489015e-05,2.531109109235507e-05,-1.3887983478718634e-05,1.7364308090024072e-05,-0.00010111196464125656,-6.191289007018285e-05,7.58008735489015e-05,0.00012635685586952978
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,electron<-neutral_hadron,0.03423997387290001,-8.413728937739506e-05,0.0,0.0,0.0,-8.413728937739506e-05,-8.413728937739506e-05,8.413728937739506e-05,0.0001262059340660926
signed_hqql_tbl,mod.blocks.3.attn.h1,muon<-neutral_hadron,0.016130709174004467,7.532031635161151e-05,-2.606645859103944e-05,-4.500260214020576e-05,-0.00021177945983584902,0.00010138677494265095,0.00012032291849181726,7.532031635161151e-05,0.00012601370382293699
signed_hqql_tbl,mod.blocks.7.attn.h2,charged_hadron<-muon,0.128370946316525,9.615829912945628e-05,3.693935399622143e-05,-0.0005417723008670295,0.0005795418518732106,5.921894513323485e-05,0.0006379305999964857,9.615829912945628e-05,0.0001257677716960737
B_tbl_minus_hqql,mod.blocks.3.attn.h3,muon<-electron,0.012910890004908046,-8.383714884985238e-05,0.0,0.0,0.0,-8.383714884985238e-05,-8.383714884985238e-05,8.383714884985238e-05,0.00012575572327477857
B_tbl_minus_hqql,mod.blocks.3.attn.h3,charged_hadron<-muon,0.049439635387686795,8.383001536564078e-05,0.0,0.0,0.0,8.383001536564078e-05,8.383001536564078e-05,8.383001536564078e-05,0.00012574502304846117
signed_hqql_tbl,mod.blocks.1.attn.h3,muon<-muon,0.0027607814602864287,6.350364659131931e-05,-6.076096333345049e-05,2.345396478631301e-05,-0.0005192204750503748,0.0001242646099247698,4.00496818050063e-05,6.350364659131931e-05,0.0001256359515537042
B_tbl_minus_hqql,mod.blocks.7.attn.h6,muon<-neutral_hadron,0.06198950421689502,-8.367113673557469e-05,0.0,0.0,0.0,-8.367113673557469e-05,-8.367113673557469e-05,8.367113673557469e-05,0.00012550670510336204
B_tbl_minus_hqql,mod.blocks.0.attn.h0,charged_hadron<-electron,0.035549538110503716,8.352166656300316e-05,0.0,0.0,0.0,8.352166656300316e-05,8.352166656300316e-05,8.352166656300316e-05,0.00012528249984450473
B_tbl_minus_hqql,mod.blocks.6.attn.h2,muon<-neutral_hadron,0.0029608119948534295,8.33153777803504e-05,0.0,0.0,0.0,8.33153777803504e-05,8.33153777803504e-05,8.33153777803504e-05,0.0001249730666705256
B_tbl_minus_hqql,mod.blocks.0.attn.h6,neutral_hadron<-electron,0.011779490227733428,-8.325960217397161e-05,0.0,0.0,0.0,-8.325960217397161e-05,-8.325960217397161e-05,8.325960217397161e-05,0.0001248894032609574
B_tbl_minus_hqql,mod.blocks.1.attn.h7,charged_hadron<-neutral_hadron,0.04547531059226738,8.318569196210144e-05,0.0,0.0,0.0,8.318569196210144e-05,8.318569196210144e-05,8.318569196210144e-05,0.00012477853794315216
B_tbl_minus_hqql,mod.blocks.0.attn.h3,electron<-electron,0.015554527263399601,8.305527862380775e-05,0.0,0.0,0.0,8.305527862380775e-05,8.305527862380775e-05,8.305527862380775e-05,0.00012458291793571163
B_tbl_minus_hqql,mod.blocks.3.attn.h7,muon<-charged_hadron,0.029052263082459916,-8.299790639538578e-05,0.0,0.0,0.0,-8.299790639538578e-05,-8.299790639538578e-05,8.299790639538578e-05,0.00012449685959307866
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-muon,0.04943963885307312,8.383056224692006e-05,3.0057677388961974e-06,9.925141094777829e-05,1.0840030314417881e-05,8.082479450802386e-05,-1.5420848700858233e-05,8.383056224692006e-05,0.000124242959500932
B_tbl_minus_hqql,mod.blocks.2.attn.h2,neutral_hadron<-electron,0.02168902355645384,-8.264864156682874e-05,0.0,0.0,0.0,-8.264864156682874e-05,-8.264864156682874e-05,8.264864156682874e-05,0.0001239729623502431
B_tbl_minus_hqql,mod.blocks.3.attn.h2,electron<-neutral_hadron,0.016844505031431686,-8.260199468559275e-05,0.0,0.0,0.0,-8.260199468559275e-05,-8.260199468559275e-05,8.260199468559275e-05,0.00012390299202838913
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,CLS<-charged_hadron,0.03528616533952978,8.257800014167523e-05,0.0,0.0,0.0,8.257800014167523e-05,8.257800014167523e-05,8.257800014167523e-05,0.00012386700021251284
B_tbl_minus_hqql,mod.blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.038852580751364045,8.2421388837107e-05,0.0,0.0,0.0,8.2421388837107e-05,8.2421388837107e-05,8.2421388837107e-05,0.00012363208325566052
signed_hqql_tbl,mod.blocks.2.attn.h2,photon<-muon,0.028425426000640505,-9.078965411477146e-05,-2.5289435077204622e-05,5.9700907992297094e-05,-5.59312449897536e-05,-6.550021903756685e-05,-0.00015049056210706855,9.078965411477146e-05,0.0001235397636335549
signed_hqql_tbl,mod.blocks.3.attn.h2,neutral_hadron<-photon,0.02761316031796261,7.410236097164723e-05,-2.4652460234793073e-05,1.7818877260068584e-06,-0.00014269210591903513,9.87548212064403e-05,7.232047324564037e-05,7.410236097164723e-05,0.00012347977157486738
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,CLS<-photon,0.022451383247918857,0.00010491065152634222,6.79330293714621e-05,6.990921513374916e-05,5.969615415372747e-05,3.697762215488011e-05,3.5001436392593054e-05,0.00010491065152634222,0.00012339946260378227
B_tbl_minus_hqql,mod.blocks.6.attn.h0,photon<-muon,0.18586460465476626,8.22592382541015e-05,0.0,0.0,0.0,8.22592382541015e-05,8.22592382541015e-05,8.22592382541015e-05,0.00012338885738115226
signed_hqql_tbl,mod.blocks.7.attn.h1,photon<-muon,0.1926918469724201,-7.793403208433163e-05,1.2946895731147379e-05,-7.67788188376902e-05,2.1076415133494366e-05,-9.088092781547901e-05,-1.1552132466414262e-06,7.793403208433163e-05,0.00012337449599207113
B_tbl_minus_hqql,mod.blocks.4.attn.h4,muon<-neutral_hadron,0.017429460856047543,-8.222013738387349e-05,0.0,0.0,0.0,-8.222013738387349e-05,-8.222013738387349e-05,8.222013738387349e-05,0.00012333020607581022
signed_hqql_tbl,mod.blocks.5.attn.h0,electron<-photon,0.033004548599701804,-7.192574839999913e-05,3.08193389983363e-05,-4.8623263137415054e-05,4.350118299432492e-05,-0.00010274508739833543,-2.3302485262584078e-05,7.192574839999913e-05,0.00012329829209916683
signed_hqql_tbl,mod.blocks.4.attn.h2,muon<-electron,0.020277361711814972,8.184229999308457e-05,-7.149509997361747e-07,-1.500828084033401e-08,-4.595517182792719e-07,8.255725099282074e-05,8.18573082739249e-05,8.184229999308457e-05,0.00012312092548949494
B_tbl_minus_hqql,mod.blocks.0.attn.h6,electron<-neutral_hadron,0.017891044904120332,8.20615739659472e-05,0.0,0.0,0.0,8.20615739659472e-05,8.20615739659472e-05,8.20615739659472e-05,0.0001230923609489208
B_tbl_minus_hqql,mod.blocks.4.attn.h2,muon<-electron,0.020277381579925684,8.184242611397607e-05,0.0,0.0,0.0,8.184242611397607e-05,8.184242611397607e-05,8.184242611397607e-05,0.0001227636391709641
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,charged_hadron<-charged_hadron,0.028653373772447758,8.183748022102836e-05,0.0,0.0,0.0,8.183748022102836e-05,8.183748022102836e-05,8.183748022102836e-05,0.00012275622033154252
signed_hqql_tbl,mod.blocks.3.attn.h5,muon<-charged_hadron,0.03109757706176403,-9.983815767174197e-05,-5.410344145212579e-05,-8.367542296839066e-05,-6.743078387060433e-05,-4.573471621961618e-05,-1.616273470335131e-05,9.983815767174197e-05,0.00012270551578155006
signed_hqql_tbl,mod.blocks.1.attn.h2,muon<-photon,0.021048886790162043,9.186329580621706e-05,3.025895937091925e-05,-3.81482746697178e-06,-5.455875652842224e-05,6.160433643529781e-05,9.567812327318883e-05,9.186329580621706e-05,0.00012266546402386595
signed_hqql_tbl,mod.blocks.0.attn.h3,muon<-muon,0.0014359501462119322,1.1429715755184588e-05,-0.00021054946515235428,4.296263909964182e-06,-0.00030264466305496285,0.00022197918090753886,7.1334518452204065e-06,1.1429715755184588e-05,0.00012241930620895402
signed_hqql_tbl,mod.blocks.2.attn.h6,electron<-neutral_hadron,0.013713525662231925,-7.166075097518929e-05,2.9848596113879466e-05,1.8825201837707457e-05,1.1245494291263942e-05,-0.00010150934708906876,-9.048595281289675e-05,7.166075097518929e-05,0.00012241542451972367
signed_hqql_tbl,mod.blocks.6.attn.h4,photon<-muon,0.1731328126930055,-6.0949223032886426e-05,6.193268067859621e-05,9.069592986059816e-06,3.1804223221519755e-05,-0.00012288190371148263,-7.001881601894624e-05,6.0949223032886426e-05,0.00012239017488862775
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-photon,0.021115471739574794,7.597043358602843e-05,-1.6731163770521886e-05,0.0002532292789995729,-4.1259595557076344e-05,9.270159735655031e-05,-0.00017725884541354447,7.597043358602843e-05,0.0001223212322643036
signed_hqql_tbl,mod.blocks.3.attn.h4,electron<-electron,0.010750753552808115,6.169510360602241e-05,-5.9047997410743847e-05,0.0023378351896923277,-0.0006717567955427895,0.00012074310101676626,-0.0022761400860863055,6.169510360602241e-05,0.00012206665411440554
B_tbl_minus_hqql,mod.blocks.1.attn.h0,electron<-photon,0.03232199863623117,8.128921924343774e-05,0.0,0.0,0.0,8.128921924343774e-05,8.128921924343774e-05,8.128921924343774e-05,0.0001219338288651566
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,CLS<-muon,0.0037265440817767135,-8.103594783885153e-05,0.0,0.0,0.0,-8.103594783885153e-05,-8.103594783885153e-05,8.103594783885153e-05,0.00012155392175827728
B_tbl_minus_hqql,mod.blocks.1.attn.h5,muon<-photon,0.025148739417394,8.09057770917813e-05,0.0,0.0,0.0,8.09057770917813e-05,8.09057770917813e-05,8.09057770917813e-05,0.00012135866563767195
B_tbl_minus_hqql,mod.blocks.2.attn.h3,muon<-muon,0.016259935859125108,-8.07413128616948e-05,0.0,0.0,0.0,-8.07413128616948e-05,-8.07413128616948e-05,8.07413128616948e-05,0.0001211119692925422
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,electron<-electron,0.0009066968341358006,8.073406206676736e-05,0.0,0.0,0.0,8.073406206676736e-05,8.073406206676736e-05,8.073406206676736e-05,0.00012110109310015105
signed_hqql_tbl,mod.blocks.7.attn.h5,electron<-charged_hadron,0.029227780505218577,7.400906379050256e-05,-2.008436441106061e-05,2.5365067995153367e-05,-1.7339724603626204e-05,9.409342820156316e-05,4.864399579534919e-05,7.400906379050256e-05,0.00012105577789128414
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,charged_hadron<-charged_hadron,0.04223690927028656,9.872601367533207e-07,-0.0002389199419900082,-0.00013938015800411417,-0.00018679443426982878,0.00023990720212676151,0.0001403674181408675,9.872601367533207e-07,0.00012094086120013408
