objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,0.020432165690830777,0.006200523647878852,0.0,0.0,0.0,0.006200523647878852,0.006200523647878852,0.006200523647878852,0.009300785471818278
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,0.021940242263335217,0.006177077470700952,0.0,0.0,0.0,0.006177077470700952,0.006177077470700952,0.006177077470700952,0.009265616206051427
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-electron,0.019284281879663467,0.005847773904679343,0.0,0.0,0.0,0.005847773904679343,0.005847773904679343,0.005847773904679343,0.008771660857019015
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,0.023583294264429164,0.0040717834047430115,-0.005293453406733957,-0.0011905569035931417,-0.0030274090137990084,0.009365236811476968,0.005262340308336153,0.0040717834047430115,0.008754401810481496
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,0.01658673629075467,0.0035010264952204185,-0.006987042030540563,0.006622083184326657,-0.007781633877425225,0.010488068525760981,-0.0031210566891062387,0.0035010264952204185,0.008745060758100909
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,0.02349570393562317,0.0057851123408629345,0.0,0.0,0.0,0.0057851123408629345,0.0057851123408629345,0.0057851123408629345,0.008677668511294402
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,0.021405902558139393,0.005738025497911232,0.0,0.0,0.0,0.005738025497911232,0.005738025497911232,0.005738025497911232,0.008607038246866847
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,muon<-CLS,0.0,0.0,0.017139950767159462,0.0,0.0,-0.017139950767159462,0.0,0.0,0.008569975383579731
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,0.023758656703508817,0.005700151776321805,0.0,0.0,0.0,0.005700151776321805,0.005700151776321805,0.005700151776321805,0.008550227664482707
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,neutral_hadron<-electron,0.0,0.0,0.01687589753419161,-0.0003724282723851502,-5.6601605592732085e-05,-0.01687589753419161,0.0003724282723851502,0.0,0.008437948767095804
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,CLS<-muon,0.002086226362735033,-2.008654882956762e-05,0.016492317879055918,-2.9117783924448304e-05,6.423574268410448e-05,-0.016512404427885485,9.031235094880685e-06,2.008654882956762e-05,0.00827628876277231
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,0.023373270173809618,0.0031058056057368354,-0.007002374201482935,0.001422154975708604,-0.002063127891982303,0.01010817980721977,0.0016836506300282313,0.0031058056057368354,0.008159895509346721
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,photon<-electron,0.03233670815825462,-0.005430613644421101,0.0,0.0,0.0,-0.005430613644421101,-0.005430613644421101,0.005430613644421101,0.008145920466631651
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,photon<-photon,0.020655295291504304,-0.005216698900058672,0.0,0.0,0.0,-0.005216698900058672,-0.005216698900058672,0.005216698900058672,0.007825048350088008
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-electron,0.01655731163918972,0.0006486529600806534,0.014966704184189439,0.0,0.0,-0.014318051224108785,0.0006486529600806534,0.0006486529600806534,0.007807678572135046
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-muon,0.027830205857753754,0.003533068113029003,0.011865446169395,0.001149057294242084,-0.0008630295051261783,-0.008332378056365997,0.002384010818786919,0.003533068113029003,0.0076992571412120014
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-photon,0.019708626069031752,-0.0033190134283784148,0.005021404191801274,-0.004528004290728733,0.006236859934701436,-0.008340417620179688,0.0012089908623503184,0.0033190134283784148,0.007489222238468259
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,photon<-CLS,0.055257368832826614,-0.00468977028504014,0.000351634991299458,0.0,0.0,-0.0050414052763395984,-0.00468977028504014,0.00468977028504014,0.00721047292320994
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,0.02466111092627803,0.004305541279572475,-0.001370297099676836,-0.0009780014780434694,-0.004832689851983306,0.005675838379249311,0.005283542757615944,0.004305541279572475,0.00714346046919713
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,0.024087300307528918,-0.0030381444105228713,-0.011093514071682752,-0.010529952988262401,0.010569066955493046,0.00805536966115988,0.00749180857773953,0.0030381444105228713,0.007065829241102811
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,0.026189341963756652,-0.004700042196505126,0.0,0.0,0.0,-0.004700042196505126,-0.004700042196505126,0.004700042196505126,0.007050063294757689
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,0.015351753681898117,0.004689475288614631,0.0,0.0,0.0,0.004689475288614631,0.004689475288614631,0.004689475288614631,0.007034212932921946
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,0.025017560865634527,0.0046839899956606906,0.0,0.0,0.0,0.0046839899956606906,0.0046839899956606906,0.0046839899956606906,0.007025984993491036
signed_hqql_tbl,mod.blocks.3.attn.h0,muon<-electron,0.000796573469415307,1.8308201106265187e-05,-0.013980912044644356,0.0,0.0,0.013999220245750621,1.8308201106265187e-05,1.8308201106265187e-05,0.007017918323981576
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,0.026728310755320957,0.0038799611585480826,-0.0023115993465615222,0.0023414883046196057,-0.0031589366643145532,0.006191560505109605,0.001538472853928477,0.0038799611585480826,0.006975741411102885
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-electron,0.015084348991513253,0.0010059863736387343,0.012873793100879993,0.00027418837271397933,-0.005316911661793711,-0.011867806727241258,0.0007317980009247549,0.0010059863736387343,0.006939889737259363
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,charged_hadron<-CLS,0.0011004368134308606,-1.0787628070829669e-05,0.013805133526375357,0.0,0.0,-0.013815921154446187,-1.0787628070829669e-05,1.0787628070829669e-05,0.006918748205293923
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,0.02301423633709932,0.004103300555680807,-0.0011872119616277309,0.0034597989540757997,-0.004672411348049839,0.005290512517308538,0.000643501601605007,0.004103300555680807,0.006748556814335076
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,0.029493598953673716,-0.004313079444201369,0.0,0.0,0.0,-0.004313079444201369,-0.004313079444201369,0.004313079444201369,0.006469619166302054
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,0.024241949184031428,0.004240507990876331,0.0,0.0,0.0,0.004240507990876331,0.004240507990876331,0.004240507990876331,0.006360761986314497
signed_hqql_tbl,mod.blocks.3.attn.h7,electron<-muon,0.00022697610256727785,1.413654331372527e-07,0.012641546316444874,0.0,0.0,-0.012641404951011737,1.413654331372527e-07,1.413654331372527e-07,0.0063208438409390055
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,neutral_hadron<-muon,0.0,0.0,0.012258470058441162,1.0751300578704104e-05,-1.9514916857588105e-05,-0.012258470058441162,-1.0751300578704104e-05,0.0,0.006129235029220581
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,muon<-photon,0.0,0.0,-0.012201990593563427,0.0,0.0,0.012201990593563427,0.0,0.0,0.0061009952967817135
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-electron,0.018462692573666572,0.0015064479783177375,0.010601120826322585,0.005252178118098527,0.0014492605502406757,-0.009094672848004848,-0.0037457301397807894,0.0015064479783177375,0.006053784402320162
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-electron,0.015582423657178879,0.0030695281457155943,0.009013644565129653,0.0,0.0,-0.005944116419414058,0.0030695281457155943,0.0030695281457155943,0.0060415863554226235
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-CLS,0.005172007251530886,-0.0022781090810894966,0.005161854275502265,0.0,0.0,-0.007439963356591761,-0.0022781090810894966,0.0022781090810894966,0.005998090759385377
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,0.027532743023974553,0.0039673808163830215,0.0,0.0,0.0,0.0039673808163830215,0.0039673808163830215,0.0039673808163830215,0.005951071224574532
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-photon,0.01807965280173661,0.0031409440743555496,-0.0024288174872462813,0.0001743768727214172,-0.0021949518282992253,0.0055697615616018305,0.0029665672016341324,0.0031409440743555496,0.005925824855156464
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,0.025138397202935328,-0.001750214756358155,0.006516267166678178,0.000580927703713355,0.0005873096659063146,-0.008266481923036334,-0.00233114246007151,0.001750214756358155,0.005883455717876322
B_tbl_minus_hqql,mod.blocks.4.attn.h0,charged_hadron<-muon,0.030027907341718674,0.003912368789315224,0.0,0.0,0.0,0.003912368789315224,0.003912368789315224,0.003912368789315224,0.0058685531839728355
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,muon<-charged_hadron,0.0,0.0,0.011354755610227585,0.0,0.0,-0.011354755610227585,0.0,0.0,0.005677377805113792
signed_hqql_tbl,mod.blocks.4.attn.h0,charged_hadron<-muon,0.030027911067008972,0.003912370186299086,0.0003981465020049841,-6.750669563189149e-05,0.0004923507274890488,0.0035142236842941013,0.003979876881930977,0.003912370186299086,0.005669482028446136
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,0.01577719457135229,0.0037502924169965845,0.0,0.0,0.0,0.0037502924169965845,0.0037502924169965845,0.0037502924169965845,0.005625438625494876
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,0.023203257904496302,-0.000782432944275612,-0.010267255733073768,-0.001486469527932026,0.00428267027466343,0.009484822788798156,0.000704036583656414,0.000782432944275612,0.00552484433867469
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,muon<-photon,0.0,0.0,-0.011022170158949766,0.0,0.0,0.011022170158949766,0.0,0.0,0.005511085079474883
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,0.022946770006991683,0.0029248473324077124,-0.0021724269169533677,0.00034146407754675074,-0.0032439189993478112,0.00509727424936108,0.0025833832548609616,0.0029248473324077124,0.0054734844570882525
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,0.023200981318950653,-0.003636816906374554,0.0,0.0,0.0,-0.003636816906374554,-0.003636816906374554,0.003636816906374554,0.005455225359561831
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-electron,0.022943466901779175,0.0036078246776014566,0.0,0.0,0.0,0.0036078246776014566,0.0036078246776014566,0.0036078246776014566,0.005411737016402185
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,0.016852507423497958,0.00360113265227058,0.0,0.0,0.0,0.00360113265227058,0.00360113265227058,0.00360113265227058,0.00540169897840587
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.022652532419432766,0.0025555600371697674,-0.003121751946129716,0.0030831452913400604,-0.0036497706458682106,0.0056773119832994835,-0.000527585254170293,0.0025555600371697674,0.00539421602881951
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-muon,0.02783021330833435,0.003533069510012865,0.0,0.0,0.0,0.003533069510012865,0.003533069510012865,0.003533069510012865,0.005299604265019298
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-muon,0.02783021330833435,0.003533069510012865,0.0,0.0,0.0,0.003533069510012865,0.003533069510012865,0.003533069510012865,0.005299604265019298
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-muon,0.027830205857753754,0.003533068113029003,0.0,0.0,0.0,0.003533068113029003,0.003533068113029003,0.003533068113029003,0.005299602169543505
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,neutral_hadron<-charged_hadron,0.024769226817981056,-0.0031348735741947007,0.0011453348774426054,-8.536082488007662e-05,0.0006524718832224607,-0.004280208451637306,-0.003049512749314624,0.0031348735741947007,0.005274977800013354
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,muon<-charged_hadron,0.0,0.0,-0.010511728376150132,0.0,0.0,0.010511728376150132,0.0,0.0,0.005255864188075066
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.026744187270340166,-0.0034058543020173125,0.0,0.0,0.0,-0.0034058543020173125,-0.0034058543020173125,0.0034058543020173125,0.005108781453025969
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-photon,0.019867195188999175,0.002826925430757304,-0.0015575465549936209,0.00012372349003198172,-0.0027121510450928074,0.0043844719857509245,0.0027032019407253224,0.002826925430757304,0.005019161423632766
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,muon<-photon,0.0,0.0,0.009989384900439869,0.0,0.0,-0.009989384900439869,0.0,0.0,0.0049946924502199345
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,0.02403899310873105,0.003288556033602128,0.0,0.0,0.0,0.003288556033602128,0.003288556033602128,0.003288556033602128,0.004932834050403192
B_tbl_minus_hqql,mod.blocks.1.attn.h4,muon<-electron,0.1484421044588089,-0.0032854757737368345,0.0,0.0,0.0,-0.0032854757737368345,-0.0032854757737368345,0.0032854757737368345,0.004928213660605252
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.026244219105977278,0.003273255131063753,0.0,0.0,0.0,0.003273255131063753,0.003273255131063753,0.003273255131063753,0.004909882696595629
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-electron,0.01625390164554119,0.002670993097126484,-0.0017935852811206132,0.0,0.0,0.004464578378247097,0.002670993097126484,0.002670993097126484,0.0049032822862500325
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-CLS,0.0067446245811879635,0.0015563141787424684,0.008247929159551859,0.0,0.0,-0.0066916149808093905,0.0015563141787424684,0.0015563141787424684,0.004902121669147164
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-neutral_hadron,0.024606786978741486,0.003256373079260638,0.0,0.0,0.0,0.003256373079260638,0.003256373079260638,0.003256373079260638,0.004884559618890957
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,0.022022723171271776,0.0031776806143553635,0.0,0.0,0.0,0.0031776806143553635,0.0031776806143553635,0.0031776806143553635,0.004766520921533045
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,0.021217178287250654,0.002930918974535806,-0.0006951633958688265,-0.0010151509673167497,-1.76431869368742e-05,0.0036260823704046324,0.003946069941852556,0.002930918974535806,0.004743960159738122
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,photon<-electron,0.01558241993188858,0.0030695272143930197,0.0,0.0,0.0,0.0030695272143930197,0.0030695272143930197,0.0030695272143930197,0.0046042908215895295
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-electron,0.019051416590809823,0.0030488282442092895,0.0,0.0,0.0,0.0030488282442092895,0.0030488282442092895,0.0030488282442092895,0.004573242366313934
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,muon<-CLS,0.0,0.0,0.00904593151062727,0.0,0.0,-0.00904593151062727,0.0,0.0,0.004522965755313635
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,muon<-photon,0.0,0.0,-0.008870453319766304,0.0,0.0,0.008870453319766304,0.0,0.0,0.004435226659883152
signed_hqql_tbl,mod.blocks.1.attn.h4,muon<-electron,0.1484421044588089,-0.0032854746095836163,-0.0010339956497773528,0.0,0.0,-0.0022514789598062634,-0.0032854746095836163,0.0032854746095836163,0.004411214089486748
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,0.012968097813427448,0.0029103318229317665,0.0,0.005219358019530773,0.0,0.0029103318229317665,-0.0023090261965990067,0.0029103318229317665,0.00436549773439765
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,muon<-charged_hadron,0.0,0.0,-0.008724507689476014,0.0,0.0,0.008724507689476014,0.0,0.0,0.004362253844738007
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,neutral_hadron<-charged_hadron,0.023447510664877685,-0.0028832950021909633,0.0,0.0,0.0,-0.0028832950021909633,-0.0028832950021909633,0.0028832950021909633,0.004324942503286445
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-CLS,0.005878050928004086,-0.0005308533436618745,0.006891066892421804,0.0,0.0,-0.007421920236083679,-0.0005308533436618745,0.0005308533436618745,0.004241813461703714
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,0.022316752131595168,0.002488217154127914,-0.0010163514417106823,-0.00027617328954785396,-0.0013523305802104564,0.0035045685958385964,0.002764390443675768,0.002488217154127914,0.004240501452047212
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,photon<-neutral_hadron,0.02561526860182102,-0.0028147595182347754,0.0,0.0,0.0,-0.0028147595182347754,-0.0028147595182347754,0.0028147595182347754,0.0042221392773521636
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,0.0,0.0,0.008413185675938925,0.007535196840763092,0.0014492605502406757,-0.008413185675938925,-0.007535196840763092,0.0,0.004206592837969462
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,0.026534368725199448,-0.0028964272687995903,-0.0003832316117199219,-0.002602669858822116,0.007241176610643213,-0.002513195657079668,-0.00029375740997747424,0.0028964272687995903,0.004153025097339424
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,CLS<-electron,0.014171968773007393,-0.0020909046841552483,0.0019894439483323367,0.0007609699459862895,-0.001030394264186422,-0.004080348632487585,-0.002851874630141538,0.0020909046841552483,0.004131079000399041
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-photon,0.017684612373510995,-0.0027047597989439966,0.0,0.0,0.0,-0.0027047597989439966,-0.0027047597989439966,0.0027047597989439966,0.004057139698415995
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,0.0232060719281435,0.0027025232557207346,0.0,0.0,0.0,0.0027025232557207346,0.0027025232557207346,0.0027025232557207346,0.004053784883581102
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,0.02200662776958143,0.002688913441836052,0.0,0.0,0.0,0.002688913441836052,0.002688913441836052,0.002688913441836052,0.004033370162754078
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-electron,0.01625390350818634,0.0026709935627877712,0.0,0.0,0.0,0.0026709935627877712,0.0026709935627877712,0.0026709935627877712,0.004006490344181657
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-photon,0.02027836491664251,0.0025434736100335914,0.0,0.0,0.0,0.0025434736100335914,0.0025434736100335914,0.0025434736100335914,0.003815210415050387
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-photon,0.023364794331711607,0.0012236418090639757,-0.003939587748735337,-0.0011343408761353329,-0.00126073628232099,0.005163229557799313,0.0023579826851993085,0.0012236418090639757,0.003805256587963632
signed_hqql_tbl,mod.blocks.2.attn.h5,electron<-muon,0.3546714186668396,0.0024930424988269806,-8.251553663285449e-05,0.0,0.0,0.002575558035459835,0.0024930424988269806,0.0024930424988269806,0.003780821516556898
signed_hqql_tbl,mod.blocks.1.attn.h4,electron<-electron,0.15909811977245328,0.002463023126741367,-0.00015044422567456195,0.0014390947859889518,0.0012015284395602067,0.002613467352415929,0.0010239283407524151,0.002463023126741367,0.003769756802949331
B_tbl_minus_hqql,mod.blocks.2.attn.h5,electron<-muon,0.35467153787612915,0.0024930413346737623,0.0,0.0,0.0,0.0024930413346737623,0.0024930413346737623,0.0024930413346737623,0.0037395620020106435
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,0.020383032725045557,0.001988997921886805,-0.0015076751942219942,0.003221108819599505,-0.0013058816442604768,0.0034966731161087993,-0.0012321108977127,0.001988997921886805,0.0037373344799412045
B_tbl_minus_hqql,mod.blocks.1.attn.h4,electron<-electron,0.15909813301792988,0.0024630191292089876,0.0,0.0,0.0,0.0024630191292089876,0.0024630191292089876,0.0024630191292089876,0.0036945286938134814
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-photon,0.018011190990606944,0.0020362532138824465,-0.001106157917696398,0.004150447006077076,-0.0032026160410360285,0.0031424111315788445,-0.0021141937921946297,0.0020362532138824465,0.0036074587796718688
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,0.022087577244509823,0.0017379466039331062,-0.001922672706665379,-0.001627684150618024,-0.0017241134352627254,0.0036606193105984852,0.0033656307545511304,0.0017379466039331062,0.003568256259232349
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-muon,0.018436826765537262,0.002345813438296318,0.0,0.0,0.0,0.002345813438296318,0.002345813438296318,0.002345813438296318,0.003518720157444477
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,CLS<-muon,0.018436824902892113,0.0023458132054656744,0.0,0.0,0.0,0.0023458132054656744,0.0023458132054656744,0.0023458132054656744,0.0035187198081985116
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,charged_hadron<-muon,0.018436824902892113,0.0023458132054656744,0.0,0.0,0.0,0.0023458132054656744,0.0023458132054656744,0.0023458132054656744,0.0035187198081985116
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.028414092098291103,-0.0011811655146093704,0.0034372383864441267,-0.001972040047271634,-0.0005083359079435468,-0.0046184039010534975,0.0007908745326622637,0.0011811655146093704,0.003490367465136119
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.0359868701451864,-0.0023259310027918755,0.0,0.0,0.0,-0.0023259310027918755,-0.0023259310027918755,0.0023259310027918755,0.003488896504187813
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-neutral_hadron,0.02082135356389559,-0.0015139246511702926,0.0024059095543206613,0.0016476743704905467,0.0006975544267334044,-0.003919834205490954,-0.003161599021660839,0.0015139246511702926,0.0034738417539157693
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-electron,0.01729145459830761,0.0012871271464973688,-0.002973984053824097,0.0,0.0,0.004261111200321466,0.0012871271464973688,0.0012871271464973688,0.0034176827466581017
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-photon,0.01893393347363272,0.0022639597370149845,0.0,0.0,0.0,0.0022639597370149845,0.0022639597370149845,0.0022639597370149845,0.0033959396055224765
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.027318962450538362,0.0015960899597432996,-0.0019983763134554973,-0.0017060460880971872,-0.0025696146421798384,0.003594466273198797,0.0033021360478404866,0.0015960899597432996,0.003393323096342698
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,0.01533180270009412,0.0024676994827693096,0.0006788313641386517,0.008054508451626908,-0.010169228938009058,0.001788868118630658,-0.005586808968857599,0.0024676994827693096,0.0033621335420846387
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,0.021074076031529627,0.0022409678095691773,0.0,0.0,0.0,0.0022409678095691773,0.0022409678095691773,0.0022409678095691773,0.003361451714353766
