objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-charged_hadron,A_Hqql_correct,0.027340132389854277,0.0004814446360969836,3.0477521173806175e-05,3.0477521173806175e-05,356.5625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-muon,C_Tbl_correct,0.014354133605957031,0.0005746115930378437,-3.0475409585051238e-05,3.0475409585051238e-05,1.25
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-muon,A_Hqql_correct,0.1263042688369751,-0.00024116698477882892,-3.046042002097238e-05,3.046042002097238e-05,0.0625
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.011552744859476181,-0.0020553328057936727,-3.0454167029221695e-05,3.0454167029221695e-05,38.875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.028649846091866493,-0.0038891759468242526,3.044332333956845e-05,3.044332333956845e-05,0.25
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-charged_hadron,A_Hqql_correct,0.027627382692451796,-0.00040143816097038714,3.043169124507305e-05,3.043169124507305e-05,410.3125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-neutral_hadron,D_Tbl_to_Hqql,0.013504059726221146,-0.0021193338576540152,-3.0428333527539243e-05,3.0428333527539243e-05,99.3125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-charged_hadron,A_Hqql_correct,0.03521253501560882,0.0008104613103307301,-3.0424473707912447e-05,3.0424473707912447e-05,410.3125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-electron,D_Tbl_to_Hqql,0.0006118162774555458,-0.011349890381097794,-3.0374078073158728e-05,3.0374078073158728e-05,0.25
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-neutral_hadron,A_Hqql_correct,0.003008150277310051,-0.0023533126750407973,-3.0332650219307606e-05,3.0332650219307606e-05,1.5
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-muon,D_Tbl_to_Hqql,0.011067644545906469,-0.003426057858425274,-3.0302796451570957e-05,3.0302796451570957e-05,3.5625
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-photon,C_Tbl_correct,0.016375956813553538,0.001566083873094492,3.0299751425906564e-05,3.0299751425906564e-05,461.6875
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-electron,C_Tbl_correct,0.012302410328525236,-0.0011241927143486067,-3.029261287515876e-05,3.029261287515876e-05,5.4375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.007816272844834452,0.0033833997535977476,3.0281854177280347e-05,3.0281854177280347e-05,38.875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-photon,D_Tbl_to_Hqql,0.022401828982613302,0.001600389806694831,3.0279895925725047e-05,3.0279895925725047e-05,412.5
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.025214120611949553,-0.001011874108101598,-3.024240936277459e-05,3.024240936277459e-05,438.8125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-charged_hadron,A_Hqql_correct,0.028975247925725478,0.0009943937015687598,3.0232211053050285e-05,3.0232211053050285e-05,9.0625
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.022979884582050775,-0.0035294626318549704,3.0211578170133564e-05,3.0211578170133564e-05,7.375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.022979887612795426,-0.0035294631764418998,3.0211525820235138e-05,3.0211525820235138e-05,7.375
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-CLS,A_Hqql_correct,0.000682924243051275,0.012538586684968323,3.0136625428056618e-05,3.0136625428056618e-05,1.0
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-photon,C_Tbl_correct,0.020780503967706546,0.002140079702739708,3.012134180118936e-05,3.012134180118936e-05,461.6875
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.010658026486635209,0.005453802645206451,-3.006859915331006e-05,3.006859915331006e-05,0.3125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.010658026486635209,0.005453807860612869,-3.0068543856032194e-05,3.0068543856032194e-05,0.3125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-photon,C_Tbl_correct,0.004056268149898166,0.003780594893864223,3.0055334458925893e-05,3.0055334458925893e-05,1.3125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-muon,A_Hqql_correct,0.07232959984705366,0.0031696707781018883,-3.0026074844123473e-05,3.0026074844123473e-05,9.0625
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.0034358493983745577,-0.005986656993627548,-3.0020379927009345e-05,3.0020379927009345e-05,0.3125
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.0034358490258455275,-0.0059866603463888165,-3.00203770166263e-05,3.00203770166263e-05,0.3125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-photon,C_Tbl_correct,0.020503067012344087,0.0022150838215436253,3.002003878853949e-05,3.002003878853949e-05,3.5
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.02045705609576567,-0.0012122892396314946,-2.999984743244536e-05,2.999984743244536e-05,391.5625
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.02045705601965439,-0.0012122881954798961,-2.9999831898014544e-05,2.9999831898014544e-05,391.5625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-photon,A_Hqql_correct,0.018750408205134055,-0.0018986995993672234,-2.9999283104496452e-05,2.9999283104496452e-05,90.25
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-charged_hadron,A_Hqql_correct,0.02605464435480437,0.0003850613047322299,2.9912760757125333e-05,2.9912760757125333e-05,356.5625
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-neutral_hadron,A_Hqql_correct,0.01795217725048435,-0.002117150298054033,-2.9903525314706575e-05,2.9903525314706575e-05,90.25
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-electron,C_Tbl_correct,0.002604662246691684,-0.008892783701109389,-2.9888115212391615e-05,2.9888115212391615e-05,0.375
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-charged_hadron,A_Hqql_correct,0.0285810649985134,-0.001223355672419389,-2.9862389785591556e-05,2.9862389785591556e-05,410.3125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.021874128980507113,-0.0027310507396211873,-2.9859978759522774e-05,2.9859978759522774e-05,105.875
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-photon,C_Tbl_correct,0.0076319993961425055,0.002392523345493135,-2.9849040965061812e-05,2.9849040965061812e-05,1.3125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-photon,D_Tbl_to_Hqql,0.013254384058953914,-0.0027621177895506698,-2.9831206967247712e-05,2.9831206967247712e-05,414.4375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-photon,A_Hqql_correct,0.01956542464996793,0.0009469872381702018,2.9820660185452136e-05,2.9820660185452136e-05,331.0625
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-electron,D_Tbl_to_Hqql,0.04383045570416884,-0.004103519191796129,-2.980583601377227e-05,2.980583601377227e-05,5.5
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-charged_hadron,A_Hqql_correct,0.02279374753275225,0.0002700592060723612,2.9730615806916068e-05,2.9730615806916068e-05,9.6875
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.00431060828268528,-0.0020773524418473245,-2.971577923744917e-05,2.971577923744917e-05,0.3125
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.00431060828268528,-0.002077348530292511,-2.9715773416683076e-05,2.9715773416683076e-05,0.3125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-photon,D_Tbl_to_Hqql,0.010532682140668234,0.001076623339924896,-2.967882411260354e-05,2.967882411260354e-05,3.5625
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-photon,D_Tbl_to_Hqql,0.02159889865076177,0.0026448790600281497,2.9669126168541164e-05,2.9669126168541164e-05,414.4375
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.010145645795070544,0.0005152608757990218,2.9664818712685807e-05,2.9664818712685807e-05,43.0
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.010145644933800213,0.0005152591268618613,2.9664812898793803e-05,2.9664812898793803e-05,43.0
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-neutral_hadron,A_Hqql_correct,0.01858764892531729,0.0016545564861106493,2.9631847920172933e-05,2.9631847920172933e-05,90.25
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-charged_hadron,B_Hqql_to_Tbl,0.027147180267742703,0.014167153409549169,2.958800593790199e-05,2.958800593790199e-05,0.875
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-charged_hadron,B_Hqql_to_Tbl,0.027147180267742703,0.014167153409549169,2.958795812446624e-05,2.958795812446624e-05,0.875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.015052592669918236,0.0004788053171421097,2.9565146992284334e-05,2.9565146992284334e-05,105.875
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-electron,A_Hqql_correct,0.045054258678444765,0.015208493103273213,2.9510213426280847e-05,2.9510213426280847e-05,0.5625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.02402240995768818,0.0007837846917749269,2.949825062090921e-05,2.949825062090921e-05,410.3125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-photon,C_Tbl_correct,0.010959708264895849,0.0019493188176836287,2.9488766033734593e-05,2.9488766033734593e-05,1.3125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-charged_hadron,C_Tbl_correct,0.02481992833915798,-0.0012676471780086386,-2.9486489543107862e-05,2.9486489543107862e-05,5.4375
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-photon,A_Hqql_correct,0.011005723951001689,-0.004808964360862562,-2.9468207623273747e-05,2.9468207623273747e-05,9.125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-charged_hadron,D_Tbl_to_Hqql,0.022473613276626125,0.0010421041402062683,2.945763108348756e-05,2.945763108348756e-05,412.5
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-muon,C_Tbl_correct,0.0054105063900351524,-0.005442545283585787,-2.944692641904112e-05,2.944692641904112e-05,0.0625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.017236652307942458,0.0013634653527228053,2.939444123100862e-05,2.939444123100862e-05,105.875
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-electron,D_Tbl_to_Hqql,0.023385331711985848,0.0017600139941681516,-2.9352135243243538e-05,2.9352135243243538e-05,5.5
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.012158214300870895,-0.00046163648366928103,-2.9303572955541312e-05,2.9303572955541312e-05,0.3125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.012158214300870895,-0.0004616370424628258,-2.93035467620939e-05,2.93035467620939e-05,0.3125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,muon<-neutral_hadron,A_Hqql_correct,0.027782499324530363,0.0023379230896305096,2.9280276928483018e-05,2.9280276928483018e-05,2.375
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-muon,A_Hqql_correct,0.0031916366424411535,0.009145455434918404,2.918897007475607e-05,2.918897007475607e-05,0.0625
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-electron,D_Tbl_to_Hqql,0.00553303635976416,-0.004593466269843122,-2.9163814070535468e-05,2.9163814070535468e-05,5.875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-charged_hadron,A_Hqql_correct,0.025892313834159606,0.00047554669060534047,-2.915190585378197e-05,2.915190585378197e-05,9.6875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-neutral_hadron,C_Tbl_correct,0.018178811074562033,0.001531218718481668,2.9139519943127954e-05,2.9139519943127954e-05,118.375
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-photon,D_Tbl_to_Hqql,0.023744036755470502,-0.0007586840331181378,-2.9086009484801856e-05,2.9086009484801856e-05,414.4375
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02525596675936613,0.0008479467884313378,2.907110419960799e-05,2.907110419960799e-05,102.75
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.02831155700342996,-0.005908278482300895,2.9051574529148638e-05,2.9051574529148638e-05,0.875
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.028311548488480703,-0.005908279014485223,2.905154542531818e-05,2.905154542531818e-05,0.875
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,muon<-muon,B_Hqql_to_Tbl,0.005274581257253885,0.005506954621523619,2.9046879717498086e-05,2.9046879717498086e-05,0.0625
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,muon<-muon,B_Hqql_to_Tbl,0.005274581257253885,0.00550695089623332,2.9046859708614647e-05,2.9046859708614647e-05,0.0625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.01952446722710008,-0.000998711527903172,2.9034418505408734e-05,2.9034418505408734e-05,38.875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-electron,C_Tbl_correct,0.02527464840603971,-0.0011022919360762354,2.8997667711870424e-05,2.8997667711870424e-05,5.4375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.022999068287231916,0.002394497774318068,2.8994287153419868e-05,2.8994287153419868e-05,33.625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,A_Hqql_correct,0.02704630688179371,0.07371450024981831,-2.8982585252717482e-05,2.8982585252717482e-05,5.375
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.014139668425266502,0.0034991582226921265,2.885057417737479e-05,2.885057417737479e-05,319.25
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.01413966870531965,0.0034991581993543642,2.8850570166196903e-05,2.8850570166196903e-05,319.25
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-muon,D_Tbl_to_Hqql,0.0041412021447387,0.0017802200745791197,2.882059682936718e-05,2.882059682936718e-05,1.125
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-photon,A_Hqql_correct,0.011265248337092889,-0.0024217662799003144,-2.881773095741202e-05,2.881773095741202e-05,356.5625
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.010825771017599914,0.00012636009674771862,2.879827994640159e-05,2.879827994640159e-05,7.375
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.010825769628508616,0.00012636102609715218,2.8798274026978444e-05,2.8798274026978444e-05,7.375
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.011680796094562696,-0.0018104572335015173,2.879570693830433e-05,2.879570693830433e-05,1.4375
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.011680796094562696,-0.0018104580433472343,2.879567656908994e-05,2.879567656908994e-05,1.4375
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-muon,B_Hqql_to_Tbl,0.01257985383272171,0.0028489565476775168,2.8786962502636015e-05,2.8786962502636015e-05,0.3125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-muon,B_Hqql_to_Tbl,0.01257985234260559,0.002848958782851696,2.8786947950720787e-05,2.8786947950720787e-05,0.3125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-charged_hadron,C_Tbl_correct,0.017824552953243256,-0.0001315956236794591,2.878608647733927e-05,2.878608647733927e-05,1.25
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-photon,A_Hqql_correct,0.023988836318502134,-0.0011434955082232664,-2.875840374419512e-05,2.875840374419512e-05,90.25
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-electron,C_Tbl_correct,0.014760020588125502,0.0007567633791560573,2.875061909435317e-05,2.875061909435317e-05,3.5
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,electron<-charged_hadron,D_Tbl_to_Hqql,0.02017144723372026,-0.0033319564536213875,-2.8739179304631595e-05,2.8739179304631595e-05,5.5
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-photon,A_Hqql_correct,0.019305855187691,-0.001219094336899312,-2.8698687906341325e-05,2.8698687906341325e-05,331.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-charged_hadron,C_Tbl_correct,0.017391749198304995,-0.00445446663227364,2.869112825653744e-05,2.869112825653744e-05,23.1875
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-photon,A_Hqql_correct,0.016894361197284557,0.0012917250299174672,2.867089574272191e-05,2.867089574272191e-05,331.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-electron,C_Tbl_correct,0.002455830341205001,0.00837961072102189,2.864272909164356e-05,2.864272909164356e-05,0.125
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.008013322301532911,-0.003984851033791252,-2.8562602971720956e-05,2.8562602971720956e-05,1.4375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.008013322301532911,-0.003984850061976392,-2.856258778711376e-05,2.856258778711376e-05,1.4375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-photon,A_Hqql_correct,0.016652625010370896,0.0011309058904177677,2.8558838810513775e-05,2.8558838810513775e-05,356.5625
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-charged_hadron,A_Hqql_correct,0.029388881346275066,0.000510011298646187,-2.8548287057141165e-05,2.8548287057141165e-05,9.0625
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-electron,C_Tbl_correct,0.04706218732254846,-0.0013474716771660106,2.8543782848698485e-05,2.8543782848698485e-05,3.5
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.024056382404061705,0.001378581703575125,2.8534839122112176e-05,2.8534839122112176e-05,438.8125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-photon,A_Hqql_correct,0.01163203105940917,-0.003038718809783515,-2.8511468201175216e-05,2.8511468201175216e-05,331.0625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,muon<-muon,D_Tbl_to_Hqql,0.006929313569950561,-0.002703908598050475,-2.850641688686058e-05,2.850641688686058e-05,0.1875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-photon,A_Hqql_correct,0.0312875896692276,-0.0009848542977124453,-2.848932675657455e-05,2.848932675657455e-05,6.875
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-charged_hadron,A_Hqql_correct,0.021793736584034017,0.0008158925937049542,2.8488065600134007e-05,2.8488065600134007e-05,356.5625
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-electron,B_Hqql_to_Tbl,0.0031614162027835844,-0.008471290906891226,-2.8485622169682757e-05,2.8485622169682757e-05,0.3125
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-electron,B_Hqql_to_Tbl,0.003161415900103748,-0.008471278904471547,-2.8485597249527926e-05,2.8485597249527926e-05,0.3125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.025050916999031426,0.001065860889667715,2.8476651931881715e-05,2.8476651931881715e-05,391.5625
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.02505091768403293,0.0010658607534998813,2.8476647286417953e-05,2.8476647286417953e-05,391.5625
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.021861022794816116,-0.0018320032100053905,-2.8417287824694402e-05,2.8417287824694402e-05,319.25
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.021861022888167166,-0.0018320028249323135,-2.8417277865122037e-05,2.8417277865122037e-05,319.25
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-photon,A_Hqql_correct,0.00936025154912429,-0.0029503984840251666,-2.839750112026908e-05,2.839750112026908e-05,331.0625
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-electron,A_Hqql_correct,0.028550289523216987,-0.0018176315051894034,-2.8380920130368924e-05,2.8380920130368924e-05,9.6875
