objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,muon<-muon,C_Tbl_correct,0.0025427549194319,0.0036919255508109927,-9.109114579963773e-06,9.109114579963773e-06,0.125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-charged_hadron,A_Hqql_correct,0.037379746910937935,-0.0002811885312447257,-9.103785875225e-06,9.103785875225e-06,45.125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-CLS,A_Hqql_correct,0.004375762163868381,0.004736376522083042,9.101641440325795e-06,9.101641440325795e-06,0.5625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.0284860202182944,0.00015800271481006907,9.080905993659353e-06,9.080905993659353e-06,39.0
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.0226320241731433,0.0005592920238294936,9.079382455997404e-06,9.079382455997404e-06,255.1875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.02263202393957134,0.0005592922049390023,9.079382078210725e-06,9.079382078210725e-06,255.1875
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-neutral_hadron,A_Hqql_correct,0.01942469002101317,-0.0006610719580766879,-9.06207941131364e-06,9.06207941131364e-06,41.3125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-charged_hadron,A_Hqql_correct,0.036333467455994535,0.00014321114120507316,9.05664838471544e-06,9.05664838471544e-06,177.5625
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-photon,A_Hqql_correct,0.026623683374335655,0.0006343919078293912,9.054671939527235e-06,9.054671939527235e-06,41.3125
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-photon,D_Tbl_to_Hqql,0.02873857359847297,5.4137383140977875e-05,-9.051649346039756e-06,9.051649346039756e-06,184.0
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-charged_hadron,C_Tbl_correct,0.030575185430403152,0.00012126269222656756,-9.044611467879279e-06,9.044611467879279e-06,248.875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-photon,C_Tbl_correct,0.02067901342093539,0.00024261248171278814,-9.024344429414923e-06,9.024344429414923e-06,229.6875
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-muon,B_Hqql_to_Tbl,0.40325988332430523,-0.00014679076654526094,9.022216545417905e-06,9.022216545417905e-06,0.375
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-muon,B_Hqql_to_Tbl,0.40325994292895,-0.00014679070833760002,9.02216803903381e-06,9.02216803903381e-06,0.375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-electron,A_Hqql_correct,0.0005805895305002196,-0.009211505763232708,-9.01450036039364e-06,9.01450036039364e-06,0.125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-muon,C_Tbl_correct,0.04273622757510135,-0.000606663231002657,9.01326539429934e-06,9.01326539429934e-06,2.375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-photon,D_Tbl_to_Hqql,0.035420974704208755,0.00028724155973932947,8.98500219657624e-06,8.98500219657624e-06,37.75
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.01580089846482644,-0.0016858151469093103,8.984755018340926e-06,8.984755018340926e-06,1.625
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.015800893306732178,-0.0016858149319887161,8.984744384249028e-06,8.984744384249028e-06,1.625
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-photon,C_Tbl_correct,0.014552829482984486,0.0006929093903026081,8.974691941522182e-06,8.974691941522182e-06,52.4375
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.03346702517057031,-0.00011658319845196191,8.964148704780295e-06,8.964148704780295e-06,255.1875
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.033467024119496494,-0.00011658300627971868,8.96414808374889e-06,8.96414808374889e-06,255.1875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-charged_hadron,A_Hqql_correct,0.03642275176137438,-0.00048142783388939177,-8.957035395603304e-06,8.957035395603304e-06,45.125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-charged_hadron,C_Tbl_correct,0.027661550943165608,0.0004193711176012163,8.9566850773102e-06,8.9566850773102e-06,59.3125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-photon,D_Tbl_to_Hqql,0.03373241779820019,-0.0002460593927423439,-8.9443964022231e-06,8.9443964022231e-06,37.75
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.02041063689109656,0.00041372058609741855,8.938669245682125e-06,8.938669245682125e-06,255.1875
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.020410635956808715,0.0004137205610066806,8.93866692193764e-06,8.93866692193764e-06,255.1875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.015095432390780041,9.606721692298557e-05,8.926468119188026e-06,8.926468119188026e-06,15.9375
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.027459672911995983,0.0011162195352701543,-8.926076959801613e-06,8.926076959801613e-06,58.25
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02745967254426346,0.0011162199329808674,-8.9260743367096e-06,8.9260743367096e-06,58.25
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-photon,C_Tbl_correct,0.01822838058277052,7.597086456965426e-05,8.905446637963534e-06,8.905446637963534e-06,229.6875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-charged_hadron,A_Hqql_correct,0.03412048376250465,-0.00020188486788530222,-8.892323933038705e-06,8.892323933038705e-06,45.125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-charged_hadron,C_Tbl_correct,0.026438804357081996,0.0005572898832549222,8.876723054493704e-06,8.876723054493704e-06,59.3125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-photon,A_Hqql_correct,0.031962757653576014,0.00030515800009589696,8.867323389428627e-06,8.867323389428627e-06,196.5625
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-photon,D_Tbl_to_Hqql,0.02811101634239516,0.00022867118801947575,8.853379064812047e-06,8.853379064812047e-06,197.25
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-CLS,A_Hqql_correct,0.0021069318790978286,0.004784632008522749,8.85096130787133e-06,8.85096130787133e-06,0.25
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-electron,D_Tbl_to_Hqql,0.00815672443612762,-0.0005067974055671822,-8.845902060705196e-06,8.845902060705196e-06,1.4375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-charged_hadron,A_Hqql_correct,0.0351626621061049,-0.0005687777036119376,8.835804409982925e-06,8.835804409982925e-06,190.4375
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.029409176624761255,0.00010935014647924724,8.834260055885589e-06,8.834260055885589e-06,15.9375
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-photon,C_Tbl_correct,0.029478402547295043,0.0004864251648629246,8.826499695455564e-06,8.826499695455564e-06,248.875
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-charged_hadron,A_Hqql_correct,0.040520625968058686,-0.00022104905045609353,-8.823168883430695e-06,8.823168883430695e-06,45.125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-photon,A_Hqql_correct,0.02564128117698033,-0.0007904153177292577,-8.796148019452655e-06,8.796148019452655e-06,196.5625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-electron,D_Tbl_to_Hqql,0.0025316432293038815,0.006529547623358667,8.79410754350829e-06,8.79410754350829e-06,0.125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-charged_hadron,D_Tbl_to_Hqql,0.03779753346158111,0.00021835612120491493,8.793887030586358e-06,8.793887030586358e-06,184.0
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.026725401534753876,-0.00052130166336105,-8.780408933163465e-06,8.780408933163465e-06,9.0
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,electron<-photon,A_Hqql_correct,0.05293619916552589,-0.0012704012305697514,-8.776894814911343e-06,8.776894814911343e-06,1.3125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-photon,A_Hqql_correct,0.01824535461038396,0.00031404198026185946,8.773369558344249e-06,8.773369558344249e-06,41.3125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03243500677688184,-0.00014443873800997826,-8.760197500483969e-06,8.760197500483969e-06,79.3125
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.0324350068473365,-0.0001444388147028144,-8.760196640441698e-06,8.760196640441698e-06,79.3125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-photon,D_Tbl_to_Hqql,0.02417241310740907,0.0002646604408268051,8.755428228341101e-06,8.755428228341101e-06,197.25
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.008741485402627563,0.001444427562325937,8.752143364286629e-06,8.752143364286629e-06,58.25
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.008741484715127638,0.0014444274703928073,8.752142380627123e-06,8.752142380627123e-06,58.25
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-electron,D_Tbl_to_Hqql,0.022630217135883868,-0.0002337921250727959,-8.738522403461957e-06,8.738522403461957e-06,0.25
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.01958874830629165,0.0022069135984387612,-8.736518233330143e-06,8.736518233330143e-06,15.9375
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-electron,D_Tbl_to_Hqql,0.0021623005159199238,-0.004033950623124838,-8.722613529243972e-06,8.722613529243972e-06,0.0625
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-neutral_hadron,A_Hqql_correct,0.02789767080314272,0.00013792860693197665,8.719785512154766e-06,8.719785512154766e-06,45.125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02725249490512799,-0.0002444279100346207,8.71964951723818e-06,8.71964951723818e-06,58.25
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.027252495224895396,-0.00024442800446593325,8.719646589680127e-06,8.719646589680127e-06,58.25
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-charged_hadron,A_Hqql_correct,0.0375151389853776,9.707024145530862e-05,8.707227189157679e-06,8.707227189157679e-06,45.125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.017105478560552,-0.0022750770876882598,8.701203796590562e-06,8.701203796590562e-06,4.0
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.017105480190366507,-0.0022750813950551674,8.701147180545377e-06,8.701147180545377e-06,4.0
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-muon,C_Tbl_correct,0.002299782820045948,0.0037777975667268038,8.68811366672162e-06,8.68811366672162e-06,0.0625
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.028943180095796703,0.00015864557193096148,-8.666911229030879e-06,8.666911229030879e-06,340.0625
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.028943179789064473,0.00015864557787903343,-8.666909376944626e-06,8.666909376944626e-06,340.0625
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-photon,C_Tbl_correct,0.021684256021668312,-0.0012061122725052493,-8.662859216288087e-06,8.662859216288087e-06,229.6875
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-charged_hadron,A_Hqql_correct,0.03637000537598398,0.0006078232724884369,8.655355857906155e-06,8.655355857906155e-06,177.5625
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.040234887891489525,1.597096643704192e-05,-8.64613443611787e-06,8.64613443611787e-06,184.0
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03703739952582579,9.809713810682297e-05,-8.645123636177652e-06,8.645123636177652e-06,39.0
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-neutral_hadron,A_Hqql_correct,0.024709229570293572,-3.0114337817431848e-05,-8.64075275382431e-06,8.64075275382431e-06,41.3125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-photon,A_Hqql_correct,0.031343550402612094,0.00036158435297779155,8.636443018985388e-06,8.636443018985388e-06,177.5625
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-electron,D_Tbl_to_Hqql,0.0067942338064312935,0.0002577673876658082,8.631424918803532e-06,8.631424918803532e-06,0.25
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-photon,D_Tbl_to_Hqql,0.029907476161671533,-9.085124851197372e-05,-8.628075870771816e-06,8.628075870771816e-06,197.25
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02737350991139045,-0.00021630757524130435,8.620413446363109e-06,8.620413446363109e-06,39.0
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-charged_hadron,A_Hqql_correct,0.037441072402956604,0.00014830595979660818,8.619628387937657e-06,8.619628387937657e-06,190.4375
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-photon,C_Tbl_correct,0.023421821853741497,-0.000299236331464482,8.618967440517834e-06,8.618967440517834e-06,229.6875
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.0217043039880597,-0.0008851528585420785,-8.616637758428006e-06,8.616637758428006e-06,58.25
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.021704306578175705,-0.0008851528255660647,-8.61663263715312e-06,8.61663263715312e-06,58.25
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01408547012731089,-7.236559944359732e-05,8.609931801034317e-06,8.609931801034317e-06,22.3125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01408546888836001,-7.236549189393813e-05,8.609921617421959e-06,8.609921617421959e-06,22.3125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-neutral_hadron,C_Tbl_correct,0.013059722434325013,0.0005385185578627977,8.595108893774528e-06,8.595108893774528e-06,59.3125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-charged_hadron,C_Tbl_correct,0.019535246310812056,0.0008718842809850519,-8.58523761218583e-06,8.58523761218583e-06,10.3125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-neutral_hadron,C_Tbl_correct,0.009448903900292547,-0.0006418477292078257,-8.579653084204531e-06,8.579653084204531e-06,52.4375
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.014738781324298306,0.0012141436104852721,8.563284572654572e-06,8.563284572654572e-06,255.1875
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.01473878225858615,0.0012141434772762632,8.563284529886269e-06,8.563284529886269e-06,255.1875
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-neutral_hadron,A_Hqql_correct,0.018729512544515093,-0.001018807986866029,-8.556369539567252e-06,8.556369539567252e-06,41.3125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.033479206006724896,-0.0006332775479136525,-8.54322429953502e-06,8.54322429953502e-06,255.1875
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.03347920448850715,-0.0006332772534396276,-8.54322398233677e-06,8.54322398233677e-06,255.1875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-neutral_hadron,D_Tbl_to_Hqql,0.019137292384903953,-0.0006143228237251967,-8.53269422491966e-06,8.53269422491966e-06,37.75
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-neutral_hadron,A_Hqql_correct,0.003031240553051854,0.001921696006320417,8.526656510336276e-06,8.526656510336276e-06,0.75
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-photon,D_Tbl_to_Hqql,0.017289262750874394,-0.001645960450253409,-8.525086820515318e-06,8.525086820515318e-06,184.0
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-charged_hadron,A_Hqql_correct,0.0380997429511699,0.00020703992113701812,8.514199473274578e-06,8.514199473274578e-06,177.5625
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.020556629033378473,0.0007851567123569866,8.513856415965678e-06,8.513856415965678e-06,248.875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.034719772797904926,0.00031804706786650025,8.510694025296622e-06,8.510694025296622e-06,190.875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-photon,A_Hqql_correct,0.024622308331377366,0.00017564882820809708,8.502844784468774e-06,8.502844784468774e-06,196.5625
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-charged_hadron,C_Tbl_correct,0.025012858365421498,5.122214239530381e-05,8.494469742017032e-06,8.494469742017032e-06,248.875
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-neutral_hadron,A_Hqql_correct,0.05529695323535374,0.0035380389807479723,-8.486028361533369e-06,8.486028361533369e-06,0.4375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-photon,D_Tbl_to_Hqql,0.02620699261380088,-0.00017931178585167015,-8.470556980260992e-06,8.470556980260992e-06,197.25
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-photon,D_Tbl_to_Hqql,0.011468980394835983,0.0019813438079186846,8.451440278024944e-06,8.451440278024944e-06,1.75
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-neutral_hadron,C_Tbl_correct,0.041358832269907,-0.000470593028391401,8.446040131578533e-06,8.446040131578533e-06,0.75
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-charged_hadron,C_Tbl_correct,0.020745515715313648,0.0006093432452718758,8.443070504475654e-06,8.443070504475654e-06,284.4375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-neutral_hadron,A_Hqql_correct,0.01724530719323832,-0.0003065906567924715,-8.441292011613411e-06,8.441292011613411e-06,45.125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-neutral_hadron,C_Tbl_correct,0.018742548852395242,-0.00024291776737844276,-8.426050538677529e-06,8.426050538677529e-06,52.4375
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.021580936712174054,0.0007129227909186453,8.416741168246363e-06,8.416741168246363e-06,15.9375
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,muon<-muon,C_Tbl_correct,0.0012978948930140177,-0.022231820039451122,-8.40351486885993e-06,8.40351486885993e-06,0.125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02840241042998384,0.0003995655949973891,8.398760249466694e-06,8.398760249466694e-06,79.3125
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.028402410570893162,0.00039956554949541933,8.398759572900108e-06,8.398759572900108e-06,79.3125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-electron,A_Hqql_correct,0.0013349018117878586,0.003920367162209004,8.392121969791333e-06,8.392121969791333e-06,0.125
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.03311754221120618,8.202390117613726e-05,8.388203270614069e-06,8.388203270614069e-06,58.25
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.03311754042050869,8.202389564890766e-05,8.388202530917733e-06,8.388202530917733e-06,58.25
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.030702105818841703,0.0010108125790840206,8.38594170114121e-06,8.38594170114121e-06,39.0
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-charged_hadron,C_Tbl_correct,0.028823700822911087,-0.0009002310386157984,-8.363029679622795e-06,8.363029679622795e-06,284.4375
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-charged_hadron,C_Tbl_correct,0.01669346846163705,0.0003437020771297105,-8.339056039587515e-06,8.339056039587515e-06,284.4375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-neutral_hadron,C_Tbl_correct,0.030315293352140716,-0.0003494833494690319,8.337465143336274e-06,8.337465143336274e-06,52.4375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-photon,C_Tbl_correct,0.022514349842028908,-0.00012926947596317537,-8.337109345540069e-06,8.337109345540069e-06,52.4375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,muon<-muon,B_Hqql_to_Tbl,0.0005129245691932738,0.005040832795202732,8.33524589438639e-06,8.33524589438639e-06,0.125
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,muon<-muon,B_Hqql_to_Tbl,0.0005129239871166646,0.005040833726525307,8.335236799439372e-06,8.335236799439372e-06,0.125
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.018048911895968165,-0.0025025101994876476,8.332300437502329e-06,8.332300437502329e-06,15.9375
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-electron,D_Tbl_to_Hqql,0.016377420630306005,-9.469524957239628e-05,-8.321190762217157e-06,8.321190762217157e-06,0.125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-photon,A_Hqql_correct,0.02013046447343702,0.00020494370874370207,8.31975654637607e-06,8.31975654637607e-06,177.5625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-neutral_hadron,D_Tbl_to_Hqql,0.05376936506405966,7.710913550848794e-05,8.30908492094292e-06,8.30908492094292e-06,37.75
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.012871860077471606,0.0007745455118960568,-8.30853624782841e-06,8.30853624782841e-06,0.875
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.012871853125813817,0.0007745460274496249,-8.308512730893978e-06,8.308512730893978e-06,0.875
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-photon,A_Hqql_correct,0.030390293307816566,-0.00010109011949647257,8.30699122458807e-06,8.30699122458807e-06,41.3125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.032738509193060046,-0.00042053848211296644,-8.30476785775639e-06,8.30476785775639e-06,340.0625
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03273850998180006,-0.00042053844873529657,-8.304757577006134e-06,8.304757577006134e-06,340.0625
