objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.4.attn.h5,electron<-neutral_hadron,0.013807984788177742,-4.476435352671615e-05,6.274612718470962e-05,1.3325137364230805e-05,1.622282494887865e-05,-6.979861052514025e-05,-5.8089490890946956e-05,-6.0987178475594794e-05,0.9808663845062255,0.0009320632890901632,8.949563076836703e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,photon<-neutral_hadron,0.022385686741032137,-4.01616382781147e-05,0.00011686639357949186,0.0,0.0,0.0,-4.01616382781147e-05,-4.01616382781147e-05,0.20438580227234387,4.2508365233460514e-05,8.945905581204502e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,photon<-photon,0.03095440913617721,3.0359613964460894e-05,0.00010593858221017632,-3.481586368716493e-05,1.4023708683055837e-05,-3.896532496517929e-05,6.517547765162582e-05,1.6335905281405058e-05,0.019909348785955842,1.0637598383932936e-05,8.943199834281788e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,charged_hadron<-electron,0.06485884514960212,3.0626018558530575e-05,0.00017373827806716063,0.0,0.0,0.0,3.0626018558530575e-05,3.0626018558530575e-05,0.30061925715537524,0.0001811342724556824,8.937359735458603e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-muon,0.03788684622957072,1.0840029246387406e-05,0.00013722681574984837,9.925129154744821e-05,3.0057938319855722e-06,8.383003702430531e-05,-8.841126230106081e-05,7.834235414401833e-06,0.42586031747520514,0.00015950035901928167,8.935236433437991e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,muon<-photon,0.02614324821366204,-5.3837604597598934e-05,9.834816834578912e-05,-3.198439701104929e-05,-3.20888822236818e-05,2.515492780644092e-05,-2.1853207586549644e-05,-2.1748722373917135e-05,0.29917562272813586,0.0002644185416607393,8.935125047732105e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,electron<-neutral_hadron,0.02552662353652219,-4.757986921756836e-05,7.175884524410018e-05,0.0,0.0,0.0,-4.757986921756836e-05,-4.757986921756836e-05,1.2031524340311686,0.00024290355924879098,8.930951513737759e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,muon<-charged_hadron,0.024251558091662347,-1.1451624081803297e-05,0.00028849427626733115,0.0,0.0,0.0,-1.1451624081803297e-05,-1.1451624081803297e-05,0.2231013621758977,0.0003075581278925369,8.930100518953773e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,electron<-muon,0.3169023603200912,-2.5264720898121594e-05,0.00020525160944089292,0.0,0.0,0.0,-2.5264720898121594e-05,-2.5264720898121594e-05,4.503419685363769,0.0006814313703216613,8.920998370740562e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,charged_hadron<-electron,0.01695462016753815,3.4846365451812744e-05,0.00014721554845580878,0.0,0.0,0.0,3.4846365451812744e-05,3.4846365451812744e-05,0.4671196913599369,0.00021689660945467315,8.907343529167131e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,muon<-muon,0.010582913426105733,5.0766382175160274e-05,5.1544569579897725e-05,0.0,0.0,0.0,5.0766382175160274e-05,5.0766382175160274e-05,4.018860638141632,0.004304575399146415,8.903571565771484e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,photon<-muon,0.0657486703660753,-4.2717064045266145e-05,9.972678284005572e-05,0.0,0.0,0.0,-4.2717064045266145e-05,-4.2717064045266145e-05,0.4164369265238444,6.383060374193721e-05,8.900729177791315e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,photon<-electron,0.026659780118650604,-4.413011523406699e-05,8.010526497970398e-05,5.513508329857831e-06,-2.3875506124331628e-05,2.426153360579693e-05,-4.964362356392482e-05,-2.0254609109735363e-05,0.29378239853868204,8.55645978059258e-05,8.897824326095541e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,electron<-neutral_hadron,0.025526623241603374,-4.757986483178279e-05,7.175884724498852e-05,-6.996829860757938e-07,-8.424139191257988e-06,5.6259025248956664e-05,-4.6880181845707e-05,-3.915572564052481e-05,1.2031523916456435,0.00024290357250720263,8.895966756588342e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,neutral_hadron<-muon,0.18383574968373234,-3.77916809074205e-05,0.00012878390593455563,0.0,0.0,0.0,-3.77916809074205e-05,-3.77916809074205e-05,1.388020862232555,0.00023771368168209764,8.888349784476966e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,neutral_hadron<-electron,0.024584093684744505,3.517067110199908e-05,0.00014402124994982539,0.0,0.0,0.0,3.517067110199908e-05,3.517067110199908e-05,1.6203540378146701,0.0008876095577660534,8.876131914045497e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,charged_hadron<-neutral_hadron,0.043317743223802795,1.3639671594538758e-05,0.00027299236911670146,0.0,0.0,0.0,1.3639671594538758e-05,1.3639671594538758e-05,0.15627467837826958,4.212779621694012e-05,8.87075996709835e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,neutral_hadron<-photon,0.025035058779666063,4.11123755187142e-05,0.00010793707608469663,0.0,0.0,0.0,4.11123755187142e-05,4.11123755187142e-05,0.10215620540704066,5.727456365498582e-05,8.865283229924546e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,muon<-electron,0.01104242168366909,4.221484850859269e-05,0.0001012441425700672,0.0,0.0,0.0,4.221484850859269e-05,4.221484850859269e-05,3.480179786682129,0.004572050785645843,8.863330840540583e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,electron<-charged_hadron,0.034584936709260224,2.3950644152767807e-05,0.00014658393844349039,7.996089241880162e-05,3.368541910012643e-05,-6.709040465514987e-05,-5.601024826603381e-05,-9.734774947358622e-06,0.30636291408059585,0.00017318942223736389,8.86017528966573e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,electron<-charged_hadron,0.03565949568496877,2.05546863647365e-05,0.00013994684968794224,-4.552159781186757e-05,-5.9832436888809166e-05,-0.00010013106107562497,6.607628417660406e-05,8.038712325354566e-05,0.28426493112765366,0.00021076808044752433,8.85795408750241e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,electron<-photon,0.025393269666768973,3.7837800440136614e-05,0.00012705594926249705,0.0,0.0,0.0,3.7837800440136614e-05,3.7837800440136614e-05,0.26564461745104745,0.0001825388228222366,8.852068797582919e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,electron<-photon,0.023264273386267784,-4.6968459659165624e-05,0.00010233985438707819,-1.5058940388607207e-05,7.154156807937647e-05,8.879117698778349e-05,-3.190951927055842e-05,-0.0001185100277385421,0.38220350256243957,0.00011928845437139598,8.850818289121438e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,muon<-electron,0.005569281382486224,6.348918086587218e-05,6.901069045852636e-05,7.89631376392208e-05,1.697278639767319e-05,1.863575744209811e-05,-1.5473956773348624e-05,4.651639446819899e-05,3.5618590354919433,0.0036290845833718776,8.847883186717808e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,muon<-charged_hadron,0.047120754871893364,1.834989140886779e-05,0.0002434512348247504,0.0,0.0,0.0,1.834989140886779e-05,1.834989140886779e-05,0.289707809413245,0.00024413199958588005,8.83876458194893e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,neutral_hadron<-photon,0.026815263035714836,3.266965226693239e-05,0.0001571465527953976,0.0,0.0,0.0,3.266965226693239e-05,3.266965226693239e-05,0.10684907982688392,6.787546597898322e-05,8.829111659924798e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,electron<-electron,6.291202808035068e-05,3.817638953500747e-08,2.0919028254658208e-07,-0.0001762568355804517,-1.8277219365758768e-07,-5.988855885356396e-05,0.0001762950119699867,2.2094858319259515e-07,5.683036503038909,0.0014661639548936172,8.8237979945165e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,charged_hadron<-photon,0.032615831570119436,1.5559825209401704e-05,0.0001916292398850317,-3.390744027257385e-05,2.394295875048371e-06,-2.6731524062518945e-05,4.9467265481975554e-05,1.3165529334353334e-05,0.03152326615218665,1.0042279016637048e-05,8.820076792164742e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,charged_hadron<-charged_hadron,0.034989468343965296,-1.646044816320332e-05,0.0002536448208067648,0.0,0.0,0.0,-1.646044816320332e-05,-1.646044816320332e-05,0.14868074721032445,0.001207591495016119,8.810187744649619e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,neutral_hadron<-muon,0.13043906294148078,1.4144318315216383e-05,6.136940125791377e-05,0.00013088185126738003,1.3244027525759425e-05,7.804030718199846e-05,-0.00011673753295216365,9.002907894569582e-07,1.6510793512517756,0.00014654114519626918,8.785543510577665e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,charged_hadron<-electron,0.1482324419126626,4.399768913480782e-05,8.713687738186058e-05,0.0,0.0,0.0,4.399768913480782e-05,4.399768913480782e-05,0.2912842855980648,4.399916327946899e-05,8.778075304767687e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,photon<-neutral_hadron,0.03499968652859698,-4.4187386382040684e-05,8.327870983488149e-05,1.3477277882475988e-06,-1.2321308320054432e-05,4.1921215261998406e-05,-4.5535114170288285e-05,-3.1866078061986253e-05,0.10990914810978568,3.757093384365095e-05,8.777462092590519e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,muon<-photon,0.02253377834955851,-2.388525495512618e-06,0.00024500394162411493,-5.058690868808251e-05,2.74230903332037e-05,-8.943933616614057e-05,4.8198383192569894e-05,-2.981161582871632e-05,0.34544354544745554,0.00045349552399582334,8.77387024978263e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,charged_hadron<-muon,0.04976395866192809,5.757079434094079e-07,0.00034128726724911174,-2.4762255354569507e-06,-1.0076835992392794e-06,0.00031235520974976595,3.0519334788663585e-06,1.5833915426486875e-06,0.42673070715108047,0.00016082291824555178,8.742349149512053e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,electron<-photon,0.02603710768292251,-2.9032850876513832e-05,0.00017139404159925372,-5.9933496285574855e-05,0.00010912910491317409,-0.00011444427446241825,3.0900645409061026e-05,-0.0001381619557896879,0.32858258543662655,0.0001560484954309695,8.733168398085777e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,photon<-photon,0.03287645871769435,-3.5437088025145705e-05,0.00013622523225751535,0.0,0.0,0.0,-3.5437088025145705e-05,-3.5437088025145705e-05,0.019545259528536182,1.4920661727566418e-05,8.72119401020974e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,muon<-charged_hadron,0.02758267316796364,3.3285629288336146e-05,0.00014891166991870338,0.0,0.0,0.0,3.3285629288336146e-05,3.3285629288336146e-05,0.29302023966378027,0.0003145103846941519,8.715636141218007e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,photon<-neutral_hadron,0.0349996866686784,-4.41873959579191e-05,8.327872365150605e-05,0.0,0.0,0.0,-4.41873959579191e-05,-4.41873959579191e-05,0.1099091469891343,3.757093363845355e-05,8.710077484975516e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,electron<-charged_hadron,0.046541723623946686,-3.0133361969407573e-05,0.00016746603324833845,0.0,0.0,0.0,-3.0133361969407573e-05,-3.0133361969407573e-05,0.2801999638428041,0.00021120888472361555,8.706655126619598e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,neutral_hadron<-neutral_hadron,0.020944065840449184,-3.459783403741312e-05,0.0001404379151123673,0.0,0.0,0.0,-3.459783403741312e-05,-3.459783403741312e-05,0.41585595766703287,0.0001827361450220148,8.700622983421152e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,electron<-photon,0.029006744653565213,4.350118102522474e-05,8.696425975005377e-05,0.0,0.0,0.0,4.350118102522474e-05,4.350118102522474e-05,0.2514094519383699,0.0001410970269946508,8.699283647535056e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,electron<-muon,0.05843091681599617,-6.5528293407624e-05,6.5528293407624e-05,-7.568505679955706e-05,0.0001169396928162314,-3.276289862697013e-05,1.0156763391933057e-05,-0.00018246798622385542,3.8010863304138183,0.0013364718528464437,8.698874845549654e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,photon<-photon,0.027892307881722818,-3.54513548134252e-05,9.129657423596871e-05,2.1948058658665945e-05,-7.752608330951986e-06,2.232313698057796e-05,-5.7399413472091144e-05,-2.769874648247321e-05,0.02299526202524598,1.0513535487499709e-05,8.697520510846294e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,electron<-photon,0.02117336707786449,-3.000886255884466e-05,0.0001675261222754291,0.0,0.0,0.0,-3.000886255884466e-05,-3.000886255884466e-05,0.3768378021647629,0.00015198920335783396,8.689482440712426e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,electron<-neutral_hadron,0.024087479131089315,4.515637182420404e-05,7.644418124578402e-05,0.0,0.0,0.0,4.515637182420404e-05,4.515637182420404e-05,1.0352235900031195,0.0006459108346866237,8.684560304775206e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,photon<-muon,0.05626118134370901,4.8133128370864145e-05,5.8518038829586456e-05,0.0,0.0,0.0,4.8133128370864145e-05,4.8133128370864145e-05,0.2584510326385498,0.00010287303593941033,8.682920226369283e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,neutral_hadron<-muon,0.05303074690428647,3.2700496138783244e-05,0.0001510750514522773,0.0,0.0,0.0,3.2700496138783244e-05,3.2700496138783244e-05,2.1281451745466753,0.00037939639613878995,8.681950707124419e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,muon<-photon,0.02251012126604716,4.135468011049347e-05,0.00013120523201198212,1.6113556308769866e-05,-4.6328292228281495e-06,0.0001814662162879748,2.52411238017236e-05,4.598750933332162e-05,0.253622473610772,0.0003809070124083923,8.677655001435079e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,neutral_hadron<-muon,0.02176264572401785,-3.8238378899470924e-05,0.00011763784645650462,0.0,0.0,0.0,-3.8238378899470924e-05,-3.8238378899470924e-05,2.10363093289462,0.0008062460798431526,8.676702996333255e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,charged_hadron<-charged_hadron,0.029146617905223538,1.4395987222156535e-05,0.00026052668558265924,0.0,0.0,0.0,1.4395987222156535e-05,1.4395987222156535e-05,0.04466685390020434,1.0718368280731953e-05,8.672565222889961e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,charged_hadron<-electron,0.034885666590539655,-2.3615647062536998e-05,8.948091867088221e-05,5.782664344279152e-05,6.990922462841076e-05,5.1729641519291396e-05,-8.144229050532852e-05,-9.352487169094776e-05,0.44507360458374023,9.513091694928669e-05,8.670702198292181e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,charged_hadron<-photon,0.02449267396821542,-3.5990377114891946e-05,0.00010970950671135537,1.0490397337285239e-05,-1.0614618094797972e-05,5.8680907878332666e-05,-4.648077445217718e-05,-2.5375759020093976e-05,0.023302904413685283,1.01428226508715e-05,8.665814101881938e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,charged_hadron<-electron,0.02654710097528582,-2.1153029528839618e-05,0.0001698772641759946,2.486071986795375e-05,-7.17267795886484e-05,4.5429865757664596e-05,-4.601374939679337e-05,5.0573750059808776e-05,0.41384279787839956,0.00020550900892396667,8.662922027123495e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,muon<-charged_hadron,0.01497625703111701,3.29246562147308e-05,8.811080617907056e-05,-3.0234635162812014e-05,8.457222379390793e-07,4.555538315650855e-06,6.315929137754282e-05,3.207893397679172e-05,0.3365874552945478,0.00013398674718283733,8.653200344826985e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,neutral_hadron<-muon,0.18383576238358562,-3.779160963610841e-05,0.00012878398018239585,-4.885369075206351e-06,2.360157410102578e-05,-5.675981835586506e-05,-3.290624056090206e-05,-6.139318373713419e-05,1.3880209055813877,0.0002377136922653087,8.644072496215841e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,neutral_hadron<-neutral_hadron,0.01555949337761073,3.809347330260948e-05,9.109554222334281e-05,-1.2982594212556993e-05,7.828951928909817e-06,-6.883982885226823e-05,5.1076067515166475e-05,3.0264521373699666e-05,0.5259242884318034,0.00019463344496519616,8.640539261602842e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,electron<-photon,0.026037111082702007,-2.9032811388549694e-05,0.00017139402436300462,0.0,0.0,0.0,-2.9032811388549694e-05,-2.9032811388549694e-05,0.3285825808071396,0.0001560485019298831,8.63977231735757e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,charged_hadron<-charged_hadron,0.029830338548145024,2.5831185219482788e-05,0.000190453814845797,0.0,0.0,0.0,2.5831185219482788e-05,2.5831185219482788e-05,0.023950728420962655,1.944202325037588e-05,8.636023154067343e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,muon<-photon,0.028464988205167983,-2.9590133474104934e-05,0.00016740641246239344,0.0,0.0,0.0,-2.9590133474104934e-05,-2.9590133474104934e-05,0.327934996287028,0.0003272321152811249,8.623680332675576e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,photon<-electron,0.026659783120583563,-4.4130120673375114e-05,8.010528052058432e-05,0.0,0.0,0.0,-4.4130120673375114e-05,-4.4130120673375114e-05,0.2937823996960538,8.55646006315404e-05,8.622150114020874e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,electron<-muon,0.01834864215925336,-6.726273119284087e-06,8.586713653357947e-06,-0.0001613684871699661,-6.783392746001482e-05,0.00024094194911109904,0.00015464221405068202,6.110765434073074e-05,5.61563892364502,0.002584752952679992,8.619405855796458e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,charged_hadron<-muon,0.049763959208759694,5.756961950741777e-07,0.00034128726724911174,0.0,0.0,0.0,5.756961950741777e-07,5.756961950741777e-07,0.42673070715108047,0.00016082291504146035,8.61853611048892e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,charged_hadron<-neutral_hadron,0.027353780665274323,-3.5336471581041254e-05,0.00013219883789886432,0.0,0.0,0.0,-3.5336471581041254e-05,-3.5336471581041254e-05,0.10396401378615149,7.94490787766649e-05,8.605441684627797e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,neutral_hadron<-muon,0.024130404437362977,4.028909606549033e-05,0.00010244561603010219,0.0,0.0,0.0,4.028909606549033e-05,4.028909606549033e-05,2.1341594349254263,0.0007882415190000426,8.604504810576104e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,photon<-electron,0.05796381411621872,1.8702381160799685e-05,0.00023151579341518884,0.0,0.0,0.0,1.8702381160799685e-05,1.8702381160799685e-05,0.34717438753368784,0.00011669501528885324,8.593252009499674e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,neutral_hadron<-neutral_hadron,0.024201967361917032,5.419231217334582e-05,0.00011637993229729601,4.9139281604402244e-05,3.9980388705220335e-06,-5.847706646942196e-06,5.0530305689435766e-06,5.019427330282379e-05,0.31373746395111085,0.00016246883858305714,8.581381053214161e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,electron<-charged_hadron,0.023850303686144363,2.3464935134257418e-05,6.59317416858499e-05,-6.81031099785204e-05,6.466432692362897e-07,1.69162320662161e-05,9.156804511277781e-05,2.281829186502113e-05,0.26834829368783003,0.00012648062594468944,8.57318931121088e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,photon<-charged_hadron,0.027842024620167858,2.512341695236013e-05,0.0001918853038332011,0.0,0.0,0.0,2.512341695236013e-05,2.512341695236013e-05,0.04841873194422355,9.29642159964496e-06,8.565645138684047e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,photon<-electron,0.07411428432441453,3.9312695326832874e-05,0.00013107845600122514,1.2530728673920277e-05,-1.4072119297016386e-05,-1.585030264420193e-05,2.6781966652912595e-05,5.338481462384926e-05,0.2904040350497348,0.00011302935110983773,8.547329265359545e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,neutral_hadron<-muon,0.13557888093319806,3.184360122593882e-05,0.00010427429647692902,-2.3176883890603978e-05,2.202196399019541e-05,-0.0002543534025211226,5.50204851165428e-05,9.82163723574341e-06,1.6955976702950217,0.00022567915518514135,8.542241790344248e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,muon<-muon,0.010582913415163375,5.076638231527042e-05,5.154456936784513e-05,7.312874645393208e-06,-5.203559653507439e-05,-6.517493109943946e-06,4.345350766987721e-05,0.00010280197885034481,4.018860876560211,0.004304575151763856,8.537927849217031e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,neutral_hadron<-photon,0.03025530816245163,3.6592341586838e-05,8.02387557836243e-05,-2.082237460312219e-05,1.4106883326628558e-05,-1.1585138089535532e-05,5.741471618996019e-05,2.2485458260209445e-05,0.08869135281734265,3.870641592436948e-05,8.535938862772418e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,neutral_hadron<-photon,0.025307806727468758,-2.115904251986307e-05,0.00015126915605351347,3.157456971702046e-05,-2.058144330720732e-05,3.6216663211588045e-05,-5.273361223688353e-05,-5.775992126557495e-07,0.12626788198737784,8.343482326024532e-05,8.53431376516832e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,neutral_hadron<-CLS,0.00611954927444458,4.579301821650006e-05,4.579301821650006e-05,-1.0028840199538535e-05,0.0,0.0,5.5821858416038596e-05,4.579301821650006e-05,1.9665207862854004,0.02541421167552471,8.515220197864437e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,muon<-neutral_hadron,0.012462242548777298,-4.586569444985468e-05,8.735742581352083e-05,-1.1127096058771713e-05,-4.549904121488094e-06,-1.7070259756027635e-05,-3.4738598391082966e-05,-4.131579032836659e-05,1.1389169476249001,0.0013756724921139803,8.507435009877636e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,muon<-charged_hadron,0.01745927921675761,5.012217287904446e-05,6.433615782469033e-05,1.2439545035027923e-05,7.022160470710489e-06,5.7733455283004186e-05,3.768262784401654e-05,4.310001240833397e-05,0.22898654325292744,0.00011897989262510603,8.504752625722531e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,electron<-neutral_hadron,0.01653446071367297,-4.567392655493071e-05,6.610012343218032e-05,0.0,0.0,0.0,-4.567392655493071e-05,-4.567392655493071e-05,1.546898110707601,0.0005369406090014511,8.503592069044114e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,neutral_hadron<-muon,0.06879145838320255,3.547982801550957e-05,0.00011680161018871745,-5.196754159442207e-06,-0.0002503947769487001,-5.871651459766657e-05,4.0676582174951776e-05,0.0002858746049642097,2.170986045490612,0.00020234112294433132,8.501852165016481e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,charged_hadron<-electron,0.041090361062605774,2.6770085260159707e-05,0.00017897905220263567,0.0,0.0,0.0,2.6770085260159707e-05,2.6770085260159707e-05,0.3865555686567297,0.00014913918850615845,8.489989094089848e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,muon<-neutral_hadron,0.023630841254172,-4.203811898729658e-05,8.719750084393044e-05,0.0,0.0,0.0,-4.203811898729658e-05,-4.203811898729658e-05,1.586593281139027,0.0015582559968937528,8.485655369192747e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,photon<-electron,0.026319803977475582,2.8988085511972385e-05,0.00016546208446492776,0.0,0.0,0.0,2.8988085511972385e-05,2.8988085511972385e-05,0.43964391310238143,0.00017658264197644244,8.484764938419053e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,muon<-photon,0.027615476648012796,3.427873598411679e-05,0.00013273709789953298,0.0,0.0,0.0,3.427873598411679e-05,3.427873598411679e-05,0.42766602834065753,0.00012079507190113267,8.460237845105843e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,muon<-neutral_hadron,0.01770898692087609,2.095896923037799e-05,0.00016831174174182127,-2.2067320363324445e-05,3.821174169915091e-05,-3.210198999361389e-05,4.302628959370243e-05,-1.7252772468772924e-05,1.383521470156583,0.0019422609422525222,8.455004946268451e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,muon<-CLS,0.0,0.0,0.0,0.0001690336939645931,0.0,0.0,-0.0001690336939645931,0.0,0.0,0.0,8.451684698229656e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,neutral_hadron<-photon,0.013705489918207511,1.3375872162540849e-05,0.00018635295027007276,-3.5638095740276045e-05,-0.00014744525862054206,-8.878140315806749e-05,4.9013967902816896e-05,0.00016082113078308291,0.15232649216285118,0.0024666645779059483,8.447109368146749e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,charged_hadron<-electron,0.017156717999439155,3.074811336643636e-05,0.00015336119486164534,0.0,0.0,0.0,3.074811336643636e-05,3.074811336643636e-05,1.6000700848443168,0.01901881636253425,8.446246876506587e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,photon<-muon,0.04769221113787757,4.268436201123728e-05,8.142167029695378e-05,0.0,0.0,0.0,4.268436201123728e-05,4.268436201123728e-05,0.43514285617404513,5.812273205568393e-05,8.438196059109436e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,neutral_hadron<-muon,0.05303074690428647,3.270044256127717e-05,0.00015107497803125045,4.890428954240633e-06,0.0001296358361861693,-0.000595781317150051,2.7810013607036538e-05,-9.693539362489214e-05,2.1281451745466753,0.00037939636438915676,8.437419387260806e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,CLS<-electron,0.02009700365866033,2.3803980201801795e-05,0.00019425399260888717,0.0,0.0,0.0,2.3803980201801795e-05,2.3803980201801795e-05,1.9440434254132783,0.019694414276343126,8.426946845492449e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,charged_hadron<-neutral_hadron,0.020699768696494144,2.519183141791065e-05,0.00018580778205118961,0.0,0.0,0.0,2.519183141791065e-05,2.519183141791065e-05,0.1399338399541789,8.822751511490487e-05,8.423969263966338e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,electron<-muon,0.034364295890554786,-4.811446669918951e-05,4.811446669918951e-05,0.0,0.0,0.0,-4.811446669918951e-05,-4.811446669918951e-05,3.827179527282715,0.0015198476146906614,8.420031672358165e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,charged_hadron<-charged_hadron,0.028347276341858633,-2.0478404004577e-05,0.0001676241308892084,2.2520456062820136e-05,2.1066958714568786e-06,-3.5314669648016574e-06,-4.299886006739714e-05,-2.258509987603388e-05,0.02379157599679667,1.5562077017580445e-05,8.388386676057767e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,photon<-electron,0.05605441505469165,4.143253084479405e-05,8.512531843452344e-05,0.0,0.0,0.0,4.143253084479405e-05,4.143253084479405e-05,0.4310721008522997,7.665304306587114e-05,8.343012587582194e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,photon<-charged_hadron,0.02665539893888429,2.624624534795956e-05,0.00017586091617990696,0.0,0.0,0.0,2.624624534795956e-05,2.624624534795956e-05,0.03010359172982726,1.5106109126918104e-05,8.333459706691608e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,photon<-photon,0.024471882747427766,2.160387962960263e-05,0.00015080437030760163,-2.630387524738401e-05,-1.576191590800361e-07,-4.199284252047827e-05,4.7907754876986644e-05,2.1761498788682666e-05,0.026524614577116044,1.635550461371462e-05,8.325884964499636e-05
