objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.7.attn.h4,neutral_hadron<-photon,0.026363155174591903,-7.459891545476951e-06,0.0,0.0,0.0,-7.459891545476951e-06,-7.459891545476951e-06,7.459891545476951e-06,1.1189837318215427e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,photon<-charged_hadron,0.02702730884993428,3.6919284562200368e-06,-1.1280535066936264e-05,-5.642949265329599e-06,-6.689967970616168e-06,1.4972463523156301e-05,9.334877721549636e-06,3.6919284562200368e-06,1.1178160217798188e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,charged_hadron<-electron,0.014989721504124727,-7.447239609477534e-06,0.0,0.0,0.0,-7.447239609477534e-06,-7.447239609477534e-06,7.447239609477534e-06,1.11708594142163e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,photon<-neutral_hadron,0.015823580575429395,7.445585497970472e-06,0.0,0.0,0.0,7.445585497970472e-06,7.445585497970472e-06,7.445585497970472e-06,1.1168378246955708e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,electron<-neutral_hadron,0.0025666908893202034,7.437274774993452e-06,0.0,0.0,0.0,7.437274774993452e-06,7.437274774993452e-06,7.437274774993452e-06,1.1155912162490178e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,charged_hadron<-electron,0.0031999312341213226,-7.4330641630446985e-06,0.0,0.0,0.0,-7.4330641630446985e-06,-7.4330641630446985e-06,7.4330641630446985e-06,1.1149596244567048e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,electron<-photon,0.03162353812602528,7.422052715954028e-06,0.0,0.0,0.0,7.422052715954028e-06,7.422052715954028e-06,7.422052715954028e-06,1.113307907393104e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,photon<-photon,0.015187427379789144,2.086654209436672e-06,-1.585800187138771e-05,-2.4647782501051182e-06,-4.704514436509345e-06,1.794465608082438e-05,4.5514324595417905e-06,2.086654209436672e-06,1.1058982249848862e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,charged_hadron<-electron,0.002249748615378683,7.334548751135696e-06,0.0,0.0,0.0,7.334548751135696e-06,7.334548751135696e-06,7.334548751135696e-06,1.1001823126703544e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,CLS<-charged_hadron,0.035705957638383405,7.329285083723795e-06,0.0,0.0,0.0,7.329285083723795e-06,7.329285083723795e-06,7.329285083723795e-06,1.0993927625585692e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,charged_hadron<-photon,0.021224746414264126,-7.304345750953862e-06,0.0,0.0,0.0,-7.304345750953862e-06,-7.304345750953862e-06,7.304345750953862e-06,1.0956518626430794e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,photon<-charged_hadron,0.03132453030268998,7.297823147323373e-06,0.0,0.0,0.0,7.297823147323373e-06,7.297823147323373e-06,7.297823147323373e-06,1.0946734720985059e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,photon<-charged_hadron,0.029811852218418373,-9.263623867519135e-06,-5.904200579018001e-06,7.197864329239608e-06,1.1600335356729943e-06,-3.3594232885011345e-06,-1.6461488196758742e-05,9.263623867519135e-06,1.0943335511769704e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,photon<-photon,0.022695171513986704,1.138146903265722e-06,2.0721195309999443e-05,-2.221071646136992e-06,1.0647093809802191e-07,-1.9583048406733722e-05,3.359218549402714e-06,1.138146903265722e-06,1.0929671106632583e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,charged_hadron<-photon,0.022589646241914705,7.281130438855027e-06,0.0,0.0,0.0,7.281130438855027e-06,7.281130438855027e-06,7.281130438855027e-06,1.0921695658282541e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,charged_hadron<-charged_hadron,0.03226919823624254,9.198415263826871e-06,5.760253187711202e-06,1.0442952722693437e-06,1.4156312811298192e-05,3.4381620761156687e-06,8.154119991557528e-06,9.198415263826871e-06,1.0917496301884705e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,photon<-photon,0.018772035909685195,7.238035177933211e-06,0.0,0.0,0.0,7.238035177933211e-06,7.238035177933211e-06,7.238035177933211e-06,1.0857052766899816e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,neutral_hadron<-photon,0.022793761908555005,7.236287434257761e-06,0.0,0.0,0.0,7.236287434257761e-06,7.236287434257761e-06,7.236287434257761e-06,1.0854431151386642e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,photon<-muon,0.032447699457407,-7.224413820949849e-06,0.0,0.0,0.0,-7.224413820949849e-06,-7.224413820949849e-06,7.224413820949849e-06,1.0836620731424773e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,photon<-photon,0.02400990701359844,7.220131319317595e-06,0.0,0.0,0.0,7.220131319317595e-06,7.220131319317595e-06,7.220131319317595e-06,1.0830196978976393e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,charged_hadron<-charged_hadron,0.044089435620651124,7.207393946910216e-06,0.0,0.0,0.0,7.207393946910216e-06,7.207393946910216e-06,7.207393946910216e-06,1.0811090920365324e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,charged_hadron<-charged_hadron,0.027837250829156807,-7.207208870526673e-06,0.0,0.0,0.0,-7.207208870526673e-06,-7.207208870526673e-06,7.207208870526673e-06,1.081081330579001e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,photon<-electron,0.013026084162687001,7.202569274037766e-06,0.0,0.0,0.0,7.202569274037766e-06,7.202569274037766e-06,7.202569274037766e-06,1.0803853911056649e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,electron<-photon,0.0066426844058329595,7.195880403231601e-06,0.0,0.0,0.0,7.195880403231601e-06,7.195880403231601e-06,7.195880403231601e-06,1.0793820604847401e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,neutral_hadron<-photon,0.023414971385794275,2.2729235851932944e-06,1.918596050479889e-05,4.1794285784001835e-06,1.2971753705245505e-05,-1.6913036919605596e-05,-1.9065049932068892e-06,2.2729235851932944e-06,1.0729442044996092e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,photon<-charged_hadron,0.030476557820398712,9.033176698603516e-06,5.649553124462163e-06,1.1037706173381289e-05,-2.643093632268692e-05,3.383623574141353e-06,-2.0045294747777728e-06,9.033176698603516e-06,1.0724988485674193e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,charged_hadron<-neutral_hadron,0.01694306448973653,-5.2150429037080504e-06,5.773825936992943e-06,-6.92573512997688e-07,1.4849051809167704e-05,-1.0988868840700993e-05,-4.522469390710362e-06,5.2150429037080504e-06,1.0709477324058546e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,charged_hadron<-photon,0.020617439509165735,-7.109104806442659e-06,0.0,0.0,0.0,-7.109104806442659e-06,-7.109104806442659e-06,7.109104806442659e-06,1.0663657209663988e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,photon<-photon,0.01796989864386491,7.0952294462212015e-06,0.0,0.0,0.0,7.0952294462212015e-06,7.0952294462212015e-06,7.0952294462212015e-06,1.0642844169331803e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,neutral_hadron<-charged_hadron,0.03083908162187844,-7.079862115154313e-06,0.0,0.0,0.0,-7.079862115154313e-06,-7.079862115154313e-06,7.079862115154313e-06,1.0619793172731469e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,charged_hadron<-photon,0.021618089925721364,-7.074677920923971e-06,0.0,0.0,0.0,-7.074677920923971e-06,-7.074677920923971e-06,7.074677920923971e-06,1.0612016881385957e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,neutral_hadron<-charged_hadron,0.034733698782039774,-7.068749204599675e-06,0.0,0.0,0.0,-7.068749204599675e-06,-7.068749204599675e-06,7.068749204599675e-06,1.0603123806899513e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,photon<-charged_hadron,0.03042813056240489,5.647581705320456e-06,-4.191087119209139e-06,-1.9476984599099506e-06,-7.276834178883129e-06,9.838668824529596e-06,7.595280165230407e-06,5.647581705320456e-06,1.0566916117585255e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,muon<-charged_hadron,0.03163998680455344,4.896742861352063e-07,-1.965826213097152e-05,-5.3591758478432895e-05,0.0,2.0147936417106727e-05,5.4081432764568104e-05,4.896742861352063e-07,1.056364249468857e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,neutral_hadron<-neutral_hadron,0.013137833912253958,7.040828411035206e-06,0.0,0.0,0.0,7.040828411035206e-06,7.040828411035206e-06,7.040828411035206e-06,1.056124261655281e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,muon<-muon,0.0017157719703391194,-9.483767826168332e-06,-1.1576311010230711e-05,-2.1409070427580446e-07,0.0,2.0925431840623787e-06,-9.269677121892528e-06,9.483767826168332e-06,1.0530039418199522e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,charged_hadron<-charged_hadron,0.034815810615611946,-7.012545425243101e-06,0.0,0.0,0.0,-7.012545425243101e-06,-7.012545425243101e-06,7.012545425243101e-06,1.0518818137864652e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,muon<-neutral_hadron,0.00014294340508058667,1.64481022579821e-07,-2.042017270772097e-05,0.00019365192156328703,0.0,2.058465373030079e-05,-0.0001934874405407072,1.64481022579821e-07,1.0456807887730216e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h7,photon<-electron,0.015373077374278453,6.957004523811568e-06,0.0,0.0,0.0,6.957004523811568e-06,6.957004523811568e-06,6.957004523811568e-06,1.0435506785717352e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,neutral_hadron<-electron,0.0,0.0,2.08635137823876e-05,0.0,1.0428297173348255e-05,-2.08635137823876e-05,0.0,0.0,1.04317568911938e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,neutral_hadron<-charged_hadron,0.02600728407737383,5.409940336429081e-06,-4.616576963744746e-06,-1.591408097836491e-06,4.493244795864928e-06,1.0026517300173826e-05,7.001348434265572e-06,5.409940336429081e-06,1.0423198986515994e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,muon<-electron,0.0,0.0,2.082336322928313e-05,0.0,0.0,-2.082336322928313e-05,0.0,0.0,1.0411681614641566e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,neutral_hadron<-neutral_hadron,0.020383778858254094,5.453372655141817e-06,-4.432570691970008e-06,4.616598036333825e-06,-5.093681486764019e-06,9.885943347111826e-06,8.367746188079917e-07,5.453372655141817e-06,1.039634432869773e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,muon<-photon,0.0033959313295781612,-6.930746167199686e-06,0.0,0.0,0.0,-6.930746167199686e-06,-6.930746167199686e-06,6.930746167199686e-06,1.039611925079953e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,electron<-charged_hadron,0.054640989411960945,9.951118871950628e-07,1.973678096846649e-05,7.316687648805479e-06,-3.984683438098615e-07,-1.8741669081271428e-05,-6.321575761610416e-06,9.951118871950628e-07,1.0365946427830776e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,electron<-neutral_hadron,0.0020900486602580975,6.909172010896977e-06,0.0,0.0,0.0,6.909172010896977e-06,6.909172010896977e-06,6.909172010896977e-06,1.0363758016345465e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,neutral_hadron<-photon,0.023251448275600273,-6.87119333498457e-06,0.0,0.0,0.0,-6.87119333498457e-06,-6.87119333498457e-06,6.87119333498457e-06,1.0306790002476855e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,neutral_hadron<-charged_hadron,0.03553386241501974,-1.3539605908452108e-06,-1.925394041203669e-05,-2.544195798166969e-05,-1.4305395811948873e-05,1.7899979821191477e-05,2.4087997390824477e-05,1.3539605908452108e-06,1.030395050144095e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,electron<-neutral_hadron,0.006454689744194704,-6.841948252908228e-06,0.0,0.0,0.0,-6.841948252908228e-06,-6.841948252908228e-06,6.841948252908228e-06,1.0262922379362343e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,photon<-photon,0.0193827331501202,-6.838379809610238e-06,0.0,0.0,0.0,-6.838379809610238e-06,-6.838379809610238e-06,6.838379809610238e-06,1.0257569714415357e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,charged_hadron<-electron,0.1354859620332718,3.0525909757918934e-06,-1.1283540251580152e-05,-1.1517051995421449e-05,-0.00022748629526552004,1.4336131227372045e-05,1.4569642971213343e-05,3.0525909757918934e-06,1.0220656589477916e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,charged_hadron<-photon,0.01841845323207541,-5.015818329219112e-06,5.377211538646305e-06,1.496008982721271e-06,1.7751276757250343e-05,-1.0393029867865417e-05,-6.511827311940383e-06,5.015818329219112e-06,1.0212333263151821e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,muon<-electron,0.0,0.0,2.0410747310961597e-05,0.0,0.0,-2.0410747310961597e-05,0.0,0.0,1.0205373655480798e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,photon<-CLS,0.0007144858245737851,-2.7830010367324576e-06,1.1996011835435638e-05,0.0,0.0,-1.4779012872168096e-05,-2.7830010367324576e-06,2.7830010367324576e-06,1.0172507472816505e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,photon<-charged_hadron,0.03354801475577291,-6.765450492107129e-06,0.0,0.0,0.0,-6.765450492107129e-06,-6.765450492107129e-06,6.765450492107129e-06,1.0148175738160693e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,muon<-photon,0.01515319012105465,6.7619685069075786e-06,0.0,0.0,0.0,6.7619685069075786e-06,6.7619685069075786e-06,6.7619685069075786e-06,1.0142952760361368e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,charged_hadron<-photon,0.020617438296456788,-7.109099921262572e-06,-1.045304839604542e-06,-1.6630114408049784e-06,4.664043851711083e-06,-6.06379508165803e-06,-5.4460884804575934e-06,7.109099921262572e-06,1.0140997462091587e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,electron<-photon,0.0059985790336341185,9.906696249616511e-07,1.92353342383824e-05,6.246160840614071e-07,-1.0460376816499876e-05,-1.8244664613420752e-05,3.660535409002441e-07,9.906696249616511e-07,1.0113001931672027e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,charged_hadron<-charged_hadron,0.027549641506452855,-3.864688001201505e-06,-1.633424137087043e-05,-8.293332854303285e-06,1.8349786113213628e-06,1.2469553369668925e-05,4.42864485310178e-06,3.864688001201505e-06,1.0099464686035967e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,photon<-charged_hadron,0.03132453042396088,7.297822022251595e-06,1.282228632598656e-05,1.6866842439605902e-05,-2.5566984140309375e-05,-5.5244643037349646e-06,-9.569020417354306e-06,7.297822022251595e-06,1.0060054174119077e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,neutral_hadron<-charged_hadron,0.03128732169460343,6.6443696740656715e-06,0.0,0.0,0.0,6.6443696740656715e-06,6.6443696740656715e-06,6.6443696740656715e-06,9.966554511098508e-06
signed_hqql_tbl,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,0.011932291263435988,4.6862603871375775e-06,1.5230342038640668e-05,8.0063368226842e-06,2.7013060910452917e-06,-1.054408165150309e-05,-3.3200764355466216e-06,4.6862603871375775e-06,9.958301212889123e-06
signed_hqql_tbl,mod.blocks.7.attn.h7,neutral_hadron<-muon,0.006262690760195255,-1.7678783024166478e-06,1.4604175400260525e-05,2.034082308455254e-05,0.0,-1.637205370267717e-05,-2.2108701386969187e-05,1.7678783024166478e-06,9.953905153755233e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h5,electron<-photon,0.026745797249308804,-6.631741774056041e-06,0.0,0.0,0.0,-6.631741774056041e-06,-6.631741774056041e-06,6.631741774056041e-06,9.94761266108406e-06
signed_hqql_tbl,mod.blocks.1.attn.h5,charged_hadron<-charged_hadron,0.030281517936575884,-4.540913738862643e-06,6.258882710293109e-06,-9.829715930491069e-07,-3.32223638745271e-05,-1.0799796449155751e-05,-3.5579421458135363e-06,4.540913738862643e-06,9.940811963440519e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h6,photon<-neutral_hadron,0.021938659404439852,-6.626646957810448e-06,0.0,0.0,0.0,-6.626646957810448e-06,-6.626646957810448e-06,6.626646957810448e-06,9.939970436715672e-06
signed_hqql_tbl,mod.blocks.7.attn.h2,muon<-neutral_hadron,0.00028272182680666447,7.762675409139774e-07,-1.7544137545399963e-05,0.0002257512744563428,0.0,1.832040508631394e-05,-0.00022497500691542882,7.762675409139774e-07,9.936470084070947e-06
signed_hqql_tbl,mod.blocks.3.attn.h4,electron<-charged_hadron,0.02015894109552557,-8.590207636933139e-06,-5.902436598923735e-06,3.1596166857828695e-05,2.8315026639509448e-06,-2.687771038009404e-06,-4.018637449476183e-05,8.590207636933139e-06,9.93409315593784e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h1,neutral_hadron<-photon,0.02337707630909745,6.620101989034551e-06,0.0,0.0,0.0,6.620101989034551e-06,6.620101989034551e-06,6.620101989034551e-06,9.930152983551826e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h7,neutral_hadron<-charged_hadron,0.028882252195972808,-6.6179224396316456e-06,0.0,0.0,0.0,-6.6179224396316456e-06,-6.6179224396316456e-06,6.6179224396316456e-06,9.926883659447469e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,neutral_hadron<-photon,0.020963241430110705,-6.598388414297063e-06,0.0,0.0,0.0,-6.598388414297063e-06,-6.598388414297063e-06,6.598388414297063e-06,9.897582621445594e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,neutral_hadron<-photon,0.01727720885562845,-6.597600904461219e-06,0.0,0.0,0.0,-6.597600904461219e-06,-6.597600904461219e-06,6.597600904461219e-06,9.896401356691829e-06
signed_hqql_tbl,mod.blocks.4.attn.h0,electron<-muon,0.0,0.0,-1.9669623725349084e-05,0.0,0.0,1.9669623725349084e-05,0.0,0.0,9.834811862674542e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h2,neutral_hadron<-muon,0.0017916909419000149,-6.555289473908488e-06,0.0,0.0,0.0,-6.555289473908488e-06,-6.555289473908488e-06,6.555289473908488e-06,9.832934210862732e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,electron<-neutral_hadron,0.0029918457065442844,-1.3416914319870038e-06,1.5585562107988056e-05,1.6811350825207683e-05,-2.3371464218750284e-06,-1.692725353997506e-05,-1.8153042257194685e-05,1.3416914319870038e-06,9.805318201974534e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h5,charged_hadron<-neutral_hadron,0.004476642152666354,-6.531649601344515e-06,0.0,0.0,0.0,-6.531649601344515e-06,-6.531649601344515e-06,6.531649601344515e-06,9.797474402016773e-06
signed_hqql_tbl,mod.blocks.6.attn.h0,photon<-charged_hadron,0.03051456848456925,4.520316955601249e-06,-6.024490481660954e-06,5.325529850969309e-06,-2.1346561690781593e-06,1.0544807437262202e-05,-8.052128953680598e-07,4.520316955601249e-06,9.792720674232351e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,electron<-photon,0.017874454719978467,-8.66811279321841e-06,-1.0912982462387947e-05,1.4111913498839255e-05,1.1161986896715891e-05,2.2448696691695365e-06,-2.2780026292057665e-05,8.66811279321841e-06,9.790547627803178e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,charged_hadron<-charged_hadron,0.04408943528959084,7.207394472274432e-06,2.0957377529391e-06,2.3205838453171486e-06,-1.1082091823487185e-05,5.111656719335332e-06,4.886810626957283e-06,7.207394472274432e-06,9.763222831942098e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,0.014792668686281025,6.499194474060148e-06,0.0,0.0,0.0,6.499194474060148e-06,6.499194474060148e-06,6.499194474060148e-06,9.748791711090223e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,charged_hadron<-photon,0.013726837728418873,-3.845289825106045e-06,7.954651852679663e-06,5.428363452386631e-07,9.069672305162124e-06,-1.179994167778571e-05,-4.388126170344708e-06,3.845289825106045e-06,9.745260663998899e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h1,charged_hadron<-electron,0.016723360188982704,-6.4933582590046255e-06,0.0,0.0,0.0,-6.4933582590046255e-06,-6.4933582590046255e-06,6.4933582590046255e-06,9.740037388506938e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h0,charged_hadron<-muon,0.008736964847360338,6.4865333635160435e-06,0.0,0.0,0.0,6.4865333635160435e-06,6.4865333635160435e-06,6.4865333635160435e-06,9.729800045274065e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h0,neutral_hadron<-charged_hadron,0.030329900476372452,6.484737920362119e-06,0.0,0.0,0.0,6.484737920362119e-06,6.484737920362119e-06,6.484737920362119e-06,9.727106880543178e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,charged_hadron<-neutral_hadron,0.010657465280817966,-5.155520860389954e-06,3.971398971821617e-06,-5.932965193203124e-06,2.10545572166547e-06,-9.126919832211572e-06,7.774443328131693e-07,5.155520860389954e-06,9.718980776495741e-06
signed_hqql_tbl,mod.blocks.5.attn.h0,neutral_hadron<-muon,0.01476441603153944,-8.925001111492747e-07,-1.8499498878554732e-05,-0.00013583517100101972,0.0,1.7606998767405457e-05,0.00013494267088987044,8.925001111492747e-07,9.695999494852003e-06
signed_hqql_tbl,mod.blocks.6.attn.h1,neutral_hadron<-charged_hadron,0.0339445725235545,-7.942362828785511e-06,-4.463409701361271e-06,6.673896833645969e-06,-2.5883343766678017e-06,-3.47895312742424e-06,-1.461625966243148e-05,7.942362828785511e-06,9.681839392497632e-06
signed_hqql_tbl,mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,0.016264968027282403,-2.3593996935102678e-06,1.226319705427799e-05,-1.3131567291968194e-06,8.170275710294076e-06,-1.4622596747788257e-05,-1.0462429643134484e-06,2.3593996935102678e-06,9.670698067404397e-06
signed_hqql_tbl,mod.blocks.7.attn.h2,electron<-charged_hadron,0.018362355503168972,6.33911668046494e-06,-2.6859052013605835e-07,5.148172533760468e-05,-4.993997930627695e-06,6.607707200600999e-06,-4.514260865713974e-05,6.33911668046494e-06,9.642970280765439e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h6,charged_hadron<-neutral_hadron,0.020741206375032857,6.416487524370981e-06,0.0,0.0,0.0,6.416487524370981e-06,6.416487524370981e-06,6.416487524370981e-06,9.624731286556472e-06
signed_hqql_tbl,mod.blocks.6.attn.h7,photon<-charged_hadron,0.030410214030730517,-8.265115628596907e-06,-5.55754174818769e-06,-8.049752968042447e-06,1.4856106699525713e-05,-2.707573880409217e-06,-2.153626605544603e-07,8.265115628596907e-06,9.618902568801515e-06
signed_hqql_tbl,mod.blocks.7.attn.h2,neutral_hadron<-photon,0.029513057422430843,1.8080945536757169e-06,-1.3762529433235367e-05,-3.855402202677443e-07,-3.585740599647322e-06,1.5570623986911083e-05,2.193634773943461e-06,1.8080945536757169e-06,9.593406547131258e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h0,charged_hadron<-photon,0.023968049432108385,6.387027951397024e-06,0.0,0.0,0.0,6.387027951397024e-06,6.387027951397024e-06,6.387027951397024e-06,9.580541927095536e-06
signed_hqql_tbl,mod.blocks.5.attn.h6,photon<-charged_hadron,0.03079360869020557,-3.6531327837568424e-06,8.155448240144267e-06,-7.509559474484873e-06,1.972605681160746e-05,-1.180858102390111e-05,3.856426690728031e-06,3.6531327837568424e-06,9.557423295707398e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h3,muon<-photon,0.029970474541187286,-6.363407919707242e-06,0.0,0.0,0.0,-6.363407919707242e-06,-6.363407919707242e-06,6.363407919707242e-06,9.545111879560864e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,charged_hadron<-electron,0.002661497840149836,-2.8257023090687157e-06,1.0612494555640627e-05,-9.338241034129168e-07,-0.000103329886207069,-1.3438196864709343e-05,-1.8918782056557988e-06,2.8257023090687157e-06,9.544800741423387e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h2,charged_hadron<-electron,0.00694890980693427,-6.351189850564961e-06,0.0,0.0,0.0,-6.351189850564961e-06,-6.351189850564961e-06,6.351189850564961e-06,9.526784775847442e-06
signed_hqql_tbl,mod.blocks.6.attn.h0,neutral_hadron<-charged_hadron,0.030569245238047344,4.3340656219602426e-06,-6.023869713790689e-06,-2.041825578786089e-06,-5.513652344526789e-06,1.0357935335750931e-05,6.375891200746331e-06,4.3340656219602426e-06,9.513033289835708e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h2,electron<-charged_hadron,0.018362350084564903,6.339115812310907e-06,0.0,0.0,0.0,6.339115812310907e-06,6.339115812310907e-06,6.339115812310907e-06,9.50867371846636e-06
signed_hqql_tbl,mod.blocks.3.attn.h7,charged_hadron<-photon,0.022589646302550153,7.281127374514791e-06,2.9989108681236264e-06,3.239402600403182e-06,3.5189830054538265e-06,4.282216506391165e-06,4.041724774111609e-06,7.281127374514791e-06,9.422235627710373e-06
signed_hqql_tbl,mod.blocks.2.attn.h6,charged_hadron<-charged_hadron,0.031354558051280804,8.98238520201117e-06,9.832829419626617e-06,4.758221561520467e-06,-2.968793325710967e-05,-8.504442176154458e-07,4.2241636404907035e-06,8.98238520201117e-06,9.407607310818893e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,neutral_hadron<-electron,0.008348074142954178,5.138816829587865e-06,-3.330660236219716e-06,4.8301341735168535e-06,-1.3153877218775007e-06,8.469477065807582e-06,3.0868265607101173e-07,5.138816829587865e-06,9.373555362491656e-06
signed_hqql_tbl,mod.blocks.4.attn.h5,charged_hadron<-charged_hadron,0.03481581122255579,-7.012532338285782e-06,-2.3406481233629467e-06,3.5311922865027707e-06,5.831109363955271e-06,-4.671884214922835e-06,-1.0543724624788552e-05,7.012532338285782e-06,9.348474445747198e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h4,charged_hadron<-photon,0.026385051491059217,-6.1955511861784895e-06,0.0,0.0,0.0,-6.1955511861784895e-06,-6.1955511861784895e-06,6.1955511861784895e-06,9.293326779267734e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h2,charged_hadron<-electron,0.00427262078632008,-6.195365957947533e-06,0.0,0.0,0.0,-6.195365957947533e-06,-6.195365957947533e-06,6.195365957947533e-06,9.293048936921299e-06
signed_hqql_tbl,mod.blocks.7.attn.h0,neutral_hadron<-neutral_hadron,0.013137834317048517,7.040836052460947e-06,2.5412107381838346e-06,2.2281239675217877e-06,-3.027975917747452e-07,4.499625314277113e-06,4.8127120849391595e-06,7.040836052460947e-06,9.290648709599504e-06
signed_hqql_tbl,mod.blocks.2.attn.h3,neutral_hadron<-charged_hadron,0.025356320811292035,-3.3195414687956517e-06,8.611242459582516e-06,3.613745404338162e-06,7.262835296657142e-07,-1.1930783928378168e-05,-6.933286873133814e-06,3.3195414687956517e-06,9.284933432984735e-06
signed_hqql_tbl,mod.blocks.2.attn.h6,electron<-muon,0.0,0.0,1.850115404522512e-05,0.0,0.0,-1.850115404522512e-05,0.0,0.0,9.25057702261256e-06
signed_hqql_tbl,mod.blocks.0.attn.h3,electron<-muon,0.0,0.0,1.8494600226404145e-05,0.0,0.0,-1.8494600226404145e-05,0.0,0.0,9.247300113202073e-06
