objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.008308312559743606,5.274094312350966e-06,2.409800503368455e-05,1.9872558600910108e-05,0.03787477764702215,128.25
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.008308312283796176,5.274092679072225e-06,2.409800494858563e-05,1.9872559451899306e-05,0.03787477671751502,128.25
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.02461829927422451,-4.5657851225718936e-07,2.40963731276985e-05,1.8011041526412783e-06,0.006961909629896131,557.9375
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.024618299381054837,-4.565789295631486e-07,2.4096372188760088e-05,1.8011041004780333e-06,0.006961909549773387,557.9375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-muon,D_Tbl_to_Hqql,0.02127757607674112,-2.8727529808042607e-06,2.4088073939997324e-05,5.80362809289779e-05,0.19531951631818498,3.0625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-neutral_hadron,A_Hqql_correct,0.011337520873492903,-8.65953205665154e-06,2.407297997542464e-05,2.5890544602261472e-05,0.07148358241931813,69.375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.019590112800755493,-4.818389946741626e-06,2.406189140128209e-05,2.7160769694002826e-05,0.16448275609449906,35.75
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-photon,C_Tbl_correct,0.015691118402717967,-7.410216776322976e-06,2.4023194707141987e-05,1.8893696515206538e-06,0.006749477150473708,671.8125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,C_Tbl_correct,0.020542324062753425,1.5700809307171903e-06,2.4013031314580603e-05,5.8185942844592025e-06,0.03295683803967392,157.375
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.006862703983376666,-9.711288152086526e-06,2.400899269027499e-05,7.077978878486447e-05,0.1378009261154547,5.125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.006862705073705534,-9.711290281635096e-06,2.4008989850876898e-05,7.077978310606828e-05,0.1378009261154547,5.125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.0013681534910574555,2.3992975911824033e-05,2.3992975911824033e-05,0.010336228646337986,0.9523113965988159,0.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.0013681534910574555,2.3992975911824033e-05,2.3992975911824033e-05,0.010336228646337986,0.9523113965988159,0.125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,muon<-charged_hadron,B_Hqql_to_Tbl,0.006348981349556534,1.8619697247804316e-05,2.398302657874646e-05,0.00014534308057692315,0.09362492737946687,3.375
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,muon<-charged_hadron,B_Hqql_to_Tbl,0.006348981349556534,1.8619697247804316e-05,2.398302657874646e-05,0.00014534308057692315,0.09362492737946687,3.375
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-neutral_hadron,A_Hqql_correct,0.016815908078674797,3.713699716008541e-06,2.394896814088874e-05,2.4019080100933443e-05,0.05149477773958498,69.375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-muon,A_Hqql_correct,0.0462318230420351,3.894660039804876e-06,2.3945993234519847e-05,0.00033307862759102136,2.0812328457832336,0.5
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.015502796548864117,-5.101413436299797e-06,2.3925521299647897e-05,1.3929419725647438e-05,0.12279401654782503,5.75
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.015502795253110968,-5.101409244715519e-06,2.3925520034263965e-05,1.3929418460263506e-05,0.12279401136481244,5.75
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.014451733773070007,9.475560859637163e-07,2.3899002184018455e-05,1.2029956400852618e-05,0.05134864584329839,101.125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01445173421513165,9.475569628560121e-07,2.389900043922763e-05,1.2029955951164261e-05,0.05134864672742167,101.125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.01368995016071038,4.3398205281955e-06,2.3893263550520376e-05,2.3476783684407242e-06,0.013906492774836205,446.1875
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.013689949993727203,4.339818489826649e-06,2.389326322438136e-05,2.3476781482968884e-06,0.013906492841629476,446.1875
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,muon<-neutral_hadron,A_Hqql_correct,0.0030373136141861323,-1.3736310108924954e-05,2.382845576676118e-05,0.0014654644764959812,1.5501083135604858,0.5
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.021533804272118134,8.152511827308993e-06,2.382134831885827e-05,4.862020957260075e-06,0.04535124710893538,128.25
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.021533802877857437,8.152509297389033e-06,2.3821347680616374e-05,4.8620212834726e-06,0.04535124664418182,128.25
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.023541390087500714,-1.7207100890047694e-06,2.3790652119819818e-05,2.4542763319363726e-06,0.010700420785341664,437.8125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-neutral_hadron,D_Tbl_to_Hqql,0.02792281902246872,-1.2657935536113118e-05,2.3788911820933157e-05,8.940598381271684e-06,0.051984824614340126,87.125
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-photon,D_Tbl_to_Hqql,0.016932171971204463,-3.75288601706995e-06,2.377949963120254e-05,1.0614720065617023e-05,0.061337722425310305,87.125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-photon,C_Tbl_correct,0.01648647469632766,-9.845368742175838e-06,2.3767509607269484e-05,3.401946399689597e-05,0.12964076154372273,2.125
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.007434142186589863,1.6259519211219058e-06,2.3760889472095702e-05,2.1560778132761303e-05,0.25997339124264923,5.75
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.007434142186589863,1.6259541355437883e-06,2.3760889472095702e-05,2.1560778132761303e-05,0.25997339124264923,5.75
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.009811321781440214,-4.243517072278667e-06,2.3760754794983025e-05,0.0001433047053234821,0.7529675743796609,1.375
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.009811321104114706,-4.243519718081436e-06,2.3760752149180256e-05,0.00014330469474027103,0.7529675743796609,1.375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-charged_hadron,C_Tbl_correct,0.019191366458756146,4.844182391854018e-06,2.374741481489873e-05,1.6112130800621654e-06,0.004988042283380127,800.6875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-charged_hadron,C_Tbl_correct,0.007948927879333496,-1.4223796315491199e-05,2.3729337844997643e-05,0.00011888759210705757,0.21029914855957033,1.5625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02398703676915308,-3.935700312749706e-06,2.371630730442376e-05,6.985455951912122e-06,0.04535904070090132,106.875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-photon,C_Tbl_correct,0.014638001359312168,1.559152969749894e-06,2.3698930433710515e-05,2.7436996251239526e-06,0.0067086999112159,664.25
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-photon,C_Tbl_correct,0.012639858627794917,-4.8455342489701654e-06,2.3691365261573385e-05,2.3067871880751574e-06,0.007748565280800885,664.25
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.022282714070298443,4.543390835134492e-06,2.368657126850813e-05,1.7740248429235412e-06,0.006535020242603226,557.9375
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.022282715031771372,4.543390962282402e-06,2.3686571112018398e-05,1.7740247646786738e-06,0.0065350204028487135,557.9375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.016513242451276895,5.4062004270752106e-06,2.3667641748562896e-05,2.4950512826452732e-06,0.007500425089616798,557.9375
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.01651324298542852,5.406199737542317e-06,2.366764133125694e-05,2.495051269604462e-06,0.007500424689003077,557.9375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-photon,C_Tbl_correct,0.012519276424133466,-2.538422811751728e-06,2.361514647236528e-05,8.958646019635205e-06,0.04967102597886674,126.8125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-muon,D_Tbl_to_Hqql,0.0030389719177037477,2.3562179194414057e-05,2.3562179194414057e-05,0.0019439606694504619,5.1092987060546875,0.125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-photon,B_Hqql_to_Tbl,0.01537331248201975,-1.0415237672377106e-05,2.353032199075309e-05,3.110062722798164e-05,0.11179244227525664,5.125
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-photon,B_Hqql_to_Tbl,0.01537331248201975,-1.0415238027301866e-05,2.353032199075309e-05,3.11006258082826e-05,0.11179244227525664,5.125
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.006919681094586849,-1.9463639380939473e-05,2.3526216451004572e-05,0.00010912984461438927,0.8199402635747736,1.375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.006919681771912358,-1.9463632766432553e-05,2.352620719069488e-05,0.00010912984461438927,0.8199402635747736,1.375
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-photon,C_Tbl_correct,0.020943965981988347,-1.711969482986366e-06,2.3525160299066236e-05,6.645411143408102e-05,0.12498573695912081,2.125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-neutral_hadron,D_Tbl_to_Hqql,0.010289325417640308,-1.1827991329482757e-05,2.352442091554015e-05,0.00044929617433808744,1.8228972752888997,0.75
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-electron,C_Tbl_correct,0.11091342568397522,-1.0793383504884938e-05,2.351608903457721e-05,6.005410978104919e-05,1.3257633845011394,0.375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.018630200160732448,3.485199973318888e-06,2.3482989142253348e-05,4.275661331802862e-06,0.006645260190725497,437.8125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-electron,C_Tbl_correct,0.01298100983395296,5.291456224821399e-07,2.3482203045312097e-05,2.9636673656675746e-05,0.2997913080103257,2.125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.01729523343709811,-2.4593610910419596e-06,2.3448498270904097e-05,3.112349388477242e-06,0.005412006159171661,557.9375
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.017295233276852624,-2.4593604455218037e-06,2.3448496653843502e-05,3.1123494145588644e-06,0.005412006079048916,557.9375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-neutral_hadron,D_Tbl_to_Hqql,0.007205821884175141,-9.69114322894408e-06,2.344680554718555e-05,0.0006960949006800851,0.9064831336339315,0.75
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-photon,B_Hqql_to_Tbl,0.01023480986676565,2.2973326494826412e-05,2.3429335958165366e-05,2.0396581243314756e-05,0.19847163921449243,5.125
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-photon,B_Hqql_to_Tbl,0.01023480986676565,2.2973320816030227e-05,2.342933027936918e-05,2.0396580533465235e-05,0.19847163921449243,5.125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.008951076102639895,6.084857792455395e-06,2.3395901067269913e-05,2.1909993563229574e-05,0.04320148012988794,101.125
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.008951076728893888,6.084859609196356e-06,2.3395899844117583e-05,2.1909992771778068e-05,0.043201480719303464,101.125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-electron,C_Tbl_correct,0.012738557422862333,-2.30029845089816e-05,2.3371250683660892e-05,2.9320051373146914e-05,0.2210405293632956,2.125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-photon,D_Tbl_to_Hqql,0.015608479991970022,4.885947947266733e-06,2.3369242614673597e-05,2.948314718121688e-06,0.010814146685821511,437.8125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-neutral_hadron,D_Tbl_to_Hqql,0.019406659520595965,-1.266507671496367e-05,2.3337429861365745e-05,9.411916876989424e-06,0.05589154084751562,87.125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-charged_hadron,D_Tbl_to_Hqql,0.016248258071787217,-9.99833710546441e-06,2.3301058750161355e-05,7.703406736254692e-05,0.08433775340809542,5.3125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-photon,C_Tbl_correct,0.010196503510670217,3.619438663015795e-06,2.3300871577760147e-05,1.2019958948150108e-05,0.04429052450669817,126.8125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-neutral_hadron,A_Hqql_correct,0.014692618993220028,6.37462453637495e-06,2.3283011581919675e-05,1.6406350999835644e-05,0.07090478974419671,69.375
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.013336523299016823,-6.064471921776174e-06,2.3279091044978385e-05,1.0685641802064568e-05,0.060578609131764716,101.125
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.013336522838535946,-6.064472011713845e-06,2.3279089174274822e-05,1.0685641478288951e-05,0.06057861119471905,101.125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-electron,D_Tbl_to_Hqql,0.009947079785016119,-1.8894919479379848e-06,2.3273221925091076e-05,7.018135214338498e-05,0.42762986008001835,3.0625
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-charged_hadron,C_Tbl_correct,0.019790476754698326,1.0790418487623248e-05,2.3229978735909322e-05,3.5504934555873854e-06,0.03713844369762563,157.375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.007454348191359237,-6.428827990955286e-06,2.3223858926410148e-05,9.337211238397729e-05,0.27537214983077274,26.25
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.007454347863178901,-6.428822888970842e-06,2.322385466465095e-05,9.337211238397729e-05,0.27537215096609935,26.25
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-charged_hadron,C_Tbl_correct,0.01219116384312528,4.477446280565511e-06,2.321498432896677e-05,2.057557493324963e-06,0.006822482138772116,800.6875
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-charged_hadron,B_Hqql_to_Tbl,0.005434383396749143,-2.3126498692565496e-05,2.32120919800191e-05,4.931902340440838e-05,0.07097071629983408,3.375
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-charged_hadron,B_Hqql_to_Tbl,0.005434383396749143,-2.3126498692565496e-05,2.32120919800191e-05,4.931902340440838e-05,0.07097071629983408,3.375
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.017493044158584256,1.0514848617196765e-06,2.3200095568441674e-05,1.4405034527663782e-05,0.04412550198280325,101.125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.017493044342776605,1.0514897723165334e-06,2.320009495686551e-05,1.440503330451145e-05,0.04412550168809549,101.125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.021303752588507335,-1.0697085938796275e-06,2.318240056997239e-05,1.8741993014580213e-06,0.008401815816751717,557.9375
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.021303753336319613,-1.0697077690483173e-06,2.3182398483442596e-05,1.874199203651937e-06,0.008401815816751717,557.9375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-electron,D_Tbl_to_Hqql,0.1504263977209727,-6.086991258295408e-06,2.3115605169247527e-05,0.00010033618673332967,0.8171374797821045,0.75
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.017231598220148546,-2.6521683936508095e-06,2.307403597828779e-05,1.424196857167005e-05,0.043511227712643014,101.125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.017231598183310076,-2.6521647961439545e-06,2.307403403563409e-05,1.4241967852168679e-05,0.04351122800735078,101.125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,electron<-muon,D_Tbl_to_Hqql,0.007599456235766411,2.3020977096166462e-05,2.3020977096166462e-05,0.0018232198199257255,1.959618091583252,0.125
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.007867245172912424,-1.5782828664999793e-06,2.301176110367206e-05,0.0002201694402505051,0.4404321583834561,1.375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.007867246188900688,-1.5783106474290518e-06,2.3011757134967908e-05,0.00022016942966729403,0.4404321583834561,1.375
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.011252268058497732,-7.046804168522812e-06,2.297724841344284e-05,4.314767088877355e-05,0.13190343321823492,5.125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.011252268785383643,-7.046809048738286e-06,2.2977244154345698e-05,4.314766804937546e-05,0.13190342740314762,5.125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015097891378123857,6.637264403174622e-06,2.2974958678264514e-05,1.112965926038715e-05,0.03628804123657256,128.25
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01509789120384127,6.6372639599510835e-06,2.297495748687964e-05,1.1129658891625166e-05,0.03628804123657256,128.25
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.015862158202288444,-3.4154451326930035e-07,2.2964399785881763e-05,1.324009959046778e-05,0.04929331032156247,106.875
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.02364417262699293,-4.467325039592612e-06,2.2954535265655622e-05,4.03462504239186e-05,0.06913602352142334,2.875
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.02364417262699293,-4.467325039592612e-06,2.2954535265655622e-05,4.03462504239186e-05,0.06913602352142334,2.875
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-photon,B_Hqql_to_Tbl,0.014851171795914813,3.536527024485489e-06,2.2939887613330673e-05,2.9263661595106852e-05,0.12171681334332722,5.125
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-photon,B_Hqql_to_Tbl,0.014851172522800724,3.5365114077959754e-06,2.2939886193631625e-05,2.9263668693602085e-05,0.12171681334332722,5.125
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.01814679328988238,-1.7629041927071605e-07,2.2922555927368927e-05,2.189939515097294e-05,0.10315533963645376,5.125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.018146794743654205,-1.7629183896976272e-07,2.2922553087970834e-05,2.189939515097294e-05,0.10315534254399741,5.125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-photon,D_Tbl_to_Hqql,0.015303520523771947,-1.9728018408071022e-05,2.291113404291017e-05,5.2931592609657315e-05,0.21466204584861287,3.0625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.0148920158769965,1.9811380026945279e-07,2.282745337047595e-05,2.490352306696924e-06,0.009064718284705217,557.9375
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.014892015449675198,1.9811247010670757e-07,2.282745264019052e-05,2.4903522545336788e-06,0.009064718124459728,557.9375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.011411555003570883,-1.1931618191392667e-05,2.28117566706321e-05,1.3259043869404504e-05,0.04380981908207051,106.875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-charged_hadron,D_Tbl_to_Hqql,0.019036308456869686,-1.1717694167814711e-05,2.2803519523757346e-05,4.7030582037918705e-05,0.1002790002261891,5.3125
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.014467181070991184,4.273663564716749e-06,2.277194416028974e-05,2.5923271491394743e-05,0.13262294686358908,5.75
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.014467181718867758,4.273648380109554e-06,2.277194036413794e-05,2.5923271491394743e-05,0.13262294686358908,5.75
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-muon,D_Tbl_to_Hqql,0.0245855413377285,-1.0104045031766873e-05,2.276274153700797e-05,9.991243738719884e-05,1.1073460181554158,0.75
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.02325265875212006,-8.970158112768372e-06,2.2692600271613546e-05,1.3974689018560095e-06,0.008552348345327821,557.9375
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.023252659179441363,-8.970155798024378e-06,2.2692599228348645e-05,1.3974688496927645e-06,0.00855234813166717,557.9375
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.022840720155964726,-1.8399008220750028e-06,2.2654520960160248e-05,1.977980212794374e-05,0.09965591845305069,5.75
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.022840720155964726,-1.8398963932312378e-06,2.2654517796700414e-05,1.977980022986784e-05,0.09965590808702551,5.75
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-neutral_hadron,D_Tbl_to_Hqql,0.026013426793118317,-1.5113610364399696e-05,2.2622442277982675e-05,0.00045345525722950697,0.9831252098083496,0.75
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-neutral_hadron,C_Tbl_correct,0.009725280230342631,8.979796718512354e-06,2.2568245740338117e-05,8.71557988225674e-06,0.038817444900561174,157.375
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-charged_hadron,D_Tbl_to_Hqql,0.024949221233229055,5.248963273546494e-06,2.2560287849295575e-05,1.8520802136465408e-06,0.011208068873523219,437.8125
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.02157613375912542,-1.149962016548354e-05,2.2545503705497023e-05,2.182484224803098e-05,0.10910533303799837,5.75
