objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015333395451307297,0.12567877471446992,0.0012751301750540734,0.0012751301750540734,0.3125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,electron<-electron,B_Hqql_to_Tbl,0.03271415829658508,0.10816325743993123,-0.001266317597279946,0.001266317597279946,0.1875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-muon,D_Tbl_to_Hqql,0.4194887578487396,0.0024559306912124157,0.0012660571373999119,0.0012660571373999119,0.5
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-charged_hadron,D_Tbl_to_Hqql,0.04540657571383885,0.00280903945011752,0.001263003796339035,0.001263003796339035,0.875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.028669263605239255,-0.041095880440102435,-0.0012596780807658467,0.0012596780807658467,3.3125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-electron,B_Hqql_to_Tbl,0.1604606583120282,0.004803209196931372,0.0012536962647414402,0.0012536962647414402,0.75
B_tbl_minus_hqql,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-electron,B_Hqql_to_Tbl,0.16046067819418872,0.00480321265058592,0.0012536954889815395,0.0012536954889815395,0.75
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,B_Hqql_to_Tbl,0.03381736286274799,-0.03966468059784406,-0.0012531915812620095,0.0012531915812620095,14.4375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-muon,D_Tbl_to_Hqql,0.07280023396015167,0.006226900964975357,0.0012530740350484848,0.0012530740350484848,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-photon,C_Tbl_correct,0.03239756238621634,0.008763535300622115,0.001252819088640044,0.001252819088640044,4.625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-charged_hadron,A_Hqql_correct,0.034837499260902405,0.05165538847120139,0.001251164693334378,0.001251164693334378,17.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.037060593131859346,0.0013124304559995544,-0.0012276891403708537,0.0012276891403708537,3.3125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-muon,C_Tbl_correct,0.10148104280233383,0.01200393121689558,0.0012181714409962296,0.0012181714409962296,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.02886227997285979,-0.016469413680689677,0.0012179504992673174,0.0012179504992673174,7.0
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.02772576516529299,-0.011707994682749487,-0.0012081333354800798,0.0012081333354800798,3.3125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.039480071514844894,0.01885474712277452,0.0012061650243898232,0.0012061650243898232,1.875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-electron,B_Hqql_to_Tbl,0.0642185735826691,0.009308130169908205,0.0012059944613914315,0.0012059944613914315,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.018010792632897694,0.13220975796381632,0.0012020765182872613,0.0012020765182872613,0.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.025030970573425293,-0.060898871982798856,-0.0012019509997437982,0.0012019509997437982,1.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.0311626706804548,-0.04012148401566914,-0.0011870159235383784,0.0011870159235383784,1.75
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-photon,D_Tbl_to_Hqql,0.10872763395309448,-0.011419303715229034,-0.0011833533644676208,0.0011833533644676208,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,A_Hqql_correct,0.03083747625350952,0.03384831746419271,0.0011822962512572607,0.0011822962512572607,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,A_Hqql_correct,0.02119512899833567,-0.06621610811528038,-0.0011705269502914127,0.0011705269502914127,2.125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-charged_hadron,C_Tbl_correct,0.033889215376417516,0.03426523203566923,0.0011591287408718618,0.0011591287408718618,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,C_Tbl_correct,0.03401711665921741,0.016586919625600178,0.0011586315360748107,0.0011586315360748107,0.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.052670364578564964,-0.009818674996495247,-0.0011540237658967574,0.0011540237658967574,0.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.025580098231633503,0.006051339209079742,0.0011503836916138728,0.0011503836916138728,0.75
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,D_Tbl_to_Hqql,0.03143650118042441,0.04583951655556174,0.0011417569921297185,0.0011417569921297185,1.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,muon<-CLS,A_Hqql_correct,0.1425108015537262,-0.008002888411283493,-0.0011404980905354023,0.0011404980905354023,0.0625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-electron,C_Tbl_correct,0.09140037163888337,0.009519517268927302,0.0011389540557331657,0.0011389540557331657,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,C_Tbl_correct,0.025348917682572168,0.006163754970720499,0.0011313418110851013,0.0011313418110851013,6.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-electron,C_Tbl_correct,0.01995703182183206,0.026969525264576077,0.001118632965699362,0.001118632965699362,0.5
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-CLS,A_Hqql_correct,0.08942390899173916,-0.0021718916483223437,0.0011004217143636198,0.0011004217143636198,0.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-neutral_hadron,A_Hqql_correct,0.03439723029732704,0.013376974035054445,0.0010974261880619452,0.0010974261880619452,1.25
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-photon,A_Hqql_correct,0.01715405732393265,0.06630207896232605,0.001097335759550333,0.001097335759550333,0.625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.030812113412788937,-0.03157610871962139,-0.0010951930390936987,0.0010951930390936987,1.75
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-photon,A_Hqql_correct,0.03272140026092529,0.025513768196105957,-0.0010925655253231526,0.0010925655253231526,0.625
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-muon,D_Tbl_to_Hqql,0.19226726463862828,0.004206796309777668,0.0010851638923798288,0.0010851638923798288,0.875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.023842692375183105,-0.07994422186975894,-0.0010843231626178908,0.0010843231626178908,1.4375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.010017091408371925,-0.10782735794782639,-0.0010801164899021387,0.0010801164899021387,0.0625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-photon,D_Tbl_to_Hqql,0.045322906225919724,0.007549694739282131,0.001080067129805684,0.001080067129805684,0.5
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0940175537019968,-0.004745055052141348,-0.0010798553844021323,0.0010798553844021323,0.9375
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.09401754972835381,-0.00474505281696717,-0.0010798550482528904,0.0010798550482528904,0.9375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-neutral_hadron,D_Tbl_to_Hqql,0.079853855073452,0.00717950752004981,0.0010745709296315908,0.0010745709296315908,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.02266163130601247,-0.0020049909750620523,0.0010736032854765654,0.0010736032854765654,0.75
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02218075090109609,-0.02164601634234883,-0.0010735485377873098,0.0010735485377873098,2.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-charged_hadron,C_Tbl_correct,0.041444562754388584,-0.0033508652221348324,-0.0010701132508121052,0.0010701132508121052,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-charged_hadron,A_Hqql_correct,0.03197632233301798,0.034014300505320234,0.0010625346253315608,0.0010625346253315608,0.9375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-charged_hadron,D_Tbl_to_Hqql,0.04759358933993748,0.00699441773550851,0.001061472443065473,0.001061472443065473,0.875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-neutral_hadron,C_Tbl_correct,0.03154302410343114,0.03406999216360204,0.0010607040295486942,0.0010607040295486942,1.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,B_Hqql_to_Tbl,0.0298256678506732,-0.05276585121949514,-0.0010590353049337864,0.0010590353049337864,0.375
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-electron,B_Hqql_to_Tbl,0.09341960675859202,-0.005153663941503813,-0.0010548862939003811,0.0010548862939003811,0.75
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-electron,B_Hqql_to_Tbl,0.09341959742596373,-0.005153656219287465,-0.0010548858872804583,0.0010548858872804583,0.75
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.024414239451289177,-0.04308938980102539,-0.0010519946226850152,0.0010519946226850152,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-photon,C_Tbl_correct,0.023986811661934105,-0.038694166716171485,-0.001035089344579743,0.001035089344579743,13.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-charged_hadron,C_Tbl_correct,0.029700544476509095,0.039155250787734984,0.0010332239791750908,0.0010332239791750908,0.625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.12204053811728954,0.005985730036627501,-0.0010288436606060714,0.0010288436606060714,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-electron,C_Tbl_correct,0.014660950982943177,-0.041358766378834844,-0.0010279034850100288,0.0010279034850100288,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-photon,D_Tbl_to_Hqql,0.02519858401754628,0.03503691107439606,0.0010269968163060105,0.0010269968163060105,11.5
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.023909452168837837,-0.06936969446099323,-0.0010206889280158541,0.0010206889280158541,1.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-photon,D_Tbl_to_Hqql,0.02947531165233974,-0.010675620127083927,-0.001016596785810744,0.001016596785810744,14.5
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,C_Tbl_correct,0.02189547919175204,-0.03915419363800217,-0.0010163113577565288,0.0010163113577565288,1.0625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-muon,D_Tbl_to_Hqql,0.328899758202689,0.0024208764412573408,0.0010120002552866936,0.0010120002552866936,0.875
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,muon<-charged_hadron,D_Tbl_to_Hqql,0.04629829525947571,0.006462699600628444,0.001001903454640082,0.001001903454640082,0.875
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-electron,C_Tbl_correct,0.16034141182899475,0.006185518577694893,0.0009917947463691235,0.0009917947463691235,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-muon,A_Hqql_correct,0.7607011198997498,0.0013033892028033733,0.000991489621810615,0.000991489621810615,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.03649911628860348,-0.03637666627764702,-0.0009893996438960421,0.0009893996438960421,3.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-CLS,B_Hqql_to_Tbl,0.014534957706928253,0.0678648129105568,0.0009864121675491333,0.0009864121675491333,0.0625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-muon,C_Tbl_correct,0.046771518695048794,0.0061134928121016575,0.0009813618977578022,0.0009813618977578022,2.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-electron,D_Tbl_to_Hqql,0.015893839299678802,-0.08066776394844055,-0.0009783454006537795,0.0009783454006537795,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-electron,D_Tbl_to_Hqql,0.015893839299678802,-0.08066776394844055,-0.0009783454006537795,0.0009783454006537795,0.1875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-muon,D_Tbl_to_Hqql,0.2017918825149536,0.004295928869396448,0.0009739273227751255,0.0009739273227751255,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.02790576565478529,-0.015406121034175158,0.0009708617092525985,0.0009708617092525985,7.0
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.758301854133606,-0.001280099619179964,-0.0009707019198685884,0.0009707019198685884,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-electron,B_Hqql_to_Tbl,0.0437432782103618,0.0039481353014707565,-0.0009642798298348983,0.0009642798298348983,0.375
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-muon,A_Hqql_correct,0.2094964842001597,0.006304950267076492,0.000952747588356336,0.000952747588356336,1.875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,C_Tbl_correct,0.02217760094208643,-0.04544694675132632,0.0009514215144008631,0.0009514215144008631,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,C_Tbl_correct,0.030570551576350517,-0.016826036065934673,0.0009505077708777585,0.0009505077708777585,15.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02856587048349434,-0.0025810217016569064,-0.0009458713017549761,0.0009458713017549761,11.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,A_Hqql_correct,0.031921374725132456,0.004025499268275935,0.0009455910526079739,0.0009455910526079739,10.25
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-muon,D_Tbl_to_Hqql,0.1818450391292572,-0.003166752401739359,-0.0009366615558974445,0.0009366615558974445,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-charged_hadron,C_Tbl_correct,0.031162277402648007,-0.011634409786706948,-0.0009278527247798012,0.0009278527247798012,5.1875
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-charged_hadron,C_Tbl_correct,0.02735320230325063,0.002679606466792906,0.0009277181383461142,0.0009277181383461142,2.4375
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-muon,D_Tbl_to_Hqql,0.25528972489493235,0.0026791018566914965,0.0009262489287980966,0.0009262489287980966,0.875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-CLS,B_Hqql_to_Tbl,0.5813049077987671,0.001588888349942863,0.0009236285695806146,0.0009236285695806146,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-neutral_hadron,A_Hqql_correct,0.02013792941767362,0.0728401932264528,0.0009229854472176803,0.0009229854472176803,3.875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-electron,A_Hqql_correct,0.011604750994592905,-0.09053399413824081,-0.0009213251105393283,0.0009213251105393283,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,A_Hqql_correct,0.011604750994592905,-0.09053399413824081,-0.0009213251105393283,0.0009213251105393283,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.03836773919022601,-0.04354406439739725,-0.0009176014598620975,0.0009176014598620975,1.4375
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,muon<-neutral_hadron,D_Tbl_to_Hqql,0.2527744472026825,-0.02441234327852726,0.0009127402445301414,0.0009127402445301414,0.125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-muon,D_Tbl_to_Hqql,0.19232258200645447,0.0011382870143279433,0.0009113084524869919,0.0009113084524869919,0.5
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-neutral_hadron,C_Tbl_correct,0.03850091272033751,-0.014777637345509397,-0.0009100197714562657,0.0009100197714562657,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,A_Hqql_correct,0.01074096026337322,0.047964492922320086,0.0009089264511952505,0.0009089264511952505,2.125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-electron,D_Tbl_to_Hqql,0.17891803911188617,-0.004242756660096348,-0.0009088182606944884,0.0009088182606944884,0.3125
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-muon,C_Tbl_correct,0.08767234534025192,0.010349360294640064,0.0009073527180589736,0.0009073527180589736,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.025008866829531535,-0.03184509490217481,-0.0009033143121216979,0.0009033143121216979,1.75
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,C_Tbl_correct,0.03366928232517167,-0.0203023483984084,-0.0008997496846960232,0.0008997496846960232,15.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.03300485669945677,0.0008769858938952287,0.0008887614589184522,0.0008887614589184522,1.875
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-electron,C_Tbl_correct,0.07231778174264036,-0.011110770239611156,-0.0008866358371042438,0.0008866358371042438,1.0
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-electron,C_Tbl_correct,0.2381175458431244,-0.0037233673501759768,-0.0008865990675985813,0.0008865990675985813,0.0625
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-electron,D_Tbl_to_Hqql,0.37420835281081966,-0.0020191865507513283,-0.0008851042993825331,0.0008851042993825331,0.3125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,electron<-electron,B_Hqql_to_Tbl,0.014309162894884745,0.07742033402125041,0.0008843491474787394,0.0008843491474787394,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.026941661228680743,0.030196454271923898,0.0008842495046347879,0.0008842495046347879,11.1875
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-muon,D_Tbl_to_Hqql,0.09972964014325823,0.007376654339688165,0.000879330826657159,0.000879330826657159,0.875
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02520213854712481,0.06776794404124414,0.000877569075777877,0.000877569075777877,11.1875
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-neutral_hadron,D_Tbl_to_Hqql,0.10751120746135712,-0.019643917679786682,-0.0008764649974182248,0.0008764649974182248,0.125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-charged_hadron,D_Tbl_to_Hqql,0.07089848177773612,0.003933957378779139,0.0008730320259928703,0.0008730320259928703,0.875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-muon,C_Tbl_correct,0.037525189228546925,-0.008873888410818882,-0.0008704960704422914,0.0008704960704422914,2.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.01076376810669899,-0.07543577750523885,-0.0008702763977150122,0.0008702763977150122,0.1875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.06251004551138196,-0.007933680500302995,-0.0008671836528394904,0.0008671836528394904,1.75
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-muon,D_Tbl_to_Hqql,0.062175827366965156,0.004237078928521701,0.0008561088969664914,0.0008561088969664914,0.875
