objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-electron,B_Hqql_to_Tbl,0.04825046509504318,0.39693245887756345,0.023524061776697636,0.023524061776697636,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.05236433818936348,0.4445968568325043,0.023281021043658257,0.023281021043658257,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,photon<-neutral_hadron,D_Tbl_to_Hqql,0.14285714285980863,-0.041544362370456965,-0.02316722486686405,0.02316722486686405,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-charged_hadron,A_Hqql_correct,0.031788293532160825,0.5188979035200074,0.023108785278921903,0.023108785278921903,5.375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-electron,A_Hqql_correct,0.1333180069923401,0.36832188442349434,0.02280390914529562,0.02280390914529562,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-muon,C_Tbl_correct,0.05871112054834763,0.29828567259634536,0.022774300867846858,0.022774300867846858,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-muon,B_Hqql_to_Tbl,0.0529102087020874,0.4931609171132247,0.022586893833552796,0.022586893833552796,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-CLS,B_Hqql_to_Tbl,0.05766231566667557,0.3795775771141052,0.021887322887778282,0.021887322887778282,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-CLS,A_Hqql_correct,0.03907713922671974,-0.534829125739634,-0.021467818005476147,0.021467818005476147,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-CLS,A_Hqql_correct,0.03803297504782677,-0.5634640455245972,-0.02143021486699581,0.02143021486699581,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-muon,B_Hqql_to_Tbl,0.04622090794146061,0.4472986065915653,0.02126137676116611,0.02126137676116611,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.08713309466838837,0.24376621842384338,0.021240105852484703,0.021240105852484703,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,C_Tbl_correct,0.0394524614016215,0.13449377343058586,0.021193574042990805,0.021193574042990805,1.875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-muon,A_Hqql_correct,0.10254620139797528,-0.15769318491220474,-0.021048379033648718,0.021048379033648718,0.75
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-charged_hadron,A_Hqql_correct,0.034843522795411044,0.5041544215623722,0.02098622476292211,0.02098622476292211,5.375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-muon,A_Hqql_correct,0.6471309375483543,0.03216701606288552,0.02061061440326739,0.02061061440326739,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,A_Hqql_correct,0.1946259488662084,0.14978664285606808,0.020482622397442658,0.020482622397442658,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,electron<-electron,A_Hqql_correct,0.09076462313532829,-0.1775273336097598,-0.02047699181130156,0.02047699181130156,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-muon,D_Tbl_to_Hqql,0.037836176343262196,-0.516378365457058,-0.020365893142297864,0.020365893142297864,0.5
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-electron,C_Tbl_correct,0.5530273053723662,-0.04741865161552348,-0.020301190504390186,0.020301190504390186,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,C_Tbl_correct,0.08344152789901603,0.28691340335221455,0.020196787737817926,0.020196787737817926,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-CLS,A_Hqql_correct,0.05174121237359941,-0.3427967452444136,-0.02003038982365979,0.02003038982365979,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-electron,C_Tbl_correct,0.043184319924977094,0.5147861246433523,0.019912370170156162,0.019912370170156162,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03254690021276474,-0.37672096490859985,-0.019841188564896584,0.019841188564896584,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03254690393805504,-0.3767209053039551,-0.019841184839606285,0.019841184839606285,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-muon,B_Hqql_to_Tbl,0.03712002964069446,0.655278105288744,0.019804552098018274,0.019804552098018274,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-muon,C_Tbl_correct,0.03784910310059786,0.500906091183424,0.019714882248081267,0.019714882248081267,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,muon<-muon,A_Hqql_correct,0.09808712288415539,0.0852084072927634,0.019587351031658626,0.019587351031658626,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-CLS,A_Hqql_correct,0.013969534717034549,1.3406290262937546,0.019382582104299217,0.019382582104299217,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-electron,C_Tbl_correct,0.07275542769242417,0.23775665267285975,0.01935628327051249,0.01935628327051249,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-muon,B_Hqql_to_Tbl,0.048042316788009236,0.4060127469045775,0.019045714621565173,0.019045714621565173,0.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-muon,A_Hqql_correct,0.9999113082885742,0.018895220011472702,0.018893543630838394,0.018893543630838394,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-muon,A_Hqql_correct,0.10695354309346941,-0.135872483253479,-0.01887373812496662,0.01887373812496662,0.5625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-neutral_hadron,B_Hqql_to_Tbl,0.024541718114552826,-0.6632712241904489,-0.018595001168533003,0.018595001168533003,1.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-photon,C_Tbl_correct,0.038428176533092155,0.0363563597202301,0.018544946204532276,0.018544946204532276,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-CLS,A_Hqql_correct,0.012905052863061428,1.4241316318511963,0.018378494307398796,0.018378494307398796,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-CLS,A_Hqql_correct,0.03838937927503139,-0.4582942398265004,-0.018341238966968376,0.018341238966968376,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-neutral_hadron,B_Hqql_to_Tbl,0.02461667390989846,-0.6530717888782764,-0.01828986250570622,0.01828986250570622,1.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.03983676557739576,-0.19997384150822958,-0.018260220686594646,0.018260220686594646,0.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,B_Hqql_to_Tbl,0.04273212987643022,0.29769325107694244,0.01803136037555165,0.01803136037555165,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,electron<-CLS,B_Hqql_to_Tbl,0.04870511218905449,0.3694847822189331,0.017988594559331734,0.017988594559331734,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-CLS,B_Hqql_to_Tbl,0.040022820234298706,0.4458649754524231,0.017844773828983307,0.017844773828983307,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-electron,A_Hqql_correct,0.04854249581694603,-0.3673971891403198,-0.0178343765437603,0.0178343765437603,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-electron,B_Hqql_to_Tbl,0.05014326125383377,0.282665491104126,0.017745889816433193,0.017745889816433193,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-muon,D_Tbl_to_Hqql,0.07914909534156322,-0.22136927396059036,-0.01771480357274413,0.01771480357274413,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-CLS,B_Hqql_to_Tbl,0.047807916067540646,0.3691203072667122,0.017642451217398047,0.017642451217398047,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-muon,C_Tbl_correct,0.06283812411129475,0.21019220429783067,0.017627107532462105,0.017627107532462105,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-CLS,A_Hqql_correct,0.053154099732637405,-0.2953618213534355,-0.017599900788627564,0.017599900788627564,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,A_Hqql_correct,0.033180899918079376,0.5538941224416097,0.01758885383605957,0.01758885383605957,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,C_Tbl_correct,0.04724719375371933,0.3721543252468109,0.017583247274160385,0.017583247274160385,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-CLS,A_Hqql_correct,0.03390532732009888,-0.5133190751075745,-0.01740425080060959,0.01740425080060959,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,C_Tbl_correct,0.042322669686241585,0.4500955637883056,0.01735993950966407,0.01735993950966407,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.04677765071392059,0.38724992275238035,0.01714276373386383,0.01714276373386383,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-muon,C_Tbl_correct,0.0472087146093448,0.39908820142348606,0.017100456015517313,0.017100456015517313,0.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-muon,B_Hqql_to_Tbl,0.03387897847486394,0.5573276366506305,0.016912702522988963,0.016912702522988963,0.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-electron,A_Hqql_correct,1.0,-0.016735583543777466,-0.016735583543777466,0.016735583543777466,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-muon,B_Hqql_to_Tbl,0.054064949974417686,0.3305167059103648,0.01665925094857812,0.01665925094857812,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-CLS,B_Hqql_to_Tbl,0.045116327702999115,0.36802688241004944,0.016604021191596985,0.016604021191596985,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,D_Tbl_to_Hqql,0.04219440410011693,0.36819666310360555,0.01648763253500587,0.01648763253500587,1.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-muon,C_Tbl_correct,0.05474769324064255,0.4071097895503044,0.01646028971299529,0.01646028971299529,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,C_Tbl_correct,0.026535775512456894,0.6192421317100525,0.01645299792289734,0.01645299792289734,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-CLS,A_Hqql_correct,0.012609939847607166,1.2349393479526043,0.01630112947896123,0.01630112947896123,1.0
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-muon,B_Hqql_to_Tbl,0.0454123051216205,0.3590267300605774,0.01624123550330599,0.01624123550330599,0.375
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-electron,A_Hqql_correct,0.11481841000366128,0.0248741882128848,0.016212567271496583,0.016212567271496583,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-CLS,A_Hqql_correct,0.03963184431195259,-0.3829976350069046,-0.01618385820183903,0.01618385820183903,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,A_Hqql_correct,0.03374678594000796,0.37955566162758686,0.01616102449120359,0.01616102449120359,11.75
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-muon,D_Tbl_to_Hqql,0.04793635196983814,-0.33631549775600433,-0.016101617249660194,0.016101617249660194,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-CLS,B_Hqql_to_Tbl,0.03299598162993789,0.4852233901619911,0.015679833944886923,0.015679833944886923,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-charged_hadron,A_Hqql_correct,0.04313833438433134,0.10129041855151837,0.015632561766184293,0.015632561766184293,0.8125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,muon<-electron,A_Hqql_correct,0.3997003282420337,0.022451457101851702,0.015614916082995478,0.015614916082995478,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-muon,A_Hqql_correct,0.08187058568000793,0.19029942154884338,0.015579924918711185,0.015579924918711185,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-electron,D_Tbl_to_Hqql,0.047117248410359025,-0.27244140207767487,-0.015461522561963648,0.015461522561963648,0.5
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-electron,A_Hqql_correct,0.5126543687656522,0.02166019519791007,0.015404561207105871,0.015404561207105871,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,A_Hqql_correct,0.02987717329821688,0.33463669774380134,0.01514424283572651,0.01514424283572651,11.75
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.06750386208295822,0.222461998462677,0.015017043799161911,0.015017043799161911,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-CLS,B_Hqql_to_Tbl,0.030653702095150948,0.4983428617318471,0.014958187316854795,0.014958187316854795,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-photon,A_Hqql_correct,0.026283697767572087,0.5013917671455131,0.014879053765600855,0.014879053765600855,5.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-CLS,A_Hqql_correct,0.03764913743361831,-0.3711756393313408,-0.01483862439636141,0.01483862439636141,0.5
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-electron,B_Hqql_to_Tbl,0.02999120205640793,0.43397675454616547,0.01475785467773676,0.01475785467773676,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-muon,A_Hqql_correct,0.08345260967810948,0.1134568122215569,0.014739498340835175,0.014739498340835175,0.75
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,electron<-electron,B_Hqql_to_Tbl,0.06964139267802238,0.20026721097528935,0.014738290943205357,0.014738290943205357,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,electron<-CLS,A_Hqql_correct,0.012713595665991307,1.0893951177597045,0.014493178203701973,0.014493178203701973,0.3125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,electron<-electron,B_Hqql_to_Tbl,0.04311523288488388,0.26727806478738786,0.014464810397475958,0.014464810397475958,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-charged_hadron,C_Tbl_correct,0.04921287202065991,-0.2888885148830952,-0.014441766385589876,0.014441766385589876,3.875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.027590701977411907,-0.19017081790500218,0.014274420009719001,0.014274420009719001,1.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.027590700321727328,-0.1901708443959554,0.014274420009719001,0.014274420009719001,1.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-muon,D_Tbl_to_Hqql,0.03856440573664648,-0.3236091434955597,-0.01419484057363921,0.01419484057363921,0.875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-photon,A_Hqql_correct,0.02322806696315388,0.4165187785913656,0.01419231164586413,0.01419231164586413,5.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-muon,B_Hqql_to_Tbl,0.04888593458703586,0.273486139518874,0.014104554429650307,0.014104554429650307,0.4375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-muon,B_Hqql_to_Tbl,0.04146938185606684,0.29792330307619913,0.013746255476559912,0.013746255476559912,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-CLS,A_Hqql_correct,0.03904670849442482,-0.3512823283672333,-0.013716418296098709,0.013716418296098709,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-electron,D_Tbl_to_Hqql,0.03228434384800494,-0.40990592911839485,-0.013711911742575467,0.013711911742575467,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,B_Hqql_to_Tbl,0.04418812692165375,0.20979556786971024,0.013586612327624327,0.013586612327624327,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,electron<-electron,A_Hqql_correct,0.08074455112218856,-0.11838698014616966,-0.013546156184747814,0.013546156184747814,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,A_Hqql_correct,0.03730118733185988,0.11859653546259953,0.013545991136477543,0.013545991136477543,0.8125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-muon,A_Hqql_correct,0.31343308044597507,0.04447933565825224,0.01327877507719677,0.01327877507719677,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-electron,A_Hqql_correct,0.044115129858255386,-0.2921695113182068,-0.012889095582067966,0.012889095582067966,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,electron<-charged_hadron,A_Hqql_correct,0.033300793271953774,0.2759432226924573,0.012865462419340166,0.012865462419340166,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,electron<-CLS,A_Hqql_correct,0.03449044451117515,-0.3486266076564789,-0.012804491352289915,0.012804491352289915,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-CLS,A_Hqql_correct,0.034350505797192454,-0.3478138498030603,-0.012781626559444703,0.012781626559444703,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.02108818292617798,-0.5890196959177653,-0.012725957669317722,0.012725957669317722,1.5
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.16666666666779117,-0.03325008779453734,-0.01272345582654265,0.01272345582654265,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-electron,A_Hqql_correct,0.06525206803861591,-0.12297325622704294,-0.012511674903281447,0.012511674903281447,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,A_Hqql_correct,0.035990397135416664,0.33926371733347577,0.012478552758693695,0.012478552758693695,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-charged_hadron,A_Hqql_correct,0.04256514996983284,0.14717257889204247,0.012419711495208185,0.012419711495208185,5.375
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,electron<-electron,B_Hqql_to_Tbl,0.3000000000082671,-0.0197655264288187,-0.012415506318455926,0.012415506318455926,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,C_Tbl_correct,0.036853870128591856,0.1522342766324679,0.01230241679198419,0.01230241679198419,1.875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-muon,D_Tbl_to_Hqql,0.05750660598278046,-0.2202131152153015,-0.012200945755466819,0.012200945755466819,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-muon,D_Tbl_to_Hqql,0.04470429812291903,-0.17140640318393707,-0.011924776024118598,0.011924776024118598,0.875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,B_Hqql_to_Tbl,0.035439883860257954,0.344905551809531,0.011897211930213066,0.011897211930213066,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-muon,C_Tbl_correct,0.06592793762683868,0.19545242190361023,0.011871603550389409,0.011871603550389409,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-CLS,A_Hqql_correct,0.27835091948509216,-0.042181774973869324,-0.011741335503757,0.011741335503757,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,electron<-CLS,A_Hqql_correct,0.00926257660612464,1.226944923400879,0.011734060011804104,0.011734060011804104,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-charged_hadron,A_Hqql_correct,0.03720521770937498,0.28878689921179485,0.011468647047877312,0.011468647047877312,5.375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,C_Tbl_correct,0.05097335118513841,-0.17618821217463568,-0.011317029595375061,0.011317029595375061,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-muon,C_Tbl_correct,0.049893311224877834,0.2904474586248398,0.011310773435980082,0.011310773435980082,0.125
