objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.0.attn.h0,photon<-neutral_hadron,0.016825718564231935,-1.5133752650684374e-05,8.826799458465404e-05,0.0,0.0,0.0,-1.5133752650684374e-05,-1.5133752650684374e-05,0.07727027091848633,1.8496953619326124e-05,4.476762762219007e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,charged_hadron<-muon,0.07128620857284182,9.642895920911714e-07,0.00015594780797116635,-8.555037965305855e-06,-1.9368724315427245e-05,2.717884620582101e-05,9.519327557397027e-06,2.0333013907518417e-05,0.31966376304626465,8.527733041860519e-05,4.4710905363581276e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,muon<-neutral_hadron,0.016913362925050832,-2.400714899724537e-05,3.469246331001664e-05,0.0,0.0,0.0,-2.400714899724537e-05,-2.400714899724537e-05,1.0697907871670194,0.0034214663836691114,4.4683839323372216e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-electron,0.005319243368621056,1.6796677020745567e-05,1.8263794117956422e-05,-2.9704817481817576e-05,5.9691788334313825e-05,5.238290656203397e-06,4.6501494502563146e-05,-4.2895111313568255e-05,0.14761396096302912,1.628015497072528e-05,4.461337280151625e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,photon<-neutral_hadron,0.016992057111541215,1.9336478167444384e-05,5.0164456925901415e-05,-6.114510122880228e-06,1.4094042653922795e-05,-5.622171944192353e-06,2.5450988290324613e-05,5.242435513521588e-06,0.04327555331348845,1.1946317258547941e-05,4.460308654408205e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,neutral_hadron<-charged_hadron,0.02133207132689062,1.0781145197632914e-05,0.00011360188144233832,0.0,0.0,0.0,1.0781145197632914e-05,1.0781145197632914e-05,0.040708495050758756,3.184040853367276e-05,4.457218815703395e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,neutral_hadron<-neutral_hadron,0.014983359195563631,-2.484010156581451e-05,5.119053741306852e-05,-3.868523356271092e-05,-1.1388251758943803e-05,5.870669145007102e-06,1.3845131996896408e-05,-1.3451849806870709e-05,0.1278840294286209,8.745193441302098e-05,4.456030191752984e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,neutral_hadron<-photon,0.01803831704074505,-1.5843152977889004e-05,8.3022969887137e-05,0.0,0.0,0.0,-1.5843152977889004e-05,-1.5843152977889004e-05,0.04032914508344854,2.741151495272751e-05,4.452047193861776e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,photon<-photon,0.018633955323111528,-9.625491827343585e-06,0.00012027480692376412,0.0,0.0,0.0,-9.625491827343585e-06,-9.625491827343585e-06,0.008324616910818447,7.040491249158499e-06,4.45069394719564e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,charged_hadron<-charged_hadron,0.02462397344235721,-7.324195407678631e-06,0.00013380802538378916,0.0,0.0,0.0,-7.324195407678631e-06,-7.324195407678631e-06,0.00948641585899183,9.585778691252943e-06,4.443829945746524e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,electron<-electron,0.027948490250855683,-3.053776927117724e-05,3.053776927117724e-05,-1.8048223419902293e-05,0.00014576607001496691,1.3723090786399439e-05,-1.2489545851274945e-05,-0.00017630383928614416,2.0995665550231934,0.0028890316374599934,4.441698451460902e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,photon<-neutral_hadron,0.017355633218829054,1.8372025155092178e-05,6.686236761580004e-05,0.0,0.0,0.0,1.8372025155092178e-05,1.8372025155092178e-05,0.043311279628057524,2.847324146999553e-05,4.427362963658827e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,charged_hadron<-neutral_hadron,0.014400837993603819,1.87340626562969e-05,3.7887052743128724e-05,-1.3292269047595701e-05,7.769113449770252e-06,-1.1164366049670015e-05,3.20263317038926e-05,1.0964949206526648e-05,0.03343183708575077,2.0728943740980924e-05,4.4218991694025376e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,charged_hadron<-electron,0.008042510312337142,-1.4142924136159798e-05,1.5334581593588853e-05,3.818986159684654e-05,-0.00022148284305090448,2.1738249379699763e-05,-5.2332785733006335e-05,0.00020733991891474469,0.146748790374169,2.6116053609607312e-05,4.4142962401060184e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,electron<-photon,0.012211165296922037,1.312718980885837e-05,3.2683427513944444e-05,-3.2537220463649754e-05,0.00016623295024536283,-3.485977498055318e-05,4.566441027250812e-05,-0.00015310576043650446,0.11189990524851948,4.5114604824590024e-05,4.413025182359855e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,neutral_hadron<-electron,0.00989293803771337,2.4735983017654645e-06,4.9296029222508274e-05,-5.615346569410416e-05,-6.139682955108583e-05,-9.409899373875103e-05,5.8627063995869625e-05,6.387042785285129e-05,0.6867748896280924,0.0001926273162964554,4.4111137605327345e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,charged_hadron<-photon,0.019739745242235974,-2.0208936424918612e-05,5.5105398360491466e-05,0.0,0.0,0.0,-2.0208936424918612e-05,-2.0208936424918612e-05,0.009405382737241565,2.8794867196028913e-06,4.4089754227500785e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,muon<-neutral_hadron,0.005815554772400194,5.74594074957228e-06,1.3576092745400578e-05,-6.402940482951601e-05,4.639064354705624e-05,-1.0442120280155601e-05,6.97753455790883e-05,-4.0644702797483966e-05,1.2087053722805448,0.0012446734019451672,4.402763672546657e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,neutral_hadron<-photon,0.018195743286369238,-1.2319117943232671e-05,0.00011560941010574314,-6.74049843765457e-06,-1.515229934543261e-05,1.5773445063086604e-05,-5.578619505578101e-06,2.833181402199939e-06,0.050105254637215796,2.7797787976613844e-05,4.4010780222457504e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,charged_hadron<-charged_hadron,0.02218061130038698,1.0556979747924744e-05,0.00012920035111429386,8.574096146391709e-06,-9.739372951262528e-07,4.333630326990288e-07,1.9828836015330355e-06,1.1530917043050997e-05,0.009939636346433389,9.495963152536194e-06,4.384850932726473e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,electron<-neutral_hadron,0.004822341813927605,-5.189053245842279e-06,1.7650364454658258e-05,6.304532913043873e-05,1.1305055086268112e-05,-1.6158326953127807e-05,-6.8234382376281e-05,-1.649410833211039e-05,0.5282179287501744,0.0007503969772231011,4.3718835547647344e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,neutral_hadron<-photon,0.017237354456586786,1.1326446440950424e-05,0.00010667823333397647,0.0,0.0,0.0,1.1326446440950424e-05,1.1326446440950424e-05,0.04620068611561578,2.8206932688735707e-05,4.3659227994919754e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,muon<-muon,0.0014481823309324682,-2.4946315761553706e-05,2.4946315761553706e-05,0.0,0.0,0.0,-2.4946315761553706e-05,-2.4946315761553706e-05,6.734760522842407,0.009985682088881731,4.3656052582718985e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,electron<-charged_hadron,0.015108515436832722,-2.7106226368162494e-05,5.675558797800197e-05,-2.2524100283286923e-05,1.4619050740168013e-05,-4.3711727420641144e-07,-4.58212608487557e-06,-4.172527710833051e-05,0.11173828748556283,8.246213502178971e-05,4.358618640510077e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,photon<-photon,0.014183035755244617,-1.750947355903312e-05,6.908043609671646e-05,0.0,0.0,0.0,-1.750947355903312e-05,-1.750947355903312e-05,0.00886267876913129,5.5860465857517005e-06,4.35343193627288e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,charged_hadron<-charged_hadron,0.019922659536743523,-2.6227040096715355e-07,0.00010958458046209718,3.146564640347835e-05,1.0638113767703353e-05,-1.258947713898932e-05,-3.17279168044455e-05,-1.0900384168670507e-05,0.010758080892067319,7.642940599991475e-06,4.3522373918714196e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,neutral_hadron<-electron,0.004279190940516335,8.804893219521978e-06,1.903680441457601e-05,6.865476234452217e-05,-2.2593549474549945e-05,3.086767598385146e-05,-5.984986912500019e-05,3.1398442694071925e-05,1.1711866742088681,0.00016130147213559774,4.348902888566608e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,electron<-neutral_hadron,0.006990476023583185,-2.0114042507928043e-05,5.322676761785433e-05,0.0,0.0,0.0,-2.0114042507928043e-05,-2.0114042507928043e-05,0.7409977458772206,0.0003034426121129876,4.3477755666355645e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,photon<-charged_hadron,0.02102638336626653,-1.8955785423345903e-05,5.962590128601233e-05,0.0,0.0,0.0,-1.8955785423345903e-05,-1.8955785423345903e-05,0.009245362712370166,3.932073826740213e-06,4.334015345652193e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,charged_hadron<-charged_hadron,0.020103630390888645,-3.4645299737597274e-06,0.0001524523097226824,0.0,0.0,0.0,-3.4645299737597274e-06,-3.4645299737597274e-06,0.01687874686694109,5.7654026843088594e-06,4.330987239131019e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,charged_hadron<-photon,0.01629775010396173,9.419180090323433e-06,9.915377595788365e-05,-8.771258719047926e-06,-1.8141333307403705e-05,-6.760673065625171e-06,1.819043880937136e-05,2.7560513397727136e-05,0.011426133783225993,6.646895924801413e-06,4.330284348448003e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,neutral_hadron<-charged_hadron,0.023349117236315064,8.360907058620756e-06,0.00012296137366207526,0.0,0.0,0.0,8.360907058620756e-06,8.360907058620756e-06,0.0508629687483097,3.358084960040624e-05,4.3281704003449945e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,photon<-neutral_hadron,0.014058770874833098,-1.634791481404955e-05,3.496292564858519e-05,1.9844961249926948e-05,-1.1973611832321735e-05,1.1143942900067776e-05,-3.61928760639765e-05,-4.374302981727815e-06,0.047042933462643,1.2744154950142991e-05,4.3185084258184096e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,muon<-neutral_hadron,0.007900163117382262,1.733501671373637e-05,5.373370125501727e-05,-7.387791777512541e-06,-7.49984901631251e-05,3.0853420968115744e-05,2.4722808491248913e-05,9.233350687686147e-05,0.9937089814080132,0.002219039843314224,4.312984627311515e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,0.011904061381201977,-1.3921398915734809e-05,4.311855047552822e-05,2.2896635938668484e-05,-6.097139656551967e-07,-2.018833999426588e-06,-3.681803485440329e-05,-1.3311684950079612e-05,0.1643713406676077,8.93825924263061e-05,4.311005396181851e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,charged_hadron<-electron,0.008608790257802377,-1.5149891763800182e-05,6.691334084070359e-05,-3.7573859824786065e-05,2.730303663417868e-05,-0.0003289984276411473,2.2423968060985884e-05,-4.245292839797886e-05,0.13391703825730544,5.6425167713314295e-05,4.309021100446902e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,electron<-charged_hadron,0.018996302898113545,2.2826159972912417e-05,3.515543245996993e-05,0.0,0.0,0.0,2.2826159972912417e-05,2.2826159972912417e-05,0.09169477682847244,4.434948921418534e-05,4.3028098074361114e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,electron<-photon,0.005024830819269932,-2.2661846575387028e-05,3.5732759722431594e-05,0.0,0.0,0.0,-2.2661846575387028e-05,-2.2661846575387028e-05,0.10954943053219296,0.0001445718519731399,4.292595979368844e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,photon<-electron,0.010862142394442078,2.073586908801365e-05,4.673905354505832e-05,0.0,0.0,0.0,2.073586908801365e-05,2.073586908801365e-05,0.159142345463464,3.748428858303969e-05,4.278856701828505e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,photon<-photon,0.014876687789353056,-9.65206732421509e-06,7.055917228447724e-05,2.121797786343641e-05,6.400873713869028e-06,6.732882310946782e-06,-3.08700451876515e-05,-1.6052941038084118e-05,0.007438654971735188,6.596093907716287e-06,4.272688298916015e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,photon<-charged_hadron,0.0216057392832809,4.235510343494572e-06,0.0001085139539424984,-1.8123197870628132e-05,9.72831608843312e-06,-1.8047802414923748e-06,2.2358708214122704e-05,-5.492805744938548e-06,0.009924317796913613,6.952640546702028e-06,4.254335293618052e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,photon<-electron,0.008660503483693535,-1.2303689983887e-05,1.702416974435979e-05,3.963877786779502e-05,2.68808818353656e-05,6.44090249646551e-05,-5.194246785168202e-05,-3.91845718192526e-05,0.12359179050550548,3.2210794123692794e-05,4.253096634581796e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,neutral_hadron<-photon,0.016469381357494154,3.373190754657154e-06,8.591630762242297e-05,-3.185878116491577e-05,-1.5804030671381365e-05,-1.1977456596831823e-05,3.523197191957293e-05,1.917722142603852e-05,0.0487195871993936,2.6139469583190344e-05,4.246825362004936e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,photon<-charged_hadron,0.01873816106671105,-6.070757358931987e-06,9.953008480975953e-05,-2.8984743842306725e-05,-2.924317126019254e-06,-7.226423122200513e-06,2.291398648337474e-05,-3.146440232912733e-06,0.016794084472998568,4.491912171273872e-06,4.2410271803059235e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,charged_hadron<-charged_hadron,0.0246239731052507,-7.3241894819782625e-06,0.00013380802275014456,-4.1633019007125285e-06,3.8075748092781806e-06,6.859686434539377e-07,-3.160887581265734e-06,-1.1131764291256444e-05,0.009486415915176249,9.585778362047368e-06,4.235663896014727e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,neutral_hadron<-charged_hadron,0.021772381582288943,-1.0033538105474618e-05,0.00010902283200665873,0.0,0.0,0.0,-1.0033538105474618e-05,-1.0033538105474618e-05,0.05837404427811699,2.0257299667466263e-05,4.230601515987661e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,photon<-charged_hadron,0.020009334262541954,3.7152601684904873e-06,0.0001365084506140889,1.2426013639649952e-05,-2.0898588599832062e-06,1.8203094664491303e-07,-8.710753471159464e-06,5.8051190284736935e-06,0.01043045281427868,7.526761164290144e-06,4.219774955759244e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,photon<-photon,0.01863395575884454,-9.625492642924578e-06,0.0001202748050325618,-4.750254467555338e-06,-3.874679887614477e-06,1.7864070123150234e-05,-4.87523817536924e-06,-5.750812755310101e-06,0.008324616813988888,7.04049103639824e-06,4.213181298874965e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,muon<-photon,0.01760764116490329,2.0673525459305557e-05,4.439399452638571e-05,0.0,0.0,0.0,2.0673525459305557e-05,2.0673525459305557e-05,0.20711660385131836,0.00012209274185200533,4.2108786820554766e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,neutral_hadron<-muon,0.009536416567344632,2.3322533618536705e-05,2.8490750234292744e-05,0.0,0.0,0.0,2.3322533618536705e-05,2.3322533618536705e-05,2.014286677042643,0.0009145994101547532,4.210648798637824e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,charged_hadron<-charged_hadron,0.020278383315459315,-8.141424602262576e-06,0.00010269454917301485,8.327947592195019e-06,-1.4426878546063148e-06,-7.917654325130172e-07,-1.6469372194457594e-05,-6.698736747656261e-06,0.013659815239347277,5.013318664345048e-06,4.2049747992745084e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,charged_hadron<-electron,0.008487761450501589,-2.1975484392337072e-05,2.368874545656861e-05,6.2790317466957885e-06,6.330675236752321e-06,3.323614967272805e-05,-2.825451613903286e-05,-2.8306159629089393e-05,0.12119176296087411,2.282125373872427e-05,4.202492882599565e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,neutral_hadron<-muon,0.06430766752196683,5.541191260110483e-06,4.5610446047956226e-05,5.5639020047237864e-05,7.570052548544481e-05,-1.3671954851209497e-05,-5.009782878712738e-05,-7.015933422533433e-05,1.3373147116767035,0.0003741762484423816,4.199271716566323e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,photon<-electron,0.009649174475888594,-2.087070606648922e-05,4.271635734433428e-05,0.0,0.0,0.0,-2.087070606648922e-05,-2.087070606648922e-05,0.13603585794431353,2.3983661384415737e-05,4.19851484358174e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,charged_hadron<-neutral_hadron,0.011529630659690196,-9.576455824319104e-06,4.045153927707e-05,3.49310503415512e-05,-1.019632291576562e-05,1.971547463514581e-05,-4.4507506165870305e-05,6.198670914465159e-07,0.040509876287715796,3.087614376420551e-05,4.194309372652176e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,electron<-photon,0.01840173760685352,-2.3573843138548758e-05,2.537784380240178e-05,0.0,0.0,0.0,-2.3573843138548758e-05,-2.3573843138548758e-05,0.0700439400629166,2.6401194290967162e-05,4.1705225658423576e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,neutral_hadron<-photon,0.02280056614390278,-1.7421616977764422e-05,3.5030098563377175e-05,1.3489467150661523e-05,-6.563650318484118e-06,1.1826612521848533e-05,-3.091108412842595e-05,-1.0857966659280304e-05,0.04124396936798471,7.516711571680329e-06,4.1634683682821695e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,muon<-neutral_hadron,0.004172834309024943,-1.807461315195269e-05,2.24491160199452e-05,1.7735336421851486e-05,-4.9959311581915244e-05,2.242256677062768e-05,-3.580994957380417e-05,3.1884698429962555e-05,1.3476715087890625,0.002245578087038464,4.159186694384107e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,muon<-electron,0.0,0.0,0.0,-8.314213482663035e-05,0.0,0.0,8.314213482663035e-05,0.0,0.0,0.0,4.157106741331518e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h7,photon<-neutral_hadron,0.016992058167009595,1.9336491638523802e-05,5.016446711868414e-05,0.0,0.0,0.0,1.9336491638523802e-05,1.9336491638523802e-05,0.043275553078939925,1.1946317458967827e-05,4.154585423745674e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,neutral_hadron<-electron,0.009100619703531265,5.876965934432866e-07,1.3267757908795916e-05,7.548174915641807e-05,-3.0075506656430663e-05,9.908050998530127e-05,-7.489405256297478e-05,3.066320324987395e-05,0.8643767947242373,0.00021027142758525553,4.135166235212966e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,electron<-neutral_hadron,0.003761374879451025,2.039529083828841e-05,4.30181666853882e-05,0.0,0.0,0.0,2.039529083828841e-05,2.039529083828841e-05,0.7602808134896415,0.0005753767188815843,4.1347477928779664e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,charged_hadron<-photon,0.016393506226082297,-2.066745130011976e-05,4.110045990145614e-05,0.0,0.0,0.0,-2.066745130011976e-05,-2.066745130011976e-05,0.007659555537875823,3.2759519605738054e-06,4.127629192554367e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,electron<-photon,0.006607817947317701,-2.621746955251475e-05,4.260876181817383e-05,-3.489438570207259e-05,-5.681402814973678e-05,-0.00018894308522547117,8.676916149557841e-06,3.059655859722203e-05,0.1270636068571598,9.727251391276854e-05,4.120811808183713e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,charged_hadron<-photon,0.01649881668861034,-1.2599489978993593e-05,8.923306192030615e-05,0.0,0.0,0.0,-1.2599489978993593e-05,-1.2599489978993593e-05,0.00786178455684403,9.851324838438332e-06,4.1207500448566926e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,electron<-neutral_hadron,0.005897556742032369,1.3890903920539477e-05,1.9358360510696437e-05,5.874540051188567e-05,-1.4821729710092768e-05,9.056645450511024e-06,-4.485449659134619e-05,2.8712633630632245e-05,0.4906139373779297,0.00044257862360349724,4.1157742343886685e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,charged_hadron<-charged_hadron,0.02832733622650186,-7.016643781060884e-06,0.00012237113836068096,0.0,0.0,0.0,-7.016643781060884e-06,-7.016643781060884e-06,0.009790536946341303,6.472879211550342e-06,4.1117750261761564e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,charged_hadron<-photon,0.010345820423196823,1.1828731379455526e-05,4.467258216271023e-05,-2.436170326443865e-05,6.830713040198809e-06,-1.1540719791403169e-05,3.619043464389418e-05,4.998018339256717e-06,0.010082747383994863,5.032217787684214e-06,4.109209424208017e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,charged_hadron<-photon,0.016329279817761964,-3.6492337594440794e-06,0.00014215937940444562,0.0,0.0,0.0,-3.6492337594440794e-06,-3.6492337594440794e-06,0.009956776580981706,1.0946113407294267e-05,4.1013695490277526e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,electron<-photon,0.011770020384307302,-2.0856347464776913e-05,2.77182846671876e-05,5.5959694067246795e-06,-4.042808191481332e-05,1.1997892368587805e-05,-2.6452316871501592e-05,1.9571734450036405e-05,0.09055170006708267,3.0384018777980716e-05,4.101207706732461e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,photon<-electron,0.014246525567605955,2.0629832085324537e-05,7.045362785526918e-05,1.5212950814862315e-05,3.2280713120209316e-05,0.00013725283133680932,5.4168812704622214e-06,-1.165088103488478e-05,0.14214332825546966,5.829971446014872e-05,4.095167968437295e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,photon<-neutral_hadron,0.01734145020125127,1.1007525979651645e-05,8.021940514298712e-05,-8.727116432860303e-06,-7.011972964223014e-07,6.721326441956778e-06,1.9734642412511948e-05,1.1708723276073946e-05,0.044446501659162516,3.0488337665444457e-05,4.09296984716544e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,neutral_hadron<-electron,0.019032438418694904,-1.22104254495796e-06,6.264736674936666e-05,4.685371480745209e-05,0.00024978690780699255,-7.420720471095087e-05,-4.807475735241005e-05,-0.0002510079503519505,0.6184390840076265,0.00016515722520472038,4.0920262908504654e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,photon<-charged_hadron,0.021443550465017374,-1.8585449859261747e-06,0.0001284259761643423,1.2048488381429782e-05,-5.84818310523765e-07,4.2238774780534725e-06,-1.3907033367355958e-05,-1.2737266754024098e-06,0.010092789045024708,7.929916107589383e-06,4.091855571068973e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,electron<-neutral_hadron,0.003118992162247499,-2.288678175924967e-05,2.6270560781648827e-05,0.0,0.0,0.0,-2.288678175924967e-05,-2.288678175924967e-05,0.43901302700950984,0.0006000213103280181,4.089781283428671e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,neutral_hadron<-photon,0.01723735428067539,1.132644770073256e-05,0.00010667823699879723,5.53995140043952e-06,5.350952375844443e-06,7.84025875274071e-06,5.7864963002930405e-06,5.975495324888117e-06,0.04620068611561578,2.820693177253052e-05,4.0889255100578385e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,neutral_hadron<-charged_hadron,0.020584964139944116,1.3249196357882516e-05,8.402580326406167e-05,0.0,0.0,0.0,1.3249196357882516e-05,1.3249196357882516e-05,0.04870371035818847,2.6707933671221002e-05,4.088024535283919e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,electron<-photon,0.018401738700516725,-2.357383352627448e-05,2.5377831520051312e-05,-1.7726191550073231e-06,-1.2173605292835938e-05,-7.6587320483454e-06,-2.1801214371267157e-05,-1.1400228233438543e-05,0.0700439400629166,2.640119215490621e-05,4.0818898591920885e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,charged_hadron<-electron,0.026591258553358223,-2.0067749853926496e-05,4.261948813039523e-05,0.0,0.0,0.0,-2.0067749853926496e-05,-2.0067749853926496e-05,0.12338342574926522,3.0234565761370155e-05,4.0756496813488556e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,neutral_hadron<-charged_hadron,0.022757653023181005,-3.3156642601670546e-06,0.00012604031225990913,-1.5169997878544242e-05,-2.326188458175985e-06,2.0936238306892354e-06,1.1854333618377187e-05,-9.894758019910694e-07,0.04927557616795658,3.554523324130585e-05,4.0752909134332926e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,electron<-charged_hadron,0.005975068045350222,1.2329247860739437e-05,8.899250175230778e-05,0.0,0.0,0.0,1.2329247860739437e-05,1.2329247860739437e-05,0.1699742078781128,9.485819072534259e-05,4.0741997229186105e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,neutral_hadron<-charged_hadron,0.021148017045834515,-4.473129356648559e-06,0.00012867658001381046,-1.254461273123643e-05,6.476158340971205e-06,-1.4324617527010135e-05,8.07148337458787e-06,-1.0949287697619764e-05,0.07212987142987362,1.9457014261164363e-05,4.067801604739511e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,neutral_hadron<-muon,0.01337689482089546,5.208065785053703e-07,2.56031313862574e-05,6.800322066906288e-05,-8.868764416547492e-05,1.327354988865813e-05,-6.74824140905575e-05,8.92084507439803e-05,2.1057506137424045,0.0007814157805922958,4.066279647034847e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,electron<-charged_hadron,0.005975068188630617,1.232926353203276e-05,8.89925196623573e-05,3.137243361884935e-07,-0.000104617595742189,2.3467903252757292e-05,1.2015539195844267e-05,0.00011694685927422175,0.1699742078781128,9.48582086353921e-05,4.058516304554422e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,charged_hadron<-electron,0.009227071243983049,-1.9704636472922106e-05,2.8850062965200497e-05,7.625667927236969e-06,2.0480204919545813e-05,0.00010705316379912963,-2.7330304400159075e-05,-4.018484139246792e-05,0.12953370351057786,4.026511585554825e-05,4.058230441430177e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,charged_hadron<-muon,0.07128620857284182,9.643103805414978e-07,0.0001559478523198604,0.0,0.0,0.0,9.643103805414978e-07,9.643103805414978e-07,0.31966376304626465,8.527734427757206e-05,4.0433428650777346e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,photon<-electron,0.010017964818062039,-2.036979443333838e-05,3.9266829310548964e-05,0.0,0.0,0.0,-2.036979443333838e-05,-2.036979443333838e-05,0.12777406360031268,3.954179482449085e-05,4.037139897764481e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,muon<-muon,0.0009620892124075908,-1.3124081306159496e-05,1.3124081306159496e-05,3.4795293946185014e-05,-2.7015844352717977e-06,4.168549281757805e-06,-4.791937525234451e-05,-1.0422496870887699e-05,8.721121788024902,0.013815744780004025,4.0364789258871626e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,charged_hadron<-electron,0.008453141897916794,-2.122774178412958e-05,3.397639151304387e-05,0.0,0.0,0.0,-2.122774178412958e-05,-2.122774178412958e-05,0.13314768442740807,3.451727612767942e-05,4.0335710554455334e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,neutral_hadron<-charged_hadron,0.019788838885461936,-1.2296074237566617e-05,8.746776539899881e-05,0.0,0.0,0.0,-1.2296074237566617e-05,-1.2296074237566617e-05,0.04247618033686673,2.4563025447285818e-05,4.031105270609963e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,neutral_hadron<-charged_hadron,0.021936625692419415,4.411415211726936e-06,0.00013468744540877812,0.0,0.0,0.0,4.411415211726936e-06,4.411415211726936e-06,0.04682149435698326,3.253771831569415e-05,4.028898416978493e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,neutral_hadron<-charged_hadron,0.021936625632394596,4.411418201244265e-06,0.0001346874522084646,8.772985740765867e-06,4.949391705807482e-06,-2.837830445502525e-05,-4.361567539521602e-06,-5.37973504563217e-07,0.04682149387678471,3.253771878463804e-05,4.026406502312122e-05
