objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.0660247802734375,-0.0010218971967697144,-5.3926631808280944e-05,5.3926631808280944e-05,1.5625
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-charged_hadron,C_Tbl_correct,0.022981092314331958,0.0019591439695372808,5.382419401446489e-05,5.382419401446489e-05,143.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-muon,A_Hqql_correct,0.0014418905775528401,-0.03469110280275345,-5.381551636673976e-05,5.381551636673976e-05,0.125
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-neutral_hadron,A_Hqql_correct,0.020096501531569583,-0.00046863061326899027,-5.3795930541941505e-05,5.3795930541941505e-05,2.375
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-neutral_hadron,A_Hqql_correct,0.021978800303798892,0.0015503351763390333,5.378970168112086e-05,5.378970168112086e-05,52.4375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.012238247251069104,0.003660551099865525,5.37309485177199e-05,5.37309485177199e-05,1.6875
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.012238243387805091,0.0036605479264700852,5.373090162821528e-05,5.373090162821528e-05,1.6875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,muon<-photon,A_Hqql_correct,0.01785741511144136,0.007835625425765389,5.365810380010915e-05,5.365810380010915e-05,2.375
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-charged_hadron,D_Tbl_to_Hqql,0.027433281540870668,-0.0010937327146530152,-5.365109711419791e-05,5.365109711419791e-05,3.125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-muon,D_Tbl_to_Hqql,0.005482805130833929,-0.00853579897772182,-5.362789141310548e-05,5.362789141310548e-05,2.75
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.04209216293834504,-0.00029761479319339354,-5.346949356386349e-05,5.346949356386349e-05,5.25
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.04209216293834504,-0.0002976149886048266,-5.346948420906085e-05,5.346948420906085e-05,5.25
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-neutral_hadron,A_Hqql_correct,0.010549203958362341,0.008859133968750635,5.345222719673378e-05,5.345222719673378e-05,0.75
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-neutral_hadron,A_Hqql_correct,0.02135919477276355,0.0019597361949679724,5.3445584696588876e-05,5.3445584696588876e-05,59.3125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03193382597213199,0.000684416854675588,5.344485303227662e-05,5.344485303227662e-05,97.875
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-photon,A_Hqql_correct,0.02192133332596344,-0.0029616264542754816,-5.341973138314222e-05,5.341973138314222e-05,229.6875
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,electron<-neutral_hadron,C_Tbl_correct,0.020593650937080384,-0.006379583738744259,-5.324173951521516e-05,5.324173951521516e-05,1.5625
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-muon,B_Hqql_to_Tbl,0.10357142686843872,-0.0007183240726590156,-5.323229706846178e-05,5.323229706846178e-05,0.3125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-muon,B_Hqql_to_Tbl,0.1035713791847229,-0.0007183237466961145,-5.323220975697041e-05,5.323220975697041e-05,0.3125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.02404551979232376,0.0005843255455198484,5.316681009929296e-05,5.316681009929296e-05,14.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-electron,B_Hqql_to_Tbl,0.0041000260040164,0.006517148949205876,5.31194091308862e-05,5.31194091308862e-05,0.3125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-electron,A_Hqql_correct,0.025632181312098646,0.0019586920738220216,5.2928694904866545e-05,5.2928694904866545e-05,10.3125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-photon,A_Hqql_correct,0.016507996839505656,0.008268117035428683,5.290687857066384e-05,5.290687857066384e-05,8.4375
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01632860576409652,-0.0027395559511118757,-5.281077359127212e-05,5.281077359127212e-05,99.4375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.016328605988878336,-0.002739555615109891,-5.281076457292617e-05,5.281076457292617e-05,99.4375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-neutral_hadron,D_Tbl_to_Hqql,0.021462921984493732,0.0028199623920954764,5.2712452543346444e-05,5.2712452543346444e-05,1.0
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-muon,B_Hqql_to_Tbl,0.12458866119384765,-0.0026910945773124693,-5.270515102893114e-05,5.270515102893114e-05,1.5625
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-muon,B_Hqql_to_Tbl,0.12458859443664551,-0.0026910936832427977,-5.27049507945776e-05,5.27049507945776e-05,1.5625
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-muon,C_Tbl_correct,0.010568162426352501,-0.007710478268563747,-5.268543100100942e-05,5.268543100100942e-05,0.5
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-electron,C_Tbl_correct,0.033378424389021735,0.00113588577369228,5.2679525521982994e-05,5.2679525521982994e-05,3.5
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-electron,A_Hqql_correct,0.0028819912929520797,-0.005286787258228287,5.267707247913478e-05,5.267707247913478e-05,1.0
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-muon,A_Hqql_correct,0.05009477585554123,0.0013468283189771075,5.260091590268227e-05,5.260091590268227e-05,0.75
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-neutral_hadron,C_Tbl_correct,0.014263406973332166,0.0006597117707133293,5.2532951231114565e-05,5.2532951231114565e-05,1.5625
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-electron,D_Tbl_to_Hqql,0.05580964218825102,0.0007018773758318275,5.2532024710671976e-05,5.2532024710671976e-05,4.0
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-muon,D_Tbl_to_Hqql,0.017827325415882198,0.0019968590614470568,5.252873862363313e-05,5.252873862363313e-05,2.75
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-charged_hadron,A_Hqql_correct,0.022873433701919788,0.002133108833522508,5.247400241029082e-05,5.247400241029082e-05,10.3125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-muon,D_Tbl_to_Hqql,0.0015964495399884981,-0.005207072012126446,-5.244285948435845e-05,5.244285948435845e-05,0.125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-electron,A_Hqql_correct,0.02498882396244689,-0.0010403574775218179,-5.242274911372653e-05,5.242274911372653e-05,2.375
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.023981108919245188,-0.0018001900333650305,-5.239068746699818e-05,5.239068746699818e-05,111.5625
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.023981109386732598,-0.0018001895429206496,-5.2390674048257305e-05,5.2390674048257305e-05,111.5625
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-photon,B_Hqql_to_Tbl,0.012292590141296387,0.0027354910969734194,5.235932767391205e-05,5.235932767391205e-05,1.5625
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-photon,B_Hqql_to_Tbl,0.012292588949203492,0.0027354899048805236,5.2359290421009064e-05,5.2359290421009064e-05,1.5625
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-photon,B_Hqql_to_Tbl,0.005012606382369995,0.0061443901062011716,5.23241376504302e-05,5.23241376504302e-05,1.5625
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-photon,B_Hqql_to_Tbl,0.005012608170509338,0.006144385337829589,5.2324114367365834e-05,5.2324114367365834e-05,1.5625
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-electron,D_Tbl_to_Hqql,0.0144570954144001,-0.0009060204029083252,5.2319841415737756e-05,5.2319841415737756e-05,1.0
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-photon,A_Hqql_correct,0.020288246870040893,-0.0011752855446603564,-5.2223340349478856e-05,5.2223340349478856e-05,8.4375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-muon,A_Hqql_correct,0.04737947881221771,-0.001639768296930318,5.221529621242856e-05,5.221529621242856e-05,0.75
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-muon,C_Tbl_correct,0.009528596486364092,-0.0008836533164694195,-5.216994101092929e-05,5.216994101092929e-05,1.3125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-neutral_hadron,A_Hqql_correct,0.005891220754404601,-0.0032290998068147977,-5.2068573555324725e-05,5.2068573555324725e-05,2.375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-photon,C_Tbl_correct,0.018531182780861855,-0.0030332886879997595,-5.2066637311197284e-05,5.2066637311197284e-05,3.5
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-photon,D_Tbl_to_Hqql,0.021817186274177128,0.00164301851085953,5.194812802050835e-05,5.194812802050835e-05,294.3125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.018725415070851643,0.003340401694299729,5.189635283578702e-05,5.189635283578702e-05,7.6875
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.01872541167871739,0.0033403960306469986,5.18962397330963e-05,5.18962397330963e-05,7.6875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.03031041934376671,-0.0008534878669750123,-5.1877711528158256e-05,5.1877711528158256e-05,5.25
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.030310420053345815,-0.0008534881774158705,-5.187769766919137e-05,5.187769766919137e-05,5.25
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015671061668075432,0.00296893808155918,5.1835391680900456e-05,5.1835391680900456e-05,111.5625
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01567106213556284,0.0029689378574678377,5.183538855040441e-05,5.183538855040441e-05,111.5625
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-electron,C_Tbl_correct,0.006264177713698397,-0.0003077279931555192,5.1831755020733304e-05,5.1831755020733304e-05,0.375
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.030436807453465393,0.0027895013282612925,-5.182768055172611e-05,5.182768055172611e-05,111.5625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.030436807587033227,0.002789500576942241,-5.182766333399784e-05,5.182766333399784e-05,111.5625
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-charged_hadron,D_Tbl_to_Hqql,0.011412898898124696,0.001122821345925331,5.181019670999376e-05,5.181019670999376e-05,3.125
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-photon,A_Hqql_correct,0.017226504079338643,-0.0036362927138399916,-5.179792525386121e-05,5.179792525386121e-05,229.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-electron,B_Hqql_to_Tbl,0.020211825519800185,-0.004392992332577705,-5.175642090762267e-05,5.175642090762267e-05,0.3125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.010098714148625731,-0.007602322846651077,-5.169462201592978e-05,5.169462201592978e-05,0.25
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,electron<-neutral_hadron,A_Hqql_correct,0.006061060966825799,-0.0051942773371640785,-5.1686122452864715e-05,5.1686122452864715e-05,2.375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-photon,D_Tbl_to_Hqql,0.01960059627890587,-0.0011445927084423602,-5.168031566427089e-05,5.168031566427089e-05,4.0
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0117110397812689,-0.0009161097624484205,-5.165647199333523e-05,5.165647199333523e-05,30.5
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01171104086383597,-0.0009161097772388918,-5.165646806648003e-05,5.165646806648003e-05,30.5
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-electron,A_Hqql_correct,0.028302783677072237,-0.0017299899097644922,5.162975814362819e-05,5.162975814362819e-05,10.3125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-charged_hadron,C_Tbl_correct,0.025258031384698277,0.0022968192418887355,5.1592906532894775e-05,5.1592906532894775e-05,5.4375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.021648919679285065,0.0008490266111808094,5.15386710185709e-05,5.15386710185709e-05,7.6875
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.02164891871010385,0.0008490259448687235,5.153866912563884e-05,5.153866912563884e-05,7.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-muon,A_Hqql_correct,0.044854070991277695,0.0011455010389909148,5.1380386139499024e-05,5.1380386139499024e-05,0.0625
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-charged_hadron,C_Tbl_correct,0.02854899222823395,0.0016717420055948455,-5.1364416374300406e-05,5.1364416374300406e-05,5.4375
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-charged_hadron,A_Hqql_correct,0.03237199873635263,-0.004987828207738472,-5.1359909191501865e-05,5.1359909191501865e-05,10.3125
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.022822155952453613,-0.0015221883356571198,-5.1357238553464414e-05,5.1357238553464414e-05,1.5625
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.022822158336639406,-0.0015221884846687316,-5.135723389685154e-05,5.135723389685154e-05,1.5625
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-neutral_hadron,A_Hqql_correct,0.018014570278547377,0.0022389594514335863,5.1323347024262146e-05,5.1323347024262146e-05,52.4375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-muon,D_Tbl_to_Hqql,0.028254462406039238,0.0033403370180167258,5.1299964979989454e-05,5.1299964979989454e-05,2.0
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-photon,A_Hqql_correct,0.017584318805623937,-0.0023788873727122943,-5.125989097265389e-05,5.125989097265389e-05,8.4375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.01641143893911725,-0.00043645518876257397,-5.117633831798143e-05,5.117633831798143e-05,5.25
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.01641143716516949,-0.0004364554105060441,-5.1176271101992044e-05,5.1176271101992044e-05,5.25
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02208115543637957,0.0016779114802678427,-5.105337505007074e-05,5.105337505007074e-05,6.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-photon,D_Tbl_to_Hqql,0.026889700394172173,0.003756338899785822,5.097977299993108e-05,5.097977299993108e-05,4.8125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-photon,C_Tbl_correct,0.02086738177708217,0.0034228314956029258,5.0948444931280046e-05,5.0948444931280046e-05,1.3125
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.018401395983812286,0.001142123850380502,5.0947482307721686e-05,5.0947482307721686e-05,7.6875
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.01840139453004046,0.001142123396076807,5.094746669103217e-05,5.094746669103217e-05,7.6875
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-electron,D_Tbl_to_Hqql,0.04279986605979502,0.0012117749429307878,-5.093858732152512e-05,5.093858732152512e-05,1.0
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-neutral_hadron,A_Hqql_correct,0.008171191719345217,0.005109573507474529,5.089797687299027e-05,5.089797687299027e-05,0.5625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-charged_hadron,A_Hqql_correct,0.020642253214662724,-0.0016550142487341706,-5.086904019470129e-05,5.086904019470129e-05,10.3125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-neutral_hadron,D_Tbl_to_Hqql,0.01679536690372224,0.0013410316405211389,5.0642135756909336e-05,5.0642135756909336e-05,75.4375
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-muon,A_Hqql_correct,0.12200062550031222,0.00229829368300927,5.05852214514445e-05,5.05852214514445e-05,2.4375
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,electron<-electron,A_Hqql_correct,0.020196438705017528,0.004353007064310077,5.057963731779774e-05,5.057963731779774e-05,1.0
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-neutral_hadron,A_Hqql_correct,0.007612233011362453,0.013417158482803239,-5.043965807595264e-05,5.043965807595264e-05,0.5625
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-charged_hadron,C_Tbl_correct,0.0318360835313797,0.0019805077463388443,5.035422509536147e-05,5.035422509536147e-05,1.25
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,electron<-photon,D_Tbl_to_Hqql,0.017991311848163605,0.002251902624266222,5.034651189816941e-05,5.034651189816941e-05,4.0
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-electron,A_Hqql_correct,0.07877054584748817,0.0022414823034496018,5.031899058711574e-05,5.031899058711574e-05,10.3125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-neutral_hadron,A_Hqql_correct,0.03223414644510158,0.0019818697772982295,5.027341010621765e-05,5.027341010621765e-05,52.4375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,muon<-photon,A_Hqql_correct,0.01605209120010075,0.0032315334599269064,-5.0177019530613174e-05,5.0177019530613174e-05,2.375
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-neutral_hadron,D_Tbl_to_Hqql,0.015083550159952911,-0.003348437660275754,-5.013259441102604e-05,5.013259441102604e-05,75.4375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-charged_hadron,A_Hqql_correct,0.03351718492996998,-0.0049374510462467484,5.0108772344314137e-05,5.0108772344314137e-05,2.4375
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-electron,D_Tbl_to_Hqql,0.012765082996338606,0.008078928338363767,5.010731274524005e-05,5.010731274524005e-05,1.0
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.009723782007183348,0.004228592741412002,5.00706877213721e-05,5.00706877213721e-05,4.8125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-neutral_hadron,A_Hqql_correct,0.01755188865513853,-0.001395553091809562,-5.0048746781354866e-05,5.0048746781354866e-05,52.4375
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-neutral_hadron,A_Hqql_correct,0.03233468336494345,0.004572401362422265,5.002223750986894e-05,5.002223750986894e-05,2.375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-muon,C_Tbl_correct,0.037432250522431876,0.0017889211220400675,-5.001698931058248e-05,5.001698931058248e-05,1.3125
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.01435143279999326,0.002697709353674627,4.9978522961405485e-05,4.9978522961405485e-05,99.4375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.014351432706334169,0.0026977088414764793,4.99785109613346e-05,4.99785109613346e-05,99.4375
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-electron,C_Tbl_correct,0.02116643584200314,0.0017517496931499668,4.988579790473783e-05,4.988579790473783e-05,3.5
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.013507203956090072,0.004615727389812278,4.984224014172752e-05,4.984224014172752e-05,38.875
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,muon<-photon,A_Hqql_correct,0.025784279955060857,-0.000673460357479359,-4.983947177319542e-05,4.983947177319542e-05,2.375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-charged_hadron,D_Tbl_to_Hqql,0.025596942413936962,0.0025542516007342124,-4.981751077469777e-05,4.981751077469777e-05,2.75
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,A_Hqql_correct,0.017916581893371322,0.01658528437048702,-4.975854466527195e-05,4.975854466527195e-05,3.6875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-electron,A_Hqql_correct,0.03542752341551747,-0.002763492013400537,4.974315431666154e-05,4.974315431666154e-05,1.0
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-muon,C_Tbl_correct,0.029325530642554873,0.0008438309388501304,4.971429838665894e-05,4.971429838665894e-05,1.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-neutral_hadron,C_Tbl_correct,0.013151149930698531,-0.0020236954359071596,-4.962741305852043e-05,4.962741305852043e-05,0.875
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.039604419286986554,0.0004831713649931304,4.96068703592054e-05,4.96068703592054e-05,27.25
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-neutral_hadron,C_Tbl_correct,0.015917044430971146,-0.005518463104963302,-4.9569284892641005e-05,4.9569284892641005e-05,1.5625
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-muon,A_Hqql_correct,0.0831971528629462,-0.0006446501744600633,-4.949326845841521e-05,4.949326845841521e-05,0.75
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-muon,D_Tbl_to_Hqql,0.02963794293728742,0.0005762070544402708,-4.948866659436714e-05,4.948866659436714e-05,2.75
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.019497613796217,-0.0017046866057340256,-4.9464022573418245e-05,4.9464022573418245e-05,10.4375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-neutral_hadron,B_Hqql_to_Tbl,0.013383272290229797,0.002765882574021816,4.945435211993754e-05,4.945435211993754e-05,0.3125
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-neutral_hadron,B_Hqql_to_Tbl,0.013383272290229797,0.002765880338847637,4.945428809151053e-05,4.945428809151053e-05,0.3125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-electron,A_Hqql_correct,0.028151350193902067,0.0005851102331163068,-4.939382511350375e-05,4.939382511350375e-05,2.375
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-charged_hadron,D_Tbl_to_Hqql,0.0271358460187912,-0.002513706663157791,-4.939279519021511e-05,4.939279519021511e-05,3.125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-photon,D_Tbl_to_Hqql,0.023822318567628797,-0.002572663148507765,-4.939246049316225e-05,4.939246049316225e-05,254.4375
