objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,muon<-muon,C_Tbl_correct,0.0002852469333447516,-0.09476039558649063,-2.703011159610469e-05,2.703011159610469e-05,0.0625
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.024076029404189236,-0.0006108068670952351,-2.6950239699011434e-05,2.6950239699011434e-05,120.9375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.024076028911334292,-0.0006108065735000048,-2.695023730753389e-05,2.695023730753389e-05,120.9375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-muon,B_Hqql_to_Tbl,0.013956329459885517,0.0012273321219955582,2.6914114006290055e-05,2.6914114006290055e-05,5.1875
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-muon,B_Hqql_to_Tbl,0.01395632694643664,0.001227331403867308,2.691408349986536e-05,2.691408349986536e-05,5.1875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-electron,C_Tbl_correct,0.06438820516424519,-0.00023625492550698773,-2.6888694914565088e-05,2.6888694914565088e-05,3.5
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-electron,C_Tbl_correct,0.04191395314410329,0.0025263481365982443,2.6862930099014193e-05,2.6862930099014193e-05,1.0
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-muon,D_Tbl_to_Hqql,0.01810207330819332,0.0003360404322544734,2.683594004448616e-05,2.683594004448616e-05,2.0625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,muon<-neutral_hadron,A_Hqql_correct,0.026244519278407097,-0.001741871703416109,-2.682228478079196e-05,2.682228478079196e-05,0.5
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-photon,A_Hqql_correct,0.01151026181218039,0.0019025786499806375,2.6753254873869473e-05,2.6753254873869473e-05,461.6875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-charged_hadron,C_Tbl_correct,0.027249691088994343,-0.0009740045169989268,-2.672179636041013e-05,2.672179636041013e-05,4.6875
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-electron,A_Hqql_correct,0.0184211565554142,0.00048456793650984763,2.666601896635257e-05,2.666601896635257e-05,1.5625
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-electron,A_Hqql_correct,0.011041236243077688,-0.0014142767925347602,-2.665775744909687e-05,2.665775744909687e-05,3.5
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-photon,D_Tbl_to_Hqql,0.01883895918726921,0.003796999342739582,2.6649927046188775e-05,2.6649927046188775e-05,3.75
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,electron<-neutral_hadron,A_Hqql_correct,0.018890047967433928,0.0009590536449104548,2.664041065145284e-05,2.664041065145284e-05,1.5625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-neutral_hadron,C_Tbl_correct,0.02723825501429068,-0.0008122754131365998,-2.6623363080617562e-05,2.6623363080617562e-05,50.875
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-charged_hadron,C_Tbl_correct,0.03065460050428236,-0.000922247769126484,-2.6610145384135345e-05,2.6610145384135345e-05,69.375
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.020058619207702577,-0.0005553699156735092,-2.659186475284514e-05,2.659186475284514e-05,8.0
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.02005861548241228,-0.0005553699447773397,-2.6591848609314184e-05,2.6591848609314184e-05,8.0
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.017084845259783425,0.0008434748061944173,2.65902421041604e-05,2.65902421041604e-05,418.3125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.017084845473515905,0.0008434747658412801,2.659024206937321e-05,2.659024206937321e-05,418.3125
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-muon,B_Hqql_to_Tbl,0.008738167345417542,-0.0027628758638773275,-2.6539344017103996e-05,2.6539344017103996e-05,1.4375
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-muon,B_Hqql_to_Tbl,0.008738164594156526,-0.0027628781213222637,-2.6539324439180174e-05,2.6539324439180174e-05,1.4375
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-photon,C_Tbl_correct,0.006082321373889079,0.001105920196725772,2.6534746526662136e-05,2.6534746526662136e-05,0.8125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,muon<-neutral_hadron,D_Tbl_to_Hqql,0.011156731843948364,-0.001653020642697811,-2.6511686155572533e-05,2.6511686155572533e-05,0.3125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-photon,A_Hqql_correct,0.020503069407173564,0.0019049953469740494,2.650940067334367e-05,2.650940067334367e-05,3.5
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.036576267960783726,0.0007712074204698785,2.634428387096563e-05,2.634428387096563e-05,4.8125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.036576274153474087,0.0007712070818071241,2.634426270454348e-05,2.634426270454348e-05,4.8125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-neutral_hadron,C_Tbl_correct,0.023233025791207413,0.0017085559296983856,2.633519738787777e-05,2.633519738787777e-05,69.375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-electron,C_Tbl_correct,0.004378081794129685,-0.005749663745518774,-2.6321335099055432e-05,2.6321335099055432e-05,1.0
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-electron,A_Hqql_correct,0.016313744773124826,-0.0016987953848879912,-2.6249664303065202e-05,2.6249664303065202e-05,5.4375
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-charged_hadron,C_Tbl_correct,0.0357771475035865,-0.0005775014257377333,-2.6234359635661044e-05,2.6234359635661044e-05,69.375
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-charged_hadron,C_Tbl_correct,0.03254456401945235,-0.0012548950270053233,-2.6220216839007934e-05,2.6220216839007934e-05,69.375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.015086645260453224,0.0014342937574838288,-2.6184562898379227e-05,2.6184562898379227e-05,8.0
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.015086642699316144,0.0014342928770929575,-2.6184442845078593e-05,2.6184442845078593e-05,8.0
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.01878280233340248,0.0004050055783769038,2.6176418494322738e-05,2.6176418494322738e-05,38.875
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.022572547520777975,0.0008961430360931296,2.615831965172678e-05,2.615831965172678e-05,120.9375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02257254801363292,0.0008961429287624144,2.615831621491786e-05,2.615831621491786e-05,120.9375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-charged_hadron,C_Tbl_correct,0.03296893732702239,9.84649698102409e-05,2.6144734051247228e-05,2.6144734051247228e-05,320.25
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.012219325841768928,-0.004464834584328143,2.6071847178568334e-05,2.6071847178568334e-05,1.4375
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.012219325031923212,-0.004464833288574996,2.607179466513512e-05,2.607179466513512e-05,1.4375
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-muon,D_Tbl_to_Hqql,0.010652597248554229,0.0010744779370725154,2.6070309104397893e-05,2.6070309104397893e-05,0.3125
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-electron,B_Hqql_to_Tbl,0.004618023075057532,-0.009290679887106473,-2.6064573510418334e-05,2.6064573510418334e-05,0.6875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-electron,B_Hqql_to_Tbl,0.004618022397732024,-0.009290683951059526,-2.606456028140449e-05,2.606456028140449e-05,0.6875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-charged_hadron,D_Tbl_to_Hqql,0.018058056181127376,0.007071151426344207,2.6055371783899538e-05,2.6055371783899538e-05,2.0625
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.017455052840116045,0.0011184967923934495,2.6037448999618618e-05,2.6037448999618618e-05,92.875
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.017455052960448438,0.0011184954988202368,2.6037425144662024e-05,2.6037425144662024e-05,92.875
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023154725276838595,-0.0005078042022287076,2.603170477595055e-05,2.603170477595055e-05,120.9375
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.0231547256464798,-0.0005078045728325228,2.6031698218188238e-05,2.6031698218188238e-05,120.9375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-photon,C_Tbl_correct,0.018673865742413944,-0.0014987994152457621,-2.6008378209046223e-05,2.6008378209046223e-05,50.875
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-charged_hadron,C_Tbl_correct,0.03675267597039541,-0.003147141337394714,-2.5980511369804542e-05,2.5980511369804542e-05,4.6875
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-charged_hadron,A_Hqql_correct,0.024384797821705616,6.307263333696236e-05,2.5974567328464747e-05,2.5974567328464747e-05,591.8125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-photon,A_Hqql_correct,0.019020245171083847,0.0012957553317586544,2.5956707650585537e-05,2.5956707650585537e-05,461.6875
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-charged_hadron,D_Tbl_to_Hqql,0.026030865582552822,-0.0032916141278815994,2.593671634906169e-05,2.593671634906169e-05,2.0625
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.016827945162852607,0.0023279438687798877,2.593081104957188e-05,2.593081104957188e-05,1.875
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.016827944790323575,0.0023279421303110817,2.5930799408039697e-05,2.5930799408039697e-05,1.875
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-photon,A_Hqql_correct,0.01865240695484085,0.000876819163191092,2.5891102022499264e-05,2.5891102022499264e-05,118.375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-neutral_hadron,A_Hqql_correct,0.026114833578467368,0.0038891514390707017,2.587775292340666e-05,2.587775292340666e-05,1.5625
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.00849601887650304,0.0010669786821712148,2.5857538559365195e-05,2.5857538559365195e-05,4.8125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.008496017715373597,0.0010669778355143287,2.585752344049223e-05,2.585752344049223e-05,4.8125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-neutral_hadron,D_Tbl_to_Hqql,0.008291301876306533,-0.0016599437221884727,-2.585079346317798e-05,2.585079346317798e-05,0.3125
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,muon<-photon,D_Tbl_to_Hqql,0.024205245754935524,0.002238724888725714,2.5831922274929557e-05,2.5831922274929557e-05,1.375
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.020297406659954168,-0.0006964627313672052,-2.581919819500622e-05,2.581919819500622e-05,92.875
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.020297406820397358,-0.0006964625684170912,-2.5819187501404988e-05,2.5819187501404988e-05,92.875
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.007782006512085596,-0.0004006511764600873,2.5809463572083284e-05,2.5809463572083284e-05,1.875
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.007782005767027537,-0.0004006508660192291,2.580943851550425e-05,2.580943851550425e-05,1.875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-photon,A_Hqql_correct,0.017059033470494405,0.00010281805381444948,2.580586650375543e-05,2.580586650375543e-05,3.5
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-photon,D_Tbl_to_Hqql,0.015804431850669987,0.0013979867086784724,2.5790918798108446e-05,2.5790918798108446e-05,568.25
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-photon,C_Tbl_correct,0.02485500988821924,-0.00034346744082997004,2.577820173565111e-05,2.577820173565111e-05,234.8125
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.024094397202134132,-0.00020282348850741982,-2.5769193598534912e-05,2.5769193598534912e-05,8.0
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.02409439254552126,-0.00020282360492274165,-2.5769093554117717e-05,2.5769093554117717e-05,8.0
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-electron,C_Tbl_correct,0.057452499866485596,0.0008500544517301023,-2.575098148857554e-05,2.575098148857554e-05,4.6875
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.011975805867802013,0.0012622919997998647,2.574175747425912e-05,2.574175747425912e-05,4.8125
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.011975806932170669,0.0012622916974224054,2.574174991482264e-05,2.574174991482264e-05,4.8125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,muon<-photon,D_Tbl_to_Hqql,0.013851965015584772,0.00039071407677097756,-2.574080082757229e-05,2.574080082757229e-05,1.375
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.021554118433556,-0.001500492516372885,-2.5728416391769302e-05,2.5728416391769302e-05,4.8125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.0215541117570617,-0.0015004920204738518,-2.5728415635825655e-05,2.5728415635825655e-05,4.8125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-neutral_hadron,C_Tbl_correct,0.033419766216664704,0.00013393975861437685,2.5662585913606392e-05,2.5662585913606392e-05,69.375
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-muon,D_Tbl_to_Hqql,0.01457626074552536,0.0022271117195487022,2.5657954392954706e-05,2.5657954392954706e-05,0.3125
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-muon,B_Hqql_to_Tbl,0.004339470935519785,-0.005844248633366078,-2.5652689714661392e-05,2.5652689714661392e-05,0.25
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-muon,B_Hqql_to_Tbl,0.004339471648563631,-0.005844243918545544,-2.5652654471741698e-05,2.5652654471741698e-05,0.25
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-muon,D_Tbl_to_Hqql,0.003936201706528664,-0.006376059353351593,-2.5641138199716808e-05,2.5641138199716808e-05,0.3125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-electron,C_Tbl_correct,0.002489086124114692,0.013744561845669523,2.5624391781775557e-05,2.5624391781775557e-05,0.25
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.010926344734021183,-0.0008013112267446711,-2.5600517854285033e-05,2.5600517854285033e-05,92.875
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.010926345054907562,-0.0008013108594801834,-2.5600508453316917e-05,2.5600508453316917e-05,92.875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-muon,C_Tbl_correct,0.23588070118178925,0.0012938747803370157,2.55914215510226e-05,2.55914215510226e-05,1.875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-electron,B_Hqql_to_Tbl,0.018598215291639426,0.0005219247095383607,-2.558724675025162e-05,2.558724675025162e-05,4.8125
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-electron,B_Hqql_to_Tbl,0.018598222355176875,0.0005219251207717054,-2.5587232576308216e-05,2.5587232576308216e-05,4.8125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-charged_hadron,C_Tbl_correct,0.027831487050232875,-6.822062572496573e-05,-2.551359844725953e-05,2.551359844725953e-05,234.8125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.01621503892044226,0.004037047775151829,2.5501208438072353e-05,2.5501208438072353e-05,1.875
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.01621503767867883,0.004037049793017407,2.5501117246070256e-05,2.5501117246070256e-05,1.875
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01929132106692292,-0.000796904261837634,-2.5486391012434118e-05,2.5486391012434118e-05,120.9375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019291321559777863,-0.0007969040856804959,-2.5486390470967506e-05,2.5486390470967506e-05,120.9375
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.025465989400975997,0.0005407102345327739,2.5468555282869674e-05,2.5468555282869674e-05,30.6875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.025465988900224144,0.0005407097906845407,2.5468540501265355e-05,2.5468540501265355e-05,30.6875
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-photon,C_Tbl_correct,0.021085689573615417,0.0011239769866817455,2.5425221679778312e-05,2.5425221679778312e-05,234.8125
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-neutral_hadron,C_Tbl_correct,0.01280082502294817,-0.00036341009926993666,-2.5419369471517988e-05,2.5419369471517988e-05,50.875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.02223448142082047,0.000808354486077779,2.5391395137116957e-05,2.5391395137116957e-05,418.3125
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.022234481563308785,0.0008083544415501794,2.5391386283777824e-05,2.5391386283777824e-05,418.3125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-neutral_hadron,A_Hqql_correct,0.0022714450024068356,0.012716816738247871,2.538800436013844e-05,2.538800436013844e-05,0.5
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-neutral_hadron,C_Tbl_correct,0.04321902195856671,-0.001054727658286178,-2.5377132573321744e-05,2.5377132573321744e-05,50.875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-photon,C_Tbl_correct,0.025640251409953536,0.0003397321580872753,2.537655223573471e-05,2.537655223573471e-05,234.8125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.014960976627965769,0.0016785768132346372,2.533124807087006e-05,2.533124807087006e-05,1.875
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.014960981346666813,0.0016785772788959245,2.5331205142720138e-05,2.5331205142720138e-05,1.875
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02765517225561216,-0.0008247357439394145,-2.533120060464709e-05,2.533120060464709e-05,120.9375
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.027655171885970952,-0.0008247352963270143,-2.5331190467188833e-05,2.5331190467188833e-05,120.9375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-charged_hadron,B_Hqql_to_Tbl,0.0343233418751912,0.0009796809761347361,2.5330386292862606e-05,2.5330386292862606e-05,5.1875
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-charged_hadron,B_Hqql_to_Tbl,0.034323344747704196,0.0009796798260074604,2.53303140592593e-05,2.53303140592593e-05,5.1875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-photon,D_Tbl_to_Hqql,0.015883551537065606,0.0010647149678506998,2.5314122993697907e-05,2.5314122993697907e-05,100.6875
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-muon,C_Tbl_correct,0.008530710183549672,0.0020927959703840315,2.5305624944849114e-05,2.5305624944849114e-05,0.125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-photon,C_Tbl_correct,0.029579328231202295,-0.0008927412967241074,-2.5305364681599452e-05,2.5305364681599452e-05,50.875
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-neutral_hadron,C_Tbl_correct,0.026618325840269904,-0.0012234734601274829,-2.527570990740873e-05,2.527570990740873e-05,50.875
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01022932556613038,-0.0003096806697356395,-2.5256490654357594e-05,2.5256490654357594e-05,24.375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-neutral_hadron,D_Tbl_to_Hqql,0.03149778137363905,-0.0005603036953079671,-2.523996037265435e-05,2.523996037265435e-05,100.6875
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.004915723057153324,-0.006483946119745573,-2.5239046711552266e-05,2.5239046711552266e-05,1.875
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.004915724640401701,-0.006483938048283259,-2.5239045802057564e-05,2.5239045802057564e-05,1.875
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.010424952721223235,-0.0005782148655271158,-2.521095223073644e-05,2.521095223073644e-05,8.0
B_tbl_minus_hqql,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.010424952721223235,-0.0005782141379313543,-2.521093676932651e-05,2.521093676932651e-05,8.0
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-photon,C_Tbl_correct,0.05350743004908928,-0.000524497411858577,2.5206272347042195e-05,2.5206272347042195e-05,0.8125
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-charged_hadron,B_Hqql_to_Tbl,0.03327947926808553,-0.005266385085611458,-2.5197361450058868e-05,2.5197361450058868e-05,5.1875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-charged_hadron,B_Hqql_to_Tbl,0.03327947567744428,-0.005266384098185114,-2.519732217742018e-05,2.519732217742018e-05,5.1875
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.00646941289305687,0.00048295743763446806,2.5188044188932204e-05,2.5188044188932204e-05,1.875
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.006469412396351497,0.0004829468826452891,2.5188031577272342e-05,2.5188031577272342e-05,1.875
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.013146123687323994,0.0010531225447349799,2.51301832127323e-05,2.51301832127323e-05,121.4375
