objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.0288701131939888,0.006018223124556243,0.008600259548984468,0.005798506375867873,5.157056629657745,2.0
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-CLS,A_Hqql_correct,0.02302641049027443,0.008548102031151453,0.008548102031151453,0.044581349939107895,66.55604553222656,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.020545396492008334,0.005542807111685926,0.008463301718973916,0.0037548851745187743,1.9030104392816212,7.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,A_Hqql_correct,0.026197179220616817,-0.003201831830665469,0.008461158955469728,0.034114135429263115,36.45444965362549,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-neutral_hadron,C_Tbl_correct,0.03616046234965324,0.008378581376746297,0.008378581376746297,0.0399275466799736,0.7181912899017334,1.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-CLS,B_Hqql_to_Tbl,0.025288589764386415,-0.008253685664385557,0.008253685664385557,0.03756694030016661,66.55604553222656,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-CLS,B_Hqql_to_Tbl,0.2686394214009245,0.008181267422817958,0.008243912020892216,0.032515749335289,2.4856290022532144,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.027950019176517214,0.0026648358325473964,0.0081989845660116,0.007781024223991803,7.691346304757254,0.875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.0188257805349534,-0.002639280525934801,0.008089067806538782,0.001627650928863308,1.4407250253777755,7.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-charged_hadron,C_Tbl_correct,0.025274160233410923,0.0031652023846452885,0.008076467974619432,0.001678395847027952,1.2443786967884412,1.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.026735534658655524,0.005077339666968328,0.008052793971728534,0.005798506434075534,5.077826082706451,2.0
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-photon,C_Tbl_correct,0.024928409921920906,0.005752118912099277,0.007990191737979145,0.004062407223855035,2.3291223816952464,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.020055574947036803,0.0001132581674028188,0.00780072485213168,0.007453069323673844,4.117769718170166,2.0
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,D_Tbl_to_Hqql,0.019131064414978027,0.005156350399677952,0.007727538468316197,0.03283761627972126,22.369864145914715,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-electron,D_Tbl_to_Hqql,0.019131064414978027,0.005156350399677952,0.007727538468316197,0.03283761627972126,22.369864145914715,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,muon<-neutral_hadron,C_Tbl_correct,0.19801214933395386,0.0077182486653327945,0.007722914218902588,0.007906801998615265,0.6115076541900635,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.03311438672244549,0.0017076050555462846,0.007720841275941994,0.008213253252001273,6.410520527097914,4.5
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02084561176598072,-0.0017069572233594954,0.007716585090383888,0.0010406991583295166,1.1495009899139403,10.0
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.03427813517359587,0.0007768045895947859,0.007612860851133099,0.007747970413989746,5.702164356525127,3.25
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-photon,C_Tbl_correct,0.02935825369844389,-0.007126167583376614,0.007605564053082347,0.0037448916547185747,1.5685015816000563,12.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,D_Tbl_to_Hqql,0.03507875775297483,0.0075410039474566775,0.0075410039474566775,0.013254238913456598,9.5610138575236,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,C_Tbl_correct,0.027793800288980656,-0.007294312673659364,0.00741572659616628,0.00349790341228493,1.433457272111877,7.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.023243643208799594,0.0015019957826147418,0.007413378838135536,0.007119261154747871,5.214831639485187,5.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.025723607649645173,0.0014331241892875139,0.007408688192715846,0.00533286259924791,5.673763895609293,5.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.09205277760823567,-0.007376781354347865,0.007376781354347865,0.022440291941165924,0.8024950822194418,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02016613781452179,-0.0020533258211798966,0.00732900588773191,0.0010406991350464523,1.1042242527008057,10.0
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.03406430035829544,0.00024975393898785114,0.007294184295460582,0.02385428175330162,19.035402297973633,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.03406429756432772,0.0002497551031410694,0.0072941831313073635,0.023854278028011322,19.03540277481079,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-neutral_hadron,C_Tbl_correct,0.047139760851860044,-0.006478337943553925,0.007279462367296219,0.00756441056728363,4.372338485717774,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-photon,C_Tbl_correct,0.02330791238528579,0.00604347188016446,0.007253059218475475,0.0037393772705870483,2.0482141864833547,12.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,D_Tbl_to_Hqql,0.02791624640425046,0.0051756370812654495,0.00715975183993578,0.025206945836544037,26.827837626139324,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,D_Tbl_to_Hqql,0.02791624640425046,0.0051756370812654495,0.00715975183993578,0.025206945836544037,26.827837626139324,0.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.02114975975270857,0.00022936767588059107,0.00712641799136212,0.0015476077239502941,1.328205761156584,7.125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-neutral_hadron,C_Tbl_correct,0.03168465979397297,-0.0070978353265672926,0.007125685689970851,0.012661244254559278,4.866664886474609,1.25
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-neutral_hadron,C_Tbl_correct,0.03872497481924872,0.006977582823545221,0.007097256490059437,0.03990766838673623,0.693262646275182,3.875
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-neutral_hadron,C_Tbl_correct,0.03630584478378296,-0.005794965906534344,0.007074081990867853,0.00889608934521675,4.017054843902588,1.25
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-muon,D_Tbl_to_Hqql,0.03596426919102669,-0.007063324097543955,0.007063324097543955,0.020010357722640038,26.489192962646484,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-muon,D_Tbl_to_Hqql,0.03596426919102669,-0.007063324097543955,0.007063324097543955,0.020010357722640038,26.489192962646484,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,C_Tbl_correct,0.032354475272928965,0.0029522441190612666,0.007013992837849347,0.012567416819579461,6.883337750154383,2.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,A_Hqql_correct,0.026533800122983786,0.0015624808899289825,0.006975686336312059,0.0016098624020146682,1.1242647641442816,13.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-muon,A_Hqql_correct,0.03461463376879692,0.006945652421563864,0.006945652421563864,0.017562655732035637,28.809629440307617,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-muon,A_Hqql_correct,0.03461463376879692,0.006945652421563864,0.006945652421563864,0.017562655732035637,28.809629440307617,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-photon,C_Tbl_correct,0.017402341961860655,0.005724139139056205,0.006917718052864075,0.0036924708634614944,2.5709320068359376,0.625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-muon,B_Hqql_to_Tbl,0.03407177235931158,-0.006820287788286805,0.006820287788286805,0.028135454282164574,20.70066738128662,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-muon,B_Hqql_to_Tbl,0.03407177235931158,-0.006820285227149725,0.006820285227149725,0.0281354496255517,20.700666427612305,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,A_Hqql_correct,0.0268005674900713,0.0019991451189062506,0.006805646511904313,0.0017052396750353738,1.1827688345690621,23.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-electron,C_Tbl_correct,0.042217169888317585,-0.006786326761357486,0.006786326761357486,0.057161916978657246,18.2522931098938,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-electron,C_Tbl_correct,0.042217169888317585,-0.006786326761357486,0.006786326761357486,0.057161916978657246,18.2522931098938,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,B_Hqql_to_Tbl,0.02400202502389582,0.004482883649567763,0.006754711040762626,0.0016551784106663295,1.0958283635414614,22.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,B_Hqql_to_Tbl,0.024331567083754127,0.003995545419762616,0.006752207103062745,0.0016551783637088887,1.1231452770927708,22.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-photon,C_Tbl_correct,0.02875204763170016,-0.004343511868205111,0.006719295566869995,0.004434679587513713,1.6917846162440413,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-charged_hadron,C_Tbl_correct,0.022701229561458935,-0.003045328977433118,0.006711361760442907,0.0015884268690239298,1.0542768131602893,1.375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,C_Tbl_correct,0.021770746624174196,0.0060312968701863095,0.006625451547794105,0.0035313402633529063,1.8705167533937566,7.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-electron,A_Hqql_correct,0.12797862570732832,-0.006623822344408836,0.006623822344408836,0.026755243074148893,1.7474963665008545,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,A_Hqql_correct,0.02480155997204058,0.005026002894296791,0.006579099731011825,0.0020264249972321772,1.19413930719549,4.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,C_Tbl_correct,0.030515831708908082,0.0023721039295196535,0.006542044381300609,0.003004447370767593,1.4557950337727865,0.9375
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.1340183211141266,0.006519613973978267,0.006541778147038713,0.05543028935790062,2.6974035501480103,0.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.13401827670168132,0.006519612092233729,0.006541776303492952,0.055430302396416664,2.6974035501480103,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020787703245878218,0.00028289930196478963,0.006527588423341513,0.0010107292793691159,0.9635719656944275,10.0
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02913500186873645,0.0007504074345910694,0.0065255636667332995,0.0017061043167259636,1.332719523732255,5.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.02488570474088192,0.002246859199658502,0.006518158887047321,0.001863267330918461,1.1364772617816925,8.0
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,B_Hqql_to_Tbl,0.02242842450195334,0.0010303891725650354,0.006476631215890916,0.001324690904478733,1.2201714555756384,22.3125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,B_Hqql_to_Tbl,0.01795782143681932,5.4233133870218866e-05,0.006466549128345552,0.0016363828820031407,1.5351181162269882,18.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-muon,A_Hqql_correct,0.03957464545965195,-0.0064637488685548306,0.0064637488685548306,0.018706882372498512,16.152517318725586,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-muon,A_Hqql_correct,0.03957464545965195,-0.0064637488685548306,0.0064637488685548306,0.018706882372498512,16.152517318725586,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,B_Hqql_to_Tbl,0.022225257729281897,0.0011366058652307472,0.00642474372388602,0.0013246908470863053,1.2105546999378365,22.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.023343371653772264,0.00159257528209408,0.006410241441195269,0.00533286259924791,5.35789199047778,5.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-charged_hadron,C_Tbl_correct,0.032286209194627526,-0.006133506635892881,0.006408954370919972,0.0034688340423450078,1.3285869702900925,4.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-charged_hadron,C_Tbl_correct,0.03292013508995084,0.005883036123547894,0.006390514824349079,0.009030202335684839,0.16317620068570993,17.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.028927318427873695,0.004848211463810741,0.0063458027291125145,0.0017514577324407687,1.4429737312206323,4.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02892731885979141,0.004848209790129593,0.006345800569523935,0.0017514574624921966,1.4429737035778984,4.3125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.0201064782184467,0.0036665092859613268,0.00630752601775161,0.0021201856761125094,1.7696715237801535,3.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.020106477957022816,0.0036665078481299836,0.006307524155106461,0.002120185349332659,1.7696714233933835,3.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,C_Tbl_correct,0.03408663975049372,-0.005255562814641489,0.006262377338254289,0.0035841930912782066,1.1494213522297063,4.5625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02884293768716895,-0.0006780979506995367,0.006185166537761688,0.0015142555146113687,1.318465827167898,4.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.028842935527580372,-0.0006780983016326808,0.006185165889885115,0.0015142553796370823,1.318465827167898,4.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-CLS,B_Hqql_to_Tbl,0.20347757055424154,0.006137760882324983,0.006184744330880676,0.030672202352434397,2.408939778804779,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.021090287156403063,0.0044090522453188894,0.006175596034154296,0.0012828338192775845,0.9913848280906677,10.0
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.025346202879316278,0.0008562218863517046,0.006163384985282189,0.005212555303134852,6.245551824569702,4.5
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020464999228715898,-0.0007228705158922822,0.006128460960462689,0.0010107293142937123,0.9644187569618226,10.0
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,muon<-neutral_hadron,C_Tbl_correct,0.0543560266494751,0.006099852919578552,0.006099852919578552,0.021670469641685487,0.5472484588623047,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,D_Tbl_to_Hqql,0.020209429785609245,-0.0005365359829738736,0.006097774254158139,0.001010423176921904,1.0805155038833618,3.0
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.02320351987145841,0.0032624627128825523,0.006075682817026973,0.0018632673018146306,1.0555602610111237,8.0
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03925146609544754,0.00011257342218110959,0.006035365040103594,0.005467682455976804,8.90514907836914,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.039251465598742166,0.00011257402754078309,0.00603536432608962,0.0054676820834477745,8.90514882405599,0.9375
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-neutral_hadron,C_Tbl_correct,0.03637357987463474,0.005794625140397865,0.006012853591100258,0.04235200583934784,0.67748523459715,2.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-charged_hadron,C_Tbl_correct,0.020238633860241283,0.005009875717488202,0.005984717472033067,0.001798814670606093,1.2074155807495117,1.375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,B_Hqql_to_Tbl,0.022842267314259077,-0.0011803403702833237,0.005971618821056617,0.0012398532093489537,1.0835854773427926,22.3125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,B_Hqql_to_Tbl,0.022438583337292282,-0.0003616958882670109,0.005948140418955258,0.0012398532093489537,1.049792100067566,22.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,B_Hqql_to_Tbl,0.017322243239640364,0.0003250164389094679,0.005944420193615256,0.0016363828111066125,1.449295974520251,18.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.017828017865356646,-0.0012854733749439841,0.005924540032681666,0.0013931841883612307,1.0263332818683826,4.75
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,C_Tbl_correct,0.03672952001745051,-0.005390217019753022,0.00591701404614882,0.0045399052852934055,1.4904254566539417,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,C_Tbl_correct,0.030527263879776,-0.0048391221288292515,0.005892313751697975,0.0029663215289368245,1.0675494653465103,17.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,C_Tbl_correct,0.029684975561572284,-0.0045870134902254835,0.005832166978862227,0.002825396294455703,1.0612277868317395,10.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020479830354452132,0.004134162329137325,0.005816029105335474,0.0012828338309191166,0.9876020908355713,10.0
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,C_Tbl_correct,0.03773433119058609,-0.005071219499222934,0.005814409512095153,0.013082304783165456,4.175042724609375,1.25
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-electron,A_Hqql_correct,0.09592834301292896,-0.0006411182694137096,0.00580369308590889,0.01723790867254138,18.53738021850586,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-charged_hadron,C_Tbl_correct,0.03105309587426302,0.0050468705424175754,0.005771377828063034,0.008780293893523333,0.14638827777490382,10.25
