objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03845957070589066,0.20072348192334175,0.011873210407793522,0.011873210407793522,1.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-electron,B_Hqql_to_Tbl,0.051934474147856236,0.14852489034334818,0.011791091760339137,0.011791091760339137,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02347909961596574,-0.2881572116719614,-0.011734022219471707,0.011734022219471707,6.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.022484397045289626,-0.5013865220426309,-0.011696392613829988,0.011696392613829988,6.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,B_Hqql_to_Tbl,0.050451052685578666,0.09271903646488984,0.011665534625838822,0.011665534625838822,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-muon,C_Tbl_correct,0.007381966803222895,1.5696390867233276,0.011587023735046387,0.011587023735046387,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.017881687662818214,-0.5429511763832786,-0.0115684817799113,0.0115684817799113,6.875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,D_Tbl_to_Hqql,0.019804752843324527,0.2546819088070892,-0.01135723985904871,0.01135723985904871,2.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,C_Tbl_correct,0.02476822824801429,-0.5232033951807831,-0.011313396332375074,0.011313396332375074,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-charged_hadron,C_Tbl_correct,0.051131433248519896,-0.14361181259155273,-0.011195456236600876,0.011195456236600876,0.625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02797015429882521,-0.38896850923473913,-0.011185940229490902,0.011185940229490902,5.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-electron,D_Tbl_to_Hqql,0.01474848622456193,0.526134081184864,0.010830598999746144,0.010830598999746144,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-electron,D_Tbl_to_Hqql,0.01474848622456193,0.526134081184864,0.010830598999746144,0.010830598999746144,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.018990487208840442,0.5051899095724898,0.010824978003027843,0.010824978003027843,10.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,D_Tbl_to_Hqql,0.01719793395111055,0.5705396411093798,0.010705409825525501,0.010705409825525501,8.25
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,C_Tbl_correct,0.02057859905158417,-0.44998633710643915,-0.010587641049789476,0.010587641049789476,4.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02501242999677305,-0.2638242412496496,0.010519996726954426,0.010519996726954426,8.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,A_Hqql_correct,0.018338588100892526,0.5407606584054453,0.010371574925051795,0.010371574925051795,3.375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,A_Hqql_correct,0.019984950309389092,0.4658706825770689,0.010366305374027638,0.010366305374027638,27.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-CLS,A_Hqql_correct,0.040342362597584724,-0.19799633820851645,-0.010331772888700167,0.010331772888700167,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03251589834690094,0.14806909561157228,0.010307956102769822,0.010307956102769822,1.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-neutral_hadron,C_Tbl_correct,0.03806205838918686,0.1737104058265686,0.010205094702541828,0.010205094702541828,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.02166511585014035,-0.45141830348005196,-0.010163448901489527,0.010163448901489527,6.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-muon,C_Tbl_correct,0.024851826950907707,0.4062069356441498,0.01009498443454504,0.01009498443454504,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,B_Hqql_to_Tbl,0.019823876209557056,-0.47235695521036786,-0.010060110905518135,0.010060110905518135,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02152689631496157,-0.1634430033820016,-0.010042879783681461,0.010042879783681461,2.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,C_Tbl_correct,0.018065615168100672,-0.39539632767061644,-0.010016578756555726,0.010016578756555726,4.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,C_Tbl_correct,0.025611604331061244,0.034977616276592016,0.00994196373358136,0.00994196373358136,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,A_Hqql_correct,0.019752637582754938,0.4409112270523167,0.009752065318185578,0.009752065318185578,19.875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,C_Tbl_correct,0.03641411496533288,-0.22379111250241598,-0.009497935314559273,0.009497935314559273,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,B_Hqql_to_Tbl,0.029625803232192993,0.30986443161964417,0.009179982356727123,0.009179982356727123,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,A_Hqql_correct,0.013613369104997167,0.6353850274715783,0.00895170361365912,0.00895170361365912,3.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,D_Tbl_to_Hqql,0.018664919178594242,0.5557249616105835,0.008752273891556573,0.008752273891556573,19.25
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.022277153667903716,0.43572681853848116,0.00874017052833111,0.00874017052833111,1.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,C_Tbl_correct,0.036393473714084947,-0.2257968530816547,0.008734459720425686,0.008734459720425686,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.02390369586646557,-0.35789453983306885,-0.008555002510547638,0.008555002510547638,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.02390369586646557,-0.35789453983306885,-0.008555002510547638,0.008555002510547638,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-electron,A_Hqql_correct,0.01701214537024498,0.4953422248363495,0.008426833897829056,0.008426833897829056,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-electron,A_Hqql_correct,0.01701214537024498,0.4953422248363495,0.008426833897829056,0.008426833897829056,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02040403006332261,-0.32753146375928605,-0.008424664341977665,0.008424664341977665,2.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-electron,A_Hqql_correct,0.03546469286084175,-0.23423656821250916,-0.008307128213346004,0.008307128213346004,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-electron,A_Hqql_correct,0.03546469286084175,-0.23423656821250916,-0.008307128213346004,0.008307128213346004,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,B_Hqql_to_Tbl,0.04920484125614166,0.001340031623840332,0.008266262244433165,0.008266262244433165,0.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.03943696990609169,0.2078283578157425,0.008196121081709862,0.008196121081709862,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-CLS,B_Hqql_to_Tbl,0.010035124607384205,0.799570620059967,0.008023791015148163,0.008023791015148163,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,A_Hqql_correct,0.012515046019503411,0.5690590041749021,0.007982938625958768,0.007982938625958768,23.5
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.02946009438322938,0.10766364212917245,0.007932489616391451,0.007932489616391451,1.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,B_Hqql_to_Tbl,0.019414611657460532,-0.528707372096547,-0.0078067880548667486,0.0078067880548667486,17.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-electron,B_Hqql_to_Tbl,0.368133936310187,0.011556034131596485,0.007770839730558994,0.007770839730558994,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,muon<-charged_hadron,C_Tbl_correct,0.0515445351600647,-0.13309242725372314,-0.007769790291786194,0.007769790291786194,0.625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.04904767498373985,-0.156963512301445,-0.007698695175349712,0.007698695175349712,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.04904768243432045,-0.15696343779563904,-0.007698692847043276,0.007698692847043276,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02595754774908225,-0.37907425065835315,-0.007661116076633334,0.007661116076633334,1.5
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02129068340246494,-0.35604045482782215,-0.007660535235817616,0.007660535235817616,1.625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.019886900300848973,0.34603856687676415,0.007596177189317468,0.007596177189317468,4.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,B_Hqql_to_Tbl,0.025140878954908057,-0.4705017648245159,-0.007527003774056125,0.007527003774056125,20.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-electron,D_Tbl_to_Hqql,0.04080673027783632,0.17667757719755173,0.00743099651299417,0.00743099651299417,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-electron,D_Tbl_to_Hqql,0.04080673027783632,0.17667757719755173,0.00743099651299417,0.00743099651299417,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-charged_hadron,C_Tbl_correct,0.03267826735973358,-0.1619585394859314,-0.0074148871004581455,0.0074148871004581455,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-CLS,B_Hqql_to_Tbl,0.011620437260717154,0.6481688916683197,0.007348339073359966,0.007348339073359966,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,B_Hqql_to_Tbl,0.0183453967696742,-0.6310361531742832,-0.007268662162517247,0.007268662162517247,17.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.032336208645416344,0.1664775775178619,0.007184243315587873,0.007184243315587873,1.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.020934159977961393,-0.3221040762076944,-0.007032942721399211,0.007032942721399211,3.6875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023593625757429335,-0.2000782578079789,0.0069258297207178895,0.0069258297207178895,8.4375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.026744682652254898,-0.30339348812898,-0.00687490754838412,0.00687490754838412,1.5
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-CLS,A_Hqql_correct,0.029564545722678304,-0.2107785227126442,-0.006585897873264912,0.006585897873264912,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-electron,B_Hqql_to_Tbl,0.058378499622146286,-0.05467592893789212,-0.006510207488948557,0.006510207488948557,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.024852686267542213,-0.16789634908108333,-0.00646785710092732,0.00646785710092732,4.75
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,A_Hqql_correct,0.012123032769029455,0.4722681817158248,0.0064231905844351345,0.0064231905844351345,16.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.018742349922147572,-0.4204221342363928,0.0064211983679451495,0.0064211983679451495,7.3125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,B_Hqql_to_Tbl,0.04895062372088432,-0.15631727874279022,-0.006300176028162241,0.006300176028162241,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02848874729487204,-0.05236453851384501,-0.006297133194522992,0.006297133194522992,1.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.022155974018439818,0.26574274412031923,-0.006277218325000801,0.006277218325000801,11.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-CLS,B_Hqql_to_Tbl,0.03255981206893921,0.19256433844566345,0.006269858684390783,0.006269858684390783,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,A_Hqql_correct,0.014992104126856877,0.3492055782904992,0.006149367988109588,0.006149367988109588,4.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,C_Tbl_correct,0.03401711665921741,0.09574897587299347,0.0061210885436998475,0.0061210885436998475,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-neutral_hadron,C_Tbl_correct,0.0434008352458477,-0.14294622838497162,-0.005957191810011864,0.005957191810011864,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.025228226743638515,0.165817491710186,0.005951731209643185,0.005951731209643185,1.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-CLS,A_Hqql_correct,0.025063328444957733,-0.19816740353902182,-0.0059515247121453285,0.0059515247121453285,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,A_Hqql_correct,0.012214827991556376,0.38372753374278545,0.005900768315768801,0.005900768315768801,4.0
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,C_Tbl_correct,0.033876847071819996,-0.10855923144214125,-0.005900269508900413,0.005900269508900413,5.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-muon,C_Tbl_correct,0.005997496424242854,0.8078677710145712,0.005899833944567945,0.005899833944567945,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03176196366548538,0.1793038457632065,0.005896666110493243,0.005896666110493243,1.25
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-CLS,B_Hqql_to_Tbl,0.011148323537781835,0.5390066811814904,0.005850211484357715,0.005850211484357715,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.01494896411895752,-0.38806092739105225,-0.005801108665764332,0.005801108665764332,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.014948960393667221,-0.3880607485771179,-0.005801104940474033,0.005801104940474033,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,A_Hqql_correct,0.013232095801132791,0.36396543586507757,0.005717871740381134,0.005717871740381134,23.5
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-CLS,B_Hqql_to_Tbl,0.44422434200532734,0.022593017667531967,0.0056600561874802224,0.0056600561874802224,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,A_Hqql_correct,0.012406526133418083,0.4520818591117859,0.005608765408396721,0.005608765408396721,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-electron,A_Hqql_correct,0.012406526133418083,0.4520818591117859,0.005608765408396721,0.005608765408396721,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,A_Hqql_correct,0.028401702303778042,-0.18812742008065636,-0.005580730750807561,0.005580730750807561,0.6875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,B_Hqql_to_Tbl,0.020386195444224174,-0.5174300494946932,-0.005550189884869676,0.005550189884869676,17.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.01927422868231168,-0.31580402988653916,-0.005480049894406245,0.005480049894406245,1.625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-electron,C_Tbl_correct,0.6332319378852844,-0.00859262328594923,-0.005441123619675636,0.005441123619675636,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-charged_hadron,C_Tbl_correct,0.03065112829208374,-0.18791545629501344,-0.00540628582239151,0.00540628582239151,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,A_Hqql_correct,0.02363603848677415,-0.21135935416588417,-0.005391124807871305,0.005391124807871305,4.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,B_Hqql_to_Tbl,0.0248799392313411,-0.3785693047585502,-0.005330886472673977,0.005330886472673977,20.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-muon,C_Tbl_correct,0.014602224808186293,0.22709663026034832,0.005151925397512969,0.005151925397512969,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.008787774480879307,0.5722177028656006,0.005028520245105028,0.005028520245105028,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-electron,B_Hqql_to_Tbl,0.2600804269313812,-0.01927899196743965,-0.005014088470488787,0.005014088470488787,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,A_Hqql_correct,0.012710359265175901,0.31192726682322897,0.004944847145861434,0.004944847145861434,16.125
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-electron,C_Tbl_correct,0.523876428604126,0.009416273795068264,0.004932963754981756,0.004932963754981756,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-electron,B_Hqql_to_Tbl,0.026660803705453873,-0.007421900828679402,-0.004921240188802282,0.004921240188802282,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,A_Hqql_correct,0.011244973884179043,0.3359096726545921,0.004873707568129668,0.004873707568129668,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,A_Hqql_correct,0.012527517767416107,0.3381956300801701,0.004861670675584012,0.004861670675584012,5.625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,C_Tbl_correct,0.022722134495725726,-0.28386895491345093,-0.004801064729690552,0.004801064729690552,6.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-electron,A_Hqql_correct,0.5123050212860107,-0.009276913478970528,-0.00475260941311717,0.00475260941311717,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-electron,A_Hqql_correct,0.5123050212860107,-0.009276913478970528,-0.00475260941311717,0.00475260941311717,0.0625
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-muon,C_Tbl_correct,0.8232769966125488,0.005760499741882086,0.004742486868053675,0.004742486868053675,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03832954242825508,0.1042998880147934,0.004689910635352135,0.004689910635352135,1.25
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,D_Tbl_to_Hqql,0.02314660046249628,0.19628002494573593,0.004689777153544128,0.004689777153544128,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-electron,D_Tbl_to_Hqql,0.02314660046249628,0.19628002494573593,0.004689777153544128,0.004689777153544128,0.125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-electron,C_Tbl_correct,0.6459020972251892,0.007160619832575321,0.004625059198588133,0.004625059198588133,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-CLS,A_Hqql_correct,0.22011473029851913,-0.022589128464460373,-0.004596915328875184,0.004596915328875184,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,C_Tbl_correct,0.03131463228478262,-0.20052189695034103,-0.004571490720459242,0.004571490720459242,15.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-photon,C_Tbl_correct,0.0383479811928489,0.06115737828341397,0.004492809826677496,0.004492809826677496,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,D_Tbl_to_Hqql,0.02116882739922939,0.6893574005518204,0.004443734559493187,0.004443734559493187,24.375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.020173493772745132,0.2189866304397583,0.004417725373059511,0.004417725373059511,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.020173493772745132,0.2189866304397583,0.004417725373059511,0.004417725373059511,0.0625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-muon,C_Tbl_correct,0.27366188168525696,-0.016101310029625893,-0.004406314808875322,0.004406314808875322,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,C_Tbl_correct,0.046114573462141886,0.0008052570952309503,0.004392633731994364,0.004392633731994364,0.5625
