objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-electron,D_Tbl_to_Hqql,0.043539272621273994,0.0010975730605423451,-3.6391909816302357e-06,3.6391909816302357e-06,0.3125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.030368777269403475,0.00012503953226548483,-3.629889133209336e-06,3.629889133209336e-06,199.3125
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.030368778017031507,0.00012503957899223677,-3.6298890236935115e-06,3.6298890236935115e-06,199.3125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-charged_hadron,A_Hqql_correct,0.02248326075066609,9.714769857374855e-05,3.6147629493630373e-06,3.6147629493630373e-06,356.5625
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-charged_hadron,A_Hqql_correct,0.03012888289426075,-8.702806509813688e-05,-3.594616595842624e-06,3.594616595842624e-06,102.75
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.025336344756811267,0.00025270555185095614,3.5936019165903175e-06,3.5936019165903175e-06,195.125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.025336344374974975,0.0002527054325271157,3.593600275887512e-06,3.593600275887512e-06,195.125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-photon,C_Tbl_correct,0.02155107238794439,0.00025837479130234447,3.574064529666023e-06,3.574064529666023e-06,248.875
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-charged_hadron,C_Tbl_correct,0.0305017993811938,-0.00018666015024757204,-3.570889540358169e-06,3.570889540358169e-06,59.3125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-photon,A_Hqql_correct,0.012857114309991827,0.00037543372385947913,3.561936981498855e-06,3.561936981498855e-06,331.0625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,A_Hqql_correct,0.012942303941922756,-9.656865761554154e-05,-3.5588305905291926e-06,3.5588305905291926e-06,102.75
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-charged_hadron,C_Tbl_correct,0.023243761785102613,0.0009852962963508838,-3.5546660056394157e-06,3.5546660056394157e-06,10.3125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-charged_hadron,C_Tbl_correct,0.036080632181038276,0.00010369309340662121,-3.541145751279433e-06,3.541145751279433e-06,248.875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.01472894816943559,-0.00015060666435290834,-3.534631748956945e-06,3.534631748956945e-06,33.625
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.018100345375738357,0.0002560682069218791,-3.53355068192781e-06,3.53355068192781e-06,213.3125
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.018100344781962232,0.0002560686162344668,-3.533544320528009e-06,3.533544320528009e-06,213.3125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.0313141870065033,0.0005033493471878305,-3.5314819319643883e-06,3.5314819319643883e-06,199.3125
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.0313141870065033,0.0005033495475287795,-3.5314662164435207e-06,3.5314662164435207e-06,199.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-photon,C_Tbl_correct,0.025104700984441647,-0.004783056837176662,-3.5270827722155193e-06,3.5270827722155193e-06,13.9375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-neutral_hadron,D_Tbl_to_Hqql,0.016665374227612335,0.0010647198150304314,3.521025912443686e-06,3.521025912443686e-06,53.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,muon<-muon,D_Tbl_to_Hqql,0.0046846321783959866,-0.0007514515309594572,-3.5202740491513396e-06,3.5202740491513396e-06,0.0625
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-muon,C_Tbl_correct,0.003223925130441785,0.0007320640531058112,3.5145617403031792e-06,3.5145617403031792e-06,0.75
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-photon,D_Tbl_to_Hqql,0.025860295382565814,-0.0001237207124081958,-3.514362835094385e-06,3.514362835094385e-06,53.1875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,muon<-muon,A_Hqql_correct,0.0010313688166206703,0.0005510659655556082,-3.5097869840683416e-06,3.5097869840683416e-06,0.625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-charged_hadron,A_Hqql_correct,0.02853278963321348,9.777392795363296e-06,3.509087284685518e-06,3.509087284685518e-06,356.5625
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.019771857822958667,-0.00040703806847047346,3.486708500041949e-06,3.486708500041949e-06,52.0
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01977185822593478,-0.00040703803041161824,3.486697865950051e-06,3.486697865950051e-06,52.0
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-charged_hadron,A_Hqql_correct,0.02283382302935347,-0.00033612882132388124,-3.481087841927731e-06,3.481087841927731e-06,356.5625
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02315994267107792,6.137150441504363e-05,3.4778696820829335e-06,3.4778696820829335e-06,51.5
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.023159942779581524,6.137093985724507e-05,3.4778597217914423e-06,3.4778597217914423e-06,51.5
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-neutral_hadron,A_Hqql_correct,0.012299012964194089,0.0001835420476517787,3.476408376154017e-06,3.476408376154017e-06,90.25
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-electron,D_Tbl_to_Hqql,0.020834180315695346,0.0001022007678531938,-3.4749110460098442e-06,3.4749110460098442e-06,2.8125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.03129486891540509,9.266364114648365e-05,3.4747552366823282e-06,3.4747552366823282e-06,51.5
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.03129486920474803,9.266348347718855e-05,3.4747522697869907e-06,3.4747522697869907e-06,51.5
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-neutral_hadron,A_Hqql_correct,0.019260130317009717,-0.000186261301086261,3.468570615033686e-06,3.468570615033686e-06,90.25
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-neutral_hadron,A_Hqql_correct,0.008523033008268335,-0.0003236687537076318,-3.457604227725441e-06,3.457604227725441e-06,90.25
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-photon,A_Hqql_correct,0.019602071194602513,-0.00027171523991322086,-3.4466712171091877e-06,3.4466712171091877e-06,90.25
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.021688771780773095,3.5204513866725996e-05,3.4311842388445868e-06,3.4311842388445868e-06,18.75
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-muon,C_Tbl_correct,0.017431346993697316,0.0017072171781604226,3.4307059219205065e-06,3.4307059219205065e-06,2.375
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.0173979471968375,0.0004583577579883337,3.4291750169939006e-06,3.4291750169939006e-06,213.3125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.017397947441333553,0.0004583578660468569,3.4291715527597596e-06,3.4291715527597596e-06,213.3125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03923583037864704,-0.0004968356331049178,-3.424090874222412e-06,3.424090874222412e-06,52.0
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03923583016372644,-0.0004968355606251862,-3.4240876035395418e-06,3.4240876035395418e-06,52.0
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-electron,D_Tbl_to_Hqql,0.0030787289996321004,-0.0007200659666624335,3.4225181783161435e-06,3.4225181783161435e-06,2.8125
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.037056217450787556,6.155578017132003e-05,3.4216467133267907e-06,3.4216467133267907e-06,199.3125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.037056217450787556,6.155591947544926e-05,3.4216434004730885e-06,3.4216434004730885e-06,199.3125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,muon<-charged_hadron,A_Hqql_correct,0.03522825169152227,-0.00012275900948664238,3.4156249402540512e-06,3.4156249402540512e-06,9.0625
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-muon,C_Tbl_correct,0.0023769987747073174,0.0014369298005476594,3.4155802950408543e-06,3.4155802950408543e-06,0.0625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-charged_hadron,A_Hqql_correct,0.02646480195883802,7.965908655986568e-05,3.4122027993025905e-06,3.4122027993025905e-06,356.5625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-photon,A_Hqql_correct,0.011651887918657372,0.00023152878339535474,3.409022976931716e-06,3.409022976931716e-06,331.0625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-electron,D_Tbl_to_Hqql,0.003749923431314528,0.002048989827744663,3.40839878845145e-06,3.40839878845145e-06,0.3125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-charged_hadron,C_Tbl_correct,0.018256888696641632,-0.0010346986240509786,3.4081624686553948e-06,3.4081624686553948e-06,10.3125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-muon,C_Tbl_correct,0.018500855878779764,0.00045964804686311826,3.4054981752935995e-06,3.4054981752935995e-06,2.375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-muon,C_Tbl_correct,0.17479044512698524,-0.0006768468853184267,-3.3969868366655552e-06,3.3969868366655552e-06,2.375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-charged_hadron,A_Hqql_correct,0.023821280008041488,-7.129413248107166e-05,-3.393184143967603e-06,3.393184143967603e-06,410.3125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-photon,D_Tbl_to_Hqql,0.014397371099194855,0.00035411979465121496,-3.3868689733582553e-06,3.3868689733582553e-06,12.875
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-charged_hadron,A_Hqql_correct,0.025083157131895253,0.00021798418819200693,-3.3846302223069096e-06,3.3846302223069096e-06,410.3125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,electron<-electron,C_Tbl_correct,0.0006475669579941723,-0.007198067280114628,-3.3831483916939298e-06,3.3831483916939298e-06,1.0
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-muon,D_Tbl_to_Hqql,7.80361637211513e-05,-0.016616317196167074,-3.381768923494538e-06,3.381768923494538e-06,0.5
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.025499306353075162,0.00021769851267165974,3.3784293684213764e-06,3.3784293684213764e-06,195.125
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.025499307450854495,0.00021769847508464998,3.3784286739193364e-06,3.3784286739193364e-06,195.125
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,electron<-electron,A_Hqql_correct,0.00016375040695493226,-0.01583017408847809,-3.371867393298089e-06,3.371867393298089e-06,0.125
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.031690810019007094,0.00010782362285401457,-3.368614172289269e-06,3.368614172289269e-06,52.0
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.031690809302605115,0.00010782370009110309,-3.3686057266689973e-06,3.3686057266689973e-06,52.0
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-neutral_hadron,C_Tbl_correct,0.03613041623698656,0.000627657480724378,3.36373755799915e-06,3.36373755799915e-06,52.4375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-photon,A_Hqql_correct,0.022732824056184854,-0.0002645564585933178,-3.360857603677629e-06,3.360857603677629e-06,90.25
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-neutral_hadron,A_Hqql_correct,0.016489248188017638,0.0003705908722241937,3.3601046040758416e-06,3.3601046040758416e-06,102.75
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.02655599940390814,0.00031562023269500407,-3.3590925210903933e-06,3.3590925210903933e-06,2.625
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.026555995467961543,0.0003156201370681326,-3.3590857973259906e-06,3.3590857973259906e-06,2.625
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02494038686662623,0.000627891738103359,-3.357701926397214e-06,3.357701926397214e-06,51.5
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.024940386070933157,0.000627891782182947,-3.357695551104256e-06,3.357695551104256e-06,51.5
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-photon,A_Hqql_correct,0.012145708179609343,0.0011862294473261995,3.351793946587184e-06,3.351793946587184e-06,6.875
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-charged_hadron,A_Hqql_correct,0.01920790981556845,-8.891378541613336e-05,-3.3478318194480816e-06,3.3478318194480816e-06,356.5625
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-charged_hadron,C_Tbl_correct,0.025451420544321847,9.04601762116395e-05,-3.3477565521561788e-06,3.3477565521561788e-06,59.3125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02598371974888219,-0.00011838879790315699,-3.3462927475630547e-06,3.3462927475630547e-06,102.75
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-electron,B_Hqql_to_Tbl,0.0017405161537671354,-0.0004517674351518508,-3.3439404652762378e-06,3.3439404652762378e-06,0.75
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-electron,B_Hqql_to_Tbl,0.0017405132019566727,-0.0004517658308031969,-3.34393499497899e-06,3.34393499497899e-06,0.75
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-photon,D_Tbl_to_Hqql,0.023727414787443384,-0.00020050768822531083,3.3410128604093434e-06,3.3410128604093434e-06,243.3125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-photon,D_Tbl_to_Hqql,0.02194123892631923,-0.0007373686079982402,-3.3401420058776407e-06,3.3401420058776407e-06,236.9375
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-photon,A_Hqql_correct,0.021773805969381985,0.0004880321706479339,3.338006947210301e-06,3.338006947210301e-06,9.125
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.016665219981196057,0.00026504215619281487,3.3365836938309114e-06,3.3365836938309114e-06,213.3125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.01666521882857181,0.0002650421935766979,3.336583289847915e-06,3.336583289847915e-06,213.3125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-muon,C_Tbl_correct,0.007910664193332195,-0.0004216842644382268,-3.335802603032789e-06,3.335802603032789e-06,0.0625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-charged_hadron,C_Tbl_correct,0.02601044085802953,0.00032338098632681613,3.335614010901202e-06,3.335614010901202e-06,248.875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-electron,C_Tbl_correct,0.0010195334716200932,0.0013428864131128648,3.3345611839957767e-06,3.3345611839957767e-06,1.0
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-charged_hadron,A_Hqql_correct,0.02820500385376715,-0.0015095276337477469,-3.327035360158451e-06,3.327035360158451e-06,9.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,muon<-charged_hadron,A_Hqql_correct,0.00026867166795851424,-0.014704069265952477,-3.316949352858081e-06,3.316949352858081e-06,2.4375
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-charged_hadron,A_Hqql_correct,0.025904325131447085,-0.0011590541370453374,3.3165445558786873e-06,3.3165445558786873e-06,9.6875
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.01636511000846306,0.0004720718623038172,3.3124723329456272e-06,3.3124723329456272e-06,14.4375
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-muon,D_Tbl_to_Hqql,0.002026812543590495,0.005602016521152109,3.3094812970091425e-06,3.3094812970091425e-06,0.5
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.025180289267050064,7.617079678162946e-05,-3.307962499149359e-06,3.307962499149359e-06,33.625
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-charged_hadron,D_Tbl_to_Hqql,0.026343550009620915,-0.0003476607660633064,-3.3008394855993946e-06,3.3008394855993946e-06,243.3125
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.030153772346495033,-0.00010642094982781409,3.2997237727432597e-06,3.2997237727432597e-06,17.75
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03015377117363116,-0.00010642106439852693,3.2997201767965585e-06,3.2997201767965585e-06,17.75
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-muon,B_Hqql_to_Tbl,0.012074704610065302,0.0004168798173354431,-3.2993964008586443e-06,3.2993964008586443e-06,0.6875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-muon,B_Hqql_to_Tbl,0.01207468431146646,0.00041688002899966455,-3.2993893729450394e-06,3.2993893729450394e-06,0.6875
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.027750584356027758,-0.0013300256318108166,-3.2979660525132343e-06,3.2979660525132343e-06,263.75
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-photon,A_Hqql_correct,0.014892376299644385,0.0002480403838226632,3.2903426949656363e-06,3.2903426949656363e-06,331.0625
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-neutral_hadron,B_Hqql_to_Tbl,0.0005323411896824837,0.004204938188195229,3.280966749033806e-06,3.280966749033806e-06,0.6875
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-neutral_hadron,B_Hqql_to_Tbl,0.0005323410309343176,0.004204937680201097,3.280962945692326e-06,3.280962945692326e-06,0.6875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-charged_hadron,C_Tbl_correct,0.034967846344092626,-0.0005651929108347466,-3.2754013551844655e-06,3.2754013551844655e-06,59.3125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-photon,D_Tbl_to_Hqql,0.026055301118261244,3.458392564491856e-05,3.2749305520079876e-06,3.2749305520079876e-06,53.1875
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.025881930173022077,0.0001345174974825197,3.274798208383676e-06,3.274798208383676e-06,51.5
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02588193107721875,0.00013451745227268598,3.2747934754792086e-06,3.2747934754792086e-06,51.5
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-muon,D_Tbl_to_Hqql,0.006186397729116842,-0.0025095249560379653,3.2698638136968563e-06,3.2698638136968563e-06,6.8125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-electron,D_Tbl_to_Hqql,0.0476895353756845,0.0009738517304261526,3.267770969412393e-06,3.267770969412393e-06,2.8125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-neutral_hadron,A_Hqql_correct,0.014495138069864027,-0.0007039105577435154,3.264150213322165e-06,3.264150213322165e-06,102.75
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.007960116251885625,-0.0005490155077629593,-3.261805375692054e-06,3.261805375692054e-06,14.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-photon,C_Tbl_correct,0.019627434354794176,-0.00362427711864061,-3.259262450251587e-06,3.259262450251587e-06,4.9375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,muon<-muon,D_Tbl_to_Hqql,0.0003688690512717585,0.0023949619790073484,3.2465318788865716e-06,3.2465318788865716e-06,0.5
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-electron,D_Tbl_to_Hqql,0.005402304777817335,0.0046060244552791115,-3.2443457925523943e-06,3.2443457925523943e-06,0.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,muon<-CLS,A_Hqql_correct,0.00026935996720567346,-0.008958983700722456,-3.2432770495915975e-06,3.2432770495915975e-06,0.125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.02150808761962105,-0.00023922467425624837,-3.236557673176533e-06,3.236557673176533e-06,14.4375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-electron,C_Tbl_correct,0.0003382130234967917,0.0095620546489954,3.234011501263012e-06,3.234011501263012e-06,0.0625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.010917103561692473,0.00031990649290188837,3.2329801220488292e-06,3.2329801220488292e-06,18.75
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.022348128729364248,-0.0016593401629966006,-3.229887351180083e-06,3.229887351180083e-06,51.5
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.022348127680496106,-0.0016593399037464604,-3.229879699945529e-06,3.229879699945529e-06,51.5
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-electron,D_Tbl_to_Hqql,0.040312520002277155,0.002205101827394615,3.229082845721068e-06,3.229082845721068e-06,12.875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-photon,C_Tbl_correct,0.017258603264685392,0.00020882716592477292,3.229049224482507e-06,3.229049224482507e-06,229.6875
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-neutral_hadron,A_Hqql_correct,0.027828260277309558,0.00048704743424969794,-3.228023694077543e-06,3.228023694077543e-06,102.75
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-electron,A_Hqql_correct,0.004928481052047573,0.0003114842735764493,3.227810071374885e-06,3.227810071374885e-06,1.5
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-electron,D_Tbl_to_Hqql,0.01136496685147803,0.0005287171496699254,3.2263183628502803e-06,3.2263183628502803e-06,2.8125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-photon,A_Hqql_correct,0.0168353349774969,-1.2346196828956129e-05,3.2201056000612196e-06,3.2201056000612196e-06,331.0625
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.025250315609701438,-0.0002458230212719237,3.2139063555685477e-06,3.2139063555685477e-06,263.75
