objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-charged_hadron,0.027681857467820797,5.915840020845738e-06,0.00021896984780390283,-8.895261084089185e-06,6.361243670921159e-06,-2.5897257244896804e-05,1.4811101104934923e-05,-4.45403650075421e-07,0.015514232669512002,1.5811126022367748e-05,6.80638525242889e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,charged_hadron<-neutral_hadron,0.021866321051726617,-6.238546015117411e-06,0.00016830033978011322,3.318212185833386e-05,5.106189155003039e-06,-2.5241612474985863e-05,-3.942066787345127e-05,-1.1344735170120451e-05,0.07417746109030635,5.856309047418146e-05,6.802396489687136e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,charged_hadron<-charged_hadron,0.02696252703506244,7.6078665884610264e-06,0.00023695969111806292,9.91317665563316e-06,2.5164037330933444e-05,-7.292743122892245e-06,-2.305310067172134e-06,-1.755617074247242e-05,0.013919554440201853,1.875571261033476e-05,6.800044440156283e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,electron<-photon,0.0,0.0,0.0,-0.0001358839877260228,0.0,-6.895984080818545e-05,0.0001358839877260228,0.0,0.0,0.0,6.79419938630114e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,muon<-photon,0.009807584876263584,-3.636473384513347e-05,5.35501630683602e-05,0.0,0.0,0.0,-3.636473384513347e-05,-3.636473384513347e-05,0.36891768596790453,0.00017785146418544982,6.793464153479026e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,charged_hadron<-muon,0.054484689722255786,3.401720652841412e-05,6.749875468144915e-05,0.0,0.0,0.0,3.401720652841412e-05,3.401720652841412e-05,0.38409331380104533,7.013494044314234e-05,6.790049846298346e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,photon<-electron,0.023762174627997658,3.2551673939451575e-05,7.486379472538829e-05,0.0,0.0,0.0,3.2551673939451575e-05,3.2551673939451575e-05,0.4321434020996094,0.00014931178567084398,6.754345959052444e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,charged_hadron<-charged_hadron,0.03874479585188074,1.9856782198894873e-05,0.00015088516659783965,0.0,0.0,0.0,1.9856782198894873e-05,1.9856782198894873e-05,0.015718206662990526,7.785558203877041e-06,6.750646494780222e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,photon<-neutral_hadron,0.01888907414039099,3.74841017501844e-05,4.509912411159788e-05,0.0,0.0,0.0,3.74841017501844e-05,3.74841017501844e-05,0.06803410757085455,1.590625527624323e-05,6.750093365317607e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,0.02416901224233902,3.088395394701987e-05,8.425685313240717e-05,0.0,0.0,0.0,3.088395394701987e-05,3.088395394701987e-05,0.01466652618603302,5.528935128484488e-06,6.73901442036316e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,photon<-photon,0.016991791602658013,2.4009910845523846e-05,6.080454694862246e-05,-3.2146515828921786e-05,4.16467876355778e-05,-3.1938592618946244e-05,5.6156426674445635e-05,-1.7636876790053954e-05,0.019032998851414115,6.0088656855310135e-06,6.728926091990229e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,charged_hadron<-charged_hadron,0.025800608329144013,-2.205698657843559e-05,0.0001367118264752795,0.0,0.0,0.0,-2.205698657843559e-05,-2.205698657843559e-05,0.011682638289309126,1.2583196018089216e-05,6.726343648647326e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,charged_hadron<-photon,0.01866939970495279,-2.5270291438777093e-05,0.00011677342215103466,0.0,0.0,0.0,-2.5270291438777093e-05,-2.5270291438777093e-05,0.0153057776806821,1.3990743945290366e-05,6.709879269592431e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,photon<-electron,0.08903692418878728,-1.3560399582440202e-05,0.00018687780777161772,0.0,0.0,0.0,-1.3560399582440202e-05,-1.3560399582440202e-05,0.3248854853890159,7.13415126400915e-05,6.706005131656474e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,photon<-electron,0.030203723230145193,3.11523025051098e-05,8.082112392664633e-05,-5.860574549855026e-08,-5.584670621569135e-06,-6.54316030837746e-05,3.121090825060835e-05,3.673697312667893e-05,0.3232338385148482,0.0001318771011111411,6.696303761207555e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,charged_hadron<-charged_hadron,0.02925736105137205,1.1334750586042674e-05,0.00019975754521376032,0.0,0.0,0.0,1.1334750586042674e-05,1.1334750586042674e-05,0.014727569524885667,1.3980100285149058e-05,6.694151218250409e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,photon<-electron,0.030203721604563975,3.1152314675802535e-05,8.082112181000412e-05,0.0,0.0,0.0,3.1152314675802535e-05,3.1152314675802535e-05,0.3232338645241477,0.00013187709264457227,6.693375246620483e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,muon<-charged_hadron,0.021134691579001292,1.3212944209879759e-05,0.00018834642001560757,0.0,0.0,0.0,1.3212944209879759e-05,1.3212944209879759e-05,0.3526600623617367,0.0004107252485593971,6.690602131872153e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,photon<-photon,0.024216676961571322,2.1407206151631048e-05,0.00013894273244385353,0.0,0.0,0.0,2.1407206151631048e-05,2.1407206151631048e-05,0.022644915295641173,7.398024879662978e-06,6.684649233840995e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,photon<-charged_hadron,0.025049740573327907,-2.0664720205914855e-05,7.380603150988268e-05,3.473557609171785e-05,-2.5808680325085663e-05,1.836861905034693e-05,-5.540029629763271e-05,5.143960119170808e-06,0.0141650899893507,7.75909202251398e-06,6.681637623220188e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,electron<-neutral_hadron,0.029501299647723928,-3.762973039342529e-05,4.096636856796549e-05,0.0,0.0,0.0,-3.762973039342529e-05,-3.762973039342529e-05,0.9555700526517981,0.00019308937686111997,6.668618773212931e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,photon<-electron,0.01954431181604212,-3.326455374586988e-05,6.69582916254347e-05,0.0,0.0,0.0,-3.326455374586988e-05,-3.326455374586988e-05,0.5115918766368519,8.984326638958671e-05,6.66364035251635e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,charged_hadron<-neutral_hadron,0.027848342485571213,-1.7419082856601744e-05,0.00016194789849739033,0.0,0.0,0.0,-1.7419082856601744e-05,-1.7419082856601744e-05,0.07350907943550826,5.353938234181983e-05,6.66155989092502e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-photon,0.01884703068888415,3.072132511380426e-05,6.404595210551769e-05,-8.977074494404191e-06,2.7228167428297186e-05,-1.4974870342756133e-05,3.969839960820845e-05,3.4931576855070725e-06,0.015067391657802525,6.104544313116507e-06,6.65820129442879e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,electron<-photon,0.014693911373615264,-2.860991226043552e-05,9.45406902412122e-05,0.0,0.0,0.0,-2.860991226043552e-05,-2.860991226043552e-05,0.3064743562178178,0.0004079507071186196,6.655004095095632e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,muon<-neutral_hadron,0.002659256395418197,-3.802390839761453e-05,3.802390839761453e-05,0.0,0.0,0.0,-3.802390839761453e-05,-3.802390839761453e-05,1.6509418487548828,0.0018821622555454571,6.654183969582543e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,charged_hadron<-photon,0.021249812638496488,2.114668682440934e-05,0.00013319747658356538,-3.0412804539414167e-06,-5.129565347738649e-06,1.5544615289098607e-05,2.4187967278350757e-05,2.627625217214799e-05,0.017570241399351864,1.3386931162699639e-05,6.654003960947607e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,charged_hadron<-charged_hadron,0.03042577614213063,-1.834286976145633e-05,0.00018850592413759249,-2.0294066123814753e-05,1.657538487307675e-05,-1.3587215971991639e-05,1.951196362358423e-06,-3.4918254634533084e-05,0.01369069634985635,1.4958559078870098e-05,6.644494897703366e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,charged_hadron<-charged_hadron,0.027543708782337233,5.505214409882637e-06,0.00016463013844687397,4.4806048547833455e-05,5.350764266489354e-06,2.926049685047612e-06,-3.9300834137950816e-05,1.5445014339328253e-07,0.01472834703258037,1.2312138727007492e-05,6.631316609057654e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,charged_hadron<-charged_hadron,0.029014518411772407,-5.053710549678729e-06,0.00018715185914213692,-3.393637718631398e-05,3.7641238779626396e-05,-7.87309262533673e-06,2.8882666636635256e-05,-4.269494932930512e-05,0.014993023423134558,1.511558587788222e-05,6.628300865353059e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,neutral_hadron<-neutral_hadron,0.042308539266184886,-3.437762634162862e-05,5.7590535125571624e-05,0.0,0.0,0.0,-3.437762634162862e-05,-3.437762634162862e-05,0.24554858159045784,3.570626228923045e-05,6.596407329383584e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,neutral_hadron<-electron,0.2482183108873227,-2.9969580188716302e-05,8.397286129526466e-05,0.0,0.0,0.0,-2.9969580188716302e-05,-2.9969580188716302e-05,0.9676065725438735,9.657413294703206e-05,6.594758560689063e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,photon<-charged_hadron,0.023228170271451402,-2.1219150059752992e-06,0.00025105468017351214,0.0,0.0,0.0,-2.1219150059752992e-06,-2.1219150059752992e-06,0.03486382109459714,7.568237573302811e-06,6.594654255234098e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,electron<-photon,0.026765482534061778,1.8957018090242688e-05,0.00015001400289210405,0.0,0.0,0.0,1.8957018090242688e-05,1.8957018090242688e-05,0.2736132014881481,0.00021229968406260012,6.593902785839004e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,CLS<-electron,0.003924532560631633,-3.4015025145587664e-05,5.9610432496507805e-05,0.0,0.0,0.0,-3.4015025145587664e-05,-3.4015025145587664e-05,2.3184285163879395,0.021559700990716617,6.592514584250846e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,charged_hadron<-charged_hadron,0.0212001907899513,-1.8209898670822936e-05,0.00015402562816494277,0.0,0.0,0.0,-1.8209898670822936e-05,-1.8209898670822936e-05,0.141087173675158,0.0009026913932576684,6.58212550474701e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,photon<-electron,0.01954431344162334,-3.326455361357975e-05,6.695830009200357e-05,-2.037994232672994e-06,-1.1164453358755314e-05,1.2460430741889357e-05,-3.122655938090676e-05,-2.2100100254824436e-05,0.5115918592973189,8.984326215630228e-05,6.561740832703402e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,charged_hadron<-neutral_hadron,0.011594637801754706,-3.323695797611691e-05,6.288935337182329e-05,0.0,0.0,0.0,-3.323695797611691e-05,-3.323695797611691e-05,0.05677734073264819,6.619523080704505e-05,6.557777530713118e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,charged_hadron<-electron,0.00522155004243056,3.524188985937616e-05,5.057175143587368e-05,0.0,0.0,0.0,3.524188985937616e-05,3.524188985937616e-05,0.38756140956172236,0.0001970007886282272,6.550577264803265e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,muon<-neutral_hadron,0.013433357409667224,3.2297605836599054e-05,6.76164621230176e-05,0.0,0.0,0.0,3.2297605836599054e-05,3.2297605836599054e-05,1.381649374961853,0.0013918956198419135,6.535052428565298e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,neutral_hadron<-muon,0.0009208211558870971,4.068064754392253e-06,4.068064754392253e-06,-0.00011637598072411492,0.0,0.0,0.00012044404547850718,4.068064754392253e-06,2.499148368835449,0.030521510168910027,6.53071036822439e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,photon<-neutral_hadron,0.02062878998390858,-3.106612808857735e-05,7.474680529789311e-05,0.0,0.0,0.0,-3.106612808857735e-05,-3.106612808857735e-05,0.07025497774068133,3.7637590308323896e-05,6.52858934573393e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,electron<-muon,0.00215112860314548,1.2441068065527361e-05,1.2441068065527361e-05,0.00011185189214302227,0.0,-0.0004901759675703943,-9.941082407749491e-05,1.2441068065527361e-05,8.696666717529297,0.00330748176202178,6.525674712065666e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,neutral_hadron<-electron,0.023108428344130516,-3.717316426713403e-05,3.798484720070572e-05,0.0,0.0,0.0,-3.717316426713403e-05,-3.717316426713403e-05,1.358945930705351,0.0003065337796750314,6.525595820087747e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,neutral_hadron<-muon,0.0036610031966120005,-3.7239562516333535e-05,3.7239562516333535e-05,0.0,0.0,0.0,-3.7239562516333535e-05,-3.7239562516333535e-05,1.709737777709961,0.030521506443619728,6.516923440358369e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,charged_hadron<-charged_hadron,0.0270571445552369,-9.92939729681602e-06,0.0001224385349463526,3.917246868284894e-05,-4.10076456324755e-06,2.0111315528646848e-05,-4.910186597966496e-05,-5.8286327335684705e-06,0.012028356299586443,1.1642584973610285e-05,6.508996402323664e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,electron<-photon,0.017242357405749233,-1.8805945927107876e-05,0.00014746269549835813,0.0,0.0,0.0,-1.8805945927107876e-05,-1.8805945927107876e-05,0.2988363526084206,0.0003814735957844691,6.507459276525135e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,electron<-electron,0.010913095262367278,3.627510280542386e-05,5.7989613803025954e-05,7.755192736090698e-06,-3.2558296485962757e-05,-7.758169711991059e-07,2.8519910069333165e-05,6.883339929138663e-05,8.112545490264893,0.006993681502838929,6.503246129084693e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,charged_hadron<-photon,0.02124981286148431,2.1146681010176098e-05,0.00013319747658356538,0.0,0.0,0.0,2.1146681010176098e-05,2.1146681010176098e-05,0.017570241845327506,1.3386931685327346e-05,6.501939066115549e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,muon<-electron,0.005255497992038727,-3.7153527955524623e-05,3.7153527955524623e-05,0.0,0.0,0.0,-3.7153527955524623e-05,-3.7153527955524623e-05,5.037215232849121,0.006903504487127066,6.501867392216809e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,photon<-muon,0.04395411632679127,-1.1579007992555421e-05,0.0001776066362961299,-2.9108264425303786e-05,0.0007035563556620708,0.00012981652532919095,1.7529256432748365e-05,-0.0007151353636546263,0.4258019041132044,0.00011821523205273681,6.474529528296208e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,neutral_hadron<-muon,0.05864043657978376,1.9756629020169687e-05,0.00014033690846796768,0.0,0.0,0.0,1.9756629020169687e-05,1.9756629020169687e-05,2.4137489000956216,0.0005440516688395292,6.471917064724644e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,neutral_hadron<-electron,0.052559628863545024,-2.7588889732963734e-05,5.030043404771919e-05,2.0726773830877693e-05,-1.9785433323704638e-05,1.9626623952717637e-05,-4.831566356384143e-05,-7.803456409259097e-06,1.106086338267607,0.00020392565056681633,6.432183002681424e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,photon<-muon,0.02119089055944372,-2.8841912151417797e-05,8.421122631127084e-05,0.0,0.0,0.0,-2.8841912151417797e-05,-2.8841912151417797e-05,0.41024737887912327,0.00014632821721197279,6.431567480494441e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,photon<-electron,0.04037974856116555,1.6274008984592828e-05,0.00015934803893535653,0.0,0.0,0.0,1.6274008984592828e-05,1.6274008984592828e-05,0.5907398050481623,9.981317614967173e-05,6.424802321072838e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,electron<-neutral_hadron,0.006452998803818927,-3.396012257058721e-05,5.28921394588371e-05,0.0,0.0,0.0,-3.396012257058721e-05,-3.396012257058721e-05,1.4009667564840877,0.001532806604004958,6.416321872059009e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,muon<-photon,0.032184599726288406,1.320276081700016e-05,0.00017729928044395315,0.0,0.0,0.0,1.320276081700016e-05,1.320276081700016e-05,0.2573757524843569,0.0004021064981956173,6.412896133648853e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,neutral_hadron<-charged_hadron,0.026003608638760698,1.3628655018947575e-05,0.0001540570296533806,3.75699217156779e-05,2.1380185268122938e-05,8.187084505412045e-06,-2.3941266696730326e-05,-7.751530249175362e-06,0.10668584390802732,2.989588464018952e-05,6.411354578065789e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,neutral_hadron<-electron,0.029751190367866966,3.282120793729144e-05,5.9462880445233383e-05,0.0,0.0,0.0,3.282120793729144e-05,3.282120793729144e-05,1.398111006792854,0.00030014711528030387,6.40975320172455e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,photon<-neutral_hadron,0.015274377312321199,-2.5250692344661098e-05,7.67730146940147e-05,1.4052894400978342e-05,-7.808950577498728e-06,-7.0053404923743034e-06,-3.930358674563944e-05,-1.744174176716237e-05,0.0855183516624722,3.980958965280233e-05,6.409573939098449e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,neutral_hadron<-muon,0.03510380660494169,2.9553810236393474e-05,0.00011025397664828536,4.342716984913415e-05,-0.0001878586272141547,1.8718670617090538e-05,-1.3873359612740676e-05,0.00021741243745054817,1.8601852655410767,0.00044796697329729795,6.405398420483515e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,muon<-charged_hadron,0.05657480322584814,-3.024057321231432e-05,7.472080606206947e-05,0.0,0.0,0.0,-3.024057321231432e-05,-3.024057321231432e-05,0.26260190593953037,0.0001545560270623893,6.404106133398885e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,electron<-electron,0.005537835405751442,-3.6241943973891466e-05,3.6385143952581224e-05,1.0304525769950285e-06,-5.633683572980885e-06,0.00033251935611815496,-3.727239655088649e-05,-3.060826040091058e-05,5.956233660380046,0.003277272917330265,6.397442823748002e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,muon<-muon,0.008169795163363839,-3.655341871914667e-05,3.655341871914667e-05,0.0,0.0,0.0,-3.655341871914667e-05,-3.655341871914667e-05,14.33694076538086,0.0032787309804310403,6.396848275850668e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,charged_hadron<-electron,0.019545926264038792,8.449334590868265e-06,6.5655396880444e-05,8.634327865776515e-05,3.715946649511655e-05,4.0141342453906596e-05,-7.789394406689689e-05,-2.8710131904248288e-05,0.44014603120309337,0.000198927815762107,6.381015584442771e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,charged_hadron<-charged_hadron,0.02830719602862085,2.7833225787303902e-05,8.779975399500307e-05,0.0,0.0,0.0,2.7833225787303902e-05,2.7833225787303902e-05,0.013931858347049473,5.253212802829083e-06,6.369977717970662e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,charged_hadron<-charged_hadron,0.022427979741037263,-1.858262672748486e-05,0.0001556696858320686,-3.092694312853869e-05,-0.0002135051905586407,-0.0001243822819397349,1.2344316401053827e-05,0.00019492256383115585,0.1414987922455213,0.0009026913643346069,6.367220638602892e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,photon<-electron,0.017658989741043612,1.3030188744199802e-05,1.61817554974484e-05,0.00010615496581547084,4.72468590097768e-05,2.6541706086768168e-05,-9.312477707127104e-05,-3.4216670265576994e-05,0.3413779518821023,5.2477491342208604e-05,6.363801615419742e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,charged_hadron<-charged_hadron,0.027681856906269633,5.915836603202122e-06,0.0002189698387163003,0.0,0.0,0.0,5.915836603202122e-06,5.915836603202122e-06,0.01551423258929041,1.5811125630660743e-05,6.361621458387826e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,photon<-electron,0.030000384084203028,-3.366504666204988e-05,5.229439253029837e-05,0.0,0.0,0.0,-3.366504666204988e-05,-3.366504666204988e-05,0.3711707201871005,8.287113371559165e-05,6.357116812564942e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,charged_hadron<-charged_hadron,0.027138383359639515,-6.600301809894725e-06,0.00017196386563685668,-3.4557894207054846e-05,2.110409870261005e-05,-1.85330592486126e-05,2.795759239716012e-05,-2.7704400512504774e-05,0.016791993403659375,1.1554515685868597e-05,6.357006441768896e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,electron<-electron,0.005537826917134225,-3.624191235947668e-05,3.638511250869669e-05,0.0,0.0,0.0,-3.624191235947668e-05,-3.624191235947668e-05,5.956233898798625,0.0032772728009149432,6.345914666638919e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,neutral_hadron<-electron,0.013417720904245097,-1.0859443725220284e-05,1.1005463848585564e-05,8.862076516654345e-05,1.1410874321882147e-05,-1.6294490296786535e-05,-9.948020889176374e-05,-2.227031804710243e-05,1.2003417576060575,9.490719393772237e-05,6.335091413324854e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,charged_hadron<-photon,0.028579697776634595,-1.97742965920444e-05,0.00017007075604141941,-1.7972965459490325e-05,-4.7638308391220906e-05,2.4381247159345744e-05,-1.8013311325540738e-06,2.7864011799176507e-05,0.02243466195300238,6.603623047544912e-06,6.319265116867629e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,electron<-photon,0.01648020635951649,9.094995700500228e-06,0.00015387833753431385,4.03107361021222e-05,-3.103063551991779e-05,4.6898005388268245e-05,-3.1215740401621976e-05,4.0125631220418016e-05,0.29285511537031694,0.00031477382660589437,6.317245028488968e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,muon<-electron,3.6705310435536376e-07,-9.610864104558914e-09,9.610864104558914e-09,0.0001262679579667747,0.0,0.0014800619101151824,-0.00012627756883087926,-9.610864104558914e-09,7.622802257537842,0.008868217468261719,6.315079799557033e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,neutral_hadron<-photon,0.020733963024487267,-3.155361627035312e-05,6.321912397122388e-05,0.0,0.0,0.0,-3.155361627035312e-05,-3.155361627035312e-05,0.06962352152769864,2.494411600769499e-05,6.313520539833565e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,electron<-muon,0.010094081051647663,3.601313437684439e-05,3.601313437684439e-05,0.0,0.0,0.0,3.601313437684439e-05,3.601313437684439e-05,5.747859954833984,0.0022165190894156694,6.302298515947768e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,charged_hadron<-neutral_hadron,0.018585856163936935,1.3014554071427458e-05,0.00017377743684155394,0.0,0.0,0.0,1.3014554071427458e-05,1.3014554071427458e-05,0.0792131328377966,7.03752841853784e-05,6.296619031752967e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.030865283505611105,-7.828476189775025e-06,0.00015154393735150397,2.6546566451983548e-05,-6.364243087224528e-05,2.2859217094142155e-05,-3.4375042641758575e-05,5.581395468247026e-05,0.11606458091872372,2.6308762495597304e-05,6.290198184853031e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,electron<-muon,0.0007082133088260889,3.6327553516457556e-06,3.6327553516457556e-06,-0.00011302464554319158,0.0,-0.004621644504368305,0.00011665740089483734,3.6327553516457556e-06,7.974160671234131,0.001339354319497943,6.286964463697586e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-photon,0.017935370709620365,-6.949447011646378e-06,0.00020564091075085054,1.7922152992247082e-06,0.00018614844379615623,-6.598696497131244e-05,-8.741662310871086e-06,-0.00019309789080780262,0.14398823708904032,0.0011085277727367927,6.273050585479455e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,electron<-neutral_hadron,0.021235208300983206,-2.7830513478393722e-05,8.344260662424323e-05,0.0,0.0,0.0,-2.7830513478393722e-05,-2.7830513478393722e-05,1.036126080681296,0.0007665535188553965,6.260642187365139e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,charged_hadron<-photon,0.018847030465896326,3.072132964324439e-05,6.404595837705018e-05,0.0,0.0,0.0,3.072132964324439e-05,3.072132964324439e-05,0.015067391836192783,6.104544400221125e-06,6.209348405912913e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,charged_hadron<-photon,0.017770797672050524,-1.3509444940139795e-05,0.00016297798797493789,1.9605887366506116e-06,-3.360071822372259e-06,3.966902189838857e-05,-1.5470033676790407e-05,-1.0149373117767535e-05,0.01958418641695136,1.8390249943495176e-05,6.198895877226947e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,electron<-charged_hadron,0.019757326278421614,1.948430737549508e-05,0.0001305930825226285,0.0,0.0,0.0,1.948430737549508e-05,1.948430737549508e-05,0.33926346566942,0.0003041767782566172,6.187473169389973e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,charged_hadron<-neutral_hadron,0.018308525010356753,2.1608411377787846e-05,0.00011784740795002039,0.0,0.0,0.0,2.1608411377787846e-05,2.1608411377787846e-05,0.07459334740061886,4.916251923704924e-05,6.187446905418686e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,charged_hadron<-neutral_hadron,0.026797776723129885,1.1569265663355813e-05,0.00011796258661946656,-2.997629984605994e-05,1.5408192002969617e-05,-4.635441250556081e-06,4.1545565509415754e-05,-3.838926339613804e-06,0.06994698503312675,4.850991577598011e-05,6.183269507293034e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,muon<-electron,0.0016686995513737202,-3.5317993024364114e-05,3.5317993024364114e-05,0.0,0.0,0.0,-3.5317993024364114e-05,-3.5317993024364114e-05,6.753111362457275,0.008374662138521671,6.18064877926372e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,photon<-muon,0.04395411963816042,-1.1579006375675951e-05,0.0001776066341402906,0.0,0.0,0.0,-1.1579006375675951e-05,-1.1579006375675951e-05,0.42580186879193344,0.00011821524283193328,6.177016809858658e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,muon<-charged_hadron,0.02024531105951387,1.629224351170112e-05,0.00010911902598086364,-1.9580034081470863e-05,-6.325811652156214e-05,-8.208685903809964e-06,3.5872277593171985e-05,7.955036003326326e-05,0.2504438088864696,0.0003090723303659838,6.150813880350303e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,charged_hadron<-electron,0.03217074054258841,2.35737900732568e-05,8.587083774963739e-05,-9.314359856709356e-06,0.00015374340737859407,7.67921535399459e-05,3.2888149929966155e-05,-0.00013016961730533727,0.6274528326811614,0.00010788749851700332,6.148557447564922e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,CLS<-photon,0.018595793241389706,1.2442122318771969e-05,0.00017111026433385987,0.0,0.0,0.0,1.2442122318771969e-05,1.2442122318771969e-05,0.13469348895592198,0.0010635878599093054,6.144074956162293e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,photon<-neutral_hadron,0.010864895768463612,1.7962385235088213e-06,0.00023461281671188772,0.0,0.0,0.0,1.7962385235088213e-06,1.7962385235088213e-06,0.6291134357452393,0.010132361469524247,6.134756196323516e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,charged_hadron<-muon,0.02767427052770342,2.8426934755882438e-05,7.427506011017427e-05,0.0,0.0,0.0,2.8426934755882438e-05,2.8426934755882438e-05,0.4602386610848563,0.00010471107267147425,6.120916716136722e-05
