objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.6.attn.h1,photon<-muon,0.10737160252936093,4.303107579974573e-05,0.0,0.0,0.0,4.303107579974573e-05,4.303107579974573e-05,4.303107579974573e-05,6.454661369961859e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,charged_hadron<-photon,0.021058680578894585,-3.375963092877051e-05,2.776792292923101e-05,-2.28654662448258e-05,2.1959139873662224e-05,-6.152755385800152e-05,-1.0894164683944712e-05,3.375963092877051e-05,6.452340785777127e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,electron<-electron,0.05082739464921815,-4.287961584202166e-05,2.9281033344128215e-08,-1.137894101063004e-05,0.0002047699280546051,-4.290889687536579e-05,-3.150067483139162e-05,4.287961584202166e-05,6.433406427970455e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,electron<-electron,0.05082733951596765,-4.287956781985486e-05,0.0,0.0,0.0,-4.287956781985486e-05,-4.287956781985486e-05,4.287956781985486e-05,6.431935172978228e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,electron<-muon,0.1547181227855617,-4.2861646630854014e-05,0.0,0.0,0.0,-4.2861646630854014e-05,-4.2861646630854014e-05,4.2861646630854014e-05,6.429246994628103e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,photon<-electron,0.03315475086371104,7.3578076084305966e-06,0.00012114280252717435,-2.328964896436196e-05,0.00025630933288041326,-0.00011378499491874375,3.064745657279256e-05,7.3578076084305966e-06,6.425030506780247e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,neutral_hadron<-neutral_hadron,0.021722315604262667,1.203007830301979e-05,-9.230416343831626e-05,-6.900592856693728e-06,4.947049765851935e-07,0.00010433424174133605,1.8930671159713516e-05,1.203007830301979e-05,6.419719917368782e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,photon<-electron,0.014621357832636152,1.4910213475045906e-05,-8.365604747405709e-05,-0.00010895838404037789,-7.01502675605833e-05,9.8566260949103e-05,0.0001238685975154238,1.4910213475045906e-05,6.419334394959741e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,photon<-electron,0.01932682695031977,1.101837264608313e-05,0.00011735349616086851,-0.00012581852919823838,0.00013161261455867505,-0.00010633512351478537,0.00013683690184432151,1.101837264608313e-05,6.418593440347581e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,electron<-charged_hadron,0.016502019179903942,-2.4726702616570275e-05,5.417574655204531e-05,-1.1956890779806094e-05,1.3786075890907794e-05,-7.890244916861559e-05,-1.2769811836764182e-05,2.4726702616570275e-05,6.417792720087807e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,neutral_hadron<-charged_hadron,0.023771663721783267,1.967136678951641e-05,-6.933771076650696e-05,-1.8009898024957737e-05,-1.56495590997059e-05,8.900907755602337e-05,3.768126481447415e-05,1.967136678951641e-05,6.41759055675281e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,neutral_hadron<-neutral_hadron,0.018971522550468575,4.2691002117987394e-05,0.0,0.0,0.0,4.2691002117987394e-05,4.2691002117987394e-05,4.2691002117987394e-05,6.403650317698109e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,muon<-charged_hadron,0.02286768136638226,4.265553405563725e-05,0.0,0.0,0.0,4.265553405563725e-05,4.265553405563725e-05,4.265553405563725e-05,6.398330108345587e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,muon<-charged_hadron,0.022554270406760793,5.02013493015772e-05,7.75659687170791e-05,2.2261019645107758e-05,3.935012347978226e-05,-2.7364619415501893e-05,2.7940329656469443e-05,5.02013493015772e-05,6.388365900932814e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,charged_hadron<-electron,0.01118234075281931,4.1648468892241866e-05,-2.6546914370790603e-06,-5.1367711017115246e-05,-4.57070836143968e-05,4.4303160329320925e-05,9.301617990935711e-05,4.1648468892241866e-05,6.380004905690233e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,charged_hadron<-CLS,0.0034640041940292576,-4.5115713646737277e-05,-7.833194132444987e-06,0.0,0.0,-3.728251951429229e-05,-4.5115713646737277e-05,4.5115713646737277e-05,6.375697340388342e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,electron<-muon,0.01716863699257374,-4.250375714036636e-05,0.0,0.0,0.0,-4.250375714036636e-05,-4.250375714036636e-05,4.250375714036636e-05,6.375563571054955e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,charged_hadron<-neutral_hadron,0.012854843917180434,2.511343489605444e-05,-5.2107327781706015e-05,-3.780820345959042e-07,-3.9936772519077345e-05,7.722076267776046e-05,2.5491516930650344e-05,2.511343489605444e-05,6.372381623493466e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,0.01701491603704348,-2.4434437448827054e-05,5.4050383291003265e-05,-3.8413932740425105e-05,2.9969407124655037e-05,-7.848482073983032e-05,1.3979495291598052e-05,2.4434437448827054e-05,6.367684781874222e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,muon<-photon,0.0251961593274717,4.24450040610944e-05,0.0,0.0,0.0,4.24450040610944e-05,4.24450040610944e-05,4.24450040610944e-05,6.36675060916416e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,muon<-charged_hadron,0.01913091009206111,6.1081559858331e-05,5.6077981496165536e-05,-0.00011500528851536581,3.412370705071487e-05,5.003578362165458e-06,0.0001760868483736968,6.1081559858331e-05,6.358334903941372e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,photon<-muon,0.009077906332634113,4.237372734307967e-05,0.0,0.0,0.0,4.237372734307967e-05,4.237372734307967e-05,4.237372734307967e-05,6.356059101461951e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,charged_hadron<-muon,0.009153953725748723,-2.718504200145455e-05,-9.94235596314458e-05,3.444576274911949e-05,1.4732274077626882e-05,7.223851762999125e-05,-6.163080475057403e-05,2.718504200145455e-05,6.330430081645018e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,photon<-muon,0.2731573655281538,6.62009381217721e-07,-0.0001246054761974268,-0.00031086788998528137,-0.00012062885763866471,0.00012526748557864452,0.0003115298993664991,6.62009381217721e-07,6.329575217053997e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,neutral_hadron<-muon,0.04531488180160523,4.215469467453659e-05,0.0,0.0,0.0,4.215469467453659e-05,4.215469467453659e-05,4.215469467453659e-05,6.323204201180488e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,neutral_hadron<-photon,0.014249007497634088,-1.2750525984683536e-05,8.800251091284796e-05,5.374966270249823e-06,3.192330928598419e-05,-0.0001007530368975315,-1.812549225493336e-05,1.2750525984683536e-05,6.312704443344929e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,neutral_hadron<-neutral_hadron,0.01668436823808269,4.208118484805472e-05,0.0,0.0,0.0,4.208118484805472e-05,4.208118484805472e-05,4.208118484805472e-05,6.312177727208209e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,muon<-charged_hadron,0.02414262294769287,2.1992681206821805e-05,-5.999061766738907e-05,-0.00010360889486823785,4.028747995378892e-05,8.198329887421088e-05,0.00012560157607505965,2.1992681206821805e-05,6.298433064392724e-05
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,photon<-CLS,0.0,0.0,-0.00012589701582328417,0.0,0.0,0.00012589701582328417,0.0,0.0,6.294850791164209e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,charged_hadron<-muon,0.009448473627614503,-1.5287866787757324e-05,7.99729062268382e-05,-3.0324686510563904e-05,5.2967271831874524e-05,-9.526077301459552e-05,1.503681972280658e-05,1.5287866787757324e-05,6.291825329505509e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,muon<-photon,0.01077130510483259,-5.08733131106437e-05,-7.486956403061578e-05,-4.5648529135668984e-05,1.855950978053789e-05,2.3996250919972082e-05,-5.224783974974717e-06,5.08733131106437e-05,6.287143857062974e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,charged_hadron<-muon,0.027488945734382857,-4.170753556248354e-05,0.0,0.0,0.0,-4.170753556248354e-05,-4.170753556248354e-05,4.170753556248354e-05,6.256130334372531e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,electron<-neutral_hadron,0.014995862910103413,-4.979556474755819e-05,-2.4372614537545207e-05,-4.1607791739379004e-05,4.200391210128315e-05,-2.542295021001298e-05,-8.187773008179183e-06,4.979556474755819e-05,6.250703985256468e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,charged_hadron<-electron,0.01118234075281931,4.16484608254193e-05,0.0,0.0,0.0,4.16484608254193e-05,4.16484608254193e-05,4.16484608254193e-05,6.247269123812895e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,neutral_hadron<-neutral_hadron,0.009551485462037667,5.653710632779546e-06,0.00011905227580887709,-1.2321291450953348e-05,2.6355941076029987e-05,-0.00011339856517609755,1.7975002083732895e-05,5.653710632779546e-06,6.235299322082832e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,muon<-photon,0.012396535755675515,-4.153242623965244e-05,0.0,0.0,0.0,-4.153242623965244e-05,-4.153242623965244e-05,4.153242623965244e-05,6.229863935947866e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,neutral_hadron<-electron,0.015132239268672082,-2.9850336197283e-05,3.5004673767010296e-05,-1.1007454839487122e-05,5.3333337005866734e-05,-6.48550099642933e-05,-1.8842881357795875e-05,2.9850336197283e-05,6.227784117942965e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,photon<-muon,0.03550561416296311,-4.150425328263714e-05,0.0,0.0,0.0,-4.150425328263714e-05,-4.150425328263714e-05,4.150425328263714e-05,6.225637992395571e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,muon<-charged_hadron,0.012619135698469558,-2.1992172033867182e-05,-0.0001022398158715203,3.0345994506402545e-05,2.917534483915699e-05,8.024764383765312e-05,-5.2338166540269727e-05,2.1992172033867182e-05,6.211599395269373e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,electron<-neutral_hadron,0.00844070772009511,-4.134448611312696e-05,0.0,0.0,0.0,-4.134448611312696e-05,-4.134448611312696e-05,4.134448611312696e-05,6.201672916969045e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,charged_hadron<-charged_hadron,0.01945000926687536,4.0123870052951745e-05,-3.5318357675632084e-06,3.18543772440761e-06,-5.59683628441462e-06,4.365570582051495e-05,3.693843232854414e-05,4.0123870052951745e-05,6.195172296320921e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,muon<-electron,0.01567208571359515,-5.1848876682925035e-05,-3.167672184645198e-05,5.899814823351335e-06,-0.00016053919534897432,-2.0172154836473052e-05,-5.774869150627637e-05,5.1848876682925035e-05,6.193495410116155e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,neutral_hadron<-photon,0.014594491336729142,4.115182326296979e-05,0.0,0.0,0.0,4.115182326296979e-05,4.115182326296979e-05,4.115182326296979e-05,6.172773489445468e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,electron<-neutral_hadron,0.0049052602431226165,4.114679353322924e-05,0.0,0.0,0.0,4.114679353322924e-05,4.114679353322924e-05,4.114679353322924e-05,6.172019029984386e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,muon<-photon,0.019841305267663648,-4.104284492729485e-05,0.0,0.0,0.0,-4.104284492729485e-05,-4.104284492729485e-05,4.104284492729485e-05,6.156426739094227e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,photon<-muon,0.013973578442761928,1.1853987899361707e-05,0.00011124639634296975,-6.456933111595593e-05,-1.6176507328747814e-05,-9.939240844360805e-05,7.642331901531763e-05,1.1853987899361707e-05,6.155019212116573e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,charged_hadron<-muon,0.0036805322264680767,1.7037409580183574e-05,-7.188612091403197e-05,-1.6845147567093245e-05,3.3573857024607883e-06,8.892353049421555e-05,3.388255714727682e-05,1.7037409580183574e-05,6.149917482729134e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,photon<-electron,0.019953037200330877,4.097906916978813e-05,0.0,0.0,0.0,4.097906916978813e-05,4.097906916978813e-05,4.097906916978813e-05,6.14686037546822e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,muon<-charged_hadron,0.022078803565242503,4.097131555807767e-05,0.0,0.0,0.0,4.097131555807767e-05,4.097131555807767e-05,4.097131555807767e-05,6.145697333711652e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,neutral_hadron<-neutral_hadron,0.019489585346466786,4.0822986488205356e-05,0.0,0.0,0.0,4.0822986488205356e-05,4.0822986488205356e-05,4.0822986488205356e-05,6.123447973230804e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,photon<-electron,0.0035289700608700514,-4.074504249729216e-05,0.0,0.0,0.0,-4.074504249729216e-05,-4.074504249729216e-05,4.074504249729216e-05,6.111756374593824e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,electron<-neutral_hadron,0.008303162251268663,4.0713763624925406e-05,0.0,0.0,0.0,4.0713763624925406e-05,4.0713763624925406e-05,4.0713763624925406e-05,6.107064543738812e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,muon<-charged_hadron,0.020379971749711744,4.070544774450435e-05,0.0,0.0,0.0,4.070544774450435e-05,4.070544774450435e-05,4.070544774450435e-05,6.105817161675653e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,muon<-charged_hadron,0.017106069122800733,2.945079306822897e-05,-3.369991253089995e-05,0.0001471901174030594,-3.1362376137230116e-05,6.315070559912892e-05,-0.00011773932433483043,2.945079306822897e-05,6.102614586779343e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,electron<-photon,0.014556451922371275,1.3498171251647327e-05,-8.13890347011668e-05,-1.2011224445065155e-05,0.00013111612166870725,9.488720595281413e-05,2.550939569671248e-05,1.3498171251647327e-05,6.0941774228054394e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,muon<-electron,0.008104295295197517,-3.074372853006935e-06,0.00011240495223319158,1.2499521062636632e-06,-0.0012005414668237791,-0.00011547932508619852,-4.324324959270598e-06,3.074372853006935e-06,6.0814035396106196e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-photon,0.014978920521379328,-4.045484325417704e-05,0.0,0.0,0.0,-4.045484325417704e-05,-4.045484325417704e-05,4.045484325417704e-05,6.068226488126556e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,photon<-electron,0.021170397802275056,1.3049189923933017e-05,0.00010830080332011239,-4.9687750088553146e-05,-4.3031722266888206e-05,-9.525161339617938e-05,6.273694001248616e-05,1.3049189923933017e-05,6.0674996622022704e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,muon<-photon,0.014633581594184594,-5.940742715963243e-05,-5.6886797094855206e-05,-2.0458757049879795e-05,-4.848102842169326e-05,-2.5206300647772237e-06,-3.8948670109752634e-05,5.940742715963243e-05,6.066774219202104e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,electron<-charged_hadron,0.01779350897540217,-4.0335506997982286e-05,0.0,0.0,0.0,-4.0335506997982286e-05,-4.0335506997982286e-05,4.0335506997982286e-05,6.0503260496973425e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,muon<-muon,0.023658155696466565,-2.420771124889143e-06,0.00011372662984285853,-0.0002087281000058283,-1.4800786956925549e-05,-0.00011614740096774768,0.00020630732888093917,2.420771124889143e-06,6.049447160876298e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,neutral_hadron<-muon,0.009888788908720017,2.2981767069722992e-05,9.78828044792049e-05,-3.9315881015985115e-06,2.148573195819898e-05,-7.49010374094819e-05,2.6913355171321503e-05,2.2981767069722992e-05,6.043228577446394e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,muon<-electron,0.05277649047784507,-4.025123289466137e-05,0.0,0.0,0.0,-4.025123289466137e-05,-4.025123289466137e-05,4.025123289466137e-05,6.037684934199206e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,neutral_hadron<-muon,0.049018322229385375,4.0202968666562814e-05,0.0,0.0,0.0,4.0202968666562814e-05,4.0202968666562814e-05,4.0202968666562814e-05,6.030445299984422e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,charged_hadron<-charged_hadron,0.019450009022134302,4.012386479484311e-05,0.0,0.0,0.0,4.012386479484311e-05,4.012386479484311e-05,4.012386479484311e-05,6.018579719226467e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,charged_hadron<-neutral_hadron,0.016276132148421343,-2.109869773725661e-05,5.6941720305538654e-05,-3.030195128482833e-05,3.4961462724466165e-05,-7.804041804279526e-05,9.203253547571718e-06,2.109869773725661e-05,6.011890675865424e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,photon<-electron,0.022859360896000245,-8.785182081137587e-06,9.380843429214223e-05,-8.063762352856643e-06,-3.352639813669574e-05,-0.00010259361637327981,-7.214197282809439e-07,8.785182081137587e-06,6.008199026777749e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,electron<-charged_hadron,0.016609737082667973,4.002002210852326e-05,0.0,0.0,0.0,4.002002210852326e-05,4.002002210852326e-05,4.002002210852326e-05,6.003003316278489e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,CLS<-muon,0.003918904217698582,-3.9994448961522266e-05,0.0,0.0,0.0,-3.9994448961522266e-05,-3.9994448961522266e-05,3.9994448961522266e-05,5.99916734422834e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,charged_hadron<-muon,0.007327967867402747,2.3829936433703372e-05,-4.801455408973009e-05,-3.408849182518237e-06,-1.4951082564104421e-05,7.184449052343346e-05,2.723878561622161e-05,2.3829936433703372e-05,5.97521816954201e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,neutral_hadron<-charged_hadron,0.02379137996175374,3.177482318374223e-05,-2.392443065641346e-05,1.2131607068694768e-05,-1.778086497706005e-05,5.569925384015569e-05,1.9643216115047463e-05,3.177482318374223e-05,5.962445010382008e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,electron<-photon,0.016565086687503217,-3.271234312037728e-05,2.0958149721144304e-05,9.254799578247555e-05,-1.588681721817944e-05,-5.367049284152159e-05,-0.00012526033890285283,3.271234312037728e-05,5.954758954113807e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,neutral_hadron<-muon,0.018772917985916137,-3.961135182180442e-05,0.0,0.0,0.0,-3.961135182180442e-05,-3.961135182180442e-05,3.961135182180442e-05,5.941702773270663e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,electron<-photon,0.013646395230779842,3.9556325448132086e-05,0.0,0.0,0.0,3.9556325448132086e-05,3.9556325448132086e-05,3.9556325448132086e-05,5.9334488172198125e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,electron<-charged_hadron,0.012661322951316833,-2.463500277372077e-05,-9.39778686921683e-05,-9.437942450555663e-05,-3.8952861683374924e-05,6.934286591844753e-05,6.974442173183586e-05,2.463500277372077e-05,5.9306435732944536e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,photon<-muon,0.03464809060096741,-3.942880523678513e-05,0.0,0.0,0.0,-3.942880523678513e-05,-3.942880523678513e-05,3.942880523678513e-05,5.9143207855177697e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,muon<-charged_hadron,0.016571072068544898,3.9410598732826146e-05,0.0,0.0,0.0,3.9410598732826146e-05,3.9410598732826146e-05,3.9410598732826146e-05,5.9115898099239216e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,charged_hadron<-muon,0.019025472721250932,-1.533846555296147e-05,-0.0001028152088863486,-2.7089281561406884e-05,1.6442888132708137e-05,8.747674333338713e-05,1.1750816008445413e-05,1.533846555296147e-05,5.9076837219655035e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,neutral_hadron<-charged_hadron,0.02292917611241525,-3.938242724529501e-05,0.0,0.0,0.0,-3.938242724529501e-05,-3.938242724529501e-05,3.938242724529501e-05,5.907364086794251e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,muon<-electron,0.02320909025147557,-3.281191220594337e-05,1.9630770111689344e-05,9.91117994999513e-05,-0.0009848869360979506,-5.2442682317632716e-05,-0.00013192371170589468,3.281191220594337e-05,5.903325336475973e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,photon<-muon,0.010211520373559324,2.762063706995832e-05,-3.4954693546751514e-05,-0.000419466698076576,1.5727948266430758e-05,6.257533061670983e-05,0.0004470873351465343,2.762063706995832e-05,5.890830237831324e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,charged_hadron<-electron,0.01136961012430813,4.8105486633215584e-05,2.6603838458897607e-05,-2.4912632296844902e-05,8.129456210930233e-05,2.1501648174317977e-05,7.301811893006049e-05,4.8105486633215584e-05,5.8856310720374574e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,neutral_hadron<-electron,0.017400877369988348,-1.06548959006285e-05,-0.00010662882946614143,0.0002051053460865446,0.00017001171803459266,9.597393356551292e-05,-0.0002157602419871731,1.06548959006285e-05,5.864186268338496e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,neutral_hadron<-electron,0.01902704869186686,-7.6246360476356896e-06,9.429931169317267e-05,-1.6971647910303453e-05,4.9078820137405864e-05,-0.00010192394774080835,9.347011862667763e-06,7.6246360476356896e-06,5.8586609918039865e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,neutral_hadron<-muon,0.01306736320257187,-1.389563432894647e-05,7.532653169044734e-05,-9.102281991444113e-06,5.662208191510713e-05,-8.922216601939381e-05,-4.793352337502357e-06,1.389563432894647e-05,5.850671733864337e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,muon<-charged_hadron,0.015793527411942433,-3.894126315896243e-05,0.0,0.0,0.0,-3.894126315896243e-05,-3.894126315896243e-05,3.894126315896243e-05,5.841189473844364e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,photon<-electron,0.012479776529227795,2.9045073980731623e-05,-2.9671321262618245e-05,3.892184616358695e-05,-2.839521959008754e-06,5.871639524334987e-05,-9.876772182855325e-06,2.9045073980731623e-05,5.840327160240656e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,charged_hadron<-neutral_hadron,0.015080917885719901,3.8887043530562275e-05,0.0,0.0,0.0,3.8887043530562275e-05,3.8887043530562275e-05,3.8887043530562275e-05,5.833056529584341e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,photon<-electron,0.02148425062091983,2.6108042121592426e-05,-3.8317155647821155e-05,1.091968036181403e-05,2.7116716036056994e-05,6.442519776941358e-05,1.5188361759778396e-05,2.6108042121592426e-05,5.832064100629921e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,muon<-muon,8.100046414938333e-06,1.6417511528032946e-07,-0.00011521917042678353,-9.271357982930186e-08,2.1474814926314423e-08,0.00011538334554206386,2.568886951096313e-07,1.6417511528032946e-07,5.785584788631226e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,electron<-neutral_hadron,0.018076525820839788,-3.8514247681896745e-05,0.0,0.0,0.0,-3.8514247681896745e-05,-3.8514247681896745e-05,3.8514247681896745e-05,5.777137152284512e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,photon<-muon,0.026922740042209625,3.845812979206029e-05,0.0,0.0,0.0,3.845812979206029e-05,3.845812979206029e-05,3.845812979206029e-05,5.768719468809043e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,charged_hadron<-charged_hadron,0.01850812771669099,2.123827379200069e-05,-5.145172626829883e-05,1.5756008521808175e-06,-2.519368387691452e-05,7.269000006029951e-05,1.9662672939819875e-05,2.123827379200069e-05,5.758327382215045e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,muon<-charged_hadron,0.01547704828847753,2.279762529634345e-05,-4.676676531932477e-05,2.05621134326164e-05,-1.5594840701926725e-05,6.956439061566822e-05,2.235511863727051e-06,2.279762529634345e-05,5.757982060417756e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,charged_hadron<-photon,0.01714100311422724,-2.593784744124419e-05,3.732417026121662e-05,-3.489539134282156e-05,1.4031671450951765e-05,-6.326201770246081e-05,8.95754390157737e-06,2.593784744124419e-05,5.75688562924746e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,charged_hadron<-photon,0.015435244706345767,-3.8313616486692164e-05,0.0,0.0,0.0,-3.8313616486692164e-05,-3.8313616486692164e-05,3.8313616486692164e-05,5.7470424730038246e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,muon<-electron,0.005640310123271775,3.831309570472286e-05,0.0,0.0,0.0,3.831309570472286e-05,3.831309570472286e-05,3.831309570472286e-05,5.7469643557084286e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,photon<-muon,0.055125013913637326,-3.829528865070991e-05,0.0,0.0,0.0,-3.829528865070991e-05,-3.829528865070991e-05,3.829528865070991e-05,5.7442932976064864e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,charged_hadron<-neutral_hadron,0.014277291122875773,3.259191684492531e-05,-1.6838375419783894e-05,1.563438496949489e-05,-1.3257109763072751e-05,4.9430292264709205e-05,1.695753187543042e-05,3.259191684492531e-05,5.730706297727991e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,photon<-muon,0.030242708730108946,-3.7656330176913696e-05,1.4153740432282741e-06,7.651605150870068e-05,-7.523244892668334e-05,-3.907170422014197e-05,-0.00011417238168561438,3.7656330176913696e-05,5.719218228698468e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,electron<-charged_hadron,0.016989468232445095,8.820757300228529e-07,-0.00011166187187266205,9.970359315047972e-06,-5.1025399957729886e-05,0.0001125439476026849,-9.088283585025119e-06,8.820757300228529e-07,5.7154049531365305e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,muon<-photon,0.01713198846505012,-3.795652437587211e-05,0.0,0.0,0.0,-3.795652437587211e-05,-3.795652437587211e-05,3.795652437587211e-05,5.6934786563808166e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,electron<-muon,0.0295912716537714,1.6894490272534313e-05,-6.295097409747541e-05,0.0002613288816064596,-0.000172430498059839,7.984546437000972e-05,-0.0002444343913339253,1.6894490272534313e-05,5.6817222457539174e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,muon<-photon,0.023107136473243618,-3.781597658899831e-05,0.0,0.0,0.0,-3.781597658899831e-05,-3.781597658899831e-05,3.781597658899831e-05,5.672396488349747e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,neutral_hadron<-neutral_hadron,0.010781496064099547,-3.7661751073207836e-05,0.0,0.0,0.0,-3.7661751073207836e-05,-3.7661751073207836e-05,3.7661751073207836e-05,5.6492626609811754e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,charged_hadron<-neutral_hadron,0.011467704690497663,-3.766150054449167e-05,0.0,0.0,0.0,-3.766150054449167e-05,-3.766150054449167e-05,3.766150054449167e-05,5.6492250816737504e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,photon<-muon,0.03024270799424913,-3.7656360223923844e-05,0.0,0.0,0.0,-3.7656360223923844e-05,-3.7656360223923844e-05,3.7656360223923844e-05,5.6484540335885766e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,neutral_hadron<-electron,0.01736573802848016,-2.8374382788071317e-05,2.7467988578185516e-05,3.0111334875554722e-05,3.0090362490100655e-05,-5.5842371366256836e-05,-5.848571766362604e-05,2.8374382788071317e-05,5.6295568471199735e-05
