objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-photon,A_Hqql_correct,0.01604854350998288,0.0006456288642116956,6.79069808462546e-05,6.79069808462546e-05,1.3125
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-photon,A_Hqql_correct,0.029710028852735246,-0.0017467687527338664,-6.775723193727789e-05,6.775723193727789e-05,1.3125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,muon<-charged_hadron,A_Hqql_correct,0.04086794257164002,0.003395367041230202,6.77292700856924e-05,6.77292700856924e-05,1.25
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.0005266250227577984,-0.12853020429611206,-6.768722232664004e-05,6.768722232664004e-05,0.0625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.0005266247899271548,-0.12853015959262848,-6.768717139493674e-05,6.768717139493674e-05,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,photon<-photon,A_Hqql_correct,0.013364250418441049,-0.002429234185095491,-6.765525904484093e-05,6.765525904484093e-05,3.625
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-electron,C_Tbl_correct,0.03914252098868875,0.0014544654199305702,6.755332544665126e-05,6.755332544665126e-05,2.125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.02288095039479873,-0.004322170279920101,-6.749815485604545e-05,6.749815485604545e-05,4.25
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.022880954777493197,-0.00432216825292391,-6.749812917619506e-05,6.749812917619506e-05,4.25
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-neutral_hadron,A_Hqql_correct,0.007866720269833292,-0.003427828462528331,6.73649535331476e-05,6.73649535331476e-05,0.875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.07797798769814628,0.0003760518506169319,6.731792901908713e-05,6.731792901908713e-05,2.1875
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.07797797066824777,0.00037605129182338715,6.731792153524501e-05,6.731792153524501e-05,2.1875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-electron,A_Hqql_correct,0.01738141442852459,-0.0006775511749859514,-6.715827367279208e-05,6.715827367279208e-05,5.4375
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.021458957506262737,-0.0030778665905413422,-6.705670334074809e-05,6.705670334074809e-05,1.4375
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.021458954914756443,-0.003077866266603055,-6.705666284846222e-05,6.705666284846222e-05,1.4375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-neutral_hadron,B_Hqql_to_Tbl,0.007034175775267861,-0.011951647021553734,-6.692065455188805e-05,6.692065455188805e-05,0.6875
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-neutral_hadron,B_Hqql_to_Tbl,0.007034178484569897,-0.01195162670178847,-6.692053284496069e-05,6.692053284496069e-05,0.6875
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-electron,A_Hqql_correct,0.016623472345286404,-0.0026268491457248555,6.686649004254362e-05,6.686649004254362e-05,5.4375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-muon,A_Hqql_correct,0.016268055886030197,0.0015943553298711777,-6.684302934445441e-05,6.684302934445441e-05,0.5
B_tbl_minus_hqql,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.017339691519737244,0.00043148321154363014,-6.68039552264792e-05,6.68039552264792e-05,10.625
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-photon,A_Hqql_correct,0.028986874080839612,0.005489717636789594,6.666939727784622e-05,6.666939727784622e-05,1.3125
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.054195134536079735,0.002492097894782605,6.652094990662907e-05,6.652094990662907e-05,1.4375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.054195098254991615,0.002492098542659179,6.652094484509334e-05,6.652094484509334e-05,1.4375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-photon,A_Hqql_correct,0.030588203775031225,0.002606273096586977,6.636965138438557e-05,6.636965138438557e-05,3.5
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018128844255056138,0.015193286156043028,-6.632045484506167e-05,6.632045484506167e-05,12.1875
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-muon,A_Hqql_correct,0.024565807410648892,-0.0020926250588326227,-6.60382876438754e-05,6.60382876438754e-05,1.3125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-photon,C_Tbl_correct,0.015118026936095357,0.0053226031349699245,6.587491538274635e-05,6.587491538274635e-05,126.8125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-electron,A_Hqql_correct,0.053710008306162696,-0.0015136166642020857,-6.579726946906053e-05,6.579726946906053e-05,3.5
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,muon<-charged_hadron,B_Hqql_to_Tbl,0.015197611373403797,-0.006242058847261512,-6.57162872021613e-05,6.57162872021613e-05,1.4375
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,muon<-charged_hadron,B_Hqql_to_Tbl,0.015197611373403797,-0.006242053664248922,-6.571626695601836e-05,6.571626695601836e-05,1.4375
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-neutral_hadron,A_Hqql_correct,0.003973140940070152,-0.0006406757235527038,-6.560968526173383e-05,6.560968526173383e-05,1.5625
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,muon<-photon,A_Hqql_correct,0.016070055110113963,0.007622421497390384,6.542467356969912e-05,6.542467356969912e-05,1.3125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-muon,A_Hqql_correct,0.048242267966270444,-0.00018988962983712554,-6.530726095661521e-05,6.530726095661521e-05,1.25
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,muon<-neutral_hadron,A_Hqql_correct,0.019933976233005524,-0.0010234953369945288,-6.519872113130987e-05,6.519872113130987e-05,0.5
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.019787889017778285,0.005070174485445023,6.515701191828531e-05,6.515701191828531e-05,5.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.0197878897190094,0.005070174507358495,6.515697904807679e-05,6.515697904807679e-05,5.3125
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-muon,B_Hqql_to_Tbl,0.056427535803421684,-6.850039505440256e-05,6.511831737082937e-05,6.511831737082937e-05,1.4375
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-muon,B_Hqql_to_Tbl,0.056427535803421684,-6.850100243869035e-05,6.511826169393633e-05,6.511826169393633e-05,1.4375
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-charged_hadron,C_Tbl_correct,0.017419410943984984,-0.0012798015773296356,6.511752493679524e-05,6.511752493679524e-05,1.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-photon,A_Hqql_correct,0.016963740571951255,-0.010558596501747767,-6.506951206411498e-05,6.506951206411498e-05,4.875
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.021250626305118203,0.0018190150149166584,6.501492589450208e-05,6.501492589450208e-05,1.0
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.021250624442473054,0.0018190130358561873,6.50148849672405e-05,6.50148849672405e-05,1.0
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-charged_hadron,C_Tbl_correct,0.01781186819076538,-0.0030266499519348146,-6.494234316051006e-05,6.494234316051006e-05,1.5625
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-electron,A_Hqql_correct,0.02063777989574841,0.0008942516121481146,6.487882767812283e-05,6.487882767812283e-05,3.5
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-CLS,A_Hqql_correct,0.003236960992580862,-0.017819173575844616,-6.487266644583656e-05,6.487266644583656e-05,1.0
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.029881508089601994,0.00025769800413399935,-6.471669348684372e-05,6.471669348684372e-05,1.0
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.029881520196795464,0.0002576982951723039,-6.471668621088611e-05,6.471668621088611e-05,1.0
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,muon<-neutral_hadron,A_Hqql_correct,0.00931981485337019,0.005636996123939753,6.470314838225022e-05,6.470314838225022e-05,0.5
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-muon,A_Hqql_correct,0.08500529527664184,-0.0012625631876289844,6.46545027848333e-05,6.46545027848333e-05,1.25
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-neutral_hadron,A_Hqql_correct,0.009722466170787812,-0.0033613909780979157,-6.445714738219977e-05,6.445714738219977e-05,1.5625
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-electron,B_Hqql_to_Tbl,0.04121978964124407,0.0003410956689289638,6.428341314728771e-05,6.428341314728771e-05,2.1875
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-electron,B_Hqql_to_Tbl,0.04121978453227452,0.0003410959882395608,6.428340316883155e-05,6.428340316883155e-05,2.1875
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.022041215138001877,-0.0010789515111934054,6.424081088467078e-05,6.424081088467078e-05,0.6875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.022041198882189663,-0.00107895244251598,6.424069976095448e-05,6.424069976095448e-05,0.6875
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-neutral_hadron,C_Tbl_correct,0.00844470908244451,0.007081080228090286,6.416348818068703e-05,6.416348818068703e-05,0.375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-photon,B_Hqql_to_Tbl,0.016369106823747807,-0.0038900487753865008,-6.412470035932281e-05,6.412470035932281e-05,24.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-muon,A_Hqql_correct,0.01496153511106968,0.004271058365702629,6.39015925116837e-05,6.39015925116837e-05,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-muon,A_Hqql_correct,0.01496153511106968,0.004271058365702629,6.39015925116837e-05,6.39015925116837e-05,0.0625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.004190172394920772,0.006134769693668281,6.369908519225127e-05,6.369908519225127e-05,35.75
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.02994732208111707,-0.0004889293409445707,-6.353576934677275e-05,6.353576934677275e-05,4.25
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.029947325587272644,-0.0004889285739730386,-6.35357282590121e-05,6.35357282590121e-05,4.25
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-electron,A_Hqql_correct,0.03354660121873877,-0.000420142436164549,-6.353341500628097e-05,6.353341500628097e-05,5.4375
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-neutral_hadron,A_Hqql_correct,0.023120999485254288,-0.004691826328635216,-6.334016972687096e-05,6.334016972687096e-05,1.5625
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-electron,B_Hqql_to_Tbl,0.050387120246887206,0.0017664454079100063,6.301628392455834e-05,6.301628392455834e-05,2.1875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-electron,B_Hqql_to_Tbl,0.05038713387080601,0.0017664453280823572,6.301625752322642e-05,6.301625752322642e-05,2.1875
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-electron,C_Tbl_correct,0.022275171279907226,0.0031650397181510925,6.29107840359211e-05,6.29107840359211e-05,1.5625
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-photon,B_Hqql_to_Tbl,0.010886155068874359,-0.006898124516010284,-6.285621784627438e-05,6.285621784627438e-05,1.25
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-photon,B_Hqql_to_Tbl,0.010886154323816299,-0.00689811185002327,-6.285610725171864e-05,6.285610725171864e-05,1.25
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-electron,B_Hqql_to_Tbl,0.05174410258020674,0.00021746110703263965,6.276194471865892e-05,6.276194471865892e-05,2.1875
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-electron,B_Hqql_to_Tbl,0.05174410854067121,0.00021746382117271423,6.276191478329045e-05,6.276191478329045e-05,2.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.00763475118825833,0.011689519509673119,6.256525925675218e-05,6.256525925675218e-05,2.625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-charged_hadron,B_Hqql_to_Tbl,0.024618043619043687,-0.0023530673454789553,6.251187091145446e-05,6.251187091145446e-05,4.25
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-charged_hadron,B_Hqql_to_Tbl,0.024618040989427006,-0.002353062853217125,6.251186577548437e-05,6.251186577548437e-05,4.25
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.032351511716842654,-0.0024727899581193924,-6.24494452495128e-05,6.24494452495128e-05,1.25
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.032351502776145936,-0.002472791448235512,-6.244942196644842e-05,6.244942196644842e-05,1.25
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-neutral_hadron,A_Hqql_correct,0.0022714450024068356,0.01398396398872137,6.220269278855994e-05,6.220269278855994e-05,0.5
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,muon<-photon,A_Hqql_correct,0.020561697937193372,0.0023541494849182313,6.20580477906125e-05,6.20580477906125e-05,1.3125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-photon,A_Hqql_correct,0.020343797547476634,0.00309811532497406,6.20539677107618e-05,6.20539677107618e-05,1.3125
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.01998782699758356,-0.0008032030679962852,-6.19927516461096e-05,6.19927516461096e-05,0.6875
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.01998782835223458,-0.000803201205351136,-6.199269873005423e-05,6.199269873005423e-05,0.6875
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.026404071380110347,0.0020427377620602354,6.192828090313603e-05,6.192828090313603e-05,4.25
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.02640406962703256,0.0020427358720232457,6.192826549522579e-05,6.192826549522579e-05,4.25
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.024934898723255505,0.0016943163831125605,6.184461314908482e-05,6.184461314908482e-05,0.6875
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.024934893304651432,0.0016943153671242974,6.184454435821284e-05,6.184454435821284e-05,0.6875
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.02317423140630126,0.0006967042136238888,6.173310700319234e-05,6.173310700319234e-05,1.0
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.023174230009317398,0.0006967036460991949,6.17331029388879e-05,6.17331029388879e-05,1.0
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-CLS,A_Hqql_correct,0.009606605133740231,-0.018886028556153178,-6.164279579934373e-05,6.164279579934373e-05,0.25
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-electron,A_Hqql_correct,0.041312278913600106,-0.000812017624931676,6.155748477405203e-05,6.155748477405203e-05,3.5
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-charged_hadron,A_Hqql_correct,0.018611703704043133,-0.007626763567691896,-6.154844418122637e-05,6.154844418122637e-05,5.125
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.015299992127852007,-0.0017277506942098792,-6.145779149268161e-05,6.145779149268161e-05,0.6875
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.015299982645294884,-0.001727748154239221,-6.145768036896533e-05,6.145768036896533e-05,0.6875
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-photon,B_Hqql_to_Tbl,0.024073526263237,-0.0018184719607234,-6.144200451672078e-05,6.144200451672078e-05,1.25
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-photon,B_Hqql_to_Tbl,0.024073529243469238,-0.001818477176129818,-6.144200451672078e-05,6.144200451672078e-05,1.25
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-charged_hadron,C_Tbl_correct,0.01769361138343811,-0.003374547362327576,-6.141023244708777e-05,6.141023244708777e-05,1.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-muon,A_Hqql_correct,0.0036412859335541725,-0.01686040684580803,-6.139356264611706e-05,6.139356264611706e-05,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-muon,A_Hqql_correct,0.0036412859335541725,-0.01686040684580803,-6.139356264611706e-05,6.139356264611706e-05,0.0625
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-charged_hadron,B_Hqql_to_Tbl,0.01171735317810722,-0.005903177287267602,-6.137532688191403e-05,6.137532688191403e-05,1.4375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-charged_hadron,B_Hqql_to_Tbl,0.011717350586600925,-0.005903179878773896,-6.13753218203783e-05,6.13753218203783e-05,1.4375
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-photon,C_Tbl_correct,0.012091764632393332,0.003899945932276109,6.125033285249682e-05,6.125033285249682e-05,2.125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.035932895929917046,0.0017026763247407,6.104546659828529e-05,6.104546659828529e-05,1.4375
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.03593289333841075,0.0017026771345864172,6.104545647521381e-05,6.104545647521381e-05,1.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-CLS,B_Hqql_to_Tbl,0.14504651702009141,0.001284744900961717,-6.0925469673141684e-05,6.0925469673141684e-05,0.1875
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-photon,B_Hqql_to_Tbl,0.007734543085098267,0.007369818538427353,6.072128308005631e-05,6.072128308005631e-05,1.25
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-photon,B_Hqql_to_Tbl,0.00773453563451767,0.007369823753833771,6.072127143852413e-05,6.072127143852413e-05,1.25
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-charged_hadron,A_Hqql_correct,0.028816427992678237,0.004066200584344481,6.0645808551417686e-05,6.0645808551417686e-05,5.4375
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-muon,A_Hqql_correct,0.016041109959284466,2.9619882947632243e-05,6.0613705067052726e-05,6.0613705067052726e-05,1.3125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-neutral_hadron,A_Hqql_correct,0.012544738501310349,0.0035906197875738145,6.043173314537853e-05,6.043173314537853e-05,1.5625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-neutral_hadron,B_Hqql_to_Tbl,0.027865602211518722,0.0004625771702690558,-6.0215888714248486e-05,6.0215888714248486e-05,0.6875
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-neutral_hadron,B_Hqql_to_Tbl,0.027865604920820755,0.0004625803875652227,-6.021574584089897e-05,6.021574584089897e-05,0.6875
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,electron<-charged_hadron,C_Tbl_correct,0.015839918851852416,0.004042223691940307,6.0188444331288336e-05,6.0188444331288336e-05,1.5625
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-muon,A_Hqql_correct,0.01698923408985138,0.0037791386246681215,5.999515415169299e-05,5.999515415169299e-05,1.25
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-charged_hadron,A_Hqql_correct,0.024213770340228903,0.0017073057463456844,5.995776456106326e-05,5.995776456106326e-05,5.4375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.020513034679672935,0.0016402090228833518,5.9815082527388544e-05,5.9815082527388544e-05,35.75
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-electron,A_Hqql_correct,0.05020354191462199,0.0016754494616012465,5.9501059224893305e-05,5.9501059224893305e-05,5.4375
