objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-electron,C_Tbl_correct,0.01808167634339168,0.00016433521891119838,3.7864535035372807e-06,3.7864535035372807e-06,5.4375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.009649265680306402,-0.0006443454219190063,-3.7853151414872046e-06,3.7853151414872046e-06,38.875
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-photon,A_Hqql_correct,0.011572115518654653,0.0003665230653361243,3.7847521953567958e-06,3.7847521953567958e-06,664.25
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.011984048527421787,-0.00021508365475590967,-3.783462948207425e-06,3.783462948207425e-06,149.3125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.011984048677119514,-0.00021508367439399033,-3.7834625785467486e-06,3.7834625785467486e-06,149.3125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.00949281774431962,0.000409219547507021,3.7762663145850047e-06,3.7762663145850047e-06,35.75
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-charged_hadron,C_Tbl_correct,0.023006677501669202,-0.0011883580498338337,-3.7755672347317126e-06,3.7755672347317126e-06,591.8125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-neutral_hadron,D_Tbl_to_Hqql,0.0044801752956118435,0.007260291051352397,3.773965318032424e-06,3.773965318032424e-06,1.0
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.005067016987084045,-0.0007212559124178071,3.7714834315756897e-06,3.7714834315756897e-06,149.3125
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.005067017386277983,-0.0007212558576455921,3.7714823412480104e-06,3.7714823412480104e-06,149.3125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02060296472458807,0.0004394686154997234,-3.7661025198472635e-06,3.7661025198472635e-06,174.9375
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020602965533797254,0.00043946848490161315,-3.7661018335833084e-06,3.7661018335833084e-06,174.9375
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-photon,D_Tbl_to_Hqql,0.016808123846311827,-0.00023541424973020413,3.7660709527732283e-06,3.7660709527732283e-06,173.4375
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-charged_hadron,D_Tbl_to_Hqql,0.019960789146799406,-0.0009262623447005489,-3.753075861141287e-06,3.753075861141287e-06,754.4375
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-neutral_hadron,C_Tbl_correct,0.014101585317403078,0.0004247505217790604,-3.752586271730252e-06,3.752586271730252e-06,1.5625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.006703608743347234,0.0004738091217483379,3.7470940329919807e-06,3.7470940329919807e-06,200.5625
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-neutral_hadron,A_Hqql_correct,0.0036176349967718124,0.002645843351880709,3.739472958841361e-06,3.739472958841361e-06,0.375
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-photon,C_Tbl_correct,0.016505696943828037,-0.0008961694048983711,-3.7346520305921635e-06,3.7346520305921635e-06,1.3125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-muon,C_Tbl_correct,0.008506619930267334,6.535268039442599e-05,-3.7327248719520866e-06,3.7327248719520866e-06,1.25
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-photon,D_Tbl_to_Hqql,0.01213089302853421,0.00046102460205286474,3.7281224249782425e-06,3.7281224249782425e-06,173.4375
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.015414690616011742,-0.0001314774699003057,3.724007120544369e-06,3.724007120544369e-06,549.3125
B_tbl_minus_hqql,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.015414690561757883,-0.00013147783865699697,3.7240008024070933e-06,3.7240008024070933e-06,549.3125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.00786653102953526,-0.0004507268597338187,-3.723877633858541e-06,3.723877633858541e-06,38.875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-neutral_hadron,C_Tbl_correct,0.019243851141873578,-5.983791918593954e-05,3.7230577229748817e-06,3.7230577229748817e-06,143.5625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.009676380063833707,0.0005842596170381754,3.7227846621232533e-06,3.7227846621232533e-06,35.75
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-neutral_hadron,D_Tbl_to_Hqql,0.00726866898235974,0.0009468823852571281,3.7223643094703957e-06,3.7223643094703957e-06,173.4375
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-charged_hadron,C_Tbl_correct,0.0222750682864377,-0.00020457618278923418,-3.7201697548900666e-06,3.7201697548900666e-06,461.6875
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-photon,C_Tbl_correct,0.014286129715337955,-0.00042790750376946575,3.7180123788977275e-06,3.7180123788977275e-06,385.6875
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-muon,D_Tbl_to_Hqql,0.007711846543395001,0.00017509824069945708,3.713775937364477e-06,3.713775937364477e-06,1.4375
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.012425401586073416,-0.00019092014847024355,3.7036726087221104e-06,3.7036726087221104e-06,50.625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.018388606228497768,0.0003674677932110455,3.693785268934208e-06,3.693785268934208e-06,936.4375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-electron,A_Hqql_correct,0.008539489086936502,0.0005936431972419514,3.6894737551098362e-06,3.6894737551098362e-06,2.125
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.009097726188378636,-0.0006710825787756597,-3.6802854413049104e-06,3.6802854413049104e-06,149.3125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.009097726387975603,-0.0006710826222425777,-3.680284823046478e-06,3.680284823046478e-06,149.3125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-photon,C_Tbl_correct,0.01835780564809676,0.00011586602049493236,-3.678883549313768e-06,3.678883549313768e-06,118.375
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-neutral_hadron,C_Tbl_correct,0.01943210977858235,-0.0005690765209920935,3.6729851338349877e-06,3.6729851338349877e-06,143.5625
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.008511523207948532,-2.281782892820092e-05,-3.670515896958e-06,3.670515896958e-06,50.625
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-charged_hadron,A_Hqql_correct,0.021908962623453525,-0.00041505013966751115,3.6662553078959806e-06,3.6662553078959806e-06,671.8125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-photon,A_Hqql_correct,0.015298050340912776,0.0006023005097452924,3.664972188810876e-06,3.664972188810876e-06,671.8125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.03052268080089403,-0.0006518493527951448,-3.6643807265057187e-06,3.6643807265057187e-06,2.875
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.030522693758425506,-0.0006518492718105731,-3.6643617457467252e-06,3.6643617457467252e-06,2.875
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-charged_hadron,D_Tbl_to_Hqql,0.005470679506011631,0.0012719000325254772,-3.6627382581608128e-06,3.6627382581608128e-06,1.4375
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-charged_hadron,C_Tbl_correct,0.024753777635780128,-0.00014687081582785507,-3.6583041705552215e-06,3.6583041705552215e-06,461.6875
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-photon,D_Tbl_to_Hqql,0.015077975264204712,0.00031087897725976714,-3.6275270817397536e-06,3.6275270817397536e-06,754.4375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-muon,D_Tbl_to_Hqql,0.005745799026706002,-0.0005738228898156773,-3.6243982322048396e-06,3.6243982322048396e-06,0.6875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-muon,D_Tbl_to_Hqql,0.004965247667354086,0.0004126167572710825,3.6190765019020308e-06,3.6190765019020308e-06,1.4375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,muon<-muon,D_Tbl_to_Hqql,6.104875501478091e-05,0.05927180126309395,3.6184696909913328e-06,3.6184696909913328e-06,0.0625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.01645969050298835,-0.0002330409104960914,-3.617799092796246e-06,3.617799092796246e-06,461.6875
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-charged_hadron,D_Tbl_to_Hqql,0.027310528299387765,-0.0015941332368289724,-3.6152264596346548e-06,3.6152264596346548e-06,4.25
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-electron,A_Hqql_correct,0.009790840248266855,0.0006256712755809227,-3.6139081203145906e-06,3.6139081203145906e-06,0.375
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.030214822718075345,-5.700559787718313e-05,3.6131711697505253e-06,3.6131711697505253e-06,0.875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.030214816331863403,-5.7005847338587046e-05,3.6131610353809914e-06,3.6131610353809914e-06,0.875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-neutral_hadron,A_Hqql_correct,0.01104784203579352,0.00032237603871345614,-3.6125887606335127e-06,3.6125887606335127e-06,157.375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-charged_hadron,D_Tbl_to_Hqql,0.016604315720065883,0.0005975058128687413,3.597048381606578e-06,3.597048381606578e-06,754.4375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-photon,A_Hqql_correct,0.01959991932902338,-4.046208757625337e-05,-3.5963778389375243e-06,3.5963778389375243e-06,664.25
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-photon,D_Tbl_to_Hqql,0.017007373854623618,-0.00013898561398188272,-3.596224924483409e-06,3.596224924483409e-06,8.8125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-electron,A_Hqql_correct,0.0064709801226854324,-0.001300324375430743,-3.5916345950681716e-06,3.5916345950681716e-06,0.375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-charged_hadron,A_Hqql_correct,0.01975154641595305,0.0001962908493133631,-3.5791636615920893e-06,3.5791636615920893e-06,671.8125
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.0013462229582824204,-0.0008354040941125468,-3.5784346676480615e-06,3.5784346676480615e-06,2.375
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.0013462229582824204,-0.0008354044862483677,-3.5784342847029236e-06,3.5784342847029236e-06,2.375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-charged_hadron,A_Hqql_correct,0.01827491641721123,3.4805495735212464e-06,-3.5759875399154727e-06,3.5759875399154727e-06,671.8125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-neutral_hadron,A_Hqql_correct,0.007373993453455418,0.0003311144254143277,-3.5663347833531925e-06,3.5663347833531925e-06,126.8125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-charged_hadron,C_Tbl_correct,0.0205867567716021,-0.000509423662641145,-3.5604133891005276e-06,3.5604133891005276e-06,591.8125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.025339650256293162,-0.002681953566414969,-3.559442120604217e-06,3.559442120604217e-06,0.875
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.025339650256293162,-0.002681953034230641,-3.559395866302241e-06,3.559395866302241e-06,0.875
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-electron,A_Hqql_correct,0.008557751774787903,0.00039963463010887307,3.5593520806287415e-06,3.5593520806287415e-06,0.375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-photon,D_Tbl_to_Hqql,0.009847216085468883,0.00034478132857474326,3.558054997697656e-06,3.558054997697656e-06,658.8125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.007253787789243058,0.0005895877464583235,3.5527163933718813e-06,3.5527163933718813e-06,35.75
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.009865446288299242,-0.00028519845484218346,-3.549572271918145e-06,3.549572271918145e-06,149.3125
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.009865446388097726,-0.00028519845698629154,-3.549572195777944e-06,3.549572195777944e-06,149.3125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-electron,A_Hqql_correct,0.007158832550048828,-0.00015346817672252656,-3.540862526278943e-06,3.540862526278943e-06,1.5625
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.022588968449263083,-0.00021179229084718052,-3.537533361225539e-06,3.537533361225539e-06,605.4375
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.0225889683508142,-0.00021179229248158578,-3.5375330367480237e-06,3.5375330367480237e-06,605.4375
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-charged_hadron,A_Hqql_correct,0.019903938243841728,-5.893006653031534e-06,-3.5361314463202427e-06,3.5361314463202427e-06,157.375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-electron,A_Hqql_correct,0.002234975341707468,0.0006497101858258247,3.5340547886638283e-06,3.5340547886638283e-06,0.375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-photon,C_Tbl_correct,0.018066080009984085,-0.00043150910325232385,3.531986919509206e-06,3.531986919509206e-06,461.6875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-photon,D_Tbl_to_Hqql,0.011551557325930061,0.0009253597606711048,3.531230021186492e-06,3.531230021186492e-06,658.8125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-photon,D_Tbl_to_Hqql,0.020044340485925072,0.00019992200036843619,-3.528263134596584e-06,3.528263134596584e-06,173.4375
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.021111640790378368,-0.0005491085691238885,-3.5265968766213816e-06,3.5265968766213816e-06,605.4375
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.021111640987276133,-0.0005491085222068433,-3.526595061950834e-06,3.526595061950834e-06,605.4375
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-photon,A_Hqql_correct,0.015719401646751684,0.00037141682569543,-3.5133772646715965e-06,3.5133772646715965e-06,671.8125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.006236654009532046,-1.4848216080371245e-05,-3.5084459307620786e-06,3.5084459307620786e-06,50.625
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-muon,D_Tbl_to_Hqql,0.0060605664144862785,-0.0009443293410268697,-3.506538302066143e-06,3.506538302066143e-06,0.6875
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-neutral_hadron,A_Hqql_correct,0.011757221199597791,0.0003905180041178393,3.504810286256654e-06,3.504810286256654e-06,126.8125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-photon,C_Tbl_correct,0.01670529723925892,-0.0011996376931191265,3.496204817818138e-06,3.496204817818138e-06,461.6875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02222453913487926,-0.00018210726145823577,3.4842743599740935e-06,3.4842743599740935e-06,157.375
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-muon,C_Tbl_correct,0.010568162426352501,-0.0012371783377602696,-3.4834802136174403e-06,3.4834802136174403e-06,0.5
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.025419493494991237,-8.123341416500885e-05,-3.482536317010501e-06,3.482536317010501e-06,174.9375
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02541949358017115,-8.123340755191982e-05,-3.482536267620292e-06,3.482536267620292e-06,174.9375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.017455596659042356,0.00048378647964512136,3.473320169391627e-06,3.473320169391627e-06,936.4375
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-photon,A_Hqql_correct,0.01350097623348471,0.00043329819596242645,3.4730849451256457e-06,3.4730849451256457e-06,126.8125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-electron,C_Tbl_correct,0.008061488009989261,0.00015534744597971438,3.4657277865335345e-06,3.4657277865335345e-06,1.5625
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.02332240242799074,-0.00028347041236958327,-3.4652685471970474e-06,3.4652685471970474e-06,605.4375
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.0233224023787663,-0.00028347041131202694,-3.4652683879627113e-06,3.4652683879627113e-06,605.4375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-neutral_hadron,C_Tbl_correct,0.010656391090032687,-0.0010063990206175075,-3.461180816671714e-06,3.461180816671714e-06,143.5625
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,muon<-neutral_hadron,D_Tbl_to_Hqql,0.008854007179086859,-0.00032105864110318095,-3.4605119171002032e-06,3.4605119171002032e-06,0.6875
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.009500002731447634,0.0004222432718328808,3.4565126280421796e-06,3.4565126280421796e-06,2.875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.009499999492064766,0.00042224294789459395,3.4565097809283305e-06,3.4565097809283305e-06,2.875
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.012090380223750622,-2.463929524634181e-06,3.4546902381904114e-06,3.4546902381904114e-06,200.5625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.018702537341298512,-2.7909461892252924e-05,-3.4526178989554795e-06,3.4526178989554795e-06,605.4375
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.01870253763664516,-2.790934498420598e-05,-3.452615858953324e-06,3.452615858953324e-06,605.4375
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.0189050330556533,0.000606271459740161,3.4487414892631763e-06,3.4487414892631763e-06,605.4375
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.01890503300642886,0.0006062713816732744,3.448739253973627e-06,3.448739253973627e-06,605.4375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-photon,A_Hqql_correct,0.01410869720693724,0.00027982978445383495,3.4463682624581174e-06,3.4463682624581174e-06,664.25
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-charged_hadron,D_Tbl_to_Hqql,0.018648762482121772,0.0004417888262195641,3.445566056749739e-06,3.445566056749739e-06,754.4375
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.013291179431085291,0.00014830535865332579,-3.4446595195067295e-06,3.4446595195067295e-06,174.9375
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.013291179409790311,0.000148305411890772,-3.444654736454922e-06,3.444654736454922e-06,174.9375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.017720470698907316,0.00020228378531595895,-3.4396536067829358e-06,3.4396536067829358e-06,200.5625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.008978159531303074,0.0007470996807450833,3.436838754999411e-06,3.436838754999411e-06,2.875
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.008978160827056221,0.0007470994377913682,3.436836540577528e-06,3.436836540577528e-06,2.875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-photon,C_Tbl_correct,0.014718988566111611,-0.00017114737097649916,-3.4343409572665038e-06,3.4343409572665038e-06,118.375
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-neutral_hadron,A_Hqql_correct,0.008827190381653069,-8.370316379523826e-05,3.4272981202118897e-06,3.4272981202118897e-06,157.375
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,muon<-neutral_hadron,D_Tbl_to_Hqql,0.0027134650471535597,-0.002293444492600181,3.414844699860127e-06,3.414844699860127e-06,0.6875
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-neutral_hadron,C_Tbl_correct,0.005238666728262181,-0.0009103053852325426,3.4139190848534024e-06,3.4139190848534024e-06,143.5625
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.010125524971796118,0.0003050102487854336,3.413361770546307e-06,3.413361770546307e-06,2.875
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.01012552367604297,0.000305007657279139,3.4133351974837156e-06,3.4133351974837156e-06,2.875
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-photon,A_Hqql_correct,0.012831040898836849,0.000517594515053918,3.4127633056318924e-06,3.4127633056318924e-06,671.8125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-charged_hadron,A_Hqql_correct,0.018718869854923565,-0.0001277253581684229,3.4124886760786647e-06,3.4124886760786647e-06,800.6875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.015422866346893329,-1.5989945418789383e-05,-3.411885014730288e-06,3.411885014730288e-06,549.3125
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.015422865668720103,-1.598989805262818e-05,-3.4118834716212887e-06,3.4118834716212887e-06,549.3125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-photon,D_Tbl_to_Hqql,0.012985331794363127,0.0005224978949914575,3.411804240662737e-06,3.411804240662737e-06,658.8125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-photon,A_Hqql_correct,0.010235668981776518,0.0010092659469913034,-3.4088152460753918e-06,3.4088152460753918e-06,2.125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-electron,D_Tbl_to_Hqql,0.015131883761462043,0.0011261588592520531,3.4066622046178534e-06,3.4066622046178534e-06,4.25
