objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-electron,B_Hqql_to_Tbl,0.9526463150978088,0.013798444531857967,0.01314503699541092,0.01314503699541092,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-CLS,A_Hqql_correct,0.05463771894574165,0.23663230240345,0.01292904932051897,0.01292904932051897,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,D_Tbl_to_Hqql,0.023520389571785927,-0.420373871922493,-0.012924111913889647,0.012924111913889647,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.01603297668171453,0.7000001249732551,0.012807143463210746,0.012807143463210746,11.375
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,muon<-neutral_hadron,C_Tbl_correct,0.11750819285710652,0.048111761609713234,0.012791211406389872,0.012791211406389872,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-muon,B_Hqql_to_Tbl,0.029633059981279075,-0.2627801913768053,-0.0125323825632222,0.0125323825632222,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.017752615861522342,-0.5163515702034663,-0.012518231874530755,0.012518231874530755,6.4375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,B_Hqql_to_Tbl,0.03980422206223011,0.13515755534172058,-0.01232057623565197,0.01232057623565197,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,B_Hqql_to_Tbl,0.03980422159656882,0.13515762984752655,-0.012320575071498752,0.012320575071498752,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.03961043698447091,0.056887532983507426,-0.012241175132138389,0.012241175132138389,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.039610441241945536,0.056887643677847724,-0.012241164488451821,0.012241164488451821,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-CLS,A_Hqql_correct,0.03765919432044029,0.31927362084388733,0.012023587711155415,0.012023587711155415,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-muon,C_Tbl_correct,0.007318358868360519,1.6423121690750122,0.012019029818475246,0.012019029818475246,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,photon<-muon,B_Hqql_to_Tbl,0.2114066471112892,0.00015250841776529947,0.011717296574109545,0.011717296574109545,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,A_Hqql_correct,0.019054762341759422,-0.7155767915662655,-0.011643122627653858,0.011643122627653858,7.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-photon,A_Hqql_correct,0.03906680113178188,-0.2939107680724839,-0.011634601059101395,0.011634601059101395,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-charged_hadron,C_Tbl_correct,0.02014325810717298,0.23903602148805345,0.011497525909504333,0.011497525909504333,4.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-photon,C_Tbl_correct,0.02344752848148346,0.19077021800554717,0.011497438240509767,0.011497438240509767,3.25
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-muon,C_Tbl_correct,0.017467840923927724,0.345195097848773,0.011467880940472241,0.011467880940472241,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-muon,C_Tbl_correct,0.019729115068912506,0.5771793723106384,0.011387238278985023,0.011387238278985023,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-electron,C_Tbl_correct,0.020506704536577065,0.47763144969940186,0.011325697414577007,0.011325697414577007,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,A_Hqql_correct,0.02860494784630128,-0.38525135434456986,-0.011296219185647303,0.011296219185647303,17.125
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-muon,B_Hqql_to_Tbl,0.2887793779373169,-0.03872836008667946,-0.01118395198136568,0.01118395198136568,0.0625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-muon,B_Hqql_to_Tbl,0.28877919912338257,-0.03872832655906677,-0.011183935217559338,0.011183935217559338,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,C_Tbl_correct,0.015078532664726177,0.6073904111981392,0.011153115211830785,0.011153115211830785,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,A_Hqql_correct,0.04288563403216275,-0.2500109455802224,-0.010969093577428297,0.010969093577428297,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01970569946263966,0.22189726327594958,0.010912677175120303,0.010912677175120303,1.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.019705697109824734,0.22189723817925705,0.010912674822305379,0.010912674822305379,1.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,C_Tbl_correct,0.020576332861951773,0.30471119519585893,-0.01057608651298705,0.01057608651298705,15.0625
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-muon,B_Hqql_to_Tbl,0.1315387636423111,-0.08017606288194656,-0.010546260513365269,0.010546260513365269,0.0625
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-muon,B_Hqql_to_Tbl,0.13153867423534393,-0.08017609268426895,-0.01054625678807497,0.01054625678807497,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-electron,C_Tbl_correct,0.028495910577476025,0.35208114981651306,0.01047735009342432,0.01047735009342432,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-CLS,A_Hqql_correct,0.02203016190065278,0.5124429679579205,0.010143629236457249,0.010143629236457249,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-photon,B_Hqql_to_Tbl,0.023056057738322838,0.13954765656415155,0.010112731041861516,0.010112731041861516,3.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-photon,B_Hqql_to_Tbl,0.0230560583226821,0.13954761215284758,0.010112728558334649,0.010112728558334649,3.1875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,muon<-electron,C_Tbl_correct,0.25630658864974976,0.0390225425362587,0.01000173483043909,0.01000173483043909,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,C_Tbl_correct,0.02154364843260158,0.17550503723807148,0.009958294002556956,0.009958294002556956,4.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-muon,C_Tbl_correct,0.023872163146734238,0.41468653082847595,0.009899464435875416,0.009899464435875416,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-charged_hadron,C_Tbl_correct,0.02023091261762048,0.19730270124480204,0.009869430355992415,0.009869430355992415,24.625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,A_Hqql_correct,0.030873439528725365,0.2395937226035378,0.00976965847340497,0.00976965847340497,0.6875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.01525141391903162,0.6360490322113037,0.009700646623969078,0.009700646623969078,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.015251412987709045,0.6360487937927246,0.00970064289867878,0.00970064289867878,0.0625
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,muon<-electron,C_Tbl_correct,0.37759602069854736,0.025025704875588417,0.009449606761336327,0.009449606761336327,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,D_Tbl_to_Hqql,0.02080747120234431,-0.39221364624646243,-0.009411031494335252,0.009411031494335252,3.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-muon,B_Hqql_to_Tbl,0.03469540551304817,-0.09877129644155502,-0.009322812935958305,0.009322812935958305,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,C_Tbl_correct,0.02302956445650621,0.45440992287227083,0.009309979615273413,0.009309979615273413,4.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-charged_hadron,B_Hqql_to_Tbl,0.021734391865522965,0.4090968474097874,0.009302019263091295,0.009302019263091295,2.875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-charged_hadron,B_Hqql_to_Tbl,0.021734391865522965,0.4090967489325482,0.009302017967338148,0.009302017967338148,2.875
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,muon<-muon,A_Hqql_correct,0.9895443320274353,0.00939179677516222,0.009293599054217339,0.009293599054217339,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-electron,C_Tbl_correct,0.04047971963882446,0.16375569999217987,0.00920482911169529,0.00920482911169529,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.02443243555798389,0.15714713650764806,0.009185429547203354,0.009185429547203354,6.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.015692351271190914,-0.4358199094709062,-0.009176329343239843,0.009176329343239843,13.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.03440725306669871,0.23065010706583658,0.009154286235570908,0.009154286235570908,0.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-charged_hadron,B_Hqql_to_Tbl,0.022848254312639652,0.1731154685435088,0.009067109340558882,0.009067109340558882,2.875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-charged_hadron,B_Hqql_to_Tbl,0.02284825334082479,0.1731154827967934,0.00906710877366688,0.00906710877366688,2.875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-muon,A_Hqql_correct,0.07968208566308022,-0.05615033395588398,-0.009007396234665066,0.009007396234665066,0.125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-muon,B_Hqql_to_Tbl,0.7177056670188904,0.012522016651928425,0.0089871222153306,0.0089871222153306,0.0625
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-muon,B_Hqql_to_Tbl,0.7177056074142456,0.012522008270025253,0.008987115696072578,0.008987115696072578,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,A_Hqql_correct,0.031733012199401854,-0.23775798479715984,-0.0088605135679245,0.0088605135679245,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.021691614260467198,-0.09139018735060325,0.008754464058886068,0.008754464058886068,6.5
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-CLS,A_Hqql_correct,0.02337825216818601,0.40760256070643663,0.008743236845475622,0.008743236845475622,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-muon,B_Hqql_to_Tbl,0.021808022633194923,-0.5048555384079615,-0.008721904829144478,0.008721904829144478,0.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-muon,B_Hqql_to_Tbl,0.021808022012313206,-0.5048554514845213,-0.008721902345617613,0.008721902345617613,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,D_Tbl_to_Hqql,0.02174493670463562,-0.049425351398962515,0.008706111598897863,0.008706111598897863,1.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-photon,A_Hqql_correct,0.034236162752654425,-0.2097737471855695,-0.008625134844240264,0.008625134844240264,12.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,D_Tbl_to_Hqql,0.013295064173122444,-0.5242439213365612,-0.00860715414037799,0.00860715414037799,6.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-muon,A_Hqql_correct,0.7099769711494446,-0.011957921087741852,-0.008489849045872688,0.008489849045872688,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-CLS,A_Hqql_correct,0.010457729920744896,0.7970051765441895,0.008334864862263203,0.008334864862263203,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-CLS,A_Hqql_correct,0.008020635694265366,0.9883050203323365,0.008209704654291272,0.008209704654291272,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-neutral_hadron,B_Hqql_to_Tbl,0.038554098261030095,-0.188946523164448,-0.008036582387591662,0.008036582387591662,1.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-neutral_hadron,B_Hqql_to_Tbl,0.038554096692486814,-0.18894650434192858,-0.008036579544606962,0.008036579544606962,1.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-electron,D_Tbl_to_Hqql,0.02038881927728653,-0.27835333347320557,-0.008025271818041801,0.008025271818041801,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-photon,C_Tbl_correct,0.018280749717738732,0.15026572620941817,0.008013188356156546,0.008013188356156546,20.375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,A_Hqql_correct,0.036071738151654806,-0.18245913231209532,-0.00795719027519226,0.00795719027519226,4.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-neutral_hadron,C_Tbl_correct,0.018320412546092152,0.16417180792409547,0.007943109932298563,0.007943109932298563,3.0625
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,electron<-muon,B_Hqql_to_Tbl,0.24824835360050201,-0.031661346554756165,-0.007859877310693264,0.007859877310693264,0.0625
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,electron<-muon,B_Hqql_to_Tbl,0.24824835360050201,-0.03166133165359497,-0.007859873585402966,0.007859873585402966,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-CLS,B_Hqql_to_Tbl,0.03772913431748748,-0.21441569924354553,-0.007820337428711355,0.007820337428711355,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-CLS,B_Hqql_to_Tbl,0.03772913431748748,-0.21441569924354553,-0.007820337428711355,0.007820337428711355,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-muon,C_Tbl_correct,0.01648642684865211,0.27115532542978016,0.007814427879306354,0.007814427879306354,0.4375
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-muon,B_Hqql_to_Tbl,0.37423884868621826,0.020865395665168762,0.007808641530573368,0.007808641530573368,0.0625
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-muon,B_Hqql_to_Tbl,0.3742389380931854,0.020865384489297867,0.0078086392022669315,0.0078086392022669315,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019223451614379883,-0.19579032316046246,-0.007782363538014687,0.007782363538014687,3.6875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019223450604131668,-0.19579033124244818,-0.00778236252776647,0.00778236252776647,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.023236183246763627,0.11526820034083754,0.007775510799619231,0.007775510799619231,6.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-photon,C_Tbl_correct,0.018536565477376456,0.13926413426032433,0.007764567319140002,0.007764567319140002,11.375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.04736917940053073,0.0013952661644328725,-0.00774115493351763,0.00774115493351763,0.6875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,muon<-electron,B_Hqql_to_Tbl,0.8695074319839478,0.00884044449776411,0.00768683198839426,0.00768683198839426,0.0625
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,muon<-electron,B_Hqql_to_Tbl,0.8695075511932373,0.008840438909828663,0.007686828263103962,0.007686828263103962,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,electron<-electron,B_Hqql_to_Tbl,0.03142663463950157,-0.24358497560024261,-0.007655056193470955,0.007655056193470955,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,electron<-electron,B_Hqql_to_Tbl,0.03142663091421127,-0.24358497560024261,-0.00765505526214838,0.00765505526214838,0.0625
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-muon,B_Hqql_to_Tbl,0.11447402089834213,-0.0662698820233345,-0.00758617976680398,0.00758617976680398,0.0625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-muon,B_Hqql_to_Tbl,0.11447399109601974,-0.06626985222101212,-0.0075861746445298195,0.0075861746445298195,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-CLS,A_Hqql_correct,0.13005885481834412,-0.05801979824900627,-0.007545988541096449,0.007545988541096449,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.018010792632897694,0.3791106541951497,0.007505254199107488,0.007505254199107488,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-charged_hadron,C_Tbl_correct,0.024689126897741248,-0.23970340799402307,-0.007399433188968235,0.007399433188968235,1.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-CLS,A_Hqql_correct,0.024796554073691367,0.2969073325395584,0.007376733073033393,0.007376733073033393,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-electron,C_Tbl_correct,0.014927595388144255,0.41008997708559036,0.007373541046399623,0.007373541046399623,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,A_Hqql_correct,0.031219598921862515,-0.17375393692126945,-0.007336738988880284,0.007336738988880284,7.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-muon,C_Tbl_correct,0.006156201008707285,1.188233733177185,0.007315005641430616,0.007315005641430616,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-electron,A_Hqql_correct,0.03027594881132245,-0.1981708761304617,-0.0072879239451140165,0.0072879239451140165,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-electron,A_Hqql_correct,0.03027594881132245,-0.1981708761304617,-0.0072879239451140165,0.0072879239451140165,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-muon,D_Tbl_to_Hqql,0.0299201977904886,0.1704729199409485,0.007207318616565317,0.007207318616565317,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-muon,D_Tbl_to_Hqql,0.0299201977904886,0.1704729199409485,0.007207318616565317,0.007207318616565317,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-charged_hadron,A_Hqql_correct,0.024068686095151035,0.15488906340165573,0.007191372188654813,0.007191372188654813,1.375
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-electron,B_Hqql_to_Tbl,0.4898442327976227,0.014631209895014763,0.007167013827711344,0.007167013827711344,0.0625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-electron,B_Hqql_to_Tbl,0.4898441731929779,0.014631188474595547,0.007167002651840448,0.007167002651840448,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-charged_hadron,C_Tbl_correct,0.01873630532585239,0.1727240456585073,0.007163366264203772,0.007163366264203772,15.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,A_Hqql_correct,0.022040852637433293,-0.44477041592052324,-0.007159851248195367,0.007159851248195367,12.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-CLS,A_Hqql_correct,0.006761966552585363,1.0079512476921082,0.007039048429578543,0.007039048429578543,0.3125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.017682188125543816,0.27116150634233344,0.007006884162682433,0.007006884162682433,5.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01768218743246655,0.27116139544997103,0.007006879397776238,0.007006879397776238,5.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.01712618861347437,0.44084058701992035,0.0069290807005018,0.0069290807005018,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.01712618861347437,0.44084054231643677,0.006929079769179225,0.006929079769179225,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-muon,C_Tbl_correct,0.018053760286420584,-0.23198260366916656,-0.00690837211732287,0.00690837211732287,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,D_Tbl_to_Hqql,0.015448216228006864,-0.4495894028022226,-0.0068242623303140515,0.0068242623303140515,21.1875
