objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.0.attn.h0,muon<-neutral_hadron,0.016709080586830776,0.0001136290614643561,0.00011905442685626137,0.0,0.0,0.0,0.0001136290614643561,0.0001136290614643561,1.5857412020365398,0.00044514818970734876,0.0002002071989105995
signed_hqql_tbl,mod.blocks.0.attn.h0,muon<-neutral_hadron,0.01670907810330391,0.00011362893746991176,0.0001190542910383859,0.0,-0.0003299667855571897,2.436048574357604e-05,0.00011362893746991176,0.0004435957230271015,1.585741360982259,0.00044514799568181235,0.00020020697896446413
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-electron,0.00971992127597332,-0.00011401614028727636,0.00011401614028727636,0.0,0.00032026407279772684,-3.7057507142890245e-05,-0.00011401614028727636,-0.0004342802130850032,0.6576263904571533,0.01171926036477089,0.00019952824550273363
signed_hqql_tbl,mod.blocks.1.attn.h3,electron<-charged_hadron,0.024362094794647602,-0.00011860564810848689,0.0002424587861080713,-8.032241836190223e-05,-0.00037186535385747753,-1.5081949997060608e-05,-3.828322974658466e-05,0.00025325970574899064,0.16459375695337222,0.0001578717728298676,0.00019836195950879705
B_tbl_minus_hqql,mod.blocks.5.attn.h7,electron<-neutral_hadron,0.019519009937842686,0.00011185773731388811,0.00012175858864793554,0.0,0.0,0.0,0.00011185773731388811,0.00011185773731388811,0.8516044219334921,0.0006611360004171729,0.00019822625313281605
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,photon<-neutral_hadron,0.009139261538318047,-8.994338835085121e-05,0.00024899790514609776,0.0,0.0,0.0,-8.994338835085121e-05,-8.994338835085121e-05,0.3321686089038849,0.005522532233347495,0.00019716455881280126
signed_hqql_tbl,mod.blocks.2.attn.h4,electron<-charged_hadron,0.015535290859922578,0.00010009925912688428,0.00010607142702829611,-4.0903594344854356e-05,-6.329898567249377e-05,-9.306611490422295e-06,0.00014100285347173864,0.00016339824479937804,0.10319755047182494,0.0001196847415140158,0.00019711854261982763
signed_hqql_tbl,mod.blocks.6.attn.h6,muon<-charged_hadron,0.030307534862967098,0.00010163642137366182,0.00017650897121604752,0.0,-0.00011335593493034442,5.7975929747853013e-05,0.00010163642137366182,0.00021499235630400624,0.1262352326337029,9.827224866432302e-05,0.0001965818748645046
B_tbl_minus_hqql,mod.blocks.6.attn.h6,muon<-charged_hadron,0.03030753205804264,0.00010163636111161288,0.0001765089821727837,0.0,0.0,0.0,0.00010163636111161288,0.00010163636111161288,0.12623524385340074,9.827222127248259e-05,0.00019658178721061522
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,photon<-charged_hadron,0.02394898587398315,-3.651560420233212e-05,0.0005259675214464744,2.0304574044766248e-05,0.0004302676103702963,0.0,-5.682017824709837e-05,-0.00046678321457262846,0.08962527419743913,0.0014186388279279966,0.0001964175736874999
signed_hqql_tbl,mod.blocks.1.attn.h7,electron<-neutral_hadron,0.03568623525400957,-9.020235180893603e-05,0.00015040447882104976,4.4309136380131044e-05,0.00019063110994466115,2.2894237851935692e-05,-0.00013451148818906708,-0.0002808334617535972,0.8656141757965088,0.0009040836400041977,0.00019505921560873202
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,CLS<-CLS,0.01018230809859233,-0.00010650425628000448,0.00010650425628000448,1.709961974682983e-05,0.0,0.0,-0.00012360387602683431,-0.00010650425628000448,2.485191524028778,0.023698069155216217,0.00019493225836342276
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-photon,0.013298850212442247,-9.447821733039363e-05,0.00017141162051733486,-0.00020808965245680522,0.0003404829638850421,-4.727281439358947e-05,0.0001136114351264116,-0.00043496118121543576,0.1200821329104273,0.0014131946342163964,0.00019413684002293316
signed_hqql_tbl,mod.blocks.3.attn.h3,photon<-electron,0.030056856420575356,-7.631891045947464e-05,0.0001816573571793887,6.794935667558628e-05,-3.731804203458263e-05,2.424611614892123e-05,-0.00014426826713506092,-3.900086842489201e-05,0.3520963143329231,9.949896389580503e-05,0.00019386738332185228
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,neutral_hadron<-charged_hadron,0.011766181665134955,-2.8173874402904862e-05,0.00012828851858113003,0.00023831941836437032,-0.00042082232733567555,0.00017838623995582262,-0.0002664932927672752,0.0003926484529327707,0.10357322273673591,0.0010707489327415004,0.00019349265043182496
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,neutral_hadron<-neutral_hadron,0.0191726932534948,-7.387959021798451e-06,0.0001989813742966362,-0.0002768384695697862,0.001309122269352277,-0.0001829133267931052,0.00026945051054798775,-0.0013165102283740754,0.5011577367782593,0.004480086453258991,0.00019185855786995137
signed_hqql_tbl,mod.blocks.5.attn.h5,electron<-charged_hadron,0.022988673629640025,0.00010316882096820428,0.0001327806252608948,-7.741398876532912e-06,-0.00011149639884630839,-1.7618140191189013e-06,0.00011091021984473719,0.00021466521981451268,0.14675623857522313,8.137534443241886e-05,0.00019181908720579657
signed_hqql_tbl,mod.blocks.0.attn.h3,photon<-electron,0.016936022636233544,-9.042078306024172e-05,0.00016170856780467593,3.133141709601178e-05,-1.9872748193198015e-05,-3.157258771995946e-05,-0.0001217522001562535,-7.05480348670437e-05,0.5543572951336296,7.896721410584085e-05,0.00019172402508953743
signed_hqql_tbl,mod.blocks.6.attn.h4,muon<-electron,0.10381167382001877,-0.00010877316526602954,0.00011243003245908767,0.0,0.0,-1.7882618976727827e-06,-0.00010877316526602954,-0.00010877316526602954,3.2938826084136963,0.0009293503826484084,0.00019126725601381622
B_tbl_minus_hqql,mod.blocks.6.attn.h4,muon<-electron,0.10381145030260086,-0.00010877305612666532,0.00011242993787163869,0.0,0.0,0.0,-0.00010877305612666532,-0.00010877305612666532,3.293882369995117,0.0009293504990637302,0.00019126706865790766
signed_hqql_tbl,mod.blocks.4.attn.h7,electron<-neutral_hadron,0.0462269044170777,-9.858779958449304e-05,0.0001403866287243242,1.5252005444684377e-05,6.172808571136557e-05,-2.7467410208456304e-05,-0.00011383980502917741,-0.0001603158852958586,1.0199518203735352,0.0005301610217429698,0.00019060435928016278
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,photon<-photon,0.02077577273050944,-0.00010072275608157119,0.00020611812515805165,-2.434559140073241e-05,0.00013111602570230172,0.0,-7.637716468083878e-05,-0.0002318387817838729,0.13744660695393882,0.0014278380076090495,0.0001904408697115035
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,neutral_hadron<-neutral_hadron,0.018345932476222515,-9.711204090763203e-05,0.00017777748487333156,0.0,0.0,0.0,-9.711204090763203e-05,-9.711204090763203e-05,0.46389955282211304,0.0033032570499926805,0.00019011243257978093
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,CLS<-electron,0.005969907816809912,-0.00010775953554305791,0.00011292559459737579,0.0,0.0,0.0,-0.00010775953554305791,-0.00010775953554305791,1.1629316012064617,0.014933196206887564,0.00018987070196393083
B_tbl_minus_hqql,mod.blocks.2.attn.h2,muon<-charged_hadron,0.02096741830601412,0.00010108628638965242,0.00015176252516753533,0.0,0.0,0.0,0.00010108628638965242,0.00010108628638965242,0.14175541260663202,0.00016362458631834562,0.00018957006087636245
signed_hqql_tbl,mod.blocks.2.attn.h2,muon<-charged_hadron,0.020967419007245233,0.00010108611108187367,0.0001517623443813885,0.0,8.274434367194772e-05,-9.977068165662112e-05,0.00010108611108187367,1.834176740992595e-05,0.1417554069967831,0.0001636245342738488,0.00018956975271815763
signed_hqql_tbl,mod.blocks.0.attn.h7,muon<-photon,0.017596615820514912,0.00010588472754794307,0.00012216953280362852,0.0,0.00013577408390119672,-9.36219294089824e-06,0.00010588472754794307,-2.9889356353253653e-05,0.273977737037503,0.00012621589299595477,0.00018936947452282175
B_tbl_minus_hqql,mod.blocks.0.attn.h7,muon<-photon,0.017596610346618965,0.00010588471180811639,0.00012216955062230024,0.0,0.0,0.0,0.00010588471180811639,0.00010588471180811639,0.27397776623161474,0.00012621589418386622,0.00018936945536774963
signed_hqql_tbl,mod.blocks.2.attn.h7,neutral_hadron<-muon,0.012606652453541756,-0.00010753709890802081,0.00010821218165801838,0.0,-3.5783887142315507e-07,1.6279780538752675e-05,-0.00010753709890802081,-0.00010717926003659765,1.2403380870819092,0.0003647748089861125,0.0001883586937765358
B_tbl_minus_hqql,mod.blocks.2.attn.h7,neutral_hadron<-muon,0.01260665493706862,-0.0001075370916320632,0.00010821217195674156,0.0,0.0,0.0,-0.0001075370916320632,-0.0001075370916320632,1.240338126818339,0.0003647748041354741,0.00018835868043728018
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,CLS<-electron,0.007618567072010289,0.0001075085647812557,0.0001081626007817249,0.0,0.0,0.0,0.0001075085647812557,0.0001075085647812557,1.7397032578786213,0.016346306229631107,0.00018830349736731478
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,charged_hadron<-charged_hadron,0.02765750131940329,-9.021156759161543e-05,0.00021181898304231225,0.0,0.0,0.0,-9.021156759161543e-05,-9.021156759161543e-05,0.09442292298040082,0.0008398705182136387,0.00018827209714800122
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,photon<-neutral_hadron,0.028454762573043507,-3.7017371748030804e-05,0.0002307710722864916,-0.00022387467638159601,0.0007300980447325856,0.0,0.00018685730463356522,-0.0007671154164806163,0.36418627202510834,0.004131086481114228,0.00018813879213643633
B_tbl_minus_hqql,mod.blocks.5.attn.h5,electron<-charged_hadron,0.02298866872546039,0.00010316877675985422,0.00013278055158031139,0.0,0.0,0.0,0.00010316877675985422,0.00010316877675985422,0.1467562446111365,8.13753238018555e-05,0.00018794830303485918
signed_hqql_tbl,mod.blocks.7.attn.h0,muon<-electron,0.10823724418878555,-8.502781565766782e-05,0.00024025315360631794,0.0,0.0,7.983243222042802e-07,-8.502781565766782e-05,-8.502781565766782e-05,5.004192352294922,0.001302475342527032,0.0001876050118880812
B_tbl_minus_hqql,mod.blocks.7.attn.h0,muon<-electron,0.10823721438646317,-8.502783020958304e-05,0.00024025273160077631,0.0,0.0,0.0,-8.502783020958304e-05,-8.502783020958304e-05,5.00419282913208,0.0013024751096963882,0.00018760492821456864
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-neutral_hadron,0.030740765784548162,-8.219169530878402e-05,0.0003806005040992391,-0.00010091362394935762,0.0003150521304398294,-4.1230550596083046e-05,1.8721928640573604e-05,-0.00039724382574861345,0.4818442700660392,0.005298195840561227,0.00018670278565388062
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,charged_hadron<-charged_hadron,0.021921094867490953,5.130142646951861e-05,0.0004368804905924105,0.0,0.0,0.0,5.130142646951861e-05,5.130142646951861e-05,0.09117315148794523,0.0014193429441381527,0.00018617226235238053
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,charged_hadron<-neutral_hadron,0.01105521583993887,-9.944396753843617e-05,0.00014733857172139888,0.0,0.0,0.0,-9.944396753843617e-05,-9.944396753843617e-05,0.5323615772970791,0.004916690161515926,0.00018600059423800399
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,neutral_hadron<-neutral_hadron,0.010050803178455681,-7.446613690262894e-05,0.00014324756321002497,7.421184776691147e-05,0.00015167741609426835,1.0526088676430701e-05,-0.0001486779846695404,-0.0002261435529968973,0.43154231309890745,0.005704718455672264,0.00018461702003990537
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,CLS<-charged_hadron,0.021875240112262998,-8.296358425811422e-05,0.00022909931089128545,5.7224850719689985e-06,-0.00028655384998619015,3.3115649772007776e-05,-8.868606933008322e-05,0.00020359026572807593,0.11323879651033161,0.0010907958857104426,0.0001845814466459772
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,neutral_hadron<-photon,0.016199927628040314,-0.0001046687721585234,0.00019194353527079026,-0.00016631512419105723,0.0005233027040958405,-0.00011368400083309171,6.164635203253383e-05,-0.0006279714762543638,0.11828762054443359,0.0011946897208690644,0.00018347783199248788
signed_hqql_tbl,mod.blocks.3.attn.h4,electron<-photon,0.017064186383266837,9.702485795988112e-05,0.00011773984784222379,-1.6605871839120108e-05,1.6384233601586728e-07,-5.514912295549904e-06,0.00011363072979900123,9.686101562386525e-05,0.19883678397353816,0.00017180546110838043,0.00018327518481993767
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,photon<-photon,0.012945704112450282,-9.837109983588259e-05,0.00014275423677948614,0.0,0.0,0.0,-9.837109983588259e-05,-9.837109983588259e-05,0.1258747959136963,0.0015696069846550624,0.0001832452089486954
B_tbl_minus_hqql,mod.blocks.4.attn.h7,electron<-neutral_hadron,0.046226888274153076,-9.858780200981225e-05,0.00014038649048112953,0.0,0.0,0.0,-9.858780200981225e-05,-9.858780200981225e-05,1.0199518203735352,0.0005301609247302016,0.00018297832563500074
signed_hqql_tbl,mod.blocks.1.attn.h4,electron<-charged_hadron,0.011991952793507637,9.549294909332655e-05,0.000104507454965688,-2.5123923551291226e-05,-2.9024507966823875e-06,2.2661506986680804e-06,0.00012061687264461778,9.839539989000895e-05,0.09459305111365983,0.00021863224197037613,0.00018192824915705744
signed_hqql_tbl,mod.blocks.1.attn.h0,neutral_hadron<-muon,0.023675624281167984,0.00010080733833698711,0.00012008758070199595,0.0,4.932255615130998e-05,-2.169788785977289e-05,0.00010080733833698711,5.148478218567713e-05,1.350508173306783,0.00034844675004327047,0.00018123290268097966
B_tbl_minus_hqql,mod.blocks.1.attn.h0,neutral_hadron<-muon,0.023675631110866863,0.00010080725345081494,0.00012008753219561186,0.0,0.0,0.0,0.00010080725345081494,0.00010080725345081494,1.350508213043213,0.0003484467015368864,0.00018123276322512538
B_tbl_minus_hqql,mod.blocks.1.attn.h2,muon<-photon,0.0225624752287962,-9.860176556240007e-05,0.00013172443556998457,0.0,0.0,0.0,-9.860176556240007e-05,-9.860176556240007e-05,0.26683628315828284,0.0001793690073322885,0.00018083375723609624
signed_hqql_tbl,mod.blocks.1.attn.h2,muon<-photon,0.022562479486270826,-9.860173170692382e-05,0.00013172435004036036,0.0,3.1476744110337818e-06,3.523594426477085e-06,-9.860173170692382e-05,-0.0001017494061179576,0.26683628315828284,0.00017936899307735113,0.00018083368507047583
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,CLS<-photon,0.021315780893856325,-8.067070134138281e-05,0.00022020696589895926,9.333133037100506e-06,-0.00011749971549105436,2.261527073274161e-05,-9.000383437848331e-05,3.6829014149671556e-05,0.13189001825471589,0.0013219579277153047,0.00018072436000536428
B_tbl_minus_hqql,mod.blocks.2.attn.h2,muon<-photon,0.022173225271458527,-7.166273236198692e-05,0.00029162178766362523,0.0,0.0,0.0,-7.166273236198692e-05,-7.166273236198692e-05,0.2662861103914222,0.0002838385681032526,0.0001803995454588867
signed_hqql_tbl,mod.blocks.2.attn.h2,muon<-photon,0.0221732210139839,-7.166260406755063e-05,0.0002916215358263984,0.0,-0.00012679240899160504,6.495878788764062e-05,-7.166260406755063e-05,5.512980492405442e-05,0.2662861201227928,0.0002838384778219826,0.00018039929005792552
signed_hqql_tbl,mod.blocks.3.attn.h2,electron<-charged_hadron,0.02936420410494261,9.791824864989877e-05,0.0001202170601515453,-6.582224741578102e-06,-0.00012684015557169913,-1.7908884531251438e-05,0.00010450047339147688,0.0002247584042215979,0.13376290888725956,0.00012508641834123226,0.00018022275038352356
signed_hqql_tbl,mod.blocks.5.attn.h2,muon<-photon,0.022481806424199318,-0.00010190263381037785,0.00010820917252983366,0.0,-0.00011502322293101595,-8.005202930096699e-05,-0.00010190263381037785,1.3120589120638092e-05,0.25455759009536433,0.00018206291014746744,0.0001799062438480252
B_tbl_minus_hqql,mod.blocks.5.attn.h2,muon<-photon,0.022481804599567334,-0.00010190257679062839,0.00010820912501337577,0.0,0.0,0.0,-0.00010190257679062839,-0.00010190257679062839,0.25455759009536433,0.00018206285312771797,0.00017990614643928653
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,charged_hadron<-photon,0.011695277901660455,-9.198022292510264e-05,0.00016663597029707345,0.0,0.0,0.0,-9.198022292510264e-05,-9.198022292510264e-05,0.11877145657413885,0.001413194683233374,0.00017962932696192232
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-photon,0.01410630653729502,-7.084842406241039e-05,0.00016587321775262274,-0.00020468199487522917,0.0002559154061745361,-6.713597891779104e-05,0.00013383357081281878,-0.0003267638302369465,0.12030116335445681,0.001336269500042429,0.00017923351390697546
B_tbl_minus_hqql,mod.blocks.2.attn.h3,neutral_hadron<-muon,0.023948247234026592,0.00010214928867450605,0.00010259681099948163,0.0,0.0,0.0,0.00010214928867450605,0.00010214928867450605,1.419610063234965,0.00025582317903172225,0.00017887313576162947
signed_hqql_tbl,mod.blocks.2.attn.h3,neutral_hadron<-muon,0.023948241025209427,0.0001021492183402491,0.00010259674066522469,0.0,0.0004091069713467732,-3.98084957851097e-05,0.0001021492183402491,-0.0003069577530065241,1.4196100234985352,0.0002558232081355527,0.00017887301267667985
signed_hqql_tbl,mod.blocks.6.attn.h6,muon<-muon,0.011864178703029893,0.0001017741757930679,0.00010177745562778284,0.0,-3.1588459625808696e-09,0.000478737783851102,0.0001017741757930679,0.00010177733463903049,3.635004234313965,0.0016706282272934913,0.00017810562759654756
B_tbl_minus_hqql,mod.blocks.6.attn.h6,muon<-muon,0.011864173487703055,0.00010177411758220956,0.00010177739742331938,0.0,0.0,0.0,0.00010177411758220956,0.00010177411758220956,3.635004425048828,0.001670627761632204,0.00017810552572914418
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,CLS<-electron,0.008804966889632245,-0.0001259430047563607,0.0001277430363491779,-8.60343425301835e-05,-0.0010309294593753293,3.322140582895372e-05,-3.99086622261772e-05,0.0009049864546189686,1.5492405891418457,0.016346301262577374,0.0001778330949567438
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,neutral_hadron<-neutral_hadron,0.008493041465408168,-5.32711323529611e-05,0.0001458685114130276,0.0001223969632589545,4.321517189964652e-05,0.0002367761297041158,-0.0001756680956119156,-9.648630425260763e-05,0.43874266743659973,0.004871907643973827,0.0001775723080121758
B_tbl_minus_hqql,mod.blocks.5.attn.h0,electron<-neutral_hadron,0.03835846266398827,-0.00010112378924039452,0.0001029372685176592,0.0,0.0,0.0,-0.00010112378924039452,-0.00010112378924039452,0.888825535774231,0.0003805767046287656,0.00017742000099000657
B_tbl_minus_hqql,mod.blocks.3.attn.h2,electron<-charged_hadron,0.029364201086985914,9.791828033254965e-05,0.00012021701299597191,0.0,0.0,0.0,9.791828033254965e-05,9.791828033254965e-05,0.13376290285134618,0.0001250863829745522,0.00017693167374781743
B_tbl_minus_hqql,mod.blocks.2.attn.h4,electron<-charged_hadron,0.015535290105433404,0.00010009929449356432,0.00010607145502691782,0.0,0.0,0.0,0.00010009929449356432,0.00010009929449356432,0.10319756254365173,0.00011968476803902584,0.00017666680549707593
B_tbl_minus_hqql,mod.blocks.4.attn.h1,photon<-electron,0.047421480319937884,-9.317955059208432e-05,0.00014570499152629352,0.0,0.0,0.0,-9.317955059208432e-05,-9.317955059208432e-05,0.3365198836034658,6.770218570469593e-05,0.00017619557376969986
B_tbl_minus_hqql,mod.blocks.0.attn.h3,photon<-electron,0.016936021723917553,-9.042073791960673e-05,0.00016170853810688974,0.0,0.0,0.0,-9.042073791960673e-05,-9.042073791960673e-05,0.5543572562081474,7.896720697837216e-05,0.00017605824140613254
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,charged_hadron<-charged_hadron,0.02213633284773878,-7.978560821083124e-05,0.00020947156821988442,6.191098422643805e-06,-0.0002962954451682092,3.736759670293675e-05,-8.597670663347505e-05,0.00021650983695737795,0.11341613595203687,0.001087657301135922,0.00017514185358253985
B_tbl_minus_hqql,mod.blocks.3.attn.h4,electron<-photon,0.01706418212579221,9.702481519506903e-05,0.00011773981458070327,0.0,0.0,0.0,9.702481519506903e-05,9.702481519506903e-05,0.19883678397353816,0.0001718053993369852,0.00017497217643777936
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,photon<-charged_hadron,0.021094159463818155,-9.83849141663045e-05,0.00023691976453397382,-6.38845177255226e-05,-0.0001641953179025895,0.0,-3.450039644078191e-05,6.581040373628499e-05,0.11473705795373809,0.0012032342760750416,0.00017486505352018892
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,CLS<-photon,0.019740224723389606,-2.620965467892365e-05,0.0005417213742837112,0.0,0.0,0.0,-2.620965467892365e-05,-2.620965467892365e-05,0.7601120740372613,0.0005547462666518246,0.00017474482558931328
signed_hqql_tbl,mod.blocks.6.attn.h6,muon<-electron,0.011575286276638508,9.926930943038315e-05,9.928719373419881e-05,0.0,0.0,-2.3773154680384323e-06,9.926930943038315e-05,9.926930943038315e-05,5.699032306671143,0.0013700115960091352,0.00017372576257912442
B_tbl_minus_hqql,mod.blocks.6.attn.h6,muon<-electron,0.01157527044415474,9.926925849867985e-05,9.928714280249551e-05,0.0,0.0,0.0,9.926925849867985e-05,9.926925849867985e-05,5.699032783508301,0.0013700120616704226,0.00017372567344864365
B_tbl_minus_hqql,mod.blocks.4.attn.h6,muon<-photon,0.022436418399518848,8.56365611757703e-05,0.00018052960750741923,0.0,0.0,0.0,8.56365611757703e-05,8.56365611757703e-05,0.2172471844420141,0.00025742438298707106,0.00017358724364051028
signed_hqql_tbl,mod.blocks.4.attn.h6,muon<-photon,0.022436423265204137,8.563622856056508e-05,0.0001805291893625898,0.0,6.282288114352223e-05,2.007982592381861e-05,8.563622856056508e-05,2.2813347417042847e-05,0.21724716497927296,0.00025742442575188315,0.0001735866401814951
signed_hqql_tbl,mod.blocks.4.attn.h1,photon<-electron,0.04742149917446837,-9.317962186677115e-05,0.00014570514833060454,-6.014785921091543e-06,-6.75173640567144e-05,-2.9463859036473967e-06,-8.716483594567962e-05,-2.566225781005675e-05,0.3365199225289481,6.770219995963331e-05,0.00017318832692226208
B_tbl_minus_hqql,mod.blocks.1.attn.h7,electron<-neutral_hadron,0.03568622780342897,-9.020205591999304e-05,0.00015040431511200344,0.0,0.0,0.0,-9.020205591999304e-05,-9.020205591999304e-05,0.8656141757965088,0.0009040837176144123,0.00017290416265799044
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,photon<-neutral_hadron,0.018287780384222668,-8.550715574529022e-05,0.00017851325416510613,0.0,0.0,0.0,-8.550715574529022e-05,-8.550715574529022e-05,0.4257809817790985,0.004461993463337421,0.00017288904715921186
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,CLS<-charged_hadron,0.02085008468132853,-7.723766055258368e-05,0.0001659886284904361,2.9958269736740028e-05,8.419736186093413e-06,-5.441130781301735e-05,-0.0001071959302893237,-8.565739673867709e-05,0.09763794062567539,0.0008160498507239454,0.00017233278281985454
signed_hqql_tbl,mod.blocks.3.attn.h6,electron<-charged_hadron,0.030490668514106846,5.627505457665347e-05,0.00015393086661926554,-9.865940548479557e-05,-3.50328356338044e-06,-1.149962016548354e-05,0.00015493446006144902,5.977833814003391e-05,0.12447618532784377,9.334300750795799e-05,0.00017222500126219437
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,CLS<-electron,0.008583600477625927,-9.768258193313765e-05,0.00010246474084851798,0.0,0.0,0.0,-9.768258193313765e-05,-9.768258193313765e-05,1.3227788209915161,0.01237111414472262,0.00017214005811183597
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,photon<-photon,0.01285251093407472,-6.7459106988584e-05,7.772092862675588e-05,0.00010261565165699653,-0.00011950287419387092,0.0,-0.00017007475864558053,5.204376720528692e-05,0.11830539544423421,0.0010185759142041207,0.00017192671846806323
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,CLS<-neutral_hadron,0.018101710647548716,1.0627824936719126e-05,0.0001976248939371706,-0.00021295728228223096,-0.00013615843847454074,3.579700337468239e-05,0.00022358510721895008,0.00014678626341125986,0.5101733762923986,0.005287632741646407,0.0001718266020304868
signed_hqql_tbl,mod.blocks.7.attn.h6,muon<-neutral_hadron,0.03805789413551489,9.769435321989779e-05,0.00010063735923419397,0.0,0.0001810316739465634,0.00016244938403057554,9.769435321989779e-05,-8.33373207266656e-05,0.8002305825551351,0.00048073525734556216,0.00017170086963839518
B_tbl_minus_hqql,mod.blocks.7.attn.h6,muon<-neutral_hadron,0.03805787985523542,9.769416647031903e-05,0.000100637170059296,0.0,0.0,0.0,9.769416647031903e-05,9.769416647031903e-05,0.8002305428187052,0.00048073497600853443,0.00017170054222030254
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,photon<-charged_hadron,0.02014907156483511,6.748259255892775e-05,0.00027640646564240537,0.0,0.0,0.0,6.748259255892775e-05,6.748259255892775e-05,0.09334367044856039,0.0015185995843638195,0.00017032550524899296
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,CLS<-charged_hadron,0.02086029327958008,5.352039375505283e-05,0.00035835608163762005,0.0,0.0,0.0,5.352039375505283e-05,5.352039375505283e-05,0.10626458600570596,0.0012022056947640382,0.00016986961104198427
B_tbl_minus_hqql,mod.blocks.1.attn.h4,electron<-charged_hadron,0.01199195354799681,9.549293619922445e-05,0.00010450743286151297,0.0,0.0,0.0,9.549293619922445e-05,9.549293619922445e-05,0.09459305413161652,0.0002186321063981026,0.00016936626251421493
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,photon<-charged_hadron,0.020822176772556947,-7.335171286602703e-05,0.00023657766568443078,0.0,0.0,0.0,-7.335171286602703e-05,-7.335171286602703e-05,0.1159099085947101,0.0012032341923606529,0.00016917198572014822
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,charged_hadron<-neutral_hadron,0.02167151964687068,-2.044919855162052e-05,0.00017371603286752863,-0.00022944734928387334,6.654457812307074e-05,4.4998997017516003e-05,0.0002089981507322528,-8.699377667469126e-05,0.5747215254553433,0.00651966048211887,0.0001683772821346291
B_tbl_minus_hqql,mod.blocks.1.attn.h6,neutral_hadron<-muon,0.029885030041138332,9.391287918939877e-05,0.00010897646886102545,0.0,0.0,0.0,9.391287918939877e-05,9.391287918939877e-05,1.3438252607981365,0.000246764791275685,0.0001681134359993545
signed_hqql_tbl,mod.blocks.1.attn.h6,neutral_hadron<-muon,0.0298850213487943,9.391288404003717e-05,0.00010897643248123738,0.0,0.000306051253573969,-0.00038324967802812654,9.391288404003717e-05,-0.00021213836953393184,1.343825340270996,0.00024676484948334593,0.0001681134341803651
signed_hqql_tbl,mod.blocks.5.attn.h0,electron<-neutral_hadron,0.03835845792976519,-0.00010112377704748117,0.00010293726215119629,-1.9185212295269594e-05,2.776234444468173e-05,1.966052844760601e-05,-8.193856475221158e-05,-0.0001288861214921629,0.8888255755106608,0.0003805768016415338,0.00016782737496138603
signed_hqql_tbl,mod.blocks.2.attn.h6,electron<-photon,0.015254530371451865,-8.606213639129182e-05,0.0001357531754718143,9.065920226823758e-06,-6.785680982700017e-05,8.20920334862e-06,-9.512805661811558e-05,-1.8205326564291646e-05,0.2552078305458536,0.00019685433683346728,0.00016756445856830319
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,charged_hadron<-photon,0.02461780117530572,-1.6084693350804675e-05,0.0003407939910079892,0.0001146287874809589,0.0004828668465021967,0.00017566115306620085,-0.00013071348083176359,-0.0004989515398530014,0.1019397142686342,0.0016482269489451458,0.00016663993151868375
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,charged_hadron<-charged_hadron,0.020355442358601476,-7.946923330065704e-05,0.00018858866796137824,0.0,0.0,0.0,-7.946923330065704e-05,-7.946923330065704e-05,0.11272612182042932,0.0010876572961288115,0.00016635101694133011
