analysis_group,source_group,source_root,entry_idx,true_label,pred_label,src_label,tgt_label,score_src,score_tgt,margin_tgt_minus_src,margin_src_minus_tgt,atlas_rank,builder,pair_original_analysis_group,score_Hqql,score_Tbl,margin_Tbl_minus_Hqql,margin_Hqql_minus_Tbl,adapter_src_label,adapter_tgt_label
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,85,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.7768179774284363,0.024287881329655647,-0.7525300960987806,0.7525300960987806,10,pair_direct_legacy_replay,A_src_correct,0.7768179774284363,0.024287881329655647,-0.7525300960987806,0.7525300960987806,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,86,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.9738518595695496,0.004858321510255337,-0.9689935380592942,0.9689935380592942,10,pair_direct_legacy_replay,A_src_correct,0.9738518595695496,0.004858321510255337,-0.9689935380592942,0.9689935380592942,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,87,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.4699304401874542,0.14815427362918854,-0.3217761665582657,0.3217761665582657,10,pair_direct_legacy_replay,A_src_correct,0.4699304401874542,0.14815427362918854,-0.3217761665582657,0.3217761665582657,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,88,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.7631759643554688,0.05991702154278755,-0.7032589428126812,0.7032589428126812,10,pair_direct_legacy_replay,A_src_correct,0.7631759643554688,0.05991702154278755,-0.7032589428126812,0.7032589428126812,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,89,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.500090479850769,0.29777562618255615,-0.2023148536682129,0.2023148536682129,10,pair_direct_legacy_replay,A_src_correct,0.500090479850769,0.29777562618255615,-0.2023148536682129,0.2023148536682129,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,90,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.9735658168792725,0.0019740406423807144,-0.9715917762368917,0.9715917762368917,10,pair_direct_legacy_replay,A_src_correct,0.9735658168792725,0.0019740406423807144,-0.9715917762368917,0.9715917762368917,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,91,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.8249281048774719,0.06830977648496628,-0.7566183283925056,0.7566183283925056,10,pair_direct_legacy_replay,A_src_correct,0.8249281048774719,0.06830977648496628,-0.7566183283925056,0.7566183283925056,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,93,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.9489779472351074,0.0027236968744546175,-0.9462542503606528,0.9462542503606528,10,pair_direct_legacy_replay,A_src_correct,0.9489779472351074,0.0027236968744546175,-0.9462542503606528,0.9462542503606528,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,94,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.5418292880058289,0.04804002866148949,-0.49378925934433937,0.49378925934433937,10,pair_direct_legacy_replay,A_src_correct,0.5418292880058289,0.04804002866148949,-0.49378925934433937,0.49378925934433937,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,95,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.9220977425575256,0.03620067983865738,-0.8858970627188683,0.8858970627188683,10,pair_direct_legacy_replay,A_src_correct,0.9220977425575256,0.03620067983865738,-0.8858970627188683,0.8858970627188683,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,96,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.638518214225769,0.1368328332901001,-0.501685380935669,0.501685380935669,10,pair_direct_legacy_replay,A_src_correct,0.638518214225769,0.1368328332901001,-0.501685380935669,0.501685380935669,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,97,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.9252396821975708,0.03186056390404701,-0.8933791182935238,0.8933791182935238,10,pair_direct_legacy_replay,A_src_correct,0.9252396821975708,0.03186056390404701,-0.8933791182935238,0.8933791182935238,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,99,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.5219866633415222,0.03782394900918007,-0.48416271433234215,0.48416271433234215,10,pair_direct_legacy_replay,A_src_correct,0.5219866633415222,0.03782394900918007,-0.48416271433234215,0.48416271433234215,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,101,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.6517903208732605,0.030772900208830833,-0.6210174206644297,0.6210174206644297,10,pair_direct_legacy_replay,A_src_correct,0.6517903208732605,0.030772900208830833,-0.6210174206644297,0.6210174206644297,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,103,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.571029543876648,0.2661479413509369,-0.30488160252571106,0.30488160252571106,10,pair_direct_legacy_replay,A_src_correct,0.571029543876648,0.2661479413509369,-0.30488160252571106,0.30488160252571106,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,105,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.9585754871368408,0.0050374586135149,-0.9535380285233259,0.9535380285233259,10,pair_direct_legacy_replay,A_src_correct,0.9585754871368408,0.0050374586135149,-0.9535380285233259,0.9535380285233259,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,107,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.7147772908210754,0.02747713029384613,-0.6873001605272293,0.6873001605272293,10,pair_direct_legacy_replay,A_src_correct,0.7147772908210754,0.02747713029384613,-0.6873001605272293,0.6873001605272293,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,109,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.868012011051178,0.045700881630182266,-0.8223111294209957,0.8223111294209957,10,pair_direct_legacy_replay,A_src_correct,0.868012011051178,0.045700881630182266,-0.8223111294209957,0.8223111294209957,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,111,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.5480899214744568,0.014464596286416054,-0.5336253251880407,0.5336253251880407,10,pair_direct_legacy_replay,A_src_correct,0.5480899214744568,0.014464596286416054,-0.5336253251880407,0.5336253251880407,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,112,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.4666402041912079,0.019330181181430817,-0.44731002300977707,0.44731002300977707,10,pair_direct_legacy_replay,A_src_correct,0.4666402041912079,0.019330181181430817,-0.44731002300977707,0.44731002300977707,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,113,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.4644065499305725,0.32382145524024963,-0.14058509469032288,0.14058509469032288,10,pair_direct_legacy_replay,A_src_correct,0.4644065499305725,0.32382145524024963,-0.14058509469032288,0.14058509469032288,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,114,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.6922834515571594,0.08694776892662048,-0.6053356826305389,0.6053356826305389,10,pair_direct_legacy_replay,A_src_correct,0.6922834515571594,0.08694776892662048,-0.6053356826305389,0.6053356826305389,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,115,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.554574191570282,0.0075902934186160564,-0.5469838981516659,0.5469838981516659,10,pair_direct_legacy_replay,A_src_correct,0.554574191570282,0.0075902934186160564,-0.5469838981516659,0.5469838981516659,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,116,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.7717134952545166,0.08675602823495865,-0.684957467019558,0.684957467019558,10,pair_direct_legacy_replay,A_src_correct,0.7717134952545166,0.08675602823495865,-0.684957467019558,0.684957467019558,label_Hgg,label_Hbb
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,117,label_Hgg,label_Hbb,label_Hgg,label_Hbb,0.2680078148841858,0.44419267773628235,0.17618486285209656,-0.17618486285209656,10,pair_direct_legacy_replay,B_src_to_tgt,0.2680078148841858,0.44419267773628235,0.17618486285209656,-0.17618486285209656,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,118,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.9162544012069702,0.01319228857755661,-0.9030621126294136,0.9030621126294136,10,pair_direct_legacy_replay,A_src_correct,0.9162544012069702,0.01319228857755661,-0.9030621126294136,0.9030621126294136,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,119,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.7827348113059998,0.0186631977558136,-0.7640716135501862,0.7640716135501862,10,pair_direct_legacy_replay,A_src_correct,0.7827348113059998,0.0186631977558136,-0.7640716135501862,0.7640716135501862,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,120,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.4829612970352173,0.04017132520675659,-0.4427899718284607,0.4427899718284607,10,pair_direct_legacy_replay,A_src_correct,0.4829612970352173,0.04017132520675659,-0.4427899718284607,0.4427899718284607,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,121,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.9146438837051392,0.01773405633866787,-0.8969098273664713,0.8969098273664713,10,pair_direct_legacy_replay,A_src_correct,0.9146438837051392,0.01773405633866787,-0.8969098273664713,0.8969098273664713,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,122,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.9247796535491943,0.012864155694842339,-0.911915497854352,0.911915497854352,10,pair_direct_legacy_replay,A_src_correct,0.9247796535491943,0.012864155694842339,-0.911915497854352,0.911915497854352,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,123,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.9431698322296143,0.030019639059901237,-0.913150193169713,0.913150193169713,10,pair_direct_legacy_replay,A_src_correct,0.9431698322296143,0.030019639059901237,-0.913150193169713,0.913150193169713,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,124,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.6657392382621765,0.014026621356606483,-0.65171261690557,0.65171261690557,10,pair_direct_legacy_replay,A_src_correct,0.6657392382621765,0.014026621356606483,-0.65171261690557,0.65171261690557,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,125,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.9304580688476562,0.029972543939948082,-0.9004855249077082,0.9004855249077082,10,pair_direct_legacy_replay,A_src_correct,0.9304580688476562,0.029972543939948082,-0.9004855249077082,0.9004855249077082,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,126,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.7678559422492981,0.09260887652635574,-0.6752470657229424,0.6752470657229424,10,pair_direct_legacy_replay,A_src_correct,0.7678559422492981,0.09260887652635574,-0.6752470657229424,0.6752470657229424,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,128,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.8892971873283386,0.031006766483187675,-0.858290420845151,0.858290420845151,10,pair_direct_legacy_replay,A_src_correct,0.8892971873283386,0.031006766483187675,-0.858290420845151,0.858290420845151,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,129,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.7631548643112183,0.1014082282781601,-0.6617466360330582,0.6617466360330582,10,pair_direct_legacy_replay,A_src_correct,0.7631548643112183,0.1014082282781601,-0.6617466360330582,0.6617466360330582,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,131,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.9622753262519836,0.005714143626391888,-0.9565611826255918,0.9565611826255918,10,pair_direct_legacy_replay,A_src_correct,0.9622753262519836,0.005714143626391888,-0.9565611826255918,0.9565611826255918,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,132,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.8223819732666016,0.011997655034065247,-0.8103843182325363,0.8103843182325363,10,pair_direct_legacy_replay,A_src_correct,0.8223819732666016,0.011997655034065247,-0.8103843182325363,0.8103843182325363,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,133,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.48072919249534607,0.379742830991745,-0.10098636150360107,0.10098636150360107,10,pair_direct_legacy_replay,A_src_correct,0.48072919249534607,0.379742830991745,-0.10098636150360107,0.10098636150360107,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,134,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.7379958033561707,0.12540224194526672,-0.6125935614109039,0.6125935614109039,10,pair_direct_legacy_replay,A_src_correct,0.7379958033561707,0.12540224194526672,-0.6125935614109039,0.6125935614109039,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,135,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.4489322006702423,0.2202998846769333,-0.22863231599330902,0.22863231599330902,10,pair_direct_legacy_replay,A_src_correct,0.4489322006702423,0.2202998846769333,-0.22863231599330902,0.22863231599330902,label_Hgg,label_Hbb
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,137,label_Hgg,label_Hbb,label_Hgg,label_Hbb,0.20607060194015503,0.7389651536941528,0.5328945517539978,-0.5328945517539978,10,pair_direct_legacy_replay,B_src_to_tgt,0.20607060194015503,0.7389651536941528,0.5328945517539978,-0.5328945517539978,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,138,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.643724799156189,0.28352755308151245,-0.3601972460746765,0.3601972460746765,10,pair_direct_legacy_replay,A_src_correct,0.643724799156189,0.28352755308151245,-0.3601972460746765,0.3601972460746765,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,139,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.8540012240409851,0.04093341901898384,-0.8130678050220013,0.8130678050220013,10,pair_direct_legacy_replay,A_src_correct,0.8540012240409851,0.04093341901898384,-0.8130678050220013,0.8130678050220013,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,141,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.7900791764259338,0.07122715562582016,-0.7188520208001137,0.7188520208001137,10,pair_direct_legacy_replay,A_src_correct,0.7900791764259338,0.07122715562582016,-0.7188520208001137,0.7188520208001137,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,143,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.912057638168335,0.024162787944078445,-0.8878948502242565,0.8878948502242565,10,pair_direct_legacy_replay,A_src_correct,0.912057638168335,0.024162787944078445,-0.8878948502242565,0.8878948502242565,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,144,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.9601961970329285,0.007813779637217522,-0.952382417395711,0.952382417395711,10,pair_direct_legacy_replay,A_src_correct,0.9601961970329285,0.007813779637217522,-0.952382417395711,0.952382417395711,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,145,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.8798292279243469,0.05658062547445297,-0.823248602449894,0.823248602449894,10,pair_direct_legacy_replay,A_src_correct,0.8798292279243469,0.05658062547445297,-0.823248602449894,0.823248602449894,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,146,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.9642153382301331,0.005158348940312862,-0.9590569892898202,0.9590569892898202,10,pair_direct_legacy_replay,A_src_correct,0.9642153382301331,0.005158348940312862,-0.9590569892898202,0.9590569892898202,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,147,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.9439629316329956,0.023839036002755165,-0.9201238956302404,0.9201238956302404,10,pair_direct_legacy_replay,A_src_correct,0.9439629316329956,0.023839036002755165,-0.9201238956302404,0.9201238956302404,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,148,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.35455477237701416,0.004512475337833166,-0.350042297039181,0.350042297039181,10,pair_direct_legacy_replay,A_src_correct,0.35455477237701416,0.004512475337833166,-0.350042297039181,0.350042297039181,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,149,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.6790401935577393,0.0076879095286130905,-0.6713522840291262,0.6713522840291262,10,pair_direct_legacy_replay,A_src_correct,0.6790401935577393,0.0076879095286130905,-0.6713522840291262,0.6713522840291262,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,150,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.4118063747882843,0.12035789340734482,-0.2914484813809395,0.2914484813809395,10,pair_direct_legacy_replay,A_src_correct,0.4118063747882843,0.12035789340734482,-0.2914484813809395,0.2914484813809395,label_Hgg,label_Hbb
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,152,label_Hgg,label_Hgg,label_Hgg,label_Hbb,0.8651931285858154,0.024037707597017288,-0.8411554209887981,0.8411554209887981,10,pair_direct_legacy_replay,A_src_correct,0.8651931285858154,0.024037707597017288,-0.8411554209887981,0.8411554209887981,label_Hgg,label_Hbb
