objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-photon,D_Tbl_to_Hqql,0.016909786475562127,3.257651170051763e-06,5.7051537709041e-05,4.27698935182407e-05,0.07226196430201022,67.78125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-neutral_hadron,D_Tbl_to_Hqql,0.01660919388684879,4.212684518938438e-06,5.704579553939359e-05,4.265759218185316e-05,0.08748954669183825,67.78125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-neutral_hadron,D_Tbl_to_Hqql,0.02381973298684745,-3.4809102109556526e-06,5.6944895222690346e-05,3.4090449959262965e-05,0.0829381303008991,67.78125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,muon<-electron,A_Hqql_correct,0.014481349537769953,9.604625423283627e-06,5.68909648184975e-05,0.0023243320174515247,1.5322750409444172,0.09375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.023727131346163912,-5.31218786134505e-07,5.683143756366934e-05,3.060705047016748e-05,0.06027893077256213,79.65625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-photon,D_Tbl_to_Hqql,0.006669878981092854,-3.586358846584454e-05,5.679577836529245e-05,0.00037271246585585273,0.30006656378431396,12.21875
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01156569036917688,1.143837103840713e-06,5.678847849694637e-05,8.250805427168417e-05,0.3666022176537592,24.71875
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-electron,D_Tbl_to_Hqql,0.01153774724142825,-2.810142175026892e-05,5.6767895685182226e-05,0.0003845846522525544,1.2829978238968622,3.9375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.01541115344559657,5.675716484670034e-06,5.6548213797791775e-05,1.9235175826285573e-05,0.026832957373304968,189.1875
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.01541115344559657,5.675716484670034e-06,5.6548213797791775e-05,1.9235175826285573e-05,0.026832957373304968,189.1875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-electron,C_Tbl_correct,0.03068913048913477,-4.8849710782791626e-05,5.6514632948502985e-05,6.323382787263586e-05,0.5171526681005427,10.59375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-photon,D_Tbl_to_Hqql,0.01669315572687014,-1.9238745353671664e-05,5.649799116820844e-05,9.401653615182831e-06,0.024074681554750687,241.84375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-photon,C_Tbl_correct,0.01561132281569685,1.2846950244460731e-05,5.6395787244787024e-05,1.8265589287486353e-05,0.027169764313713346,191.875
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-charged_hadron,C_Tbl_correct,0.029634890484074042,4.63330318309073e-06,5.6388915226936084e-05,7.029695727579631e-06,0.038250505891178475,169.09375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-charged_hadron,D_Tbl_to_Hqql,0.01942696620054247,-4.220136502593739e-06,5.619202550681843e-05,1.1286206079829166e-05,0.018742497504179174,256.1875
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.0202079937182034,-3.5558618350153315e-05,5.613697296424722e-05,2.286792596090555e-05,0.13238720140096658,54.5625
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.0202079937182034,-3.5558618350153315e-05,5.613697296424722e-05,2.286792596090555e-05,0.13238720140096658,54.5625
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-electron,D_Tbl_to_Hqql,0.020594391971826553,3.399675551918335e-05,5.6114844483090565e-05,0.004193827044218779,2.6959428787231445,0.0625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02278644836818155,3.766816646705242e-06,5.6097380560680335e-05,0.0001659538356337247,0.30699011323980785,16.0625
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02278644836818155,3.766816646705242e-06,5.6097380560680335e-05,0.0001659538356337247,0.30699011323980785,16.0625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-charged_hadron,A_Hqql_correct,0.03459031143136425,2.9658047617794676e-05,5.604526948759257e-05,4.2793965583760716e-05,0.1399167482167074,27.375
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-photon,D_Tbl_to_Hqql,0.012409651548663617,1.1061533728246074e-05,5.601663715098715e-05,0.00021418460223185436,0.20820789934729067,12.21875
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-charged_hadron,A_Hqql_correct,0.0378193748630073,3.086691652670488e-05,5.5987949024744496e-05,3.0322916623413323e-05,0.20264785365971255,27.375
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-muon,C_Tbl_correct,0.0067524060141295195,5.5844786402303725e-05,5.5844786402303725e-05,0.039052655920386314,1.4551044702529907,0.0625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-photon,C_Tbl_correct,0.024067624420274585,-1.8195158849003708e-05,5.5823413160498934e-05,1.0583538980646818e-05,0.028378802204149706,169.09375
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.019684684170328304,-2.0237100955094413e-06,5.5773491463706906e-05,1.1289249643952598e-05,0.0355246222793997,189.4375
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.019684684170328304,-2.0237100955094413e-06,5.5773491463706906e-05,1.1289249643952598e-05,0.0355246222793997,189.4375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-charged_hadron,D_Tbl_to_Hqql,0.018103408539948483,-6.564511882370723e-06,5.567910603600212e-05,7.194925542267834e-06,0.027999714834860516,256.1875
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-electron,D_Tbl_to_Hqql,0.021675841945945226,-1.4441373600105545e-05,5.566915979564903e-05,0.00011434365668908104,0.34937975168837915,12.21875
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-electron,D_Tbl_to_Hqql,0.03469620693598815,7.150508510887578e-06,5.5573869114518565e-05,0.00023116897523684044,1.171033609481085,3.9375
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.013180190604180098,1.804398706577034e-05,5.556508191394811e-05,0.0002637382963735421,0.46259054571895275,9.21875
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.013180190604180098,1.804398706577034e-05,5.556508191394811e-05,0.0002637382963735421,0.46259054571895275,9.21875
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.014201251316231235,2.7995651446307053e-05,5.552968899188573e-05,0.00017441380534508673,0.4338349318332809,8.6875
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.014201251316231235,2.7995651446307053e-05,5.552968899188573e-05,0.00017441380534508673,0.4338349318332809,8.6875
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-electron,D_Tbl_to_Hqql,0.013305920030489218,-3.114022446171424e-05,5.5393778327039304e-05,0.00044591299217519543,1.2477000213804699,3.9375
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-neutral_hadron,A_Hqql_correct,0.011547571897838565,-5.028426130658626e-05,5.537389175246083e-05,0.00015043129712268282,0.2635590584798791,21.75
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-photon,D_Tbl_to_Hqql,0.01662270117000887,1.0018574056701885e-05,5.537007534773574e-05,1.4226573229024754e-05,0.02025277174971704,241.84375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.016597102098902184,-4.285753813160944e-06,5.533044520608967e-05,0.00021599242277986982,0.41200735596831206,16.0625
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.016597102098902184,-4.285753813160944e-06,5.533044520608967e-05,0.00021599242277986982,0.41200735596831206,16.0625
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-muon,D_Tbl_to_Hqql,0.010451870124226296,4.193597498513515e-05,5.526464795571707e-05,0.0002153623493648665,0.580992696105793,5.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.0033688269031699747,2.219758607679978e-05,5.5214459280250594e-05,0.009647052735090256,0.6370016634464264,0.25
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-neutral_hadron,D_Tbl_to_Hqql,0.007766278332310899,3.3853324222629256e-05,5.511303263919639e-05,0.0007247045517913879,0.999674604052589,3.9375
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-neutral_hadron,A_Hqql_correct,0.009560830938176902,-2.906310578542319e-05,5.510902234100618e-05,0.0001801723025879529,0.209403087559356,27.375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-photon,C_Tbl_correct,0.029599925904370022,4.106749209205109e-06,5.501275986613259e-05,3.6268339310112145e-05,0.1435894419140657,35.6875
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-muon,A_Hqql_correct,0.010855654651318125,1.073944518301854e-05,5.495127468479115e-05,0.000545748668646782,1.0064600438487774,3.0625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-muon,C_Tbl_correct,0.010475507524125956,-5.416216954461526e-05,5.4940241079173354e-05,0.00023375542740064576,2.351141904962474,1.8125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-neutral_hadron,C_Tbl_correct,0.010088416459055165,3.818006364537768e-06,5.492654648369289e-05,9.619779205895739e-05,0.10954014787323212,35.6875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03189628415091341,-1.049454303594751e-05,5.491757666065922e-05,2.903579148522046e-05,0.10912555299127498,54.5625
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03189628415091341,-1.049454303594751e-05,5.491757666065922e-05,2.903579148522046e-05,0.10912555299127498,54.5625
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-electron,C_Tbl_correct,0.03821773170622051,-2.880421268198989e-05,5.4875069779587984e-05,0.0002198607797725816,1.8383334654348868,1.6875
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-electron,C_Tbl_correct,0.024714146956318506,-2.2793223966428082e-05,5.48565224781433e-05,0.00047078004529423734,2.307580559341996,1.6875
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,electron<-neutral_hadron,C_Tbl_correct,0.011271872719387628,-1.208894454302262e-06,5.472396779387728e-05,0.0017066641917659177,1.2011132019537467,1.6875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-photon,D_Tbl_to_Hqql,0.02959702634877354,1.9365717970249586e-06,5.471198027373844e-05,1.8203660938931726e-05,0.08539197916476723,67.78125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-photon,D_Tbl_to_Hqql,0.013633844665465375,-1.240400350654774e-05,5.462030119151321e-05,9.771463703536811e-06,0.024636341671037454,256.1875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-photon,A_Hqql_correct,0.015750146048813522,3.3197043678866453e-06,5.454928782681414e-05,2.7270875707287116e-05,0.04045371591179928,101.21875
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.010485407166140976,-4.3758827230849566e-06,5.451901038250251e-05,0.00017040314072773672,0.33042496585966513,24.71875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.016506206841972026,-1.9780504009424487e-05,5.4320049481150366e-05,3.0235379072773592e-05,0.07611636789979631,79.65625
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.021941476367682795,-3.704567216769253e-06,5.430870350485176e-05,4.5636168472990116e-06,0.02008329351180717,313.5625
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-muon,A_Hqql_correct,0.010311299623329736,4.508817287286183e-05,5.409639383696035e-05,0.0011670760318843855,4.586682284319842,0.84375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.017449162226960694,1.3784766706351033e-05,5.394118231276157e-05,1.018510096022329e-05,0.015626327093998728,256.1875
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01732384179399028,2.7008505095462945e-06,5.3864576054308385e-05,9.828908828130714e-05,0.17643884913207006,24.71875
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-electron,A_Hqql_correct,0.004784086745354873,1.7087268534534142e-05,5.385906440752104e-05,0.000407580887906629,0.7839477382788137,7.4375
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-charged_hadron,D_Tbl_to_Hqql,0.026169056830998166,-2.1650113157796902e-05,5.380031988344487e-05,0.00015058408358267376,0.2968611997716567,7.4375
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,muon<-neutral_hadron,B_Hqql_to_Tbl,0.004735953629413551,-1.0645518866820365e-05,5.375805447463925e-05,0.0011221195260683696,1.292935718724757,2.53125
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,muon<-neutral_hadron,B_Hqql_to_Tbl,0.004735953629413551,-1.0645518866820365e-05,5.375805447463925e-05,0.0011221195260683696,1.292935718724757,2.53125
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01133626881284023,-6.557520087491922e-06,5.370190296029521e-05,0.00013192060068555826,0.3439327076020946,24.71875
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-neutral_hadron,C_Tbl_correct,0.01558559787526544,2.6928159867376594e-05,5.3651503246556276e-05,6.408650703702102e-05,0.12703009495175657,35.6875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.012923349023210021,3.917948093890885e-05,5.35879144777137e-05,0.00010732238761653059,0.35476503576286106,16.0625
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.012923349023210021,3.917948093890885e-05,5.35879144777137e-05,0.00010732238761653059,0.35476503576286106,16.0625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-photon,D_Tbl_to_Hqql,0.012139355301441095,2.9122302551497612e-05,5.358437468283459e-05,8.974093051502365e-06,0.02410173003318344,241.84375
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-photon,A_Hqql_correct,0.019652848818374737,1.0890898529846315e-06,5.35611723537069e-05,2.240873950867971e-05,0.0503846436748169,101.21875
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-photon,A_Hqql_correct,0.021276595901695616,5.35168886017258e-05,5.351689475179421e-05,0.0075564443113956044,0.2923477203287977,1.46875
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-photon,D_Tbl_to_Hqql,0.018967875169373743,-1.0162008665462359e-05,5.349612793522823e-05,9.510168414729012e-06,0.02108434565477954,241.84375
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-photon,A_Hqql_correct,0.024762421436923407,3.056503146918189e-05,5.347146852303746e-05,1.5735958969406265e-05,0.056833603309237986,101.21875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-muon,A_Hqql_correct,0.010440589924920586,4.35205594748126e-05,5.345796003732889e-05,0.00017276804752742187,0.955729339696184,4.9375
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,muon<-neutral_hadron,D_Tbl_to_Hqql,0.0050430707022792,-2.2200378016797736e-05,5.3437037959305536e-05,0.0018836527406314357,1.2613843698970606,1.90625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.017501392723200147,-3.795378365929768e-05,5.3398368470255656e-05,9.282125501525102e-05,0.5180286507108318,8.375
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.017501392723200147,-3.795378365929768e-05,5.3398368470255656e-05,9.282125501525102e-05,0.5180286507108318,8.375
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-muon,C_Tbl_correct,0.009388233490332415,1.3180834688842557e-05,5.33424973657906e-05,0.001250585696684068,2.6255784281368912,1.8125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-photon,A_Hqql_correct,0.023420554880138444,3.668146501988157e-06,5.3317835094689165e-05,7.013009594995582e-05,0.21192681926420365,21.75
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.019947804900568706,2.0837532241917874e-05,5.33001970295065e-05,4.4193029274282714e-05,0.11630358577759797,45.375
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.019947804900568706,2.0837532241917874e-05,5.33001970295065e-05,4.4193029274282714e-05,0.11630358577759797,45.375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.014258844297466874,-1.0652275810757404e-05,5.328809340382228e-05,0.0003376007615251867,0.6897451542625742,7.5625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.018787347356039683,-3.737187483184987e-06,5.313095916548927e-05,0.00017458358327288636,0.52883284898113,8.6875
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.018787347356039683,-3.737187483184987e-06,5.313095916548927e-05,0.00017458358327288636,0.52883284898113,8.6875
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-charged_hadron,D_Tbl_to_Hqql,0.013793043541808088,-2.0290922408139904e-05,5.299837559367679e-05,0.00019266458811285366,0.23136958955716685,7.4375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.022692935625306762,-7.589984873438341e-06,5.2917956184320336e-05,3.114175524602057e-05,0.06434523091217077,79.65625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-electron,A_Hqql_correct,0.006695635997519795,-9.418410157633973e-06,5.2906738062168705e-05,0.003373092196748725,4.349734619685582,1.09375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.027829087647843247,-2.4384570395845533e-06,5.285625225523105e-05,2.7595853805670274e-05,0.11585252606835904,45.375
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.027829087647843247,-2.4384570395845533e-06,5.285625225523105e-05,2.7595853805670274e-05,0.11585252606835904,45.375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.025062898264293632,-2.685571568794705e-06,5.274852983912796e-05,6.0616797112945735e-05,0.24974414521614008,24.71875
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,muon<-neutral_hadron,A_Hqql_correct,0.0034451343570388554,-5.109556190800672e-05,5.269341148700985e-05,0.0021621535652903497,2.494631361078333,0.84375
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-electron,D_Tbl_to_Hqql,0.008244757222689336,-1.0133405864985957e-05,5.2654425648575584e-05,0.0001823775666168012,0.4436265928361117,12.21875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-photon,C_Tbl_correct,0.006539852262246574,3.851900674927441e-05,5.262494492440712e-05,0.0004119534322931527,0.34626619091427785,10.59375
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-muon,B_Hqql_to_Tbl,0.009919602805308615,-5.2586078319283304e-05,5.2586078319283304e-05,0.008250667713582516,6.708419513702393,0.15625
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-muon,B_Hqql_to_Tbl,0.009919602805308615,-5.2586078319283304e-05,5.2586078319283304e-05,0.008250667713582516,6.708419513702393,0.15625
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.015922089814696283,2.9633918168815036e-06,5.253797665044124e-05,0.000394594272051657,0.4499663337828621,9.84375
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.031200143707075027,4.247142894795142e-05,5.2530273123635396e-05,5.861873079998493e-06,0.02111060739701962,229.0625
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.031200143707075027,4.247142894795142e-05,5.2530273123635396e-05,5.861873079998493e-06,0.02111060739701962,229.0625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.0031103487747110702,2.715972469900633e-05,5.2490697039414294e-05,0.0006514532802005609,0.9120266293722485,9.84375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-photon,C_Tbl_correct,0.02006780321590746,9.736334791556534e-06,5.213871326178965e-05,4.634638502459888e-05,0.12770489385374373,35.6875
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-electron,C_Tbl_correct,0.028741336796438834,-2.3312981271055795e-05,5.195234448281179e-05,0.0006682564918365744,2.6421955514837197,1.6875
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-muon,B_Hqql_to_Tbl,0.004030773357953876,5.194871235119081e-05,5.1950210431073177e-05,0.004023381974548101,6.322843742370606,0.15625
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-muon,B_Hqql_to_Tbl,0.004030773357953876,5.194871235119081e-05,5.1950210431073177e-05,0.004023381974548101,6.322843742370606,0.15625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-electron,D_Tbl_to_Hqql,0.025067370856854652,-6.424429141599264e-06,5.194691044733505e-05,0.00039476989343437173,1.3854000038570828,3.9375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.017160689847025037,9.648553448731305e-06,5.1893008663370496e-05,0.00021433454402813013,0.3457133881312864,16.0625
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.017160689847025037,9.648553448731305e-06,5.1893008663370496e-05,0.00021433454402813013,0.3457133881312864,16.0625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-photon,C_Tbl_correct,0.018408422131619813,-2.376040116270748e-05,5.1811248668646454e-05,3.653683733511488e-05,0.14149151332741652,35.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-CLS,A_Hqql_correct,0.0009220853098668158,-5.1776481996057555e-05,5.1776481996057555e-05,0.04988263174891472,2.450117588043213,0.03125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-muon,B_Hqql_to_Tbl,0.009097257586376474,4.252567058077774e-05,5.16570855408547e-05,0.0026462964760139585,5.841560306549073,0.78125
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-muon,B_Hqql_to_Tbl,0.009097257586376474,4.252567058077774e-05,5.16570855408547e-05,0.0026462964760139585,5.841560306549073,0.78125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.016570703182985785,-1.6793538037100407e-05,5.164605176003413e-05,0.0006901725856176414,1.3305262467440437,2.125
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.016570703182985785,-1.6793538037100407e-05,5.164605176003413e-05,0.0006901725856176414,1.3305262467440437,2.125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-charged_hadron,A_Hqql_correct,0.04016927250376031,-1.4149675836844968e-05,5.162733751275727e-05,3.186179189166675e-05,0.17620523552916365,27.375
