objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,0.030176148284226656,0.00010332438978366554,0.006871873483760282,0.01473755141099294,0.004322898224927485,0.003784824220929295,-0.014634227021209275,-0.0042195738351438195,17.120490312576294,0.035781098529696465,0.009138406271328375
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-photon,0.01747130635711882,-0.002575941291568732,0.005595497676619777,0.007619092597320192,0.0015975894651027642,0.0029291552476608715,-0.010195033888888923,-0.004173530756671496,0.9434676276312934,0.002113273739814758,0.009072332655168137
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-muon,0.0,0.0,0.0,0.018024216406047344,0.002875962993130088,0.006531240418553352,-0.018024216406047344,-0.002875962993130088,0.0,0.0,0.009012108203023672
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-muon,0.09600014239549637,0.005689360201358795,0.005689360201358795,0.0020164780921732017,7.281625585164875e-05,0.0005775437712145504,0.0036728821091855934,0.005616543945507146,3.352388858795166,0.055573150515556335,0.00894814130629129
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,0.018166417278439165,-0.0028550891929407076,0.005233746336167117,0.006328780423192417,0.00021266882331707538,0.002318848700573047,-0.009183869616133124,-0.0030677580162577827,1.1770951604268638,0.0025701548410467356,0.008755460585049049
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,0.01954398863017559,-0.0038686960469931364,0.0038686960469931364,0.0038379973266273737,-0.002205268945544958,-0.0036532969679683447,-0.00770669337362051,-0.0016634271014481783,16.71504020690918,0.02568720281124115,0.008689216745551676
signed_hqql_tbl,mod.blocks.7.attn.h3,muon<-electron,0.0,0.0,0.0,-0.017372911795973778,0.0,0.0,0.017372911795973778,0.0,0.0,0.0,0.008686455897986889
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,neutral_hadron<-muon,0.0,0.0,0.0,-0.017327756620943546,-0.000692114990670234,-0.002150977496057749,0.017327756620943546,0.000692114990670234,0.0,0.0,0.008663878310471773
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,0.0,0.0,0.0,0.01729901973158121,0.0026705242749868016,0.004639461844951123,-0.01729901973158121,-0.0026705242749868016,0.0,0.0,0.008649509865790606
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-muon,0.034468911588191986,-0.002954365685582161,0.002954365685582161,-0.012679565697908401,0.0,-0.0016800524899736047,0.00972520001232624,-0.002954365685582161,15.959020614624023,0.01920735277235508,0.008555557113140821
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,0.023392614232350704,-0.001513204116323223,0.007188851039295327,0.008823053731072334,0.000654313440729932,0.004982512268536496,-0.010336257847395556,-0.0021675175570531552,0.6841110921885869,0.001461115423334788,0.008478545799844833
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-photon,0.017162781188832247,-0.002452041420906304,0.005756061105804647,0.006592141146340021,0.0016577413294070996,0.0037861646070510525,-0.009044182567246324,-0.004109782750313404,0.8397719847327247,0.0019104869408722229,0.008413147980980628
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.02384116045302815,0.004390977659366197,0.00711223886658748,0.0,0.0,0.0,0.004390977659366197,0.004390977659366197,5.328854613833958,0.006325496257179313,0.008364526205696166
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-muon,0.010774071328341961,0.0037814476527273655,0.0037814476527273655,-0.0032349335961043835,0.0,-0.007492412813007832,0.007016381248831749,0.0037814476527273655,16.999784469604492,0.03621101379394531,0.008235000190325081
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,electron<-CLS,0.0,0.0,0.0,0.015624177642166615,0.0,0.0,-0.015624177642166615,0.0,0.0,0.0,0.007812088821083307
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-muon,0.03064224310219288,0.004459635820239782,0.004459635820239782,0.0,0.0,0.0,0.004459635820239782,0.004459635820239782,11.68891716003418,0.03692498058080673,0.007804362685419619
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-muon,0.03064224310219288,0.004459635820239782,0.004459635820239782,0.0,0.0,0.0,0.004459635820239782,0.004459635820239782,11.68891716003418,0.03692498058080673,0.007804362685419619
signed_hqql_tbl,mod.blocks.3.attn.h2,muon<-electron,0.0,0.0,0.0,0.015575956553220749,0.0,0.0,-0.015575956553220749,0.0,0.0,0.0,0.0077879782766103745
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-muon,0.01361520029604435,-0.0044281198643147945,0.0044281198643147945,0.0,0.0,0.0,-0.0044281198643147945,-0.0044281198643147945,27.536087036132812,0.03798654302954674,0.0077492097625508904
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-muon,0.01361520029604435,-0.0044281198643147945,0.0044281198643147945,0.0,0.0,0.0,-0.0044281198643147945,-0.0044281198643147945,27.536087036132812,0.03798654302954674,0.0077492097625508904
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-CLS,0.005518964491784573,-0.0018541189201641828,0.0018541189201641828,0.008993331653376421,0.0,0.0,-0.010847450573540604,-0.0018541189201641828,40.08342361450195,0.036647891625761986,0.00774137393697553
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,0.022459798918830026,0.0026403547678556707,0.0035863132112556035,-0.005676896722857342,-0.002677545105963277,-0.0022361416718922555,0.008317251490713013,0.005317899873818948,0.8586235555013021,0.0009584805783298281,0.007695558816026078
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,0.022603623066951,-0.0011030675383972512,0.007770534895983025,0.0080184741020562,0.0027872959448079857,0.004196936124511131,-0.009121541640453451,-0.003890363483205237,0.7758567069739987,0.0015379620208894468,0.0076064720826197335
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,photon<-electron,0.0,0.0,0.0,-0.014943488873541355,0.0,-0.012688512913882732,0.014943488873541355,0.0,0.0,0.0,0.007471744436770678
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,0.023923061366351146,0.002255557392374926,0.0032533980162959856,-0.006507578063336982,-0.0025099702405359226,-0.002784881596439334,0.008763135455711907,0.004765527632910849,0.8287432585765088,0.0009351514902397629,0.007450474624304876
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,0.02005411847813489,0.0019557432411876443,0.0031031993766353553,-0.0071343056136561975,-0.0014310266919116059,-0.0012420068740985305,0.009090048854843841,0.00338676993309925,0.7474430162612706,0.0013337581073992874,0.0072765675127684035
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-CLS,0.005712272599339485,-0.0009984932839870453,0.0009984932839870453,0.011039031514277061,0.0,0.0,-0.012037524798264107,-0.0009984932839870453,43.600608825683594,0.028723652474582195,0.00726687900411586
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-muon,0.03064223751425743,0.0044596330262720585,0.0044596330262720585,0.001239088480360806,0.0,-0.007193773984909058,0.0032205445459112525,0.0044596330262720585,11.688916206359863,0.036924973130226135,0.007184813555795699
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-electron,0.0,0.0,0.0,0.014266043901443481,0.0,-0.007095064502209425,-0.014266043901443481,0.0,0.0,0.0,0.007133021950721741
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-muon,0.0,0.0,0.0,-0.014265954960137606,0.0002778086345642805,-0.017910940572619438,0.014265954960137606,-0.0002778086345642805,0.0,0.0,0.007132977480068803
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,0.023191593467227874,-0.003950449532919353,0.007143628167649431,-0.0011919769201674225,-0.0012620571904095276,0.003199760037075196,-0.0027584726127519305,-0.002688392342509825,2.7867182300936792,0.005762275128114608,0.007115592881207676
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,CLS<-CLS,0.12622604584612418,0.003897373598647391,0.003910979711235996,-0.0005361628113593753,0.0,0.0,0.0044335364100067665,0.003897373598647391,2.213742047548294,0.05233426857739687,0.007091886731459773
signed_hqql_tbl,mod.blocks.6.attn.h6,muon<-electron,0.0,0.0,0.0,0.014081123284995556,0.0,0.0,-0.014081123284995556,0.0,0.0,0.0,0.007040561642497778
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,muon<-muon,0.0,0.0,0.0,-0.013705584841469923,0.0,0.0,0.013705584841469923,0.0,0.0,0.0,0.0068527924207349615
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,0.01954399049282074,-0.0038686965126544237,0.0038686965126544237,0.0,0.0,0.0,-0.0038686965126544237,-0.0038686965126544237,16.71504020690918,0.025687197223305702,0.0067702188971452415
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,0.022391991689801216,-0.00322254141792655,0.00322254141792655,0.0021131294779479504,-0.0010250360937789083,-0.002629825845360756,-0.0053356708958745,-0.0021975053241476417,12.253307342529297,0.022463062778115273,0.0066960122203454375
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,electron<-neutral_hadron,0.0,0.0,0.0,-0.013366471976041794,0.0,0.0,0.013366471976041794,0.0,0.0,0.0,0.006683235988020897
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,muon<-muon,0.0,0.0,0.0,-0.013361648345987001,0.0,0.0,0.013361648345987001,0.0,0.0,0.0,0.006680824172993501
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,electron<-CLS,0.0,0.0,0.0,-0.013309566769748926,0.0,0.0,0.013309566769748926,0.0,0.0,0.0,0.006654783384874463
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-muon,0.010774072259664536,0.003781448118388653,0.003781448118388653,0.0,0.0,0.0,0.003781448118388653,0.003781448118388653,16.999780654907227,0.03621101751923561,0.006617534207180142
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-muon,0.010774072259664536,0.003781448118388653,0.003781448118388653,0.0,0.0,0.0,0.003781448118388653,0.003781448118388653,16.999780654907227,0.03621101751923561,0.006617534207180142
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.0216352181095216,0.0031710181259162105,0.005335258992595805,-0.00099076415062882,0.003053797546912123,-0.0021558726206421853,0.004161782276545031,0.00011722057900408764,4.765796396467421,0.006325496981541316,0.006585724012337677
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,muon<-muon,0.0,0.0,0.0,0.01286038151010871,0.0,0.0,-0.01286038151010871,0.0,0.0,0.0,0.006430190755054355
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,photon<-muon,0.0,0.0,0.0,-0.012686288449913263,0.0,0.0019549690186977386,0.012686288449913263,0.0,0.0,0.0,0.006343144224956632
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,0.02628407026736104,-0.00236563728076919,0.01101301169517089,0.0,0.0,0.0,-0.00236563728076919,-0.00236563728076919,3.4288753879313565,0.005822284451248694,0.006301708844946507
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.026178089110818627,0.001662547738380628,0.002740343777488356,-0.0062219799766617435,-0.0010690494644932632,-0.0028259381124714636,0.007884527715042371,0.002731597202873891,0.7826948557814507,0.0008991991284571282,0.006289897540273903
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,CLS<-electron,0.03918142914772034,-0.0034163336327765136,0.004369060607859865,0.0,0.0,0.0,-0.0034163336327765136,-0.0034163336327765136,14.966124534606934,0.020534051209688188,0.006216765601129736
signed_hqql_tbl,mod.blocks.1.attn.h0,electron<-muon,0.0,0.0,0.0,0.012363329529762268,0.0,0.0,-0.012363329529762268,0.0,0.0,0.0,0.006181664764881134
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,CLS<-muon,0.0002520193811506033,-1.2637803592951968e-05,1.2637803592951968e-05,-0.012277579880901612,-0.000692114990670234,-6.537080321559567e-05,0.01226494207730866,0.000679477187077282,2.2644665241241455,0.03423163294792175,0.00614826829314552
signed_hqql_tbl,mod.blocks.3.attn.h0,muon<-electron,0.0,0.0,0.0,-0.012237587943673134,0.0,0.0,0.012237587943673134,0.0,0.0,0.0,0.006118793971836567
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.02594776451587677,-0.0026795676718634294,0.005531033860093139,-0.0067572713482613655,-0.0029272977501536026,0.0004101341910427436,0.004077703676397936,0.0002477300782901732,1.3266215956354717,0.00234612871903971,0.0061011779750856825
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-CLS,0.005754625075496733,-0.0006063315195206087,0.0006564576942764688,0.010048125244793482,0.0,0.0,-0.01065445676431409,-0.0006063315195206087,43.600608825683594,0.028238344006240368,0.006097674325246771
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,muon<-CLS,0.0,0.0,0.0,0.012183822225779295,0.0,0.0,-0.012183822225779295,0.0,0.0,0.0,0.0060919111128896475
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,muon<-CLS,0.0,0.0,0.0,-0.012167191074695438,0.0,0.0,0.012167191074695438,0.0,0.0,0.0,0.006083595537347719
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-CLS,0.0,0.0,0.0,-0.011547618731856345,0.0,0.0,0.011547618731856345,0.0,0.0,0.0,0.005773809365928173
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,0.026516717341211107,0.002931184833869338,0.005422128623144494,0.0,0.0,0.0,0.002931184833869338,0.002931184833869338,3.3076799710591636,0.0037664416142635876,0.00575230940659013
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,0.023462172521620382,-0.002205754862504308,0.008248017934550132,0.0006583796774585997,0.0010627769652080345,0.002700065506944134,-0.0028641345399629077,-0.003268531827712342,3.1168917636482085,0.005822284793367191,0.005699826616123295
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,0.0,0.0,0.0,0.011303477532540759,0.003542210878522107,0.0055328046160561225,-0.011303477532540759,-0.003542210878522107,0.0,0.0,0.0056517387662703795
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-photon,0.0,0.0,0.0,0.011302330446514216,-0.0037062967131877766,-0.007808469559835351,-0.011302330446514216,0.0037062967131877766,0.0,0.0,0.005651165223257108
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,electron<-photon,0.0,0.0,0.0,0.011285490294297536,0.0,0.0,-0.011285490294297536,0.0,0.0,0.0,0.005642745147148768
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,0.022391989827156067,-0.00322254141792655,0.00322254141792655,0.0,0.0,0.0,-0.00322254141792655,-0.00322254141792655,12.25330924987793,0.022463060915470123,0.005639447481371462
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-electron,0.01931849610991776,-0.003215748627553694,0.003215748627553694,0.0,0.0,0.0,-0.003215748627553694,-0.003215748627553694,18.452762603759766,0.03812802117317915,0.005627560098218964
signed_hqql_tbl,mod.blocks.5.attn.h2,muon<-neutral_hadron,0.18086681365966797,0.0031098445877432825,0.0031098445877432825,-0.00011824725104241607,-3.550237670424394e-05,0.00010018054066070665,0.0032280918387856987,0.0031453469644475264,1.1867522239685058,0.0015296469442546367,0.005501351654071952
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,muon<-muon,0.0,0.0,0.0,-0.011000961686174074,0.0,0.0,0.011000961686174074,0.0,0.0,0.0,0.005500480843087037
signed_hqql_tbl,mod.blocks.4.attn.h1,charged_hadron<-muon,0.09452372789382935,0.002975120342203549,0.0031865970896823065,-0.00036895889628293184,0.00031063929200172426,-0.0015598174112920577,0.003344079238486481,0.0026644810502018247,0.7361696107046944,0.0006023615465632506,0.0054438092338673656
B_tbl_minus_hqql,mod.blocks.5.attn.h2,muon<-neutral_hadron,0.180866801738739,0.0031098438426852225,0.0031098438426852225,0.0,0.0,0.0,0.0031098438426852225,0.0031098438426852225,1.1867520332336425,0.0015296469442546367,0.005442226724699139
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,0.0,0.0,0.0,-0.010810562752579389,8.033628442457743e-05,0.009044456629730437,0.010810562752579389,-8.033628442457743e-05,0.0,0.0,0.005405281376289694
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-CLS,0.005229923641309142,-0.0007644600100320531,0.0011138754180137767,0.007948394999402808,0.0,0.0,-0.008712855009434861,-0.0007644600100320531,40.08342361450195,0.03478829376399517,0.005399356369252928
signed_hqql_tbl,mod.blocks.4.attn.h5,electron<-muon,0.0,0.0,0.0,0.01079572644084692,0.0,0.0,-0.01079572644084692,0.0,0.0,0.0,0.00539786322042346
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-charged_hadron,0.01934922617079434,0.00108304799150304,0.003301874782157073,-0.005864649525936394,-0.0022272572299149238,-0.001155981154246171,0.006947697517439434,0.0033103052214179638,0.8249755921068217,0.0013871094076379612,0.005382365445762025
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,neutral_hadron<-electron,0.032238397747278214,-0.002723978366702795,0.002723978366702795,0.0012157382443547249,-0.001150157186202705,-0.0016427200753241777,-0.00393971661105752,-0.0015738211805000901,14.684110641479492,0.01670869067311287,0.005374831263907254
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,0.021141268761761218,-0.0024321876797286503,0.006627854184213891,0.0,0.0,0.0,-0.0024321876797286503,-0.0024321876797286503,1.175997102116964,0.0025701545717486418,0.0053052450656464484
B_tbl_minus_hqql,mod.blocks.4.attn.h1,charged_hadron<-muon,0.09452371086393084,0.0029751179473740713,0.0031865949609449933,0.0,0.0,0.0,0.0029751179473740713,0.0029751179473740713,0.7361695425851005,0.0006023615465632506,0.005259325661297356
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,muon<-neutral_hadron,0.0,0.0,0.0,-0.010506518392099274,0.0,0.0,0.010506518392099274,0.0,0.0,0.0,0.005253259196049637
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-CLS,0.0,0.0,0.0,-0.010477472282946109,0.0,0.0,0.010477472282946109,0.0,0.0,0.0,0.0052387361414730545
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,0.02209165546629164,-0.0008369344700541761,0.008147983087433709,0.0038845169108880813,0.0033481936116656914,0.0007681828050408512,-0.0047214513809422575,-0.004185128081719868,0.8353894170125326,0.001587826924191581,0.005234655932383732
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-CLS,0.0,0.0,0.0,0.010436648037284613,0.0,0.0,-0.010436648037284613,0.0,0.0,0.0,0.005218324018642306
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,0.02228860773386494,-0.0024537307570778556,0.006066090457381741,0.0,0.0,0.0,-0.0024537307570778556,-0.0024537307570778556,3.9561824183310232,0.0061051931172128645,0.005197118749962219
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-muon,0.034468915313482285,-0.0029543668497353792,0.0029543668497353792,0.0,0.0,0.0,-0.0029543668497353792,-0.0029543668497353792,15.95901870727539,0.01920735463500023,0.005170141987036914
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-muon,0.034468915313482285,-0.0029543668497353792,0.0029543668497353792,0.0,0.0,0.0,-0.0029543668497353792,-0.0029543668497353792,15.95901870727539,0.01920735463500023,0.005170141987036914
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,muon<-CLS,0.0,0.0,0.0,0.010237703565508127,0.0,0.0,-0.010237703565508127,0.0,0.0,0.0,0.005118851782754064
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,photon<-electron,0.0,0.0,0.0,0.010148491710424423,0.0,5.228485679253936e-05,-0.010148491710424423,0.0,0.0,0.0,0.005074245855212212
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,0.02326801973533116,-0.0006535234359015191,0.016219243487579162,0.0,0.0,0.0,-0.0006535234359015191,-0.0006535234359015191,1.29891722542899,0.001687839672451392,0.005035096025747069
