objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.021406055015066396,-0.00012173439684809875,0.00033170018932255713,0.0003436726194037044,0.1888521795687468,14.375
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.021406055015066396,-0.00012173434231005123,0.0003317000577226281,0.0003436725444929755,0.18885218993477199,14.375
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,photon<-photon,C_Tbl_correct,0.014849403707268555,-0.0001979133010449759,0.00033157711360329046,0.0031337162733755326,0.1424272060394287,5.5
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-muon,C_Tbl_correct,0.014296631328761578,0.00021984288105159067,0.0003310811625851784,0.06643378548324108,2.561819553375244,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.02044751960784197,0.00033076159161282703,0.00033076159161282703,0.02782763820141554,3.119449496269226,0.125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-muon,C_Tbl_correct,0.09964101124893535,0.000263067964062264,0.00033047043887728995,8.36465835825286e-05,0.6558469598943537,6.875
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.028519953386141703,-6.607406920431039e-05,0.0003304369456600398,0.0009098244795145897,0.11712164374498221,6.5
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-charged_hadron,D_Tbl_to_Hqql,0.01766259198660379,-0.00010764684462868659,0.0003302488476037979,0.0004349562319016064,0.17602298023936513,5.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-photon,C_Tbl_correct,0.02214598619356388,0.00018279772378197623,0.00033010411780418417,0.0014829495921730995,0.11216704438372356,5.125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-muon,C_Tbl_correct,0.04407979578807436,2.3244794233348864e-05,0.0003300340822094987,0.00021904793182580637,0.4723382226352034,9.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.024955539653698604,0.00016262943730301535,0.00032891942828428,0.0040782608557492495,0.5878995458285013,0.75
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-muon,C_Tbl_correct,0.01992905931547284,0.0003284323020125157,0.0003284323020125157,0.09335020929574966,2.928072690963745,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-charged_hadron,C_Tbl_correct,0.015101113291673882,5.7411024097873026e-05,0.000328221769873486,0.0020700913832284685,0.09866720853849899,5.375
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-neutral_hadron,C_Tbl_correct,0.02358011479544289,-0.00010815400277993725,0.00032797699414539454,0.007309399764327442,0.6056285745957318,1.0625
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,muon<-neutral_hadron,B_Hqql_to_Tbl,0.03134434446692467,0.0003279699187260121,0.0003279699187260121,0.0033874066546559336,1.7965100288391114,0.3125
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,muon<-neutral_hadron,B_Hqql_to_Tbl,0.03134434297680855,0.0003279699027189054,0.0003279699027189054,0.0033874054439365863,1.7965099334716796,0.3125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-muon,B_Hqql_to_Tbl,0.010113992146216333,0.00029482765603461303,0.0003278883777966257,0.03132734168320894,2.299027681350708,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-muon,B_Hqql_to_Tbl,0.010113980039022863,0.0002948271903733257,0.0003278879121353384,0.03132734168320894,2.2990275621414185,0.125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-muon,C_Tbl_correct,0.04184461571276188,0.0002915917349654544,0.0003273738766438328,0.00032617311348746484,1.7181350055493807,2.375
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.07827047395034575,9.453412530147974e-05,0.000325884248081927,6.073424013270319e-05,0.26054412322424947,13.3125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.07827047674868588,9.453415372212169e-05,0.00032588412128213985,6.073424341200803e-05,0.26054412546292155,13.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.0205852511123969,-0.00028894307475778845,0.00032584775069083733,0.00435954719208754,0.5246876111397376,0.8125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-muon,C_Tbl_correct,0.08856925691821073,0.00023467634898559865,0.00032562132525383375,0.00027961614480438203,1.8985043575889187,2.375
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-muon,C_Tbl_correct,0.13496137148347395,0.00014010922394187093,0.00032556455999869724,5.4776470241104734e-05,0.37704182328849,9.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.022837661717036,2.1161218110012682e-05,0.0003254768208996074,0.001303155638583719,0.07704093358288072,4.5625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.020949608956774075,-6.370252231135964e-05,0.00032522094746430713,0.007270729790131251,0.48409220576286316,0.75
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-charged_hadron,C_Tbl_correct,0.02930619326131097,5.709075304711687e-05,0.0003252036066661621,0.00022110741521263945,0.35343812745192954,9.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-charged_hadron,A_Hqql_correct,0.025504378423298876,-0.00027182927253107503,0.00032517512341680594,0.0007879265571293766,0.09545183508363489,4.5625
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-neutral_hadron,D_Tbl_to_Hqql,0.02571406215429306,0.0002571439323392475,0.0003250258132105782,0.002723332139707747,1.0430502891540527,1.3125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.03250056505203247,-0.0002709923841228539,0.0003247246908193285,9.223693473772569e-05,0.3163857199928977,3.4375
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.03250056505203247,-0.00027099235025657847,0.0003247246908193285,9.223692627115684e-05,0.3163857199928977,3.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.016774468145079234,-0.0002916700402486392,0.00032422967011701655,0.005760810168629343,0.3686217557300221,1.375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-charged_hadron,C_Tbl_correct,0.028205005968770673,-9.24502884323198e-05,0.0003239739941613328,0.00041826615230210364,0.2249093209543536,9.6875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-muon,D_Tbl_to_Hqql,0.14325367079840767,-0.0002110242769251474,0.00032370503241610195,3.8416304353935025e-05,0.20211353566911486,4.5
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,muon<-muon,D_Tbl_to_Hqql,0.014436176978051662,0.00032358440216739837,0.00032358440216739837,0.0033822847763076425,11.721203804016113,0.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.009395024215336889,0.0002784671560220886,0.00032356967494706623,0.02717217616736889,2.333142876625061,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-electron,D_Tbl_to_Hqql,0.037570031049350895,-0.0002651140433348094,0.0003235482096594448,0.018118780416746933,3.0784749190012612,0.1875
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-electron,C_Tbl_correct,0.02465166776410995,6.134480898899416e-05,0.0003234071461784263,0.00012964036525978196,0.5274089136431294,9.6875
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-neutral_hadron,D_Tbl_to_Hqql,0.025860659312456846,0.00032325623760698363,0.00032325623760698363,0.0020302606862969697,1.746075451374054,0.5
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,muon<-photon,D_Tbl_to_Hqql,0.01559996261046483,-7.773195326220817e-05,0.0003226633147838024,0.0004756982402446178,0.24416654843550462,3.25
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-charged_hadron,D_Tbl_to_Hqql,0.01544189453125,0.0003017195459496189,0.00032249769288023093,0.000600997153874282,0.15912358839433272,5.6875
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-muon,C_Tbl_correct,0.2627023756504059,0.0003216943296138197,0.0003216943296138197,0.010199137963354588,9.52450942993164,0.0625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-neutral_hadron,C_Tbl_correct,0.02828793119835226,0.00014106033746716812,0.0003216820309477809,0.0010265912738089498,1.3405829354336387,2.375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-muon,B_Hqql_to_Tbl,0.03567261262373491,-0.0001420678475617685,0.0003212745386091146,0.00012402342293750155,0.429381647976962,3.4375
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-muon,B_Hqql_to_Tbl,0.03567261045629328,-0.00014206777982921762,0.00032127443701028823,0.0001240234144709327,0.429381647976962,3.4375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-photon,B_Hqql_to_Tbl,0.01804210410682027,0.00017090030777836945,0.00032073240462289064,0.001377565457212354,0.08921415256169028,20.875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-electron,B_Hqql_to_Tbl,0.023087853177761037,-0.0003179867936372223,0.0003206977649673111,0.018170889673961535,1.8154954115549724,0.5625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-muon,C_Tbl_correct,0.08419688613764172,0.00021519588129916069,0.0003206662582795553,8.77919775465953e-05,0.3859073770457301,9.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.004305548034608364,0.00031986137037165463,0.00031986137037165463,0.023531995713710785,11.774199485778809,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.004305548034608364,0.00031986137037165463,0.00031986137037165463,0.023531995713710785,11.774199485778809,0.0625
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-muon,B_Hqql_to_Tbl,0.11731574752114036,0.0003096921962093223,0.0003197989087890495,3.8290954067964444e-05,0.2692590106617321,3.4375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-muon,B_Hqql_to_Tbl,0.11731576486067338,0.00030969216234304686,0.00031979887492277403,3.8290953009643336e-05,0.26925900199196556,3.4375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-electron,C_Tbl_correct,0.14404178318912036,0.0003146089670050583,0.00031971065678365834,4.557888015581627e-05,0.21659535904453225,9.125
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-neutral_hadron,C_Tbl_correct,0.04293954176338095,-0.00012869835604521396,0.0003194705089921818,0.00046405857612722014,1.8699895206250643,2.375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02991738563610448,8.988083896434141e-05,0.00031929979256043833,0.0038280614858700168,0.26624810695648193,2.25
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02335866142625678,7.264417506856462e-05,0.0003192787989974022,0.0009367158508872333,0.10969914802133221,4.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.022520502026264485,-8.205997661347143e-06,0.00031904572432932374,0.0013250983141076106,0.09120493783400609,6.5
B_tbl_minus_hqql,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.022522513559139565,0.00019670792055208217,0.0003190362203392864,0.0012364899430897355,0.09168310916226213,11.3125
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.05497394428878534,-0.00023267679221805978,0.00031890317446506413,0.00010317741877964286,0.27238603498114916,3.8125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.05497394428878534,-0.00023267678840116398,0.00031890317064816833,0.00010317742641343445,0.27238603498114916,3.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-neutral_hadron,C_Tbl_correct,0.018624594533129743,-0.00019224672417438246,0.00031783786069258655,0.006941957644333965,0.30816087597294856,2.375
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.2963308608159423,0.0003156835479482349,0.0003177311755280243,7.301215949458613e-05,0.8648174901803335,3.0
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.296330857090652,0.00031568353097100044,0.0003177311609761091,7.301217344017157e-05,0.8648174703121185,3.0
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,muon<-charged_hadron,B_Hqql_to_Tbl,0.01861410746808912,-6.422035960999669e-06,0.00031746714757602723,0.00019850058206280724,0.1773751368288134,3.8125
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,muon<-charged_hadron,B_Hqql_to_Tbl,0.018614109422339768,-6.4218909189593594e-06,0.00031746681168919706,0.00019850044465455854,0.1773751368288134,3.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-muon,D_Tbl_to_Hqql,0.04475469887256622,0.00031727930763736367,0.00031727930763736367,0.02079685404896736,2.2209107875823975,0.0625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-muon,C_Tbl_correct,0.1829404505816373,0.00017797424860129302,0.00031706276773051784,8.666892165572128e-05,0.5650314937938343,6.875
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-muon,C_Tbl_correct,0.05644060434966252,-0.00020767840604972223,0.00031662600050712453,0.00019368216844982116,0.45571385087638067,9.0625
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.0244661675847095,-1.8108970455258437e-05,0.0003165595405532614,0.0003155428197477823,0.1618968217269234,14.375
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.0244661675847095,-1.8109126097482183e-05,0.0003165593684610465,0.0003155426942216961,0.1618968217269234,14.375
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,muon<-neutral_hadron,C_Tbl_correct,0.02199771162122488,-0.00019088688350166194,0.0003164011058719265,0.0012011892211280372,1.594506489603143,2.375
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020561674466499917,0.00016701515862503304,0.00031612034609469655,0.0013349967328115152,0.09459111438347743,6.5
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.01740489447314436,0.00023348209704143814,0.0003157603549282195,0.0012986072189900097,0.08007100010445105,11.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-photon,A_Hqql_correct,0.019298287079884457,0.00031564620395119376,0.00031564620395119376,0.0014841996419888276,0.10794462057260366,4.0625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-electron,C_Tbl_correct,0.11950604400287072,0.00031284359602068434,0.0003156208056983208,0.00018122943947673775,2.1988309224446616,1.5
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,muon<-charged_hadron,B_Hqql_to_Tbl,0.02073663863979402,-0.00016215121465139703,0.0003152920284354296,0.00036397796185290226,0.2057073311727555,3.8125
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,muon<-charged_hadron,B_Hqql_to_Tbl,0.02073663863979402,-0.00016215132152447935,0.00031529182995684813,0.00036397783971223673,0.2057073311727555,3.8125
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-photon,D_Tbl_to_Hqql,0.01704597071959422,-1.882222624352345e-05,0.00031484213944237965,0.00022511725994543388,0.2941721219282884,3.25
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,muon<-charged_hadron,C_Tbl_correct,0.027809452085659422,6.005244544337921e-05,0.00031440214510878613,0.0003147944165714856,0.2632337175566575,9.0625
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-neutral_hadron,D_Tbl_to_Hqql,0.020966161574636186,-0.00023631172786865915,0.0003142801301908635,0.0007339067801478363,1.4058041799636114,1.3125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,electron<-neutral_hadron,D_Tbl_to_Hqql,0.02000088280155545,0.00027875447128843957,0.0003140741797064298,0.0015630705858625117,0.7950661523001534,1.3125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-electron,D_Tbl_to_Hqql,0.07133970155820742,-0.00024351804609318357,0.0003132988279173662,7.578825506453331e-05,0.22027693737994183,5.6875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-electron,D_Tbl_to_Hqql,0.0977476437886556,-0.0003128369014872157,0.0003128369014872157,3.8999396855470494e-05,0.3422841196474822,4.3125
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-electron,B_Hqql_to_Tbl,0.01965340763150986,0.00016852548098995613,0.00031255157089162824,0.005269645682225625,4.30214344660441,0.9375
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-electron,B_Hqql_to_Tbl,0.019653408532152146,0.00016852535580558954,0.000312551533018753,0.0052696468308568,4.30214344660441,0.9375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-charged_hadron,A_Hqql_correct,0.016322824954986572,0.0002534672059118748,0.00031206311658024785,0.00037161555141210554,0.20605730056762694,1.5625
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-charged_hadron,D_Tbl_to_Hqql,0.0232148792717483,-9.863752907571885e-05,0.000311785290570377,0.0002765307397387185,0.16077442483587578,5.6875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-photon,C_Tbl_correct,0.020876464166053352,-0.00021219768677838147,0.0003116924597958281,0.0002802264755464172,0.24175251673345696,9.125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-muon,D_Tbl_to_Hqql,0.005912982458539773,0.00030354734326465405,0.0003110317834398302,0.008944541681557894,11.849209785461426,0.125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-neutral_hadron,C_Tbl_correct,0.01499612049277251,-0.00021672395026447097,0.0003105600808339659,0.0030354032836233578,1.68646373351415,1.5
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.01741774007678032,0.0003102755581494421,0.0003102755581494421,0.02399635873734951,1.7703487873077393,0.0625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.01741774007678032,0.0003102755581494421,0.0003102755581494421,0.02399635873734951,1.7703487873077393,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-charged_hadron,B_Hqql_to_Tbl,0.021593323611951137,9.784567317603013e-05,0.0003100943209214525,0.0012640299193642953,0.08519839061485542,22.75
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02122796110568508,0.00016091986461066871,0.000310062204227252,0.0012636984227806008,0.08395963843150805,11.625
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.02235820584863589,0.0002050906543887493,0.00030995923850507843,0.0012364901437614505,0.09155425182363605,11.3125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.018933477957959053,-7.017516281032121e-05,0.00030975729872334946,0.0013160120531175677,0.10470013196955728,11.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.01893343192295513,-7.017404728146593e-05,0.0003097561949783547,0.0013160121971895681,0.10578588227540749,11.3125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.10942715113280249,-5.102529740113704e-05,0.00030972650579986024,8.64378993445244e-05,0.20537614822387695,3.8125
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.10942714917855184,-5.102528976734545e-05,0.0003097264828984855,8.64378993445244e-05,0.20537614822387695,3.8125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-muon,D_Tbl_to_Hqql,0.0795955887207618,-0.00011188062266088449,0.0003095469885290815,9.412724578466553e-05,0.3530811346494235,3.25
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,muon<-charged_hadron,C_Tbl_correct,0.037154615336451036,-3.56374469039769e-05,0.00030941633058005364,0.00032546673419660537,0.24997906849302096,9.0625
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-neutral_hadron,C_Tbl_correct,0.06628729775547981,4.519667010371402e-05,0.0003089010516353148,0.00034774635844912966,1.788553187721654,2.375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-neutral_hadron,D_Tbl_to_Hqql,0.03001062199473381,7.469534466508776e-05,0.00030869501642882824,0.0014632621896453202,2.368122100830078,0.5
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-muon,C_Tbl_correct,0.040611476518891076,3.9779967945915734e-05,0.0003086824403991076,0.0002205209827727892,0.7137021151455966,6.875
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-neutral_hadron,A_Hqql_correct,0.02035571198211983,0.00027860645582222787,0.0003085279740844271,0.005668160360073671,0.34091154858469963,4.0
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,muon<-photon,D_Tbl_to_Hqql,0.022570761350484993,-0.00011934246867895126,0.0003081540926359594,0.00016801597443051063,0.28693259679354155,3.25
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-muon,C_Tbl_correct,0.13534259698108622,0.0002447588428223849,0.0003081030171367609,0.00014025758489304664,2.068877019380268,2.375
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-muon,B_Hqql_to_Tbl,0.05175812542438507,0.0003071684332098812,0.0003071684332098812,0.039465662091970444,1.6110668182373047,0.0625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-muon,B_Hqql_to_Tbl,0.051758114248514175,0.00030716840410605073,0.00030716840410605073,0.039465658366680145,1.6110668182373047,0.0625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-muon,C_Tbl_correct,0.4020020067691803,-0.00030637255986221135,0.00030637255986221135,0.010447356849908829,8.135176658630371,0.0625
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-electron,D_Tbl_to_Hqql,0.02010109701326915,0.00029942700170760786,0.0003059391650216033,0.00026711470647049803,1.9830513908749534,1.3125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,muon<-photon,B_Hqql_to_Tbl,0.0122395320372148,0.0002383802001449195,0.00030447959222576834,0.00038053227419202975,0.22266022942282937,3.4375
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,muon<-photon,B_Hqql_to_Tbl,0.01223953285000541,0.00023838014934550632,0.00030447953295978635,0.000380532138726928,0.22266022942282937,3.4375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-electron,C_Tbl_correct,0.05564931631088257,5.249655035684907e-05,0.00030409225953682774,7.916058623983014e-05,0.3800932176651493,9.6875
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-muon,D_Tbl_to_Hqql,0.15296839062984174,-0.0002969117978444466,0.0003036011073093575,3.128217604870979e-05,0.21454476393186128,3.25
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-muon,C_Tbl_correct,0.010453371331095695,-0.00030359267839230597,0.00030359267839230597,0.007535340264439583,9.995673179626465,0.0625
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-photon,C_Tbl_correct,0.022681715962004988,-2.9355723710654124e-05,0.0003034110521508559,0.0003888406471846855,0.188375469756453,9.125
