objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.3.attn.h1,electron<-neutral_hadron,0.019514975803239003,7.3159057397528415e-06,0.0,0.0,0.0,7.3159057397528415e-06,7.3159057397528415e-06,7.3159057397528415e-06,1.0973858609629262e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-neutral_hadron,0.008146235030563697,4.87228372568819e-06,-7.313995638649949e-06,1.0122912402743613e-05,-1.7235170221684664e-06,1.2186279364338139e-05,-5.250628677055423e-06,4.87228372568819e-06,1.0965423407857258e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,photon<-charged_hadron,0.021005387865895273,-7.310249443523893e-06,0.0,0.0,0.0,-7.310249443523893e-06,-7.310249443523893e-06,7.310249443523893e-06,1.096537416528584e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,0.009536170597929737,-7.305164250763619e-06,0.0,0.0,0.0,-7.305164250763619e-06,-7.305164250763619e-06,7.305164250763619e-06,1.0957746376145429e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,charged_hadron<-charged_hadron,0.020125852742181566,-7.288934957242795e-06,0.0,0.0,0.0,-7.288934957242795e-06,-7.288934957242795e-06,7.288934957242795e-06,1.0933402435864193e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,photon<-photon,0.013946235702094507,-4.61097856363014e-06,7.997782311667253e-06,-2.977474682668281e-06,8.391163838655675e-06,-1.2608760875297392e-05,-1.6335038809618586e-06,4.61097856363014e-06,1.0915359001278835e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,electron<-charged_hadron,0.02676238825446681,7.275871068582331e-06,0.0,0.0,0.0,7.275871068582331e-06,7.275871068582331e-06,7.275871068582331e-06,1.0913806602873496e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,electron<-charged_hadron,0.026670142223960476,-1.0777665394064235e-05,-1.104575814679265e-05,2.2657290529245616e-05,-4.883097169701668e-06,2.680927527284153e-07,-3.343495592330985e-05,1.0777665394064235e-05,1.0911711770428442e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,neutral_hadron<-charged_hadron,0.024832072024602643,-4.277404956053776e-06,8.969338162259566e-06,-1.2083131000748278e-05,4.969397479950936e-06,-1.3246743118313343e-05,7.805726044694503e-06,4.277404956053776e-06,1.0900776515210447e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,photon<-neutral_hadron,0.015314137451615778,-4.40151111096886e-06,8.587748310407059e-06,1.0744215528541682e-06,-6.437269542869684e-07,-1.2989259421375919e-05,-5.475932663823028e-06,4.40151111096886e-06,1.089614082165682e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,photon<-electron,0.014565234598906143,7.254417616185611e-06,0.0,0.0,0.0,7.254417616185611e-06,7.254417616185611e-06,7.254417616185611e-06,1.0881626424278416e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,electron<-charged_hadron,0.020779633208325033,7.240010554117984e-06,0.0,0.0,0.0,7.240010554117984e-06,7.240010554117984e-06,7.240010554117984e-06,1.0860015831176977e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,photon<-photon,0.01352932890170344,-4.805745334292524e-06,7.296740191792007e-06,-2.3010717619811443e-06,5.6344709347093476e-06,-1.210248552608453e-05,-2.5046735723113792e-06,4.805745334292524e-06,1.0856988097334789e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,charged_hadron<-neutral_hadron,0.013692773167854465,7.210439349723984e-06,0.0,0.0,0.0,7.210439349723984e-06,7.210439349723984e-06,7.210439349723984e-06,1.0815659024585977e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.019726325163205806,-7.1955391035487436e-06,0.0,0.0,0.0,-7.1955391035487436e-06,-7.1955391035487436e-06,7.1955391035487436e-06,1.0793308655323115e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,charged_hadron<-neutral_hadron,0.013412696414864374,-7.141145726291695e-06,1.4000741212045873e-07,-1.4299326314776163e-05,1.3538274886310055e-06,-7.281153138412153e-06,7.158180588484468e-06,7.141145726291695e-06,1.0781722295497771e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,neutral_hadron<-photon,0.01647645037959639,7.166518248441637e-06,0.0,0.0,0.0,7.166518248441637e-06,7.166518248441637e-06,7.166518248441637e-06,1.0749777372662456e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,electron<-photon,0.030961223270582115,-7.164100837974769e-06,0.0,0.0,0.0,-7.164100837974769e-06,-7.164100837974769e-06,7.164100837974769e-06,1.0746151256962154e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,charged_hadron<-neutral_hadron,0.009362848880845506,-6.0183854048945894e-06,3.4272981202118897e-06,-1.3131416535745329e-05,1.4810363337485802e-05,-9.445683525106478e-06,7.113031130850739e-06,6.0183854048945894e-06,1.0741227167447828e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,neutral_hadron<-electron,0.016952661531312124,7.152845293083894e-06,0.0,0.0,0.0,7.152845293083894e-06,7.152845293083894e-06,7.152845293083894e-06,1.0729267939625841e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,electron<-electron,0.22321772575378418,6.454632966779172e-06,-2.085134610751993e-06,-0.0004456010411407381,-0.0006341609073615473,8.539767577531165e-06,0.0004520556741075173,6.454632966779172e-06,1.0724516755544755e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,neutral_hadron<-neutral_hadron,0.007725247176958313,6.104043453298079e-06,-3.1352578462628644e-06,8.9830229717409e-06,-9.660224369789364e-06,9.239301299560943e-06,-2.8789795184428215e-06,6.104043453298079e-06,1.072369410307855e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,charged_hadron<-neutral_hadron,0.013412696138029654,-7.1411479124583095e-06,0.0,0.0,0.0,-7.1411479124583095e-06,-7.1411479124583095e-06,7.1411479124583095e-06,1.0711721868687465e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,neutral_hadron<-charged_hadron,0.020845543788815875,-6.363307865866915e-06,2.2511121093290335e-06,-8.313282889901496e-06,5.920178035326243e-06,-8.61441997519595e-06,1.949975024034581e-06,6.363307865866915e-06,1.067051785346489e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,photon<-electron,0.006823178218758624,-7.317558692707478e-07,-2.060803886064712e-05,-4.543937341493022e-05,-3.9223759501640284e-05,1.987628299137637e-05,4.470761754565947e-05,7.317558692707478e-07,1.0669897364958932e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,charged_hadron<-photon,0.01574621808975612,-4.346083901200339e-06,8.233768719646424e-06,-1.55879317905302e-06,7.212845406912205e-06,-1.2579852620846763e-05,-2.787290722147319e-06,4.346083901200339e-06,1.063601021162372e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,photon<-neutral_hadron,0.011400163797416065,-7.085724196865743e-06,0.0,0.0,0.0,-7.085724196865743e-06,-7.085724196865743e-06,7.085724196865743e-06,1.0628586295298615e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,photon<-electron,0.024231921071591583,-1.4361897268352788e-06,-1.9811299246023683e-05,1.1338535322075976e-05,4.8497957842690605e-06,1.8375109519188402e-05,-1.2774725048911255e-05,1.4361897268352788e-06,1.062374448642948e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,neutral_hadron<-charged_hadron,0.02165822860980809,-7.0684713638570954e-06,0.0,0.0,0.0,-7.0684713638570954e-06,-7.0684713638570954e-06,7.0684713638570954e-06,1.0602707045785643e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,charged_hadron<-neutral_hadron,0.007519866300932464,4.979137038087846e-06,-6.223877202005609e-06,5.485092780190331e-06,-4.995941429444809e-06,1.1203014240093455e-05,-5.059557421024847e-07,4.979137038087846e-06,1.0580644158134573e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,neutral_hadron<-photon,0.021298898967952097,7.050953714175843e-06,0.0,0.0,0.0,7.050953714175843e-06,7.050953714175843e-06,7.050953714175843e-06,1.0576430571263764e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,charged_hadron<-neutral_hadron,0.012155377021556498,-7.050880391091487e-06,0.0,0.0,0.0,-7.050880391091487e-06,-7.050880391091487e-06,7.050880391091487e-06,1.057632058663723e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,neutral_hadron<-neutral_hadron,0.030461228944501033,-7.046846564904095e-06,0.0,0.0,0.0,-7.046846564904095e-06,-7.046846564904095e-06,7.046846564904095e-06,1.0570269847356142e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,neutral_hadron<-electron,0.006383619138172695,-2.2938404851759386e-07,-2.088104277693977e-05,-1.1957649112446234e-05,2.867835178221867e-06,2.0651658728422174e-05,1.172826506392864e-05,2.2938404851759386e-07,1.0555213412728681e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,electron<-charged_hadron,0.013964333032306871,-6.7522372486756036e-06,8.27298135845922e-07,1.6690430568595383e-05,-9.624646147986983e-05,-7.5795353845215254e-06,-2.3442667817270986e-05,6.7522372486756036e-06,1.0542004940936366e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,neutral_hadron<-neutral_hadron,0.005905613108430727,-7.016543193838725e-06,0.0,0.0,0.0,-7.016543193838725e-06,-7.016543193838725e-06,7.016543193838725e-06,1.0524814790758087e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,electron<-photon,0.01902279257774353,-7.005776632982104e-06,0.0,0.0,0.0,-7.005776632982104e-06,-7.005776632982104e-06,7.005776632982104e-06,1.0508664949473156e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,charged_hadron<-photon,0.015674894779252973,-6.595758284906298e-06,1.2208418915437613e-06,-2.916060242848805e-06,6.565823340925046e-06,-7.816600176450059e-06,-3.6796980420574928e-06,6.595758284906298e-06,1.0504058373131327e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,charged_hadron<-charged_hadron,0.02000020298605571,-6.999227947829797e-06,0.0,0.0,0.0,-6.999227947829797e-06,-6.999227947829797e-06,6.999227947829797e-06,1.0498841921744696e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,photon<-neutral_hadron,0.019892807359124586,6.22743824593472e-06,-2.256440580363522e-06,4.1294193836619295e-06,-3.898207623687749e-06,8.483878826298241e-06,2.0980188622727904e-06,6.22743824593472e-06,1.046937765908384e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,photon<-neutral_hadron,0.01306030766741408,-6.901085400105407e-06,2.2835779801780378e-07,-4.899766264309262e-06,2.0226272586565296e-06,-7.12944319812321e-06,-2.0013191357961443e-06,6.901085400105407e-06,1.0465806999167012e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,photon<-charged_hadron,0.019312755308666132,5.259827473795493e-06,-5.149190993263038e-06,2.0831683050176422e-05,-4.424303896476858e-06,1.0409018467058532e-05,-1.557185557638093e-05,5.259827473795493e-06,1.0464336707324759e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,photon<-electron,0.017164365105007007,6.975847772201118e-06,0.0,0.0,0.0,6.975847772201118e-06,6.975847772201118e-06,6.975847772201118e-06,1.0463771658301678e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,charged_hadron<-electron,0.0037809873097821287,1.3636958771569065e-07,2.063502324745059e-05,-0.00012833102948792363,4.281750657623086e-05,-2.04986536597349e-05,0.00012846739907563932,1.3636958771569065e-07,1.038569641758314e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,neutral_hadron<-electron,0.013339488634041377,-6.904822969642867e-06,0.0,0.0,0.0,-6.904822969642867e-06,-6.904822969642867e-06,6.904822969642867e-06,1.03572344544643e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,photon<-neutral_hadron,0.013060307692363703,-6.901087157421248e-06,0.0,0.0,0.0,-6.901087157421248e-06,-6.901087157421248e-06,6.901087157421248e-06,1.0351630736131872e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,photon<-charged_hadron,0.02082696511820028,-4.46972549652416e-06,7.288135150710016e-06,-1.8068636926800048e-06,-1.919550291370505e-06,-1.1757860647234176e-05,-2.662861803844155e-06,4.46972549652416e-06,1.0348655820141249e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,neutral_hadron<-charged_hadron,0.01856742117310388,6.898234439624468e-06,0.0,0.0,0.0,6.898234439624468e-06,6.898234439624468e-06,6.898234439624468e-06,1.0347351659436703e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,neutral_hadron<-neutral_hadron,0.008813928293398814,-5.617619591850778e-06,3.7762663145850047e-06,-3.786968310413002e-07,7.605960288654185e-07,-9.393885906435783e-06,-5.238922760809478e-06,5.617619591850778e-06,1.031456254506867e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,photon<-neutral_hadron,0.02236414978622941,6.85309122459488e-06,0.0,0.0,0.0,6.85309122459488e-06,6.85309122459488e-06,6.85309122459488e-06,1.027963683689232e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,neutral_hadron<-photon,0.014685537636454707,-4.299550659115617e-06,7.522046709334053e-06,-1.9208563751331603e-06,1.2966308916860202e-06,-1.182159736844967e-05,-2.3786942839824565e-06,4.299550659115617e-06,1.0210349343340452e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,neutral_hadron<-photon,0.013199029232279034,-4.858798706064343e-06,5.782294209064028e-06,-8.686615247789568e-06,2.6188156492001303e-06,-1.0641092915128372e-05,3.827816541725225e-06,4.858798706064343e-06,1.017934516362853e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,charged_hadron<-neutral_hadron,0.012137922464672605,4.078259414865291e-06,-8.055728166723827e-06,7.997866804523188e-06,-1.8044190274739574e-06,1.2133987581589119e-05,-3.919607389657897e-06,4.078259414865291e-06,1.0145253205659851e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,photon<-neutral_hadron,0.008917480407773126,-6.758163484494062e-06,0.0,0.0,0.0,-6.758163484494062e-06,-6.758163484494062e-06,6.758163484494062e-06,1.0137245226741092e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,electron<-charged_hadron,0.013964334600850156,-6.752233419224228e-06,0.0,0.0,0.0,-6.752233419224228e-06,-6.752233419224228e-06,6.752233419224228e-06,1.0128350128836342e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,photon<-electron,0.01207150065380594,-7.82308115563153e-06,-1.2404137284166235e-05,3.8476397873767253e-05,3.851167525031737e-05,4.581056128534706e-06,-4.629947902939878e-05,7.82308115563153e-06,1.0113609219898883e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,neutral_hadron<-electron,0.016952659402574812,7.152845293083894e-06,1.245428241721432e-06,-7.2988566716958305e-06,-2.2799478131219075e-05,5.907417051362462e-06,1.4451701964779724e-05,7.152845293083894e-06,1.0106553818765124e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,electron<-photon,0.00746017953623896,4.549065994544198e-06,1.562098109656397e-05,-3.8116220821393654e-05,-2.8278064149032744e-05,-1.1071915102019775e-05,4.2665286815937854e-05,4.549065994544198e-06,1.0085023545554086e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,photon<-photon,0.01224142776195853,-6.721522983116229e-06,0.0,0.0,0.0,-6.721522983116229e-06,-6.721522983116229e-06,6.721522983116229e-06,1.0082284474674343e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,charged_hadron<-photon,0.016873692191273507,6.720154886830514e-06,0.0,0.0,0.0,6.720154886830514e-06,6.720154886830514e-06,6.720154886830514e-06,1.008023233024577e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,charged_hadron<-photon,0.008020002258393716,-4.425764663859854e-06,6.8761560154127606e-06,-1.9874625404614865e-06,3.3423670324306432e-06,-1.1301920679272614e-05,-2.4383021233983674e-06,4.425764663859854e-06,1.0076725003496162e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,photon<-photon,0.014520060963185252,6.7128880812637855e-06,0.0,0.0,0.0,6.7128880812637855e-06,6.7128880812637855e-06,6.7128880812637855e-06,1.0069332121895677e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,charged_hadron<-photon,0.015423990322289064,-9.614523927601061e-06,-1.0502618559446342e-05,-2.992668939449011e-06,5.8504381493195645e-06,8.880946318452801e-07,-6.621854988152051e-06,9.614523927601061e-06,1.0058571243523702e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,photon<-neutral_hadron,0.009223405313871056,-6.6986890029152035e-06,0.0,0.0,0.0,-6.6986890029152035e-06,-6.6986890029152035e-06,6.6986890029152035e-06,1.0048033504372805e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,photon<-photon,0.012122637366445577,6.697818360247234e-06,0.0,0.0,0.0,6.697818360247234e-06,6.697818360247234e-06,6.697818360247234e-06,1.004672754037085e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,photon<-charged_hadron,0.018513990061391653,6.694973484789229e-06,0.0,0.0,0.0,6.694973484789229e-06,6.694973484789229e-06,6.694973484789229e-06,1.0042460227183843e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,charged_hadron<-electron,0.002057855066500212,-6.654295966176218e-06,0.0,0.0,0.0,-6.654295966176218e-06,-6.654295966176218e-06,6.654295966176218e-06,9.981443949264328e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h1,photon<-charged_hadron,0.02120703568925697,-6.652550312011774e-06,0.0,0.0,0.0,-6.652550312011774e-06,-6.652550312011774e-06,6.652550312011774e-06,9.978825468017662e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h7,neutral_hadron<-photon,0.014976238895031437,-6.636357631350334e-06,0.0,0.0,0.0,-6.636357631350334e-06,-6.636357631350334e-06,6.636357631350334e-06,9.954536447025502e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h1,photon<-charged_hadron,0.01996341548591646,-6.630583932336573e-06,0.0,0.0,0.0,-6.630583932336573e-06,-6.630583932336573e-06,6.630583932336573e-06,9.94587589850486e-06
signed_hqql_tbl,mod.blocks.5.attn.h4,electron<-photon,0.0069408313087795095,2.815185048941361e-06,1.7073373515706727e-05,-4.5272147742382784e-05,9.566378596770976e-05,-1.4258188466765367e-05,4.808733279132414e-05,2.815185048941361e-06,9.944279282324045e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h7,neutral_hadron<-photon,0.019092304629728652,-6.618058473080733e-06,0.0,0.0,0.0,-6.618058473080733e-06,-6.618058473080733e-06,6.618058473080733e-06,9.9270877096211e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,charged_hadron<-charged_hadron,0.018950181113842304,-6.610862661078258e-06,0.0,0.0,0.0,-6.610862661078258e-06,-6.610862661078258e-06,6.610862661078258e-06,9.916293991617386e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,electron<-photon,0.01759531705275826,-6.59895253509445e-06,0.0,0.0,0.0,-6.59895253509445e-06,-6.59895253509445e-06,6.59895253509445e-06,9.898428802641675e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h1,charged_hadron<-photon,0.015674894779252973,-6.5957579949796295e-06,0.0,0.0,0.0,-6.5957579949796295e-06,-6.5957579949796295e-06,6.5957579949796295e-06,9.893636992469444e-06
signed_hqql_tbl,mod.blocks.4.attn.h1,neutral_hadron<-neutral_hadron,0.013083842510592202,-5.614683735638485e-06,2.8902949431788083e-06,-1.1305268388452087e-05,-2.2448107885770978e-06,-8.504978678817293e-06,5.690584652813602e-06,5.614683735638485e-06,9.867173075047131e-06
signed_hqql_tbl,mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,0.008401190098025525,-4.931645758213455e-06,4.903570345743208e-06,-3.7853151414872046e-06,-4.586498729577776e-06,-9.835216103956663e-06,-1.1463306167262507e-06,4.931645758213455e-06,9.849253810191787e-06
signed_hqql_tbl,mod.blocks.7.attn.h0,charged_hadron<-electron,0.02959958503120824,7.113121682778001e-07,1.895721070468426e-05,-0.0001383610310611026,0.00012211581034695401,-1.824589853640646e-05,0.0001390723432293804,7.113121682778001e-07,9.83426143648103e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h5,photon<-electron,0.016805515341136768,6.548751591016417e-06,0.0,0.0,0.0,6.548751591016417e-06,6.548751591016417e-06,6.548751591016417e-06,9.823127386524625e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h6,photon<-neutral_hadron,0.006752537927551716,-6.548468881522923e-06,0.0,0.0,0.0,-6.548468881522923e-06,-6.548468881522923e-06,6.548468881522923e-06,9.822703322284385e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,0.01363047969623671,6.54245190011152e-06,0.0,0.0,0.0,6.54245190011152e-06,6.54245190011152e-06,6.54245190011152e-06,9.81367785016728e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h2,neutral_hadron<-neutral_hadron,0.010179135743678415,-6.520064914791474e-06,0.0,0.0,0.0,-6.520064914791474e-06,-6.520064914791474e-06,6.520064914791474e-06,9.780097372187212e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h1,neutral_hadron<-charged_hadron,0.021621000174753748,-6.513331566368958e-06,0.0,0.0,0.0,-6.513331566368958e-06,-6.513331566368958e-06,6.513331566368958e-06,9.769997349553436e-06
signed_hqql_tbl,mod.blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.017659551396606434,3.935311273400155e-06,-7.723413393403309e-06,1.669078462190441e-05,-4.509233932131557e-06,1.1658724666803465e-05,-1.2755473348504255e-05,3.935311273400155e-06,9.764673606801889e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,charged_hadron<-electron,0.002965396956393593,-8.684862558239777e-07,1.689596101641655e-05,-5.894467015412834e-06,0.0003367694760741228,-1.776444727224053e-05,5.0259807595888565e-06,8.684862558239777e-07,9.750709891944243e-06
signed_hqql_tbl,mod.blocks.1.attn.h2,neutral_hadron<-neutral_hadron,0.010179135194372874,-6.520081214984722e-06,-7.461525379843729e-08,1.5024280186542023e-05,-7.1111011695595354e-06,-6.445465961186285e-06,-2.1544361401526746e-05,6.520081214984722e-06,9.742814195577864e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h2,photon<-photon,0.01480925494133375,6.491704797843765e-06,0.0,0.0,0.0,6.491704797843765e-06,6.491704797843765e-06,6.491704797843765e-06,9.737557196765647e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h7,neutral_hadron<-electron,0.017596420432840074,6.487015135852354e-06,0.0,0.0,0.0,6.487015135852354e-06,6.487015135852354e-06,6.487015135852354e-06,9.730522703778532e-06
signed_hqql_tbl,mod.blocks.6.attn.h6,neutral_hadron<-neutral_hadron,0.006488542593691009,6.247679752216123e-06,-7.109344435607168e-07,7.788367167868098e-06,-8.901229418291751e-09,6.95861419577684e-06,-1.540687415651975e-06,6.247679752216123e-06,9.726986850104543e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h5,electron<-electron,0.22321772575378418,6.454974936787039e-06,0.0,0.0,0.0,6.454974936787039e-06,6.454974936787039e-06,6.454974936787039e-06,9.682462405180559e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h3,neutral_hadron<-neutral_hadron,0.01004321723377417,-6.452632824562293e-06,0.0,0.0,0.0,-6.452632824562293e-06,-6.452632824562293e-06,6.452632824562293e-06,9.67894923684344e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,charged_hadron<-photon,0.011464720332513004,-6.452261671578508e-06,0.0,0.0,0.0,-6.452261671578508e-06,-6.452261671578508e-06,6.452261671578508e-06,9.678392507367762e-06
signed_hqql_tbl,mod.blocks.6.attn.h1,neutral_hadron<-charged_hadron,0.022855746401084582,-5.106708123796181e-06,4.008606494558979e-06,-6.833727102366657e-06,1.7629732343109354e-06,-9.11531461835516e-06,1.7270189785704756e-06,5.106708123796181e-06,9.664365432973762e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h2,photon<-charged_hadron,0.02059678104968094,6.399526798656752e-06,0.0,0.0,0.0,6.399526798656752e-06,6.399526798656752e-06,6.399526798656752e-06,9.59929019798513e-06
signed_hqql_tbl,mod.blocks.6.attn.h6,neutral_hadron<-photon,0.012655307578960688,4.520416505180721e-06,-5.617429949379925e-06,4.622928074352324e-06,-2.28644706317232e-06,1.0137846454560647e-05,-1.0251156917160232e-07,4.520416505180721e-06,9.589339732461045e-06
signed_hqql_tbl,mod.blocks.0.attn.h4,charged_hadron<-electron,0.00676788938672919,2.2994580304887344e-06,-1.2278950307518244e-05,3.945350114406012e-05,1.5236798122607391e-05,1.4578408338006979e-05,-3.7154043113571385e-05,2.2994580304887344e-06,9.588662199492224e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h2,photon<-electron,0.012325031601864359,6.390412201416558e-06,0.0,0.0,0.0,6.390412201416558e-06,6.390412201416558e-06,6.390412201416558e-06,9.585618302124836e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h4,neutral_hadron<-charged_hadron,0.02084554412953553,-6.3633043305677534e-06,0.0,0.0,0.0,-6.3633043305677534e-06,-6.3633043305677534e-06,6.3633043305677534e-06,9.544956495851631e-06
signed_hqql_tbl,mod.blocks.6.attn.h7,electron<-neutral_hadron,0.04183464816638401,3.8106778187544218e-06,1.5267384393761556e-05,-4.768691258504987e-05,9.206208596879151e-05,-1.1456706575007135e-05,5.1497590403804295e-05,3.8106778187544218e-06,9.539031106257989e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h5,neutral_hadron<-charged_hadron,0.02237389027199263,6.355013513339337e-06,0.0,0.0,0.0,6.355013513339337e-06,6.355013513339337e-06,6.355013513339337e-06,9.532520270009006e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h3,neutral_hadron<-neutral_hadron,0.01325311709504984,6.3504238636201705e-06,0.0,0.0,0.0,6.3504238636201705e-06,6.3504238636201705e-06,6.3504238636201705e-06,9.525635795430255e-06
signed_hqql_tbl,mod.blocks.2.attn.h3,electron<-neutral_hadron,0.010079453034060342,-7.63770315513414e-06,-3.8863839411836425e-06,3.416851206566207e-05,5.715374481951585e-05,-3.7513192139504973e-06,-4.180621522079621e-05,7.63770315513414e-06,9.513362762109389e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-charged_hadron,0.029999786301663046,6.3395012770534346e-06,0.0,0.0,0.0,6.3395012770534346e-06,6.3395012770534346e-06,6.3395012770534346e-06,9.509251915580152e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h4,charged_hadron<-neutral_hadron,0.02056104751858127,-6.315985370278306e-06,0.0,0.0,0.0,-6.315985370278306e-06,-6.315985370278306e-06,6.315985370278306e-06,9.473978055417458e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h0,neutral_hadron<-photon,0.017587228168648824,6.310912023715374e-06,0.0,0.0,0.0,6.310912023715374e-06,6.310912023715374e-06,6.310912023715374e-06,9.46636803557306e-06
signed_hqql_tbl,mod.blocks.4.attn.h6,electron<-neutral_hadron,0.008857365165437971,4.857638227154634e-06,-4.339692471451902e-06,-2.3592328652739525e-05,-1.5839815887375153e-05,9.197330698606537e-06,2.844996687989416e-05,4.857638227154634e-06,9.456303576457902e-06
signed_hqql_tbl,mod.blocks.4.attn.h5,neutral_hadron<-charged_hadron,0.02135562172699247,3.0676802433773484e-06,-9.670113397368642e-06,1.549787232899632e-06,1.2010653642835963e-06,1.273779364074599e-05,1.5178930104777164e-06,3.0676802433773484e-06,9.436577063750343e-06
