objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.013980980240312316,1.9483393976424496e-06,7.742078234877204e-05,5.4343359948981596e-05,0.2582154120521984,27.1875
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,muon<-charged_hadron,C_Tbl_correct,0.027162060141563416,5.943251380813308e-06,7.73091975133866e-05,0.0005526694469153882,0.239277982711792,1.25
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.019534374561914866,1.7663735292818162e-05,7.720439812526752e-05,2.415927788449033e-05,0.04499544742004149,124.125
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.019534374171753546,1.766373262569976e-05,7.720439660119987e-05,2.4159278118962278e-05,0.044995447179942215,124.125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-muon,A_Hqql_correct,0.010036207574444848,-5.1375297590385414e-05,7.717843038483045e-05,0.00013362898466152113,0.2092827436086294,11.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.005372616928070784,-7.715185347478837e-05,7.715185347478837e-05,0.0331459641456604,2.88674259185791,0.0625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-muon,B_Hqql_to_Tbl,0.005372616928070784,-7.715185347478837e-05,7.715185347478837e-05,0.0331459641456604,2.88674259185791,0.0625
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.022052232910258946,5.216160120543843e-06,7.710804890128781e-05,4.588645755977224e-06,0.01052429420655187,557.1875
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.022052233338155442,5.216158200964223e-06,7.710804493154493e-05,4.588645847385777e-06,0.010524293778655373,557.1875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,muon<-muon,D_Tbl_to_Hqql,0.0017372977454215288,7.710429326834856e-05,7.710429326834856e-05,0.01048680255189538,10.63267469406128,0.125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,muon<-neutral_hadron,A_Hqql_correct,0.01168778064170005,-4.594353889278527e-05,7.698369695516603e-05,0.003880244179594296,1.464808746620461,1.6875
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.014924861177325716,-1.987363470366211e-05,7.698088111298444e-05,4.772634537440301e-06,0.011045662981034396,557.1875
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.014924861257556309,-1.987362989818388e-05,7.698087881471224e-05,4.7726343807399236e-06,0.011045662927547334,557.1875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-photon,D_Tbl_to_Hqql,0.014806006295340401,1.6283680130505846e-05,7.696746999309176e-05,3.673073447619875e-06,0.01068565168834868,656.25
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.014233723611096313,9.72211784470186e-06,7.692253331341995e-05,8.253807579327761e-05,0.19563932893833438,32.625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.014233723504047741,9.72211482002216e-06,7.692252546597907e-05,8.253807490120617e-05,0.19563932893833438,32.625
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-neutral_hadron,C_Tbl_correct,0.01657914046941614,1.0910275316140254e-06,7.690901859686047e-05,3.02607638352288e-05,0.050417659652774414,118.375
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.015573960627702674,2.1233089526806465e-05,7.687914331818793e-05,2.911964759406525e-05,0.04420392758378359,127.0625
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.015573960481109844,2.1233093635414108e-05,7.687913999694413e-05,2.9119648739321737e-05,0.044203926176492415,127.0625
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-neutral_hadron,A_Hqql_correct,0.013302801739033835,-9.864737650712559e-06,7.687898589741162e-05,4.063224862984684e-05,0.06084749674248269,97.75
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-neutral_hadron,D_Tbl_to_Hqql,0.004619050608232134,-5.291354783467897e-05,7.687562760515398e-05,0.0010873719799780735,0.7407698984499331,3.375
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-muon,A_Hqql_correct,0.025496555639685486,4.364889968947085e-05,7.675419517176347e-05,7.532922996596681e-05,0.42584662128695483,8.6875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-charged_hadron,D_Tbl_to_Hqql,0.01660486999667559,2.0202519752574856e-05,7.675239025593651e-05,5.208344267413258e-06,0.007509932805970973,703.75
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.023290603915600408,2.3314910942046225e-05,7.673114927708166e-05,2.4021657744365933e-05,0.05000982594440068,119.25
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-electron,A_Hqql_correct,0.020922738851772413,-3.0497770745164922e-05,7.669145068373634e-05,4.3362701641550906e-05,0.16902282502916124,9.0
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-photon,C_Tbl_correct,0.018066080009984085,-7.642245099666607e-08,7.667978442585064e-05,7.992062031319035e-06,0.010905583140103536,461.6875
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-photon,C_Tbl_correct,0.019200656966903457,8.893687658499685e-06,7.6674858547036e-05,7.407307940841764e-06,0.014507552171483687,385.6875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-electron,D_Tbl_to_Hqql,0.0072067949782919005,-1.3271696136345983e-05,7.662883156929941e-05,0.00044936238124069794,1.0629744794633653,3.375
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-photon,C_Tbl_correct,0.014159322499726623,-3.484522633232192e-06,7.66211833301983e-05,5.544686844363251e-06,0.020320165294473513,385.6875
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-charged_hadron,A_Hqql_correct,0.022354247767269755,1.6949142141317508e-05,7.65783743991759e-05,4.933379579747861e-06,0.009508367756567443,513.75
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,muon<-neutral_hadron,D_Tbl_to_Hqql,0.0040973638080888325,7.06029499674009e-05,7.654364647654195e-05,0.001165200283543931,0.7824334568447537,1.125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-photon,D_Tbl_to_Hqql,0.013741011029198056,6.534813703703029e-06,7.653376140764781e-05,4.972437707086404e-06,0.0086050474076044,656.25
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.01471454674471556,-3.176208658764184e-05,7.645691568685479e-05,0.00013627061960233867,0.23882703781127929,27.1875
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-neutral_hadron,C_Tbl_correct,0.01636522449553013,-7.49984901631251e-05,7.637796807102859e-05,0.0006479852017946541,0.6147092580795288,0.5
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-neutral_hadron,C_Tbl_correct,0.015140522496825879,-1.6463566945503277e-06,7.636694689263039e-05,3.1625813166791325e-05,0.03623170514287355,143.5625
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-electron,D_Tbl_to_Hqql,0.023392650678201957,-4.5728444395839084e-05,7.634595331856636e-05,0.0004128208858202453,0.8667251533932157,3.375
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.015983525046091976,-1.2715229035281396e-05,7.633177290518942e-05,2.878378744365852e-05,0.03909096809308399,127.0625
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.015983524928817713,-1.2715227116976782e-05,7.633177130183033e-05,2.878378801628676e-05,0.039090968796729575,127.0625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-charged_hadron,C_Tbl_correct,0.01946416381757883,1.7948847451420807e-05,7.626923850445993e-05,1.9269481329283845e-05,0.04192669868054056,143.5625
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02529973343900083,1.254659178896553e-05,7.626720495927189e-05,2.2612539896589573e-05,0.043083822379059424,124.125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.025299734519447566,1.2546596214623534e-05,7.626720109048477e-05,2.2612540541387427e-05,0.043083821898860876,124.125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,muon<-neutral_hadron,C_Tbl_correct,0.015136966481804848,7.609301246702671e-05,7.623169221915305e-05,0.00026868400163948536,1.1761424541473389,0.5
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-electron,C_Tbl_correct,0.012723712350374885,2.2043918111843857e-05,7.621833499017936e-05,0.00015195238769852689,0.5845148393086025,3.5
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-muon,D_Tbl_to_Hqql,0.013879870300862327,-5.121930170484555e-05,7.617679674789976e-05,5.392981137135136e-05,0.17980059581016428,4.1875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-charged_hadron,D_Tbl_to_Hqql,0.013029306354150044,5.725401626952773e-06,7.617599421824274e-05,6.1316676826595096e-06,0.008383390535046322,703.75
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-photon,B_Hqql_to_Tbl,0.003251153975725174,2.1442445830433388e-05,7.617346838944488e-05,0.000796209399898847,0.16707168685065377,3.375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-photon,B_Hqql_to_Tbl,0.0032511553554623214,2.1442482749181283e-05,7.617344251937336e-05,0.0007962094343922756,0.167071678020336,3.375
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.010579503895271392,-2.864901712176602e-05,7.61194393610355e-05,2.6980397200936244e-05,0.031693718105396895,189.0
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-charged_hadron,D_Tbl_to_Hqql,0.02151370450827834,-4.009511581287913e-06,7.611597039559806e-05,4.933527352364459e-06,0.007348889144233446,703.75
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-photon,A_Hqql_correct,0.015581853249493767,1.4448568667741675e-05,7.610550657024279e-05,0.00017501730882727047,0.23248676692738252,6.375
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.027630830526881974,-9.418120427311619e-06,7.610394194692446e-05,6.88019674645671e-05,0.16736088611688646,38.875
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-photon,D_Tbl_to_Hqql,0.014052792764260545,2.66009621916845e-06,7.595610780042611e-05,6.6556121044019715e-06,0.00713745256088555,703.75
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-photon,D_Tbl_to_Hqql,0.014324206639738643,-2.3031599627428165e-05,7.594807759248222e-05,0.0001307451508610564,0.1912521113868521,14.875
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-photon,D_Tbl_to_Hqql,0.010585432731303848,-2.2385702170079432e-05,7.593045974768574e-05,0.00032498664809625687,0.15507691447474375,14.875
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-neutral_hadron,A_Hqql_correct,0.008245784131919636,-2.7104411856271327e-05,7.5887719182955e-05,0.001122451702351956,0.7486090239356545,2.125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.013132185667416056,-5.542351605450351e-06,7.576866563733904e-05,3.815491294852044e-05,0.04797958072863127,127.0625
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.013132185520823226,-5.5423486850463104e-06,7.576866426303126e-05,3.815491042895617e-05,0.047979580259534214,127.0625
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.012087660531202951,-5.234854428895882e-05,7.575774742733865e-05,0.00046713825403934433,0.9314146950131371,1.3125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.012087660885992505,-5.234854151716545e-05,7.575774188375189e-05,0.0004671383427367324,0.9314146950131371,1.3125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-charged_hadron,D_Tbl_to_Hqql,0.01694808798192026,4.1867751085578233e-07,7.573630012320371e-05,3.425157300178392e-06,0.01149744242165059,703.75
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-charged_hadron,A_Hqql_correct,0.024353455244495184,-1.1143569395959424e-05,7.573497018911553e-05,2.3583649580544584e-05,0.04009782018401588,119.25
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-electron,A_Hqql_correct,0.014031208430727323,2.8291772044516012e-05,7.56988439307962e-05,0.00016204505906595537,0.2058319714334276,9.0
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.011624499687379034,-2.6719648625678917e-05,7.567676597130324e-05,0.00014868948057336712,0.26410856575801456,27.1875
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.006279014050960541,-3.558479929346331e-05,7.566283463910666e-05,0.0006933938490138168,0.5032071158999488,1.3125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.006279011567433675,-3.5584749401182525e-05,7.566279029041263e-05,0.0006933940707572869,0.5032071158999488,1.3125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-photon,D_Tbl_to_Hqql,0.0050599604224165285,-7.486377386764312e-05,7.56457598375467e-05,0.0003334185186152657,0.145123823483785,3.75
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-charged_hadron,A_Hqql_correct,0.02178476651509603,1.5608710293497192e-06,7.56003592534947e-05,5.344051395830701e-06,0.011178937561610609,513.75
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.017817066035948535,-1.0082031844345972e-05,7.557461647050198e-05,2.4192028498461225e-05,0.042935820559357636,127.0625
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01781706650504559,-1.0082032796340424e-05,7.557461521071984e-05,2.4192029185615118e-05,0.04293582079390616,127.0625
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-electron,A_Hqql_correct,0.014222627176957972,-2.4240855732476156e-05,7.55402964868528e-05,0.00010011637784248473,0.3723708508061428,6.375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.008609307493999912,3.565981054820127e-05,7.553952890852534e-05,9.161524453951781e-05,0.2137355107240204,47.875
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01669316939891331,-1.5929260446985911e-06,7.552238629032025e-05,1.635367986093221e-05,0.028579282539862173,189.0
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-neutral_hadron,A_Hqql_correct,0.018935157786625235,-1.3292269047595701e-05,7.548317788129739e-05,2.426974065611588e-05,0.038863488463235854,119.25
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-neutral_hadron,A_Hqql_correct,0.006214635511723292,6.304532913043873e-05,7.546977762478277e-05,0.001024422311114476,0.7126896942363066,2.125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-photon,A_Hqql_correct,0.01766225817569564,1.814175075249001e-05,7.546618230389194e-05,7.929880413989286e-06,0.011644933944677003,455.125
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-charged_hadron,D_Tbl_to_Hqql,0.01521509707863651,-2.3165848036644176e-05,7.53929080969807e-05,0.00020449685363738395,0.1763056783533808,4.1875
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-muon,A_Hqql_correct,0.012439490947549025,7.481984320528917e-06,7.539280487536517e-05,0.0018981430050054634,3.131061801203975,1.6875
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-neutral_hadron,C_Tbl_correct,0.019840367138385773,4.639064354705624e-05,7.532160816481337e-05,0.0009058237774297595,0.7458969354629517,0.5
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-muon,A_Hqql_correct,0.011920117527349956,-2.149383292109835e-05,7.530177077165313e-05,0.0010157838308562834,2.143531357800519,1.6875
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-photon,C_Tbl_correct,0.016841185350982037,5.350952375844443e-06,7.520691411020952e-05,2.5493933311776663e-05,0.049278949105122774,118.375
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.011308003213230337,-1.1884242477700159e-05,7.51974311547517e-05,2.9837401501256652e-05,0.07680026666155275,124.125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.011308002958124858,-1.1884242814753584e-05,7.519742458953719e-05,2.9837400387514904e-05,0.07680026570115565,124.125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.016861140373207274,-6.850957496291292e-06,7.517931403262077e-05,2.0543836596453927e-05,0.02644674125171843,189.0
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-neutral_hadron,C_Tbl_correct,0.012544743306934834,7.069772749673575e-05,7.513321179430932e-05,0.0008824486657977105,0.7560057067871093,1.5625
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-neutral_hadron,D_Tbl_to_Hqql,0.015107017948070386,-2.080633535241753e-05,7.512946987481246e-05,1.961329674094938e-05,0.041846889020087215,166.375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.018002187276381292,-4.67684592783192e-07,7.509931157261083e-05,6.878297421840958e-06,0.008639839052552263,557.1875
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.018002187329868354,-4.6768811854167696e-07,7.509930655819877e-05,6.8782975785413355e-06,0.0086398389990652,557.1875
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.007130081868833966,3.658873578792231e-05,7.505794282123033e-05,0.003582580635945002,1.043671554989285,0.5625
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.007130082075794538,3.6588748722958066e-05,7.505792988619457e-05,0.0035825807394252885,1.0436716079711914,0.5625
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.016071336408935037,3.483470247470235e-05,7.495605737242099e-05,2.370415736664136e-05,0.05023302002253347,127.0625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.016071336438253602,3.483469339854469e-05,7.49560484394204e-05,2.3704155648756632e-05,0.05023302002253347,127.0625
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-neutral_hadron,D_Tbl_to_Hqql,0.014981691412778836,-1.2090192126328157e-05,7.491500416363342e-05,2.3221074037427387e-05,0.03282437603962681,166.375
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.00938156392265879,3.078180947541445e-05,7.483972198949679e-05,3.394365104064675e-05,0.05220932381175389,127.0625
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.009381563629473129,3.078180533817539e-05,7.48397172939452e-05,3.3943649208236374e-05,0.05220932381175389,127.0625
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-muon,D_Tbl_to_Hqql,0.01450060804684957,-2.526367744495575e-05,7.47782291404696e-05,0.00015841205216323337,1.582786824968126,1.125
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-photon,A_Hqql_correct,0.020833536639542835,3.0672002481841515e-05,7.47717670066749e-05,2.6289415542784212e-05,0.06229661980553356,97.75
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-photon,D_Tbl_to_Hqql,0.013566867602231447,1.6353626985294782e-05,7.476039316842654e-05,6.869077814005143e-06,0.00714064072122794,703.75
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-electron,A_Hqql_correct,0.048098173375953644,7.193544551602612e-05,7.471666972110946e-05,8.260905194808455e-05,0.7185348903431612,2.125
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-photon,C_Tbl_correct,0.014667456896875729,-8.666214355140964e-06,7.467745954064878e-05,8.492985120931469e-06,0.01644340123220001,385.6875
