objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,0.018847969270521594,0.0009518502009732108,0.0013794129143559163,-0.0013171407000090068,0.0012885028457579513,-0.0005769129035927888,0.0022689909009822175,-0.00033665264478474047,2.6742573092060704,0.00244625513592074,0.0024311988800532983
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,0.017191662163030905,0.0011782398615337785,0.0026193002208334502,0.0,0.0,0.0,0.0011782398615337785,0.0011782398615337785,0.7942974684668369,0.0010235911448959445,0.0024221848475090304
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,0.022596149194625118,0.001314646969999998,0.0017483609488173838,0.0,0.0,0.0,0.001314646969999998,0.001314646969999998,2.8414195891349547,0.002446255045792749,0.0024090606922043427
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,neutral_hadron<-neutral_hadron,0.016195936428923762,0.0013297661953988755,0.0014682722497626297,-5.337154680791382e-05,0.0030131749819567494,0.00014304906168642143,0.0013831377422067893,-0.001683408786557874,0.38874031651404595,0.0074823353319398815,0.002388403128942928
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,neutral_hadron<-photon,0.01682850449788766,0.0012584725608591175,0.0013740462571626803,-0.00029940684684194054,0.0014129728078842163,4.07211072508644e-05,0.001557879407701058,-0.00015450024702509885,0.10663704793961322,0.001901249141722429,0.0023809238290003164
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,0.017363886896557983,0.0012251134912337972,0.001954532856511515,0.0,0.0,0.0,0.0012251134912337972,0.0012251134912337972,0.7000820121891871,0.000698263487744569,0.0023263034509785744
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,neutral_hadron<-charged_hadron,0.020745968414565264,0.001262044897145134,0.0015815053671850996,0.0,0.0,0.0,0.001262044897145134,0.001262044897145134,0.1135091236082174,0.001965698265170647,0.0022884436875139757
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.019974540735854477,-0.0009640981214212589,0.0013256261247347613,-0.0028573841429673707,-0.0024485311542566004,-0.00022304368515809378,0.0018932860215461118,0.0014844330328353415,0.7124576646773542,0.0007208293059565981,0.002242147663378005
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,0.017959337601513737,0.0011577777684552858,0.0018410020972422028,0.0,0.0,0.0,0.0011577777684552858,0.0011577777684552858,0.721462254308004,0.0007148483159078334,0.0021969171769934794
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-electron,0.019013112410902977,-0.0012404416920617223,0.0012760380050167441,0.0,0.0,0.0,-0.0012404416920617223,-0.0012404416920617223,7.985574722290039,0.00770584074780345,0.0021796720393467695
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,0.019013112410902977,-0.0012404416920617223,0.0012760380050167441,0.0,0.0,0.0,-0.0012404416920617223,-0.0012404416920617223,7.985574722290039,0.00770584074780345,0.0021796720393467695
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,0.019013110548257828,-0.001240441226400435,0.0012760373065248132,0.0,-0.0025122440420091152,0.0014008389553055167,-0.001240441226400435,0.0012718028156086802,7.985574722290039,0.007705840282142162,0.0021796711662318558
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,0.018505277232297005,0.0011397232245203227,0.0022129423093921958,0.00035548544614217605,0.002797531688378917,-0.0015018254274591094,0.0007842377783781467,-0.0016578084638585943,3.027139325295725,0.0031081523986593368,0.002085077691057445
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-CLS,0.005894198780879378,0.0006961168965062825,0.0006961168965062825,0.003074485226534307,0.0,0.0,-0.0023783683300280245,0.0006961168965062825,43.600608825683594,0.018551603890955448,0.0020593302856468654
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,CLS<-electron,0.02921941690146923,0.0011268064845353365,0.0011268064845353365,-0.0001251693320227787,-0.00026946123671223177,-0.0005309362313710153,0.0012519758165581152,0.0013962677212475683,0.9775327444076538,0.01846253126859665,0.002034496013948228
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,0.01970146225423229,-0.0007065063855629794,0.0014132418042542983,-0.0026294405936703896,-0.003199827851530928,-0.0005093965917191607,0.00192293420810741,0.0024933214659679484,0.8114089031608738,0.0007626706164102165,0.002021283940680259
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-electron,0.019013110548257828,-0.001240441226400435,0.0012760373065248132,-0.0003239794750697911,-0.0036266150418668985,0.0005766253064696988,-0.0009164617513306439,0.0023861738154664636,7.985574722290039,0.007705840282142162,0.00201768142869696
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-electron,0.01092263963073492,0.0014767731772735715,0.0014767731772735715,0.0018020496936514974,0.0006633379307459109,-0.0009363866605175039,-0.00032527651637792587,0.0008134352465276606,9.315101623535156,0.01151231024414301,0.0020086047297809273
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,charged_hadron<-electron,0.02921941690146923,0.0011268064845353365,0.0011268064845353365,0.0,-0.00029191162866482046,-0.000657714786939323,0.0011268064845353365,0.001418718113200157,0.9775327444076538,0.01846253126859665,0.001971911347936839
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,CLS<-electron,0.029219403862953186,0.00112680543679744,0.00112680543679744,0.0,0.0,0.0,0.00112680543679744,0.00112680543679744,0.9775327444076538,0.01846253126859665,0.00197190951439552
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,charged_hadron<-electron,0.029219403862953186,0.00112680543679744,0.00112680543679744,0.0,0.0,0.0,0.00112680543679744,0.00112680543679744,0.9775327444076538,0.01846253126859665,0.00197190951439552
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-photon,0.01979224038708762,-0.000792136335902789,0.0013841161560216456,-0.0024584456151252256,-0.0028837097225466158,-0.00031639828056387315,0.0016663092792224366,0.0020915733866438265,0.7785150309674421,0.000748761515932447,0.001971320014519419
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,0.02053932994604111,-0.0004253657814115286,0.003626246601343155,-0.0016821236840769416,0.0004587155391455558,0.004491188370327397,0.001256757902665413,-0.0008840813205570845,3.8324578348795573,0.0038246765981117883,0.001960306383080024
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,CLS<-charged_hadron,0.01937224273180905,0.0010264212763501522,0.0016080621376562516,0.0,0.0,0.0,0.0010264212763501522,0.0010264212763501522,0.10070143565357727,0.0019458064760541575,0.001941647448939291
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-CLS,0.0050415287259966135,-0.0003327106815049774,0.0003327106815049774,0.002655428995653479,0.0,0.0,-0.0029881396771584564,-0.0003327106815049774,40.08342361450195,0.01666861493140459,0.00190995819046045
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-electron,0.0,0.0,0.0,0.0038025483954697847,0.0,0.0,-0.0038025483954697847,0.0,0.0,0.0,0.0019012741977348924
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-photon,0.013604723708830996,0.0008239436061032705,0.002171156217397396,-0.0002276913226988325,0.0014452546464925262,0.00021017964917247173,0.001051634928802103,-0.0006213110403892557,0.7998083540789113,0.0011128822712060215,0.001892550124853671
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.019478241518392402,0.0009860146111982354,0.0015514024485976008,0.0,0.0,0.0,0.0009860146111982354,0.0009860146111982354,0.7759999905602407,0.0007571536826632791,0.001866872528946753
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-CLS,0.004462993238121271,0.0006948769660084508,0.0006948769660084508,0.0026838930401330194,0.0,0.0,-0.0019890160741245686,0.0006948769660084508,40.08342361450195,0.01829039677977562,0.0018631042445728478
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-photon,0.016016353936789796,0.0009316080386245405,0.0012766706169778303,-0.000288484900398118,0.0018890742326940423,-0.00016672247113635788,0.0012200929390226586,-0.0009574661940695018,0.11118969150719915,0.0022215065965048297,0.0018608221623803273
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,CLS<-neutral_hadron,0.015771724599993455,0.0010026952348987765,0.001419228832193492,0.0,0.0,0.0,0.0010026952348987765,0.0010026952348987765,0.39919803727347897,0.007691442579874453,0.0018588500603965378
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-photon,0.0,0.0,0.0,0.003680779124205967,0.0019813204055716253,-0.002504916467210826,-0.003680779124205967,-0.0019813204055716253,0.0,0.0,0.0018403895621029835
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-neutral_hadron,0.014703550323281647,0.0009620367182267144,0.001331445455983861,-0.0001275270763572836,0.0030751675978845402,-0.000776726668711355,0.001089563794583998,-0.0021131308796578257,0.382827028913318,0.007691442650162948,0.0018396799795146784
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,neutral_hadron<-photon,0.016482133112969945,0.001014900996853582,0.0012578016269158144,0.0,0.0,0.0,0.001014900996853582,0.001014900996853582,0.10434675607524935,0.001901249141722429,0.0018368019020093267
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-CLS,0.005397737957537174,7.279072360688588e-05,0.0006233261728993966,0.003256507949117804,0.0,0.0,-0.003183717225510918,7.279072360688588e-05,43.600608825683594,0.01840654155239463,0.001820480879587194
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,charged_hadron<-charged_hadron,0.01883370575318701,0.0009340505545767043,0.0016184730975087299,0.0,0.0,0.0,0.0009340505545767043,0.0009340505545767043,0.09568048157169178,0.0019380083660350685,0.0018056941062422388
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,0.018501780357867776,-0.0003648424038409791,0.005023487976619175,0.0,0.0,0.0,-0.0003648424038409791,-0.0003648424038409791,0.95854963891926,0.0009329217080757072,0.0018031355999162625
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,charged_hadron<-electron,0.02938787080347538,0.0010223491117358208,0.0010223491117358208,0.0,-0.000544709837413393,-3.0709783459315076e-05,0.0010223491117358208,0.0015670589491492137,1.0111135244369507,0.019326727837324142,0.0017891109455376863
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,CLS<-electron,0.02938786707818508,0.0010223491117358208,0.0010223491117358208,0.0,0.0,0.0,0.0010223491117358208,0.0010223491117358208,1.0111135244369507,0.019326727837324142,0.0017891109455376863
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,charged_hadron<-electron,0.02938786707818508,0.0010223491117358208,0.0010223491117358208,0.0,0.0,0.0,0.0010223491117358208,0.0010223491117358208,1.0111135244369507,0.019326727837324142,0.0017891109455376863
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-photon,0.016645512653856862,0.0008845590131015194,0.0018170432320662906,0.0,0.0,0.0,0.0008845590131015194,0.0008845590131015194,0.80851824234943,0.0008578665706576133,0.0017810993276688517
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,CLS<-electron,0.02938787080347538,0.0010223491117358208,0.0010223491117358208,3.196366742486134e-05,-0.00038094922638265416,-0.00018334474346678084,0.0009903854443109594,0.001403298338118475,1.0111135244369507,0.019326727837324142,0.0017731291118252557
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,neutral_hadron<-charged_hadron,0.02047056010213949,0.0010537884269162254,0.0015040355403039415,0.0003919450259984356,0.002681486524368932,0.0003875536271012746,0.0006618434009177898,-0.0016276980974527064,0.11288385674104852,0.001965698265170647,0.0017607190124511057
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-photon,0.01680921826115746,0.0008846514868456109,0.0017175052025703058,0.0,0.0,0.0,0.0008846514868456109,0.0008846514868456109,0.7751247889339437,0.0008161347257912322,0.0017563535309109927
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,0.020422293245792388,-0.000514509646842877,0.003854060135781765,0.0,0.0,0.0,-0.000514509646842877,-0.000514509646842877,3.770192896525065,0.003824676697452863,0.0017352795042097568
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,0.02076056662876651,0.0007573525980883718,0.002362840571704338,0.0,0.0,0.0,0.0007573525980883718,0.0007573525980883718,2.791012170179835,0.002956605059498886,0.0017267390400586423
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,0.017137971324998825,0.0008848371923153029,0.0015176132580906642,0.0,0.0,0.0,0.0008848371923153029,0.0008848371923153029,0.7080641652716965,0.0007323289717562863,0.0017066591029956204
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-charged_hadron,0.019994195719607404,0.0009254840353219314,0.001576103036667538,0.00018859430048824026,0.003406225045957173,-0.00013851202571417052,0.0007368897348336912,-0.0024807410106352417,0.1006253340363787,0.0019458064938359728,0.0016879546619056615
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-neutral_hadron,0.014086697399616242,0.0008100418676622212,0.0012748903812219699,-0.00021035180500916795,0.0032415241804764658,-7.277918431521735e-05,0.0010203936726713892,-0.0024314823128142446,0.3803828700383504,0.007777873675028483,0.0016389612993034082
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-charged_hadron,0.019807448220807454,0.0008751853037334707,0.0016043554106572539,0.00016217736260813176,0.003163090752512885,-0.00015938164775862413,0.0007130079411253389,-0.002287905448779414,0.09581966732823571,0.001938008390787828,0.0016327781269604535
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-photon,0.015438012200958875,-0.0005905629914938187,0.0013197333951081548,0.0008199296218465811,0.000386408204791246,0.0007306849369316871,-0.0014104926133404,-0.0009769711962850647,0.6693554119187959,0.0008859078494869932,0.0016257426469410573
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-photon,0.015611936106365553,0.000768842847960792,0.001228181522681701,-0.0003221841179201733,0.0025737216314358742,-0.00024978550322723726,0.0010910269658809652,-0.0018048787834750823,0.11345672218167052,0.0023809817372536174,0.0016214017115717
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,0.019055348331645384,-0.00036630546180847084,0.001313602346611225,0.0014796547897874492,-0.0005225062075002891,0.00028587902108064066,-0.00184596025159592,0.0001562007456918183,0.6186398732460151,0.0008165485115121986,0.001617686174259237
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.019035664493920374,-0.0008775927660773035,0.0012022914884031795,0.0,0.0,0.0,-0.0008775927660773035,-0.0008775927660773035,0.7444842682510125,0.0007208292372524738,0.0016169620212167501
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,0.017285288643028775,-0.0008698761999859649,0.001228792671808752,0.0,0.0,0.0,-0.0008698761999859649,-0.0008698761999859649,0.75623971324856,0.0007452641266508628,0.0016120124679311354
B_tbl_minus_hqql,mod.blocks.1.attn.h4,electron<-electron,0.26440727710723877,0.0008841397939249873,0.0008841397939249873,0.0,0.0,0.0,0.0008841397939249873,0.0008841397939249873,2.4570870399475098,0.00036093624657951295,0.0015472446393687278
signed_hqql_tbl,mod.blocks.1.attn.h4,electron<-electron,0.26440727710723877,0.0008841395610943437,0.0008841395610943437,3.06094043480698e-05,0.0008892406331142411,0.0001941862690728158,0.0008535301567462739,-5.101072019897401e-06,2.4570870399475098,0.00036093618837185204,0.0015319395297410665
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-CLS,0.004752260982058942,0.00018108314225173672,0.0005137938237567141,0.002613836162709049,0.0,0.0,-0.0024327530204573122,0.00018108314225173672,40.08342361450195,0.017479505855590105,0.0015259081084195714
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,charged_hadron<-neutral_hadron,0.015395764956871668,0.0007937697045660268,0.0013250503766660889,0.0,0.0,0.0,0.0007937697045660268,0.0007937697045660268,0.3858740011850993,0.007777873575687409,0.0015219171510155623
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,neutral_hadron<-CLS,0.12909373710863292,-0.0008543655067114742,0.0008543655067114742,5.1762268109693345e-05,0.0,0.0,-0.0009061277748211675,-0.0008543655067114742,2.6160703897476196,0.026797397062182426,0.0015210207707999264
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,0.012770576866305604,0.0005645747344028585,0.0020335614681243896,-0.00031045368103700324,0.0016059988548527964,0.00046454293732630444,0.0008750284154398617,-0.0010414241204499378,0.8424032250229193,0.0011573455847647726,0.0015104793091538869
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,CLS<-photon,0.01636127107434117,0.0007963579091591106,0.0012069768557827463,0.0,0.0,0.0,0.0007963579091591106,0.0007963579091591106,0.11001665260876232,0.0022215065762035205,0.0014962810776843524
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-photon,0.019164650657846102,-0.0007804142906297537,0.0012987706231648655,0.0,0.0,0.0,-0.0007804142906297537,-0.0007804142906297537,0.7946784801639069,0.000748761498168801,0.0014953140917358468
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-CLS,0.0,0.0,0.0,0.0029496887582354248,0.0,0.0,-0.0029496887582354248,0.0,0.0,0.0,0.0014748443791177124
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-photon,0.01590155442664019,-0.00046097903990767876,0.0013068764767424287,0.0008842898823786527,0.00017942889493197104,0.0005965233133355905,-0.0013452689222863314,-0.0006404079348396498,0.649348586391688,0.0008539513555388359,0.0014603326202364516
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,0.019228880502739732,-0.0007320233763252594,0.0013468132943523174,0.0,0.0,0.0,-0.0007320233763252594,-0.0007320233763252594,0.8196731489531848,0.0007626706240128498,0.0014347383880759686
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,0.0,0.0,0.0,0.0028404280400046934,-0.0012475832565022366,0.0008958250004798174,-0.0028404280400046934,0.0012475832565022366,0.0,0.0,0.0014202140200023467
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-photon,0.016313485831630472,-0.0006991204625109629,0.0013983472003316392,0.0,0.0,0.0,-0.0006991204625109629,-0.0006991204625109629,0.6692567864242865,0.0008859078190764602,0.0013982674938493541
