head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.4.attn.h4,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02734515229843429,6.844170392508779e-06,3.1115432678684496e-05,0.023271494680903147,1.208921097122123e-05,6.844170392508779e-06,6.844170392508779e-06,1.8045113758434294e-05,6.8441704470223436e-06,6.8441704470223436e-06,6.8441704470223436e-06,1.0266255670533514e-05,mod.blocks.4.attn,4,,,,,0,0,,0,,,3.795960312570684e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses neutral_hadron<-charged_hadron; natural A×grad=6.844e-06, value/write=6.844e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h4,photon<-neutral_hadron,B_tbl_minus_hqql,0.01059470499570168,1.3648868447932822e-05,2.4172706815403517e-05,0.04114030504484125,1.877551059220176e-05,1.3648868447932822e-05,1.3648868447932822e-05,2.6516479375750112e-05,1.3648868727273725e-05,1.3648868727273725e-05,1.3648868727273725e-05,2.0473303090910587e-05,mod.blocks.5.attn,4,,,,,0,0,,0,,,3.782157554267724e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses photon<-neutral_hadron; natural A×grad=1.365e-05, value/write=1.365e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h5,electron<-neutral_hadron,B_tbl_minus_hqql,0.0044213771930850685,-1.4639613812417543e-05,2.3111703124032507e-05,1.0571346744414298,0.00183411248238577,-1.4639613812417543e-05,-1.4639613812417543e-05,2.7737346499634444e-05,-1.4639612844245764e-05,-1.4639612844245764e-05,-1.4639612844245764e-05,2.1959419266368647e-05,mod.blocks.5.attn,5,,,,,0,0,,0,,,3.775131596827827e-05,weak_or_distributed,"mod.blocks.5.attn.h5 uses electron<-neutral_hadron; natural A×grad=-1.464e-05, value/write=-1.464e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h4,charged_hadron<-muon,B_tbl_minus_hqql,0.009040536625044686,1.5245760940680547e-06,3.605275248576488e-05,0.28723955154418945,0.0002686814737639257,1.5245760940680547e-06,1.5245760940680547e-06,1.1300052262543302e-05,1.524577133490571e-06,1.524577133490571e-06,1.524577133490571e-06,2.2868657002358565e-06,mod.blocks.4.attn,4,,,,,0,0,,0,,,3.757732961925545e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses charged_hadron<-muon; natural A×grad=1.525e-06, value/write=1.525e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.006202041414517733,-2.082279977358232e-06,3.538013005156537e-05,0.06298857702061883,4.506674771161943e-05,-2.082279977358232e-06,-2.082279977358232e-06,1.196845247892869e-05,-2.082280217416821e-06,-2.082280217416821e-06,-2.082280217416821e-06,3.123420326125232e-06,mod.blocks.3.attn,5,,,,,0,0,,0,,,3.746241026898219e-05,weak_or_distributed,"mod.blocks.3.attn.h5 uses photon<-neutral_hadron; natural A×grad=-2.082e-06, value/write=-2.082e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h3,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02662996092048601,6.286055580106408e-06,3.0743667890542256e-05,0.02854258796621283,7.864993245477566e-06,6.286055580106408e-06,6.286055580106408e-06,1.7115000342795177e-05,6.286055455045876e-06,6.286055455045876e-06,6.286055455045876e-06,9.429083182568813e-06,mod.blocks.6.attn,3,,,,,0,0,,0,,,3.702972334558813e-05,weak_or_distributed,"mod.blocks.6.attn.h3 uses neutral_hadron<-charged_hadron; natural A×grad=6.286e-06, value/write=6.286e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h6,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.01648473530888644,5.1671684342752915e-06,3.181180796028182e-05,0.12616200779759607,3.444190596658087e-05,5.1671684342752915e-06,5.1671684342752915e-06,1.5703704641483392e-05,5.167167548575509e-06,5.167167548575509e-06,5.167167548575509e-06,7.750751322863264e-06,mod.blocks.5.attn,6,,,,,0,0,,0,,,3.697897550885733e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses neutral_hadron<-neutral_hadron; natural A×grad=5.167e-06, value/write=5.167e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.014302276946647569,1.7939320445674279e-06,3.518211643537608e-05,0.12004432290099389,5.273974348647455e-05,1.7939320445674279e-06,1.7939320445674279e-06,1.1486427175695161e-05,1.793931637409916e-06,1.793931637409916e-06,1.793931637409916e-06,2.690897456114874e-06,mod.blocks.4.attn,3,,,,,0,0,,0,,,3.6976048072786e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses neutral_hadron<-neutral_hadron; natural A×grad=1.794e-06, value/write=1.794e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,photon<-photon,B_tbl_minus_hqql,0.013328173707590126,-1.3704585977983147e-06,3.553554898867429e-05,0.014159123694047204,8.769440775541712e-06,-1.3704585977983147e-06,-1.3704585977983147e-06,1.0939575143866043e-05,-1.3704584553559182e-06,-1.3704584553559182e-06,-1.3704584553559182e-06,2.055687683033877e-06,mod.blocks.5.attn,7,,,,,0,0,,0,,,3.69060074440302e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses photon<-photon; natural A×grad=-1.370e-06, value/write=-1.370e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h2,muon<-photon,B_tbl_minus_hqql,0.004604734156442725,-3.4094586938052722e-06,3.3445137492178574e-05,0.25057425706282904,0.0005334039097246916,-3.4094586938052722e-06,-3.4094586938052722e-06,1.3475472413752552e-05,-3.409458061113306e-06,-3.409458061113306e-06,-3.409458061113306e-06,5.114187091669959e-06,mod.blocks.4.attn,2,,,,,0,0,,0,,,3.685459555329188e-05,weak_or_distributed,"mod.blocks.4.attn.h2 uses muon<-photon; natural A×grad=-3.409e-06, value/write=-3.409e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h6,neutral_hadron<-electron,B_tbl_minus_hqql,0.003766687703318894,1.5791255537483414e-05,2.0948435811137202e-05,1.391952960721908,0.0005585494593927456,1.5791255537483414e-05,1.5791255537483414e-05,2.8923992259009422e-05,1.579125542012926e-05,1.579125542012926e-05,1.579125542012926e-05,2.368688313019389e-05,mod.blocks.4.attn,6,,,,,0,0,,0,,,3.673969123126646e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses neutral_hadron<-electron; natural A×grad=1.579e-05, value/write=1.579e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h5,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.0061521577846247386,1.3668839313843442e-05,2.255993060341393e-05,0.03882385655718787,1.6311172386914585e-05,1.3668839313843442e-05,1.3668839313843442e-05,2.6143241621618648e-05,1.3668839435697294e-05,1.3668839435697294e-05,1.3668839435697294e-05,2.050325915354594e-05,mod.blocks.7.attn,5,,,,,0,0,,0,,,3.6228770039111224e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses charged_hadron<-neutral_hadron; natural A×grad=1.367e-05, value/write=1.367e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,photon<-photon,B_tbl_minus_hqql,0.015947544140655173,-6.455411272033751e-06,2.962950206476212e-05,0.01407979219895186,5.7487444351912245e-06,-6.455411272033751e-06,-6.455411272033751e-06,1.7090492424241158e-05,-6.4554113859876685e-06,-6.4554113859876685e-06,-6.4554113859876685e-06,9.683117078981503e-06,mod.blocks.6.attn,0,,,,,0,0,,0,,,3.608491345074979e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses photon<-photon; natural A×grad=-6.455e-06, value/write=-6.455e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h0,muon<-photon,B_tbl_minus_hqql,0.003926596563795339,1.6122498377428755e-05,1.9930414450557336e-05,0.25275108088617737,0.00016979056248522323,1.6122498377428755e-05,1.6122498377428755e-05,2.9166351178782467e-05,1.6122499642812688e-05,1.6122499642812688e-05,1.6122499642812688e-05,2.4183749464219033e-05,mod.blocks.7.attn,0,,,,,0,0,,0,,,3.605291409337002e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses muon<-photon; natural A×grad=1.612e-05, value/write=1.612e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h4,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.02056385306533166,7.788746995497287e-06,2.8176288262943144e-05,0.0895529188389002,3.9869796066425826e-05,7.788746995497287e-06,7.788746995497287e-06,1.872719255898172e-05,7.788747104557334e-06,7.788747104557334e-06,7.788747104557334e-06,1.1683120656836002e-05,mod.blocks.4.attn,4,,,,,0,0,,0,,,3.596503536750048e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses neutral_hadron<-neutral_hadron; natural A×grad=7.789e-06, value/write=7.789e-06 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,CLS<-muon,B_tbl_minus_hqql,0.023320117965340614,-1.785138556442689e-05,1.785138556442689e-05,11.069818496704102,0.02309352718293667,-1.785138556442689e-05,-1.785138556442689e-05,3.123992473774706e-05,-1.785138556442689e-05,-1.785138556442689e-05,-1.785138556442689e-05,2.6777078346640337e-05,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,3.570277112885378e-05,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses CLS<-muon; natural A×grad=-1.785e-05, value/write=-1.785e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,charged_hadron<-muon,B_tbl_minus_hqql,0.023320117965340614,-1.785138556442689e-05,1.785138556442689e-05,11.069818496704102,0.02309352718293667,-1.785138556442689e-05,-1.785138556442689e-05,3.123992473774706e-05,-1.785138556442689e-05,-1.785138556442689e-05,-1.785138556442689e-05,2.6777078346640337e-05,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,3.570277112885378e-05,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses charged_hadron<-muon; natural A×grad=-1.785e-05, value/write=-1.785e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,muon<-photon,B_tbl_minus_hqql,0.007613103674805682,1.77105400286129e-05,1.77105400286129e-05,0.18013197442759638,0.00010626742859249529,1.77105400286129e-05,1.77105400286129e-05,3.099344505007258e-05,1.77105400286129e-05,1.77105400286129e-05,1.77105400286129e-05,2.6565810042919352e-05,mod.blocks.6.attn,0,,,,,0,0,,0,,,3.54210800572258e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses muon<-photon; natural A×grad=1.771e-05, value/write=1.771e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h7,neutral_hadron<-photon,B_tbl_minus_hqql,0.0161635737327594,-3.5691649081276523e-06,3.151771692496551e-05,0.05423076780670477,1.3817827287535103e-05,-3.5691649081276523e-06,-3.5691649081276523e-06,1.3233176593432857e-05,-3.5691647095337284e-06,-3.5691647095337284e-06,-3.5691647095337284e-06,5.353747064300593e-06,mod.blocks.6.attn,7,,,,,0,0,,0,,,3.508688163449924e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses neutral_hadron<-photon; natural A×grad=-3.569e-06, value/write=-3.569e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02248511812454701,4.99686605677585e-06,2.9614977798711568e-05,0.03385750235519308,7.8846672424655e-06,4.99686605677585e-06,4.99686605677585e-06,1.4899043534841667e-05,4.9968662143040205e-06,4.9968662143040205e-06,4.9968662143040205e-06,7.49529932145603e-06,mod.blocks.6.attn,0,,,,,0,0,,0,,,3.461184401301559e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses neutral_hadron<-charged_hadron; natural A×grad=4.997e-06, value/write=4.997e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.01285992461415062,-1.0206894403328862e-05,2.408830814311143e-05,0.13775303336076958,3.348011350046659e-05,-1.0206894403328862e-05,-1.0206894403328862e-05,2.133241864077115e-05,-1.0206893799202294e-05,-1.0206893799202294e-05,-1.0206893799202294e-05,1.531034069880344e-05,mod.blocks.6.attn,7,,,,,0,0,,0,,,3.4295201942313724e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses neutral_hadron<-neutral_hadron; natural A×grad=-1.021e-05, value/write=-1.021e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.014307960215341423,-1.0548977093462708e-06,3.298079232105915e-05,0.05491731777545858,1.772997676532874e-05,-1.0548977093462708e-06,-1.0548977093462708e-06,9.827544644284194e-06,-1.0548980257871388e-06,-1.0548980257871388e-06,-1.0548980257871388e-06,1.5823470386807081e-06,mod.blocks.5.attn,1,,,,,0,0,,0,,,3.4035690346846286e-05,weak_or_distributed,"mod.blocks.5.attn.h1 uses neutral_hadron<-photon; natural A×grad=-1.055e-06, value/write=-1.055e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,neutral_hadron<-electron,B_tbl_minus_hqql,0.024934814221435977,-1.4396466447637537e-06,3.257893574975183e-05,1.0903255554937548,0.00018464425022924138,-1.4396466447637537e-06,-1.4396466447637537e-06,1.0304203904583588e-05,-1.4396461900164028e-06,-1.4396461900164028e-06,-1.4396461900164028e-06,2.1594692850246043e-06,mod.blocks.6.attn,0,,,,,0,0,,0,,,3.4018581939768237e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses neutral_hadron<-electron; natural A×grad=-1.440e-06, value/write=-1.440e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h1,muon<-photon,B_tbl_minus_hqql,0.0012911049568134806,-1.692424310654726e-05,1.693002844188848e-05,0.2550168037414551,0.00026252713945248854,-1.692424310654726e-05,-1.692424310654726e-05,2.961887177029301e-05,-1.6924241841163326e-05,-1.6924241841163326e-05,-1.6924241841163326e-05,2.538636276174499e-05,mod.blocks.6.attn,1,,,,,0,0,,0,,,3.3854270283051804e-05,weak_or_distributed,"mod.blocks.6.attn.h1 uses muon<-photon; natural A×grad=-1.692e-05, value/write=-1.692e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,charged_hadron<-photon,B_tbl_minus_hqql,0.00648213091223885,-7.142944189705733e-06,2.6113910010383307e-05,0.011820909145443514,8.37489888993674e-06,-7.142944189705733e-06,-7.142944189705733e-06,1.7242893787154428e-05,-7.142943948141618e-06,-7.142943948141618e-06,-7.142943948141618e-06,1.0714415922212428e-05,mod.blocks.6.attn,6,,,,,0,0,,0,,,3.325685395852493e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses charged_hadron<-photon; natural A×grad=-7.143e-06, value/write=-7.143e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.008435718960881362,-3.627122650353285e-06,2.9552181298664586e-05,0.12921523632005202,5.9419356592454364e-05,-3.627122650353285e-06,-3.627122650353285e-06,1.2828729300196073e-05,-3.6271224520622888e-06,-3.6271224520622888e-06,-3.6271224520622888e-06,5.440683678093433e-06,mod.blocks.3.attn,7,,,,,0,0,,0,,,3.317930375072688e-05,weak_or_distributed,"mod.blocks.3.attn.h7 uses neutral_hadron<-neutral_hadron; natural A×grad=-3.627e-06, value/write=-3.627e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h4,charged_hadron<-electron,B_tbl_minus_hqql,0.0217242638690997,-5.518693118790259e-06,2.7439395711615178e-05,0.26004668413582493,4.7491257615640005e-05,-5.518693118790259e-06,-5.518693118790259e-06,1.5137888606089184e-05,-5.518693858718152e-06,-5.518693858718152e-06,-5.518693858718152e-06,8.278040788077229e-06,mod.blocks.7.attn,4,,,,,0,0,,0,,,3.295808957033333e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses charged_hadron<-electron; natural A×grad=-5.519e-06, value/write=-5.519e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h4,neutral_hadron<-electron,B_tbl_minus_hqql,0.010769140335821336,-2.2518145875261738e-06,3.057555788414433e-05,0.8344821468476327,0.0004414779043966724,-2.2518145875261738e-06,-2.2518145875261738e-06,1.1021611352325343e-05,-2.2518140594324756e-06,-2.2518140594324756e-06,-2.2518140594324756e-06,3.377721089148713e-06,mod.blocks.3.attn,4,,,,,0,0,,0,,,3.2827371943576805e-05,weak_or_distributed,"mod.blocks.3.attn.h4 uses neutral_hadron<-electron; natural A×grad=-2.252e-06, value/write=-2.252e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,photon<-photon,B_tbl_minus_hqql,0.013366833340869626,-5.1361588070558544e-06,2.750815226008697e-05,0.014498433006304545,6.9068370143734885e-06,-5.1361588070558544e-06,-5.1361588070558544e-06,1.4581276275605524e-05,-5.136158507926821e-06,-5.136158507926821e-06,-5.136158507926821e-06,7.704237761890232e-06,mod.blocks.6.attn,6,,,,,0,0,,0,,,3.264431076801379e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses photon<-photon; natural A×grad=-5.136e-06, value/write=-5.136e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h4,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.025053299306534216,-5.625455933325587e-06,2.6848296845700745e-05,0.007484764973597176,2.051612969115003e-06,-5.625455933325587e-06,-5.625455933325587e-06,1.5150258111413565e-05,-5.625455900883462e-06,-5.625455900883462e-06,-5.625455900883462e-06,8.438183851325192e-06,mod.blocks.7.attn,4,,,,,0,0,,0,,,3.247375274658421e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses charged_hadron<-charged_hadron; natural A×grad=-5.625e-06, value/write=-5.625e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h2,neutral_hadron<-electron,B_tbl_minus_hqql,0.0181889249215601,-1.6122091092219924e-05,1.6211102547000308e-05,1.356360589304278,0.00016520319942144618,-1.6122091092219924e-05,-1.6122091092219924e-05,2.823591227507996e-05,-1.6122091122016876e-05,-1.6122091122016876e-05,-1.6122091122016876e-05,2.4183136683025313e-05,mod.blocks.7.attn,2,,,,,0,0,,0,,,3.233319366901719e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses neutral_hadron<-electron; natural A×grad=-1.612e-05, value/write=-1.612e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h0,neutral_hadron<-muon,B_tbl_minus_hqql,0.009885288774967194,-8.431856258539483e-06,2.3735783179290594e-05,1.612389373779297,0.00023950871545821428,-8.431856258539483e-06,-8.431856258539483e-06,1.858173018263187e-05,-8.431856258539483e-06,-8.431856258539483e-06,-8.431856258539483e-06,1.2647784387809224e-05,mod.blocks.7.attn,0,,,,,0,0,,0,,,3.216763943783008e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses neutral_hadron<-muon; natural A×grad=-8.432e-06, value/write=-8.432e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h7,neutral_hadron<-photon,B_tbl_minus_hqql,0.018349052262148887,1.5343317253477134e-06,3.0626137472742785e-05,0.05328797922208771,1.010284831732887e-05,1.5343317253477134e-06,1.5343317253477134e-06,9.958031956207266e-06,1.5343315245714386e-06,1.5343315245714386e-06,1.5343315245714386e-06,2.301497286857158e-06,mod.blocks.7.attn,7,,,,,0,0,,0,,,3.216046899731422e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses neutral_hadron<-photon; natural A×grad=1.534e-06, value/write=1.534e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,photon<-neutral_hadron,B_tbl_minus_hqql,0.012572401572503798,5.125897473794753e-07,3.160075753833372e-05,0.046208954887184184,2.6871207847310778e-05,5.125897473794753e-07,5.125897473794753e-07,8.669074005652642e-06,5.125897473794753e-07,5.125897473794753e-07,5.125897473794753e-07,7.688846210692129e-07,mod.blocks.5.attn,7,,,,,0,0,,0,,,3.21133472857132e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses photon<-neutral_hadron; natural A×grad=5.126e-07, value/write=5.126e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h3,electron<-electron,B_tbl_minus_hqql,0.0032736597757320853,-1.4516486226057168e-05,1.7226787531399167e-05,5.915296506881714,0.006170077831484377,-1.4516486226057168e-05,-1.4516486226057168e-05,2.6081426221935546e-05,-1.451648481634038e-05,-1.451648481634038e-05,-1.451648481634038e-05,2.177472722451057e-05,mod.blocks.6.attn,3,,,,,0,0,,0,,,3.1743272347739546e-05,weak_or_distributed,"mod.blocks.6.attn.h3 uses electron<-electron; natural A×grad=-1.452e-05, value/write=-1.452e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h4,photon<-charged_hadron,B_tbl_minus_hqql,0.024564188038551225,1.2898861790330098e-06,3.000735279235094e-05,0.009945528086717854,3.829191131138221e-06,1.2898861790330098e-06,1.2898861790330098e-06,9.43666746663725e-06,1.289886425242589e-06,1.289886425242589e-06,1.289886425242589e-06,1.9348296378638837e-06,mod.blocks.6.attn,4,,,,,0,0,,0,,,3.129723921759353e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses photon<-charged_hadron; natural A×grad=1.290e-06, value/write=1.290e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,charged_hadron<-muon,B_tbl_minus_hqql,0.004588170775345394,-9.921992646663316e-06,2.1254082509715643e-05,0.5029381683894566,0.00021652694392417158,-9.921992646663316e-06,-9.921992646663316e-06,2.0196509597423885e-05,-9.921994725508349e-06,-9.921994725508349e-06,-9.921994725508349e-06,1.4882992088262523e-05,mod.blocks.6.attn,0,,,,,0,0,,0,,,3.1176077235223995e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses charged_hadron<-muon; natural A×grad=-9.922e-06, value/write=-9.922e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h4,electron<-photon,B_tbl_minus_hqql,0.009572386333387192,-3.7747075062002733e-06,2.7275157550968588e-05,0.2694065472851061,0.0005123895626476877,-3.7747075062002733e-06,-3.7747075062002733e-06,1.2480850647042557e-05,-3.7747071075176643e-06,-3.7747071075176643e-06,-3.7747071075176643e-06,5.662060661276496e-06,mod.blocks.6.attn,4,,,,,0,0,,0,,,3.104986465848625e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses electron<-photon; natural A×grad=-3.775e-06, value/write=-3.775e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h7,neutral_hadron<-photon,B_tbl_minus_hqql,0.01605578901242838,-4.258848565674472e-06,2.6579032904604237e-05,0.04338620505650457,1.5994482358049404e-05,-4.258848565674472e-06,-4.258848565674472e-06,1.3033031074662766e-05,-4.258848264510059e-06,-4.258848264510059e-06,-4.258848264510059e-06,6.388272396765089e-06,mod.blocks.5.attn,7,,,,,0,0,,0,,,3.0837881169114295e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses neutral_hadron<-photon; natural A×grad=-4.259e-06, value/write=-4.259e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h2,photon<-muon,B_tbl_minus_hqql,0.002365927171448003,1.2847868239750033e-05,1.768876150574373e-05,0.3591987361078677,0.00010631109952278759,1.2847868239750033e-05,1.2847868239750033e-05,2.369399273606098e-05,1.2847868239750033e-05,1.2847868239750033e-05,1.2847868239750033e-05,1.927180235962505e-05,mod.blocks.5.attn,2,,,,,0,0,,0,,,3.053662974549376e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses photon<-muon; natural A×grad=1.285e-05, value/write=1.285e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h0,neutral_hadron<-muon,B_tbl_minus_hqql,0.003163258731365204,1.1542138236109167e-05,1.899199705803767e-05,2.198684310913086,0.0006762046366930008,1.1542138236109167e-05,1.1542138236109167e-05,2.2061206618673164e-05,1.1542138963704929e-05,1.1542138963704929e-05,1.1542138963704929e-05,1.7313208445557393e-05,mod.blocks.0.attn,0,,,,,0,0,,0,,,3.05341360217426e-05,weak_or_distributed,"mod.blocks.0.attn.h0 uses neutral_hadron<-muon; natural A×grad=1.154e-05, value/write=1.154e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h5,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.009045437170560796,1.4639768829143514e-06,2.8866621748822455e-05,0.15261912484501683,6.542874207086645e-05,1.4639768829143514e-06,1.4639768829143514e-06,9.412620761577142e-06,1.4639766951988752e-06,1.4639766951988752e-06,1.4639766951988752e-06,2.1959650427983127e-06,mod.blocks.3.attn,5,,,,,0,0,,0,,,3.033059844402133e-05,weak_or_distributed,"mod.blocks.3.attn.h5 uses neutral_hadron<-neutral_hadron; natural A×grad=1.464e-06, value/write=1.464e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,muon<-neutral_hadron,B_tbl_minus_hqql,0.008282388001680374,-7.012741116341204e-06,2.3317144950851798e-05,1.1023000717163085,0.0006403188686817885,-7.012741116341204e-06,-7.012741116341204e-06,1.6348397912224756e-05,-7.012741843936965e-06,-7.012741843936965e-06,-7.012741843936965e-06,1.0519112765905448e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,3.0329886794788762e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses muon<-neutral_hadron; natural A×grad=-7.013e-06, value/write=-7.013e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h2,photon<-electron,B_tbl_minus_hqql,0.004152939476276913,-3.7637872656102433e-06,2.641079601295905e-05,0.5646189794148484,0.0003122461525952979,-3.7637872656102433e-06,-3.7637872656102433e-06,1.2248379901655126e-05,-3.7637875646222e-06,-3.7637875646222e-06,-3.7637875646222e-06,5.6456813469333e-06,mod.blocks.5.attn,2,,,,,0,0,,0,,,3.0174583577581247e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses photon<-electron; natural A×grad=-3.764e-06, value/write=-3.764e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h3,neutral_hadron<-photon,B_tbl_minus_hqql,0.012214953715599577,-9.394630024153192e-06,2.0687246116785525e-05,0.042116419741259264,1.070526075224271e-05,-9.394630024153192e-06,-9.394630024153192e-06,1.9263756565426168e-05,-9.394630216200063e-06,-9.394630216200063e-06,-9.394630216200063e-06,1.4091945324300094e-05,mod.blocks.6.attn,3,,,,,0,0,,0,,,3.0081876332985587e-05,weak_or_distributed,"mod.blocks.6.attn.h3 uses neutral_hadron<-photon; natural A×grad=-9.395e-06, value/write=-9.395e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h4,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.014496262560021043,-9.389937462779965e-06,2.062617745307927e-05,0.03365944092785435,8.111511655324235e-06,-9.389937462779965e-06,-9.389937462779965e-06,1.9241450557439767e-05,-9.389937594253858e-06,-9.389937594253858e-06,-9.389937594253858e-06,1.4084906391380787e-05,mod.blocks.7.attn,4,,,,,0,0,,0,,,3.001611504733313e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses charged_hadron<-neutral_hadron; natural A×grad=-9.390e-06, value/write=-9.390e-06 so it resists Tbl / protective. Routes: "
