objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.4.attn.h2,muon<-charged_hadron,0.021395804452114416,0.00027493872969854076,0.0,0.0,0.0,0.00027493872969854076,0.00027493872969854076,0.00027493872969854076,0.00041240809454781116
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-muon,0.007737746462225914,-0.0002746359386947006,0.0,0.0001384053030051291,0.0,-0.0002746359386947006,-0.0004130412416998297,0.0002746359386947006,0.0004119539080420509
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,photon<-muon,0.007737746462225914,-0.0002746359386947006,0.0,0.0,0.0,-0.0002746359386947006,-0.0002746359386947006,0.0002746359386947006,0.0004119539080420509
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,photon<-photon,0.02187441158712956,-0.0002730723384669737,0.0,0.0,0.0,-0.0002730723384669737,-0.0002730723384669737,0.0002730723384669737,0.00040960850770046056
B_tbl_minus_hqql,mod.blocks.2.attn.h3,electron<-charged_hadron,0.01802468076348305,0.00027238212667567575,0.0,0.0,0.0,0.00027238212667567575,0.00027238212667567575,0.00027238212667567575,0.0004085731900135136
signed_hqql_tbl,mod.blocks.1.attn.h7,muon<-neutral_hadron,0.02538466975092888,-0.00027172640548087654,0.0,6.156358837248071e-05,-5.860131659574108e-05,-0.00027172640548087654,-0.00033328999385335726,0.00027172640548087654,0.0004075896082213148
B_tbl_minus_hqql,mod.blocks.1.attn.h7,muon<-neutral_hadron,0.02538467347621918,-0.0002717263763770461,0.0,0.0,0.0,-0.0002717263763770461,-0.0002717263763770461,0.0002717263763770461,0.00040758956456556913
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.016681116902165942,0.0002714580558757815,0.0,0.0,0.0,0.0002714580558757815,0.0002714580558757815,0.0002714580558757815,0.0004071870838136723
B_tbl_minus_hqql,mod.blocks.3.attn.h4,electron<-electron,0.06135495454072952,-0.0002711078842670152,0.0,0.0,0.0,-0.0002711078842670152,-0.0002711078842670152,0.0002711078842670152,0.00040666182640052283
signed_hqql_tbl,mod.blocks.1.attn.h6,photon<-muon,0.03250056505203247,-0.0002709923820062117,0.0,4.718217526467263e-05,-2.4201505136891054e-05,-0.0002709923820062117,-0.00031817455727088434,0.0002709923820062117,0.0004064885730093176
B_tbl_minus_hqql,mod.blocks.1.attn.h6,photon<-muon,0.03250056505203247,-0.00027099234813993627,0.0,0.0,0.0,-0.00027099234813993627,-0.00027099234813993627,0.00027099234813993627,0.00040648852220990443
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,photon<-photon,0.020101921077360186,-0.00018071106904627462,0.00026948432842234396,-0.0001979133010449759,0.0002491030386527595,-0.0004501953974686186,1.7202231998701272e-05,0.00018071106904627462,0.0004058087677805839
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,CLS<-CLS,0.010021145062637515,0.00013683450447388168,-0.00039605170141499,0.0,0.0,0.0005328862058888717,0.00013683450447388168,0.00013683450447388168,0.00040327760741831753
B_tbl_minus_hqql,mod.blocks.3.attn.h3,electron<-neutral_hadron,0.007948535562415296,0.0002686271291167941,0.0,0.0,0.0,0.0002686271291167941,0.0002686271291167941,0.0002686271291167941,0.00040294069367519114
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,charged_hadron<-charged_hadron,0.010226696490022849,-9.558259005042336e-05,0.0005176082918268143,-0.000100003108707105,0.0002526467949475931,-0.0006131908818772376,4.420518656681637e-06,9.558259005042336e-05,0.00040217803098904217
signed_hqql_tbl,mod.blocks.1.attn.h3,electron<-neutral_hadron,0.006637473260828604,0.00022306737355393125,-0.0001304430285623918,-0.0002167239278302683,0.00029075614986054247,0.000353510402116323,0.00043979130138419953,0.00022306737355393125,0.00039982257461209275
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,CLS<-photon,0.018657711808553,0.0002655920061606267,0.0,0.0,0.0,0.0002655920061606267,0.0002655920061606267,0.0002655920061606267,0.00039838800924094
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,CLS<-charged_hadron,0.013946605908051505,-0.00010157991964423682,0.000487448125973009,0.0003071192328594379,0.00010645936578678871,-0.0005890280456172458,-0.0004086991525036747,0.00010157991964423682,0.0003960939424528597
signed_hqql_tbl,mod.blocks.1.attn.h4,electron<-electron,0.08882390990620478,-0.00023673112759752256,8.06695461506024e-05,-0.000260859039354639,0.00012834410881623626,-0.00031740067374812496,2.4127911757116456e-05,0.00023673112759752256,0.000395431464471585
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,neutral_hadron<-photon,0.026174571985999744,-0.0001578452189884653,0.00031564618962315414,-0.0005173469327536284,0.0001741091435265151,-0.0004734914086116194,0.0003595017137651631,0.0001578452189884653,0.000394590923294275
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,CLS<-neutral_hadron,0.016684690493275412,-0.0002608498273048099,0.0,0.0,0.0,-0.0002608498273048099,-0.0002608498273048099,0.0002608498273048099,0.00039127474095721485
B_tbl_minus_hqql,mod.blocks.1.attn.h3,electron<-charged_hadron,0.021976204669993858,0.00025946106761693956,0.0,0.0,0.0,0.00025946106761693956,0.00025946106761693956,0.00025946106761693956,0.00038919160142540936
B_tbl_minus_hqql,mod.blocks.3.attn.h4,electron<-neutral_hadron,0.014500091861312589,0.0002593074138227773,0.0,0.0,0.0,0.0002593074138227773,0.0002593074138227773,0.0002593074138227773,0.0003889611207341659
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,neutral_hadron<-electron,0.02680359035730362,-0.0002591221564216539,0.0,0.0,0.0,-0.0002591221564216539,-0.0002591221564216539,0.0002591221564216539,0.0003886832346324809
signed_hqql_tbl,mod.blocks.6.attn.h0,electron<-muon,0.08490608632564545,-0.0002587296476121992,0.0,-0.00026802177308127284,0.0,-0.0002587296476121992,9.292125469073653e-06,0.0002587296476121992,0.0003880944714182988
B_tbl_minus_hqql,mod.blocks.6.attn.h0,electron<-muon,0.08490608632564545,-0.0002587296476121992,0.0,0.0,0.0,-0.0002587296476121992,-0.0002587296476121992,0.0002587296476121992,0.0003880944714182988
signed_hqql_tbl,mod.blocks.2.attn.h7,electron<-muon,0.021652648225426674,0.00025860342429950833,0.0,7.356209971476346e-05,0.0,0.00025860342429950833,0.00018504132458474487,0.00025860342429950833,0.0003879051364492625
B_tbl_minus_hqql,mod.blocks.2.attn.h7,electron<-muon,0.021652648225426674,0.00025860342429950833,0.0,0.0,0.0,0.00025860342429950833,0.00025860342429950833,0.00025860342429950833,0.0003879051364492625
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,neutral_hadron<-electron,0.0181436357088387,0.00025719592713357997,0.0,0.00039272033609449863,-0.0012246865371707827,0.00025719592713357997,-0.00013552440896091866,0.00025719592713357997,0.00038579389070036996
signed_hqql_tbl,mod.blocks.0.attn.h0,electron<-muon,0.05572031810879707,-0.0002568273339420557,0.0,-0.0008649632800370455,0.0,-0.0002568273339420557,0.0006081359460949898,0.0002568273339420557,0.00038524100091308355
B_tbl_minus_hqql,mod.blocks.0.attn.h0,electron<-muon,0.05572031810879707,-0.0002568273339420557,0.0,0.0,0.0,-0.0002568273339420557,-0.0002568273339420557,0.0002568273339420557,0.00038524100091308355
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,CLS<-neutral_hadron,0.01863333615474403,-0.00011636260969680735,-0.0006532769828077612,-0.0006242796142552314,-0.000523793528431115,0.0005369143731109539,0.000507917004558424,0.00011636260969680735,0.00038481979625228427
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-photon,0.02170595383929635,-0.00025421042625463293,0.0,0.0,0.0,-0.00025421042625463293,-0.00025421042625463293,0.00025421042625463293,0.0003813156393819494
signed_hqql_tbl,mod.blocks.0.attn.h3,electron<-charged_hadron,0.0152485358974208,0.0001935271174221745,-0.0001812838949263096,0.00017628105011798683,-2.0612949751071878e-05,0.00037481101234848407,1.7246067304187672e-05,0.0001935271174221745,0.00038093262359641653
signed_hqql_tbl,mod.blocks.2.attn.h6,electron<-photon,0.01348167231105303,0.00017684937357474032,-0.00023046483778778245,0.00037035765525030153,-0.0006179265387734209,0.00040731421136252274,-0.00019350828167556122,0.00017684937357474032,0.0003805064792560017
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,neutral_hadron<-electron,0.028591563925147057,-0.0002536133796411377,0.0,0.0,0.0,-0.0002536133796411377,-0.0002536133796411377,0.0002536133796411377,0.0003804200694617066
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,CLS<-photon,0.02003896477336655,-0.00029827244982365964,-0.00046087899140052576,-0.0012060647245348576,-0.0005042492990994597,0.00016260654157686613,0.000907792274711198,0.00029827244982365964,0.0003795757206120927
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-neutral_hadron,0.017066864110529423,0.0002528496283048298,0.0,0.0,0.0,0.0002528496283048298,0.0002528496283048298,0.0002528496283048298,0.0003792744424572447
signed_hqql_tbl,mod.blocks.3.attn.h6,muon<-electron,0.016563819721341133,-0.0002524760493542999,0.0,0.0006592271965928376,0.0,-0.0002524760493542999,-0.0009117032459471375,0.0002524760493542999,0.00037871407403144985
B_tbl_minus_hqql,mod.blocks.3.attn.h6,muon<-electron,0.016563819721341133,-0.0002524760493542999,0.0,0.0,0.0,-0.0002524760493542999,-0.0002524760493542999,0.0002524760493542999,0.00037871407403144985
signed_hqql_tbl,mod.blocks.4.attn.h5,muon<-electron,0.012027732096612453,-0.0002514014777261764,0.0,0.001610036357305944,0.0,-0.0002514014777261764,-0.0018614378350321203,0.0002514014777261764,0.00037710221658926457
B_tbl_minus_hqql,mod.blocks.4.attn.h5,muon<-electron,0.012027732096612453,-0.0002514014777261764,0.0,0.0,0.0,-0.0002514014777261764,-0.0002514014777261764,0.0002514014777261764,0.00037710221658926457
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,neutral_hadron<-photon,0.021953146904706955,0.00017944126254102835,-0.00021172912361530158,-8.813969279621161e-05,-5.738899025822147e-05,0.00039117038615632993,0.00026758095533724,0.00017944126254102835,0.0003750264556191933
B_tbl_minus_hqql,mod.blocks.2.attn.h5,charged_hadron<-muon,0.03064906987987581,-0.0002483498595166402,0.0,0.0,0.0,-0.0002483498595166402,-0.0002483498595166402,0.0002483498595166402,0.0003725247892749603
signed_hqql_tbl,mod.blocks.2.attn.h5,charged_hadron<-muon,0.03064906597137451,-0.00024834974119287046,0.0,-0.0001721853611123716,0.0001211793148993618,-0.00024834974119287046,-7.616438008049885e-05,0.00024834974119287046,0.0003725246117893057
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,neutral_hadron<-neutral_hadron,0.031906375454531774,0.00015190445830942027,-0.00028894307475778845,0.0011491303472818497,2.3966069578739774e-05,0.0004408475330672087,-0.0009972258889724295,0.00015190445830942027,0.00037232822484302463
signed_hqql_tbl,mod.blocks.6.attn.h3,photon<-electron,0.1300583131996119,0.00019027033677005467,-0.0001700005548841813,0.0004327490637541353,-0.0005288379253360672,0.000360270891654236,-0.00024247872698408062,0.00019027033677005467,0.0003704057825971727
signed_hqql_tbl,mod.blocks.2.attn.h0,electron<-neutral_hadron,0.009683683436984817,-0.00021762889089889845,8.665102844436963e-05,-7.82485949457623e-06,0.00016069970470631407,-0.0003042799193432681,-0.00020980403140432222,0.00021762889089889845,0.0003697688505705325
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,photon<-CLS,0.04570406302809715,-0.00019016274018213153,0.0001685529605310876,0.0,0.0,-0.0003587157007132191,-0.00019016274018213153,0.00019016274018213153,0.0003695205905387411
signed_hqql_tbl,mod.blocks.3.attn.h0,electron<-photon,0.012716537700012817,-0.0002076130094194671,0.00010945019996998941,-6.259462400658489e-05,0.00022589898519757864,-0.00031706320938945654,-0.0001450183854128822,0.0002076130094194671,0.00036614461411419537
signed_hqql_tbl,mod.blocks.3.attn.h3,muon<-muon,0.008501834468916059,-0.0002425404090899974,0.0,-0.0005550987726564927,-0.00028829438451793976,-0.0002425404090899974,0.00031255836356649527,0.0002425404090899974,0.0003638106136349961
B_tbl_minus_hqql,mod.blocks.3.attn.h3,muon<-muon,0.008501834468916059,-0.0002425400889478624,0.0,0.0,0.0,-0.0002425400889478624,-0.0002425400889478624,0.0002425400889478624,0.0003638101334217936
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-electron,0.02269758563488722,0.00024188312787979763,0.0,3.224273677915335e-05,0.0,0.00024188312787979763,0.00020964039110064428,0.00024188312787979763,0.00036282469181969645
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,neutral_hadron<-neutral_hadron,0.017873549316492345,0.00012357112639923193,-0.00034726425879993115,-0.0006588412919275773,3.787956555480259e-05,0.0004708353851991631,0.0007824124183268093,0.00012357112639923193,0.0003589888189988135
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,photon<-muon,0.008756893686950207,0.00023931192117743194,0.0,0.00021984288105159067,0.0,0.00023931192117743194,1.9469040125841275e-05,0.00023931192117743194,0.0003589678817661479
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,photon<-muon,0.008756893686950207,0.00023931192117743194,0.0,0.0,0.0,0.00023931192117743194,0.00023931192117743194,0.00023931192117743194,0.0003589678817661479
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,photon<-photon,0.020149269124917817,0.00023913515625488863,0.0,0.0,0.0,0.00023913515625488863,0.00023913515625488863,0.00023913515625488863,0.00035870273438233296
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,charged_hadron<-neutral_hadron,0.021941814047750086,0.0002387649028605665,0.0,0.0,0.0,0.0002387649028605665,0.0002387649028605665,0.0002387649028605665,0.00035814735429084976
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,photon<-muon,0.007191898301243782,0.00023864027753006667,0.0,0.001293744604481617,0.0,0.00023864027753006667,-0.0010551043269515503,0.00023864027753006667,0.0003579604162951
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,photon<-muon,0.007191898301243782,0.00023864027753006667,0.0,0.0,0.0,0.00023864027753006667,0.00023864027753006667,0.00023864027753006667,0.0003579604162951
signed_hqql_tbl,mod.blocks.2.attn.h0,muon<-photon,0.0122395320372148,0.0002383802001449195,0.0,0.00012135985360311514,-7.773196109785483e-05,0.0002383802001449195,0.00011702034654180435,0.0002383802001449195,0.00035757030021737926
B_tbl_minus_hqql,mod.blocks.2.attn.h0,muon<-photon,0.01223953285000541,0.00023838014934550632,0.0,0.0,0.0,0.00023838014934550632,0.00023838014934550632,0.00023838014934550632,0.0003575702240182595
B_tbl_minus_hqql,mod.blocks.2.attn.h5,electron<-photon,0.016641498451501553,0.00023714618750808524,0.0,0.0,0.0,0.00023714618750808524,0.00023714618750808524,0.00023714618750808524,0.00035571928126212785
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,charged_hadron<-photon,0.02235820584863589,0.0002050906691818565,-9.503613416531463e-05,2.7854449865294665e-05,0.00011501135128667926,0.0003001268033471711,0.00017723621931656184,0.0002050906691818565,0.00035515407085544206
B_tbl_minus_hqql,mod.blocks.1.attn.h4,electron<-electron,0.08882389861925427,-0.00023673114787925442,0.0,0.0,0.0,-0.00023673114787925442,-0.00023673114787925442,0.00023673114787925442,0.00035509672181888163
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,neutral_hadron<-photon,0.021249144648512203,-9.143576486773479e-05,0.00042858408728184606,0.00045169325654997546,0.00015573857464395196,-0.0005200198521495809,-0.0005431290214177102,9.143576486773479e-05,0.00035144569094252523
signed_hqql_tbl,mod.blocks.2.attn.h1,muon<-electron,0.0965690165758133,-0.0002342468360438943,0.0,0.0004795646236743778,0.0,-0.0002342468360438943,-0.0007138114597182721,0.0002342468360438943,0.00035137025406584144
B_tbl_minus_hqql,mod.blocks.2.attn.h1,muon<-electron,0.0965690165758133,-0.0002342468360438943,0.0,0.0,0.0,-0.0002342468360438943,-0.0002342468360438943,0.0002342468360438943,0.00035137025406584144
signed_hqql_tbl,mod.blocks.1.attn.h7,charged_hadron<-muon,0.05497394428878534,-0.0002326767807673724,0.0,-0.00010199424939165856,-9.96791317852007e-06,-0.0002326767807673724,-0.00013068253137571385,0.0002326767807673724,0.0003490151711510586
B_tbl_minus_hqql,mod.blocks.1.attn.h7,charged_hadron<-muon,0.05497394428878534,-0.0002326767731335808,0.0,0.0,0.0,-0.0002326767731335808,-0.0002326767731335808,0.0002326767731335808,0.0003490151597003712
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,charged_hadron<-neutral_hadron,0.04299800447188318,-0.00023192376511360635,0.0,0.0,0.0,-0.00023192376511360635,-0.00023192376511360635,0.00023192376511360635,0.0003478856476704095
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,photon<-charged_hadron,0.01875431231550268,-0.00022891163511352765,0.0,0.0,0.0,-0.00022891163511352765,-0.00022891163511352765,0.00022891163511352765,0.00034336745267029146
signed_hqql_tbl,mod.blocks.6.attn.h1,charged_hadron<-electron,0.08836114017859749,0.00018866524687441796,-0.00011764209717512131,0.00030993636051613476,-0.00047982500477151556,0.00030630734404953926,-0.0001212711136417168,0.00018866524687441796,0.00034181891889918756
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,charged_hadron<-photon,0.017684761496538616,0.00022730810145811482,0.0,0.0,0.0,0.00022730810145811482,0.00022730810145811482,0.00022730810145811482,0.00034096215218717225
signed_hqql_tbl,mod.blocks.3.attn.h5,electron<-muon,0.04029835760593414,0.00022722160792909563,0.0,0.0005116629181429744,0.0,0.00022722160792909563,-0.00028444131021387875,0.00022722160792909563,0.00034083241189364344
B_tbl_minus_hqql,mod.blocks.3.attn.h5,electron<-muon,0.04029835760593414,0.00022722160792909563,0.0,0.0,0.0,0.00022722160792909563,0.00022722160792909563,0.00022722160792909563,0.00034083241189364344
signed_hqql_tbl,mod.blocks.6.attn.h2,electron<-photon,0.019326330455536014,-0.0001600653187540128,0.00020118656239527112,-6.148973276538851e-06,0.00016852909111944229,-0.0003612518811492839,-0.00015391634547747395,0.0001600653187540128,0.00034069125932865475
signed_hqql_tbl,mod.blocks.2.attn.h3,neutral_hadron<-muon,0.04103395938873291,0.00022659679525531827,0.0,0.00024841037405789584,-6.518731515825493e-05,0.00022659679525531827,-2.1813578802577565e-05,0.00022659679525531827,0.0003398951928829774
B_tbl_minus_hqql,mod.blocks.2.attn.h3,neutral_hadron<-muon,0.04103395342826843,0.00022659670212306083,0.0,0.0,0.0,0.00022659670212306083,0.00022659670212306083,0.00022659670212306083,0.0003398950531845913
B_tbl_minus_hqql,mod.blocks.0.attn.h2,photon<-muon,0.050183918259360576,-0.00022565255957570943,0.0,0.0,0.0,-0.00022565255957570943,-0.00022565255957570943,0.00022565255957570943,0.00033847883936356413
signed_hqql_tbl,mod.blocks.0.attn.h2,photon<-muon,0.050183918259360576,-0.0002256525426425717,0.0,-9.180861948566003e-05,0.00010972560266964138,-0.0002256525426425717,-0.00013384392315691167,0.0002256525426425717,0.00033847881396385755
B_tbl_minus_hqql,mod.blocks.1.attn.h5,electron<-photon,0.018959544494118487,0.00022531206639780894,0.0,0.0,0.0,0.00022531206639780894,0.00022531206639780894,0.00022531206639780894,0.0003379680995967134
B_tbl_minus_hqql,mod.blocks.3.attn.h5,photon<-muon,0.026390716162594884,-0.00022523194466802206,0.0,0.0,0.0,-0.00022523194466802206,-0.00022523194466802206,0.00022523194466802206,0.00033784791700203307
signed_hqql_tbl,mod.blocks.3.attn.h5,photon<-muon,0.026390711827711626,-0.00022523186000233348,0.0,-5.5593271231786774e-05,5.280879738095861e-05,-0.00022523186000233348,-0.0001696385887705467,0.00022523186000233348,0.00033784779000350023
signed_hqql_tbl,mod.blocks.1.attn.h6,muon<-photon,0.010550317439165983,-0.00022517229345711795,0.0,-3.8485899726352234e-05,-0.00014263440299635896,-0.00022517229345711795,-0.00018668639373076572,0.00022517229345711795,0.00033775844018567693
B_tbl_minus_hqql,mod.blocks.1.attn.h6,muon<-photon,0.010550317981026389,-0.0002251722172579982,0.0,0.0,0.0,-0.0002251722172579982,-0.0002251722172579982,0.0002251722172579982,0.0003377583258869973
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,charged_hadron<-charged_hadron,0.01748552918434143,0.0001565086275404219,-0.0002016968083928146,1.4547502952302957e-05,-0.00016365225386360418,0.00035820543593323645,0.00014196112458811892,0.0001565086275404219,0.0003356113455070401
B_tbl_minus_hqql,mod.blocks.1.attn.h3,electron<-neutral_hadron,0.006637473648879677,0.00022306736536847893,0.0,0.0,0.0,0.00022306736536847893,0.00022306736536847893,0.00022306736536847893,0.0003346010480527184
signed_hqql_tbl,mod.blocks.0.attn.h1,electron<-muon,0.07542958110570908,0.00022256476222537458,0.0,6.82809913996607e-05,0.0,0.00022256476222537458,0.00015428377082571387,0.00022256476222537458,0.00033384714333806187
B_tbl_minus_hqql,mod.blocks.0.attn.h1,electron<-muon,0.07542958110570908,0.00022256476222537458,0.0,0.0,0.0,0.00022256476222537458,0.00022256476222537458,0.00022256476222537458,0.00033384714333806187
signed_hqql_tbl,mod.blocks.1.attn.h7,electron<-muon,0.1008312925696373,0.00022237528173718601,0.0,-0.0007971804589033127,0.0,0.00022237528173718601,0.0010195557406404987,0.00022237528173718601,0.000333562922605779
B_tbl_minus_hqql,mod.blocks.1.attn.h7,electron<-muon,0.1008312925696373,0.00022237528173718601,0.0,0.0,0.0,0.00022237528173718601,0.00022237528173718601,0.00022237528173718601,0.000333562922605779
signed_hqql_tbl,mod.blocks.1.attn.h2,electron<-neutral_hadron,0.006582446370885009,-0.00017156147528870255,0.00015094521222636104,-5.953572554062703e-06,5.779664969027397e-05,-0.0003225066875150636,-0.00016560790273463985,0.00017156147528870255,0.00033281481904623433
signed_hqql_tbl,mod.blocks.5.attn.h5,charged_hadron<-muon,0.05959418367166988,-0.00022175899691513328,0.0,-0.00015123851179819683,-4.552973486069176e-05,-0.00022175899691513328,-7.052048511693644e-05,0.00022175899691513328,0.0003326384953726999
B_tbl_minus_hqql,mod.blocks.5.attn.h5,charged_hadron<-muon,0.059594193442923125,-0.00022175892057721733,0.0,0.0,0.0,-0.00022175892057721733,-0.00022175892057721733,0.00022175892057721733,0.000332638380865826
B_tbl_minus_hqql,mod.blocks.0.attn.h1,neutral_hadron<-muon,0.051072840392589566,-0.00022111315047368407,0.0,0.0,0.0,-0.00022111315047368407,-0.00022111315047368407,0.00022111315047368407,0.0003316697257105261
signed_hqql_tbl,mod.blocks.0.attn.h1,neutral_hadron<-muon,0.051072840392589566,-0.00022111309226602316,0.0,0.0002346763672472949,2.630546703130676e-06,-0.00022111309226602316,-0.0004557894595133181,0.00022111309226602316,0.00033166963839903474
signed_hqql_tbl,mod.blocks.2.attn.h4,electron<-charged_hadron,0.018294742444287176,0.00015834657799290575,-0.00018593043088912964,0.0001065095217199996,-0.00032929272728634407,0.0003442770088820354,5.183705627290615e-05,0.00015834657799290575,0.00033048508243392345
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,photon<-charged_hadron,0.019369932042585837,-0.00023912814621989792,-5.6573142366552793e-05,-0.00030887319007888436,0.0001471030288007405,-0.00018255500385334512,6.974504385898645e-05,0.00023912814621989792,0.00033040564814657046
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,CLS<-photon,0.02121413050934247,-0.00011423705363311233,0.0003162497676849524,0.00010229101694151121,0.0002271708678130439,-0.0004304868213180647,-0.00021652807057462352,0.00011423705363311233,0.0003294804642921447
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,CLS<-charged_hadron,0.018011889451152677,-0.00021932982019859411,0.0,0.0,0.0,-0.00021932982019859411,-0.00021932982019859411,0.00021932982019859411,0.00032899473029789116
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,charged_hadron<-charged_hadron,0.016536497140443453,-0.0001763641140774213,0.0001269350540033489,5.741101326854076e-05,3.6091054283568394e-05,-0.00030329916808077015,-0.00023377512734596204,0.0001763641140774213,0.00032801369811780634
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-neutral_hadron,0.021618176111951472,-0.00021799617243232206,0.0,0.0,0.0,-0.00021799617243232206,-0.00021799617243232206,0.00021799617243232206,0.0003269942586484831
B_tbl_minus_hqql,mod.blocks.2.attn.h0,electron<-neutral_hadron,0.00968368425189207,-0.00021762880798329812,0.0,0.0,0.0,-0.00021762880798329812,-0.00021762880798329812,0.00021762880798329812,0.0003264432119749472
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,photon<-neutral_hadron,0.0204718466848135,0.00021664808446075767,0.0,0.0,0.0,0.00021664808446075767,0.00021664808446075767,0.00021664808446075767,0.0003249721266911365
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,charged_hadron<-neutral_hadron,0.049995838781175195,0.0003018691081181357,0.0002559170397944399,-0.00012976604037278857,0.00019239021309079942,4.5952068323695805e-05,0.0004316351484909243,0.0003018691081181357,0.0003248451422799836
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,CLS<-charged_hadron,0.019554096427592604,0.0001577205818778436,-0.00017077593339523406,-0.0003675581665389192,-0.00011889874581997627,0.00032849651527307763,0.0005252787484167628,0.0001577205818778436,0.00032196883951438244
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-electron,0.022654520037273567,0.0002141473717832317,0.0,0.0,0.0,0.0002141473717832317,0.0002141473717832317,0.0002141473717832317,0.00032122105767484754
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,charged_hadron<-muon,0.009799009189009666,-0.000213951148907654,0.0,0.00029368288232944906,0.00031727930763736367,-0.000213951148907654,-0.000507634031237103,0.000213951148907654,0.000320926723361481
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,charged_hadron<-muon,0.009799008257687092,-0.00021395113435573876,0.0,0.0,0.0,-0.00021395113435573876,-0.00021395113435573876,0.00021395113435573876,0.00032092670153360814
B_tbl_minus_hqql,mod.blocks.0.attn.h3,electron<-photon,0.0174968722560596,-0.00021359239302645548,0.0,0.0,0.0,-0.00021359239302645548,-0.00021359239302645548,0.00021359239302645548,0.00032038858953968325
signed_hqql_tbl,mod.blocks.0.attn.h4,electron<-electron,0.10490735880011925,-0.00021158889891713292,1.816033318391419e-06,-2.2726268449938896e-05,4.255541853126488e-06,-0.00021340493223552434,-0.00018886263046719403,0.00021158889891713292,0.00031829136503489506
B_tbl_minus_hqql,mod.blocks.0.attn.h4,electron<-electron,0.10490735878847772,-0.0002115890512925489,0.0,0.0,0.0,-0.0002115890512925489,-0.0002115890512925489,0.0002115890512925489,0.0003173835769388234
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,neutral_hadron<-charged_hadron,0.020561674466499917,0.00016701516086378923,-0.00012955880781303938,-0.00040075286561923643,-9.296994012119393e-05,0.0002965739686768286,0.0005677680264830257,0.00016701516086378923,0.0003153021452022035
signed_hqql_tbl,mod.blocks.0.attn.h2,electron<-photon,0.020578335288544775,-0.00010863015375716585,0.00030465654152281145,-6.626562235521293e-05,-9.607840025716501e-05,-0.00041328669527997727,-4.236453140195292e-05,0.00010863015375716585,0.0003152735013971545
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.027905248920433223,0.00020800282072741538,0.0,0.0,0.0,0.00020800282072741538,0.00020800282072741538,0.00020800282072741538,0.0003120042310911231
B_tbl_minus_hqql,mod.blocks.3.attn.h0,electron<-photon,0.01271653759507506,-0.00020761293276571648,0.0,0.0,0.0,-0.00020761293276571648,-0.00020761293276571648,0.00020761293276571648,0.0003114193991485747
