objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.6.attn.h2,muon<-neutral_hadron,0.008339224891229109,-2.4140666937455535e-05,5.546352423896844e-05,0.0,0.0,0.0,-2.4140666937455535e-05,-2.4140666937455535e-05,0.5348413640802557,0.000493616373701529,5.007688146592541e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,photon<-photon,0.010501513138700397,-2.4676460667348356e-05,5.12721703501153e-05,0.0,0.0,0.0,-2.4676460667348356e-05,-2.4676460667348356e-05,0.010143120887552965,3.5743998839303367e-06,4.983273358855136e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,photon<-photon,0.013646778871727876,1.853962653271851e-05,7.503976577679263e-05,-6.260747905549557e-06,1.3932071702839968e-05,-8.947857695745382e-06,2.480037443826807e-05,4.6075548298785435e-06,0.00868503604755378,4.694557078316993e-06,4.96997551960507e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,charged_hadron<-charged_hadron,0.018669215746351726,1.2850437593591461e-05,0.00012164915703186833,0.0,0.0,0.0,1.2850437593591461e-05,1.2850437593591461e-05,0.005809365020275339,5.251730002872116e-06,4.9687945648354274e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,charged_hadron<-muon,0.03554674335148023,-5.096001626478265e-06,0.0001673993107903263,0.0,0.0,0.0,-5.096001626478265e-06,-5.096001626478265e-06,0.37086379009744397,0.00010879333738399589,4.949383013729897e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,electron<-neutral_hadron,0.020343687385320663,1.0187784937443212e-05,7.359075971180573e-05,5.187133036088199e-05,7.986436442782481e-05,-3.0160074987049613e-05,-4.1683545423438775e-05,-6.96765794903816e-05,0.9639211297035217,0.00032700938754715025,4.942724757711403e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,neutral_hadron<-muon,0.016397064382379704,2.0129505587233737e-05,2.502307126467878e-05,-2.565535032772459e-05,0.0,0.0,4.578485591495833e-05,2.0129505587233737e-05,0.51276141946966,0.00012056047985838218,4.9277701360882595e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,muon<-photon,0.011873109638690949,2.3917271755635737e-05,5.353743908926844e-05,0.0,0.0,0.0,2.3917271755635737e-05,2.3917271755635737e-05,0.38583271503448485,9.830829221755267e-05,4.9260267405770716e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,charged_hadron<-photon,0.01392419568724605,-2.330641285610835e-05,5.706822404425143e-05,0.0,0.0,0.0,-2.330641285610835e-05,-2.330641285610835e-05,0.008696413249525472,2.594725065665952e-06,4.9226675295225384e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,charged_hadron<-photon,0.015046258304935039,-2.0273699016323314e-05,7.437479524641659e-05,0.0,0.0,0.0,-2.0273699016323314e-05,-2.0273699016323314e-05,0.01160010465107307,3.3364828845569215e-06,4.900424733608912e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,charged_hadron<-charged_hadron,0.01992670257920728,-1.610846910495163e-05,9.842593898396383e-05,0.0,0.0,0.0,-1.610846910495163e-05,-1.610846910495163e-05,0.00657217300344769,3.30962170363477e-06,4.87691884034184e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,neutral_hadron<-muon,0.009574382819912651,2.6992543346502565e-05,2.8668185801837932e-05,-1.3998478607391007e-06,0.0,0.0,2.8392391207241666e-05,2.6992543346502565e-05,0.6228541460904208,8.581379238008098e-05,4.8355785400582875e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,charged_hadron<-muon,0.0213844024616739,-3.4293739388332417e-07,3.095856948715189e-05,8.018215303309261e-05,0.0,0.0,-8.052509042697593e-05,-3.4293739388332417e-07,0.47865096382472827,6.821451445474573e-05,4.834512497915926e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,charged_hadron<-charged_hadron,0.01621756069588421,-1.0642306119584475e-05,0.00011216900705185273,8.441794766743617e-06,-1.229497595493836e-05,1.936854400689921e-05,-1.9084100886328092e-05,1.6526698353538847e-06,0.007754843344653726,4.145697889640566e-06,4.82266083257117e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,charged_hadron<-photon,0.014708093458789847,2.1330049341613485e-05,6.48517366836642e-05,0.0,0.0,0.0,2.1330049341613485e-05,2.1330049341613485e-05,0.005902659141496916,5.231996763334951e-06,4.8208008183336275e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,photon<-electron,0.022889910425458636,2.4410232435911892e-05,4.6064029447734356e-05,0.0,0.0,0.0,2.4410232435911892e-05,2.4410232435911892e-05,0.382735470363072,0.0001514060821916376,4.8131356015801424e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,electron<-charged_hadron,0.022083011620184955,-2.6296166812672334e-08,0.0001915572622023961,0.0,0.0,0.0,-2.6296166812672334e-08,-2.6296166812672334e-08,0.22391216193928437,0.0001846511766095372,4.792875980081803e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,charged_hadron<-electron,0.027023342602393207,4.88015597083551e-06,0.00016233248992220443,0.0,0.0,0.0,4.88015597083551e-06,4.88015597083551e-06,0.21910940899568446,0.00013029284994391834,4.790335643680437e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,neutral_hadron<-electron,0.005978798872092739,2.2351846237000927e-05,3.1347863810538e-05,-1.2977521400898695e-05,7.1672535947679234e-06,5.4536119153323985e-06,3.532936763789962e-05,1.5184592642233003e-05,0.9257287681102753,0.000303269196592737,4.785349600858524e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,electron<-neutral_hadron,0.005010974778542732,-2.434684359542416e-05,2.771950372348897e-05,8.718320095795207e-06,-4.032964776949181e-07,3.382349729820687e-07,-3.306516369121937e-05,-2.3943547117729242e-05,0.7831435799598694,0.00037464199704118073,4.7809301371906084e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,muon<-neutral_hadron,0.008235739713365381,2.505558288910172e-05,2.6679023655808784e-05,-7.030140295682941e-06,0.0,0.0,3.208572318478466e-05,2.505558288910172e-05,0.39954129132357513,0.00025355322709815067,4.776820039544625e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,photon<-neutral_hadron,0.011869792637524305,1.4692554890119412e-05,4.7751518033512006e-05,-2.7498531971486244e-05,2.8647648612612894e-05,-3.301083242720287e-05,4.219108686160565e-05,-1.3955093722493482e-05,0.04177182721662092,1.7832549968482676e-05,4.772597782930024e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,neutral_hadron<-muon,0.06814195351167159,-2.352618982761421e-05,2.8009193060411647e-05,1.0867339369724505e-05,0.0,0.0,-3.4393529197338715e-05,-2.352618982761421e-05,0.45635405453768646,4.699359520931136e-05,4.772525269138647e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,neutral_hadron<-muon,0.00957439365712079,2.6992585679346863e-05,2.8668230780485e-05,0.0,0.0,0.0,2.6992585679346863e-05,2.6992585679346863e-05,0.6228541027415883,8.581379238008098e-05,4.765593621414155e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-electron,0.012870838098666248,-2.5767101974719588e-05,2.7197778656366555e-05,4.32753674023592e-06,-4.7094607725739476e-05,9.203926310874522e-06,-3.009463871495551e-05,2.1327505751019888e-05,0.21321021108066335,3.952214405324091e-05,4.761386599628898e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,electron<-neutral_hadron,0.009292212169384584,-1.945600502040179e-05,4.634857168639428e-05,1.3679345502168871e-05,5.295649316394702e-06,-5.256698126946244e-07,-3.313535052257066e-05,-2.475165433679649e-05,0.8249384462833405,0.0010509569547139108,4.761082320328569e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,CLS<-photon,0.016975440530033855,1.8634794086411403e-06,0.000178912154084386,0.0,0.0,0.0,1.8634794086411403e-06,1.8634794086411403e-06,0.11364113200794566,0.0010605592087104723,4.752325763405821e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,muon<-charged_hadron,0.009928425369055374,-2.249974615709937e-05,5.462037844826346e-05,0.0,0.0,0.0,-2.249974615709937e-05,-2.249974615709937e-05,0.40190630373747455,0.0001336853121123884,4.740471384771492e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,neutral_hadron<-electron,0.061674258671700954,1.4522085621138103e-05,0.00010244426812278107,0.0,0.0,0.0,1.4522085621138103e-05,1.4522085621138103e-05,0.7960261106491089,0.00021818972163600847,4.739419546240242e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,electron<-neutral_hadron,0.017955947667360306,2.0059536836924963e-05,6.913251672813203e-05,0.0,0.0,0.0,2.0059536836924963e-05,2.0059536836924963e-05,0.6700542271137238,0.0006245243275770918,4.737243443742045e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,neutral_hadron<-muon,0.017654809084805576,-3.0916993802582674e-05,3.0916993802582674e-05,-4.836163861909881e-05,0.0,0.0,1.744464481651614e-05,-3.0916993802582674e-05,0.8799062208695845,9.83478861268271e-05,4.736856466148642e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,photon<-charged_hadron,0.018704692466722565,-1.5001555092085904e-05,5.7578441760147157e-05,2.0515395173203103e-05,-1.1496482937190297e-05,1.6405692244869808e-05,-3.551695026528901e-05,-3.505072154895607e-06,0.007474065192365358,2.5239967155552584e-06,4.71546406647672e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,photon<-photon,0.013765951904283848,2.0153688935877678e-05,3.964920639468714e-05,-1.3972318132589519e-05,2.6631749476599522e-05,-2.843481127186696e-05,3.4126007068467195e-05,-6.478060540721844e-06,0.008223393126034373,3.1090795485071855e-06,4.712899406878306e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,neutral_hadron<-photon,0.010443899524104489,-2.8102266054751502e-05,4.620193319210598e-05,-1.317315989143462e-05,-1.0626410686550042e-05,2.3144145630488728e-05,-1.4929106163316882e-05,-1.7475855368201458e-05,0.04078173233582093,1.0924136563967746e-05,4.711730243443644e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,neutral_hadron<-muon,0.011498829180544073,2.6398573853922162e-05,2.9971743722192265e-05,0.0,0.0,0.0,2.6398573853922162e-05,2.6398573853922162e-05,0.8214608105746183,0.00016262787605889818,4.709079671143131e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,electron<-photon,0.019921892881393434,-1.7287949698844125e-05,7.987789077950376e-05,2.370521932399632e-06,-2.928297309314503e-06,-7.166354012240291e-07,-1.9658471631243757e-05,-1.4359652389529622e-05,0.2614743913922991,0.00034393409400113994,4.7086658209341946e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,electron<-charged_hadron,0.027310528299387765,-3.6152367315748157e-06,0.00016663196455577717,0.0,0.0,0.0,-3.6152367315748157e-06,-3.6152367315748157e-06,0.18663115361157587,0.00015952129957868774,4.7080846236306516e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,muon<-neutral_hadron,0.016865934837948193,-1.6133087972941045e-05,9.128778368573298e-05,0.0,0.0,0.0,-1.6133087972941045e-05,-1.6133087972941045e-05,0.5057302388277921,0.0004881504838439551,4.7021577880844816e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,neutral_hadron<-electron,0.015251781325787306,2.5449521672271658e-05,3.519519759720424e-05,0.0,0.0,0.0,2.5449521672271658e-05,2.5449521672271658e-05,0.7944943308830261,0.0001823051061364822,4.697308190770855e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,neutral_hadron<-charged_hadron,0.021579243082538058,-1.4476228028175388e-05,6.782143771759852e-05,1.6460818413711524e-05,-3.3323934625921516e-05,3.457835493181746e-05,-3.093704644188691e-05,1.884770659774613e-05,0.040666905471787494,9.446705816456993e-06,4.6900110678518476e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,electron<-photon,0.022680148908070154,4.109045923022287e-06,6.25953676977328e-05,-5.014421601247575e-05,4.5823737095548385e-06,1.3375397943689123e-05,5.4253261935498035e-05,-4.733277865325516e-07,0.2569993836539132,0.0002465519854532821,4.688451881520451e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,photon<-photon,0.015718966255987767,1.7680229534592153e-05,8.086721166245976e-05,0.0,0.0,0.0,1.7680229534592153e-05,1.7680229534592153e-05,0.008011340325951475,4.5155542134424394e-06,4.673714721750317e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,charged_hadron<-muon,0.004084021824857463,-2.3262304476583782e-05,2.596867979382691e-05,1.0686914174584672e-05,0.0,0.0,-3.3949218651168456e-05,-2.3262304476583782e-05,0.4736078925754713,9.84868561120137e-05,4.6729083750624734e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,neutral_hadron<-electron,0.04374824371188879,-2.2052739041100722e-05,5.4585323596256785e-05,0.0,0.0,0.0,-2.2052739041100722e-05,-2.2052739041100722e-05,1.5083849430084229,0.00010792608736664988,4.672543946071528e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,photon<-photon,0.013646778916964301,1.853962597499403e-05,7.50397599455347e-05,0.0,0.0,0.0,1.853962597499403e-05,1.853962597499403e-05,0.008685036092790206,4.694556691775274e-06,4.656937894887472e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,photon<-photon,0.012047690397964099,1.846462954542545e-05,5.371921082868283e-05,-1.0507551001198016e-05,1.4934586236617217e-05,-2.922365202279506e-05,2.8972180546623465e-05,3.530043308808232e-06,0.00865277695753081,4.2140319366133506e-06,4.638052252590789e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,electron<-photon,0.0413833669253758,2.17902657043721e-05,5.473936907947063e-05,0.0,0.0,0.0,2.17902657043721e-05,2.17902657043721e-05,0.227944244657244,0.00010514783872557538,4.637024082642581e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,electron<-neutral_hadron,0.0056225586085929535,2.041128254859359e-05,2.1063250187580707e-05,-2.082380116917193e-05,-4.0340852744217654e-06,-2.274928192491643e-06,4.1235083717765516e-05,2.4445367823015356e-05,0.7394641935825348,0.0009758880478329957,4.6294636954371524e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,charged_hadron<-charged_hadron,0.018678278293850218,-1.463990903488766e-05,8.533061394057828e-05,6.004060647815383e-06,-2.2620267929218058e-05,2.1667820951805764e-05,-2.0643969682703042e-05,7.980358894330397e-06,0.005813819531612145,4.040867722129731e-06,4.629454736138375e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,neutral_hadron<-photon,0.013956120980752482,-2.4363616922438177e-05,3.885106905153743e-05,0.0,0.0,0.0,-2.4363616922438177e-05,-2.4363616922438177e-05,0.03560908154324368,1.0010973667843385e-05,4.625819264654162e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,neutral_hadron<-neutral_hadron,0.018968352160336058,1.8927126452413008e-05,4.392142312739182e-05,-1.3772788836530535e-05,1.6904671299328273e-06,-2.7425779229396424e-06,3.269991528894354e-05,1.723665932248018e-05,0.12877773826504932,3.2226379348517015e-05,4.625743987873274e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,photon<-charged_hadron,0.014955480337123192,1.4952249417937728e-05,7.072479031512795e-05,-1.2164498065098166e-05,1.4774096832171475e-05,-1.4677731775443821e-05,2.7116747483035892e-05,1.781525857662528e-07,0.009002223167707013,3.6764642118478107e-06,4.619182073823766e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,charged_hadron<-muon,0.006333962082862854,2.2428851756874632e-05,2.6400203553392835e-05,5.637894500978291e-05,0.0,0.0,-3.395009325290828e-05,2.2428851756874632e-05,0.5700670739878779,5.2424972755429536e-05,4.6003949271676984e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,electron<-photon,0.015944451945168633,2.2607106283040984e-05,4.8242241609841587e-05,0.0,0.0,0.0,2.2607106283040984e-05,2.2607106283040984e-05,0.32250039236886163,0.0003045626051191773,4.597121982702187e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,muon<-photon,0.004850846529006958,2.4379185924772172e-05,3.755827201530337e-05,0.0,0.0,0.0,2.4379185924772172e-05,2.4379185924772172e-05,0.2646775245666504,0.0002990428125485778,4.59583468909841e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,electron<-photon,0.019921896713120595,-1.728799127574478e-05,7.987789743180786e-05,0.0,0.0,0.0,-1.728799127574478e-05,-1.728799127574478e-05,0.2614743777683803,0.00034393398756427427,4.590146127156913e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,photon<-photon,0.013406085465893258,-2.225239486187946e-05,4.951810976176727e-05,0.0,0.0,0.0,-2.225239486187946e-05,-2.225239486187946e-05,0.008971220808478824,3.2788021872543698e-06,4.575811973326101e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,electron<-neutral_hadron,0.00751068745739758,-2.2578658899874426e-05,4.722924859379418e-05,0.0,0.0,0.0,-2.2578658899874426e-05,-2.2578658899874426e-05,0.7755541503429413,0.0009605339437257499,4.5675300498260185e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,neutral_hadron<-photon,0.012861533680477658,-1.5307174920028932e-05,4.181657657698468e-05,2.4505927938714214e-05,-1.865313991999732e-05,1.2177852709559733e-05,-3.981310285874315e-05,3.345964999968388e-06,0.03299061800982501,1.3677125779895095e-05,4.566787049364668e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,photon<-muon,0.046541666984558104,1.0843075142474844e-05,2.893702476285398e-05,-4.4307252946531486e-05,0.0,0.0,5.515032808900633e-05,1.0843075142474844e-05,0.3338241338729858,3.690858429763466e-05,4.565249537769151e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,charged_hadron<-charged_hadron,0.0186692156827013,1.2850434244795913e-05,0.0001216491590209441,8.071015132523264e-06,9.070401032045326e-06,-5.498756514472824e-06,4.779419112272649e-06,3.7800332127505864e-06,0.005809365020275339,5.251730282585897e-06,4.5652433556168264e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,muon<-neutral_hadron,0.006421879611232064,2.605776535347104e-05,2.6058662280609663e-05,0.0,0.0,0.0,2.605776535347104e-05,2.605776535347104e-05,0.5711415897716176,0.00031690868887711656,4.560131360035898e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,charged_hadron<-neutral_hadron,0.01454715310468522,1.56180478974767e-05,7.3889102531384e-05,-7.389287524530238e-06,3.224927688837111e-05,-1.1670960532817437e-05,2.300733542200694e-05,-1.6631228990894406e-05,0.04776132690011248,1.1105941347058093e-05,4.559399124132617e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,neutral_hadron<-muon,0.03140664100646973,-1.619551833507351e-05,1.8434647989290003e-05,3.337289672344923e-05,0.0,0.0,-4.956841505852274e-05,-1.619551833507351e-05,0.8637886047363281,3.4097965743223376e-05,4.558838786165738e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,charged_hadron<-neutral_hadron,0.008003723513637982,1.4810366421095138e-05,6.719418528848773e-05,-1.3131404194808949e-05,3.427303968717931e-06,-6.018378084745736e-06,2.7941770615904085e-05,1.1383062452377208e-05,0.03681588061467329,2.3433199789678058e-05,4.557979805116911e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,charged_hadron<-charged_hadron,0.017742275244911357,-1.4866140764250158e-05,8.853111891739202e-05,2.27538853589072e-06,-1.0250243048260896e-05,1.823374477505161e-05,-1.7141529300140878e-05,-4.615897715989262e-06,0.005143759192241604,4.458901304747905e-06,4.55696851436686e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,photon<-photon,0.013824089757971605,1.9172177513839215e-05,5.104824960353354e-05,-8.014994666262256e-06,1.836483005141944e-05,-2.4077975707117413e-05,2.718717218010147e-05,8.073474624197754e-07,0.008587556391510539,3.68880501211173e-06,4.552782600477333e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,photon<-electron,0.053905160937990464,2.7381493211058635e-05,6.244842827852283e-05,3.2326333374450246e-05,-1.5148400373565142e-06,-1.8300785956418384e-06,-4.944840163391612e-06,2.889633324841515e-05,0.47297416414533344,8.045590283083065e-05,4.5466020362385146e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,charged_hadron<-charged_hadron,0.018167835493507225,-1.0753393935033796e-05,0.00011731442982751235,0.0,0.0,0.0,-1.0753393935033796e-05,-1.0753393935033796e-05,0.005879457377388139,5.177067153154312e-06,4.545869835942878e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,charged_hadron<-electron,0.012870843796169056,-2.5767111390664734e-05,2.7197786360321677e-05,0.0,0.0,0.0,-2.5767111390664734e-05,-2.5767111390664734e-05,0.21321016900679646,3.952214062926085e-05,4.5450113676077523e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,electron<-neutral_hadron,0.017554794438183308,2.102769371958857e-05,5.5409616834367625e-05,0.0,0.0,0.0,2.102769371958857e-05,2.102769371958857e-05,0.6549582779407501,0.0005980986752547324,4.539394478797476e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,charged_hadron<-neutral_hadron,0.008878737771648527,-2.3930739031233365e-05,3.7346933551896545e-05,0.0,0.0,0.0,-2.3930739031233365e-05,-2.3930739031233365e-05,0.031484068498763014,9.760338506591992e-06,4.523284193482418e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,charged_hadron<-charged_hadron,0.02003670464384375,-1.635266557623772e-05,7.313340957028075e-05,4.6827941367748685e-06,-1.6692763754354874e-05,1.676510500461287e-05,-2.103545971301259e-05,3.400981781171526e-07,0.005224505198349552,3.4835157833403175e-06,4.51537478253142e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,electron<-charged_hadron,0.029206942986039555,-1.9137451839496326e-05,6.565010099781349e-05,0.0,0.0,0.0,-1.9137451839496326e-05,-1.9137451839496326e-05,0.11370451310101677,0.00012026690905365874,4.511870300869786e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,neutral_hadron<-electron,0.026958038099110126,2.295804324603523e-05,4.2304867747589014e-05,0.0,0.0,0.0,2.295804324603523e-05,2.295804324603523e-05,0.7822971343994141,0.000259874650510028,4.50132818059501e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,neutral_hadron<-electron,0.056736801750957966,1.802981387299951e-05,5.5765965043974575e-05,-7.619175012223422e-06,4.833637528160277e-06,3.260375056665258e-06,2.5648988885222934e-05,1.3196176344839234e-05,0.6478074193000793,0.00021252286387607455,4.479579957660462e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,neutral_hadron<-electron,0.001133953221142292,4.056678335473407e-06,4.056678335473407e-06,8.33112426334992e-05,0.0,0.0,-7.92545642980258e-05,4.056678335473407e-06,3.4961063861846924,0.06331351399421692,4.469813006835466e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,charged_hadron<-photon,0.013818599306532722,7.191923747929965e-06,9.368296622212786e-05,-2.0959659830238547e-05,-1.5178243154399072e-05,2.6521777555914108e-06,2.815158357816851e-05,2.237016690232904e-05,0.007556036940546125,5.534563685613276e-06,4.468845709254619e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,neutral_hadron<-muon,0.019047574563459915,-5.676569178996777e-06,9.537613633173434e-06,-7.89274854469113e-05,0.0,0.0,7.325091626791453e-05,-5.676569178996777e-06,0.9610505537553267,7.245535115626726e-05,4.4686430721247404e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,photon<-muon,0.03545796871185303,1.0751699301181361e-05,0.00011366958497092128,0.0,0.0,0.0,1.0751699301181361e-05,1.0751699301181361e-05,0.4653292655944824,0.0001045869430527091,4.4544945194502364e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,photon<-photon,0.019399471226865816,-1.4017524261134657e-05,5.927756677872315e-05,1.7248541559756744e-05,-3.596373561539785e-06,4.343015573272859e-06,-3.12660658208914e-05,-1.0421150699594872e-05,0.006548560533088385,4.022412990573212e-06,4.446994886626115e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,charged_hadron<-charged_hadron,0.017742275117610506,-1.4866139956188125e-05,8.853110971791654e-05,0.0,0.0,0.0,-1.4866139956188125e-05,-1.4866139956188125e-05,0.005143759255892029,4.458900916256542e-06,4.443198736376132e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,muon<-neutral_hadron,0.008235731585459276,2.5055559076876804e-05,2.6678999843583867e-05,0.0,0.0,0.0,2.5055559076876804e-05,2.5055559076876804e-05,0.39954129132357513,0.0002535531424324621,4.425308857621117e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,photon<-neutral_hadron,0.014562958897771061,1.8777929661745155e-05,4.1529796765865506e-05,-1.1292786083952254e-05,2.2316605725274925e-05,-1.7031957609785583e-05,3.007071574569741e-05,-3.5386760635297698e-06,0.03701816404188001,1.2526454462728522e-05,4.4195736726060237e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,photon<-charged_hadron,0.02168845423272665,-1.1315140914470982e-05,7.122143792583656e-05,1.8822777083619403e-05,-1.5871032402463482e-05,2.3203815635525616e-05,-3.0137917998090385e-05,4.5558914879925e-06,0.00815763987835968,2.694549299400044e-06,4.4189459394975314e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,neutral_hadron<-muon,0.07142087546261874,-3.1917807064019144e-06,5.296027732335708e-05,5.222286199568771e-05,0.0,0.0,-5.541464270208962e-05,-3.1917807064019144e-06,0.5552401542663574,5.2747761153362013e-05,4.4139171388285995e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,photon<-muon,0.17513798475265502,-1.4675733109470456e-05,8.838290814310313e-05,0.0,0.0,0.0,-1.4675733109470456e-05,-1.4675733109470456e-05,0.3508655309677124,3.4620828228071335e-05,4.410932669998146e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,muon<-photon,0.012504780292510986,-2.515871310606599e-05,2.536604879423976e-05,0.0,0.0,0.0,-2.515871310606599e-05,-2.515871310606599e-05,0.17927150726318358,0.00010002233320847154,4.407958185765893e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,electron<-photon,0.017876387919698443,1.1772885253386838e-05,0.00010566877400768655,0.0,0.0,0.0,1.1772885253386838e-05,1.1772885253386838e-05,0.2983394077845982,0.00042583905825657503,4.407652138200189e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,charged_hadron<-muon,0.03646527165951936,1.5733166314337563e-05,8.16282775738965e-05,0.0,0.0,0.0,1.5733166314337563e-05,1.5733166314337563e-05,0.43569303595501446,0.00010399764363208543,4.400681886498047e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,charged_hadron<-charged_hadron,0.016217560504932935,-1.0642306842178411e-05,0.0001121689973551083,0.0,0.0,0.0,-1.0642306842178411e-05,-1.0642306842178411e-05,0.007754843344653726,4.145697578847476e-06,4.4005709602044696e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,CLS<-muon,0.0010601748945191503,-1.7736887457431294e-05,1.7736887457431294e-05,-6.139356264611706e-05,0.0,0.0,4.365667518868577e-05,-1.7736887457431294e-05,3.4626305103302,0.019699111580848694,4.3999446916132e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,charged_hadron<-muon,0.004793709063011667,-2.247624797746539e-05,2.9716582503169775e-05,5.710537516279146e-06,0.0,0.0,-2.8186785493744536e-05,-2.247624797746539e-05,0.4024010533871858,9.719436259373374e-05,4.3998786350130106e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.016140733265958496,1.4006508062518181e-05,7.379835923676849e-05,-8.76649400960487e-06,1.3550017737340392e-05,-1.0422167583928044e-05,2.2773002072123052e-05,4.56490325177789e-07,0.058729635365249284,7.738319920183236e-06,4.384259890777183e-05
