objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.1.attn.h5,charged_hadron<-muon,0.09915115492684501,-0.0010600624606013297,0.0,0.0,0.0,-0.0010600624606013297,-0.0010600624606013297,0.0010600624606013297,0.0015900936909019946
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-photon,0.02907516257393928,0.0005815860211095284,-0.0014238605660426876,0.00043701667698170944,-0.0005937116600725115,0.002005446587152216,0.000144569344127819,0.0005815860211095284,0.0015843093146856364
signed_hqql_tbl,mod.blocks.7.attn.h3,charged_hadron<-muon,0.3245393480573382,0.0010493144925151552,0.0,-1.499904931570666e-05,0.0,0.0010493144925151552,0.0010643135418308618,0.0010493144925151552,0.0015739717387727326
B_tbl_minus_hqql,mod.blocks.7.attn.h3,charged_hadron<-muon,0.3245393753051758,0.0010493144925151552,0.0,0.0,0.0,0.0010493144925151552,0.0010493144925151552,0.0010493144925151552,0.0015739717387727326
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-photon,0.02272997358266045,-0.0012838956626022562,-0.0007221725505874737,-0.0001227576073221359,0.0003353782813064754,-0.0005617231120147825,-0.0011611380552801203,0.0012838956626022562,0.0015647572186096475
B_tbl_minus_hqql,mod.blocks.2.attn.h2,charged_hadron<-muon,0.06821219069617135,0.0010415232740342618,0.0,0.0,0.0,0.0010415232740342618,0.0010415232740342618,0.0010415232740342618,0.0015622849110513927
signed_hqql_tbl,mod.blocks.2.attn.h2,charged_hadron<-muon,0.0682121958051409,0.0010415231942066125,0.0,0.0007287926840572021,0.0,0.0010415231942066125,0.00031273051014941045,0.0010415231942066125,0.0015622847913099188
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,charged_hadron<-electron,0.021007657749578357,0.0005472800930874655,0.0025497828610241413,0.0,0.0015356787480413914,-0.002002502767936676,0.0005472800930874655,0.0005472800930874655,0.0015485314770558034
B_tbl_minus_hqql,mod.blocks.0.attn.h6,electron<-muon,0.06309148110449314,0.001031190933038791,0.0,0.0,0.0,0.001031190933038791,0.001031190933038791,0.001031190933038791,0.0015467863995581865
signed_hqql_tbl,mod.blocks.0.attn.h6,electron<-muon,0.06309148110449314,0.0010311908554285765,0.0,5.2979121392127126e-05,0.0,0.0010311908554285765,0.0009782117340364493,0.0010311908554285765,0.0015467862831428647
signed_hqql_tbl,mod.blocks.3.attn.h6,muon<-charged_hadron,0.04059396726744516,0.0010246670738394772,0.0,3.442379723613461e-05,0.0,0.0010246670738394772,0.0009902432766033427,0.0010246670738394772,0.001537000610759216
B_tbl_minus_hqql,mod.blocks.3.attn.h6,muon<-charged_hadron,0.040593968970435004,0.0010246669474456992,0.0,0.0,0.0,0.0010246669474456992,0.0010246669474456992,0.0010246669474456992,0.0015370004211685488
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-neutral_hadron,0.0228472538292408,0.001022769285555114,0.0,0.0,0.0,0.001022769285555114,0.001022769285555114,0.001022769285555114,0.001534153928332671
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,0.03085780640443166,-0.0010219277891640862,-1.5895140434925756e-05,-0.0010549718584946315,0.0037330796767491847,-0.0010060326487291605,3.3044069330545297e-05,0.0010219277891640862,0.0015249441135286664
signed_hqql_tbl,mod.blocks.6.attn.h6,muon<-electron,0.023276378439428907,0.0010107699514871153,0.0,0.002961886813864112,0.0,0.0010107699514871153,-0.0019511168623769966,0.0010107699514871153,0.001516154927230673
B_tbl_minus_hqql,mod.blocks.6.attn.h6,muon<-electron,0.023276378439428907,0.0010107699502744556,0.0,0.0,0.0,0.0010107699502744556,0.0010107699502744556,0.0010107699502744556,0.0015161549254116835
signed_hqql_tbl,mod.blocks.6.attn.h1,charged_hadron<-muon,0.12417870249067034,0.0009972483717969485,0.0,0.00029750834428108274,0.0,0.0009972483717969485,0.0006997400275158658,0.0009972483717969485,0.001495872557695423
B_tbl_minus_hqql,mod.blocks.6.attn.h1,charged_hadron<-muon,0.12417869908469063,0.00099724821214165,0.0,0.0,0.0,0.00099724821214165,0.00099724821214165,0.00099724821214165,0.0014958723182124751
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,photon<-charged_hadron,0.024907524094862098,0.0009967934559373295,0.0,0.0,0.0,0.0009967934559373295,0.0009967934559373295,0.0009967934559373295,0.0014951901839059941
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,neutral_hadron<-neutral_hadron,0.07711162567138671,-0.0007684062113791394,0.0005814434960484504,-0.0003564443857454614,0.00046234900457875483,-0.0013498497074275898,-0.000411961825633678,0.0007684062113791394,0.0014433310650929343
signed_hqql_tbl,mod.blocks.4.attn.h2,muon<-charged_hadron,0.049508340018136164,0.000961821825642671,0.0,-0.0001554336333169769,0.0,0.000961821825642671,0.0011172554589596478,0.000961821825642671,0.0014427327384640065
B_tbl_minus_hqql,mod.blocks.4.attn.h2,muon<-charged_hadron,0.04950833831514631,0.0009618216992488929,0.0,0.0,0.0,0.0009618216992488929,0.0009618216992488929,0.0009618216992488929,0.0014427325488733393
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,0.0274270963083747,-0.0009582663937671784,0.0,0.0,0.0,-0.0009582663937671784,-0.0009582663937671784,0.0009582663937671784,0.0014373995906507677
signed_hqql_tbl,mod.blocks.6.attn.h5,electron<-muon,0.21900839004744435,0.0009548285351594169,0.0,-2.980493718496291e-06,0.0,0.0009548285351594169,0.0009578090288779132,0.0009548285351594169,0.0014322428027391254
B_tbl_minus_hqql,mod.blocks.6.attn.h5,electron<-muon,0.21900839004585274,0.000954828535100205,0.0,0.0,0.0,0.000954828535100205,0.000954828535100205,0.000954828535100205,0.0014322428026503076
B_tbl_minus_hqql,mod.blocks.4.attn.h5,charged_hadron<-electron,0.0717001852024807,0.0009485373843796133,0.0,0.0,0.0,0.0009485373843796133,0.0009485373843796133,0.0009485373843796133,0.0014228060765694198
B_tbl_minus_hqql,mod.blocks.2.attn.h1,electron<-muon,0.02601537762287383,0.0009482706497389396,0.0,0.0,0.0,0.0009482706497389396,0.0009482706497389396,0.0009482706497389396,0.0014224059746084095
signed_hqql_tbl,mod.blocks.2.attn.h1,electron<-muon,0.02601537513934697,0.0009482704945185105,0.0,-0.001026103855110705,0.0,0.0009482704945185105,0.0019743743496292154,0.0009482704945185105,0.0014224057417777658
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,0.030779566579652064,0.0006385199856736417,-0.0009229999740381498,0.0006124842819748539,-0.0020419272697634167,0.0015615199597117915,2.6035703698787816e-05,0.0006385199856736417,0.0014192799655295375
B_tbl_minus_hqql,mod.blocks.0.attn.h2,electron<-neutral_hadron,0.0689243748035681,-0.0009389739321444982,0.0,0.0,0.0,-0.0009389739321444982,-0.0009389739321444982,0.0009389739321444982,0.0014084608982167473
signed_hqql_tbl,mod.blocks.0.attn.h2,electron<-neutral_hadron,0.06892436841735616,-0.0009389735964110254,-1.4593114883609815e-05,-6.780798912586761e-05,0.0005528312540263869,-0.0009243804815274156,-0.0008711656072851578,0.0009389735964110254,0.0014011638371747332
signed_hqql_tbl,mod.blocks.1.attn.h5,electron<-electron,0.1557820693789316,-0.0009233335752339501,1.5239537788147572e-05,0.0018406877367169727,-5.479362471305649e-06,-0.0009385731130220977,-0.0027640213119509227,0.0009233335752339501,0.001392620131744999
B_tbl_minus_hqql,mod.blocks.1.attn.h5,electron<-electron,0.1557820685806551,-0.0009233335035137966,0.0,0.0,0.0,-0.0009233335035137966,-0.0009233335035137966,0.0009233335035137966,0.0013850002552706947
signed_hqql_tbl,mod.blocks.0.attn.h1,electron<-muon,0.019733744983871777,0.0009196801165671786,0.0,4.5771568693453446e-05,0.0,0.0009196801165671786,0.0008739085478737252,0.0009196801165671786,0.001379520174850768
B_tbl_minus_hqql,mod.blocks.0.attn.h1,electron<-muon,0.019733743742108345,0.000919680038956964,0.0,0.0,0.0,0.000919680038956964,0.000919680038956964,0.000919680038956964,0.0013795200584354461
B_tbl_minus_hqql,mod.blocks.3.attn.h2,electron<-neutral_hadron,0.027110941003359455,-0.0009158450238179025,0.0,0.0,0.0,-0.0009158450238179025,-0.0009158450238179025,0.0009158450238179025,0.0013737675357268536
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-neutral_hadron,0.02413455402450775,0.0009117412333960519,0.0,0.0,0.0,0.0009117412333960519,0.0009117412333960519,0.0009117412333960519,0.001367611850094078
signed_hqql_tbl,mod.blocks.3.attn.h2,electron<-neutral_hadron,0.02711093463169943,-0.000915845989506384,-3.881375492450648e-05,-0.00018259861917613307,-8.084087494353298e-05,-0.0008770322345818776,-0.000733247370330251,0.000915845989506384,0.0013543621067973227
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,CLS<-charged_hadron,0.027866637327645778,0.0009013851915318322,0.0,0.0,0.0,0.0009013851915318322,0.0009013851915318322,0.0009013851915318322,0.0013520777872977482
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-electron,0.01282119657844305,0.0002719988115131855,-0.0018827674211934209,0.0027777556679211557,0.005256975535303354,0.0021547662327066064,-0.00250575685640797,0.0002719988115131855,0.0013493819278664887
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,neutral_hadron<-neutral_hadron,0.09333883201082548,-0.0008989925224644443,0.0,0.0,0.0,-0.0008989925224644443,-0.0008989925224644443,0.0008989925224644443,0.0013484887836966663
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,0.024432852282188833,0.0008971810875664232,0.0,0.0,0.0,0.0008971810875664232,0.0008971810875664232,0.0008971810875664232,0.0013457716313496348
signed_hqql_tbl,mod.blocks.5.attn.h2,muon<-charged_hadron,0.041800853184291296,-0.0008859020790883474,0.0,8.546179369426309e-05,0.0,-0.0008859020790883474,-0.0009713638727826104,0.0008859020790883474,0.001328853118632521
B_tbl_minus_hqql,mod.blocks.5.attn.h2,muon<-charged_hadron,0.04180085488728114,-0.0008859019992606981,0.0,0.0,0.0,-0.0008859019992606981,-0.0008859019992606981,0.0008859019992606981,0.001328852998891047
B_tbl_minus_hqql,mod.blocks.1.attn.h3,electron<-photon,0.023366014705970883,-0.0008795650646788999,0.0,0.0,0.0,-0.0008795650646788999,-0.0008795650646788999,0.0008795650646788999,0.00131934759701835
signed_hqql_tbl,mod.blocks.4.attn.h5,charged_hadron<-electron,0.07170019390877713,0.0009485374942547485,0.00027592120992873487,0.00015011288888865348,0.0002081929924315773,0.0006726162843260137,0.000798424605366095,0.0009485374942547485,0.0012848456364177555
B_tbl_minus_hqql,mod.blocks.3.attn.h2,muon<-neutral_hadron,0.01340200969328483,-0.0008553716943424661,0.0,0.0,0.0,-0.0008553716943424661,-0.0008553716943424661,0.0008553716943424661,0.001283057541513699
signed_hqql_tbl,mod.blocks.3.attn.h2,muon<-neutral_hadron,0.013402008606741825,-0.0008553716858538488,0.0,-8.729322871658951e-05,0.0,-0.0008553716858538488,-0.0007680784571372593,0.0008553716858538488,0.0012830575287807733
signed_hqql_tbl,mod.blocks.1.attn.h3,muon<-neutral_hadron,0.028213630119959515,0.0008460428410520157,0.0,0.00013467331397502372,0.0,0.0008460428410520157,0.000711369527076992,0.0008460428410520157,0.0012690642615780234
B_tbl_minus_hqql,mod.blocks.1.attn.h3,muon<-neutral_hadron,0.02821361521879832,0.0008460425306111574,0.0,0.0,0.0,0.0008460425306111574,0.0008460425306111574,0.0008460425306111574,0.0012690637959167361
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-charged_hadron,0.025464212784737896,0.0007509505279802151,-0.0002822256133453373,-0.0007879781631468716,0.00039120575898797603,0.0010331761413255524,0.0015389286911270867,0.0007509505279802151,0.0012675385986429914
signed_hqql_tbl,mod.blocks.6.attn.h3,photon<-muon,0.3305304233844464,0.0008445482056301374,0.0,0.00030405914999152487,0.0,0.0008445482056301374,0.0005404890556386125,0.0008445482056301374,0.001266822308445206
B_tbl_minus_hqql,mod.blocks.6.attn.h3,photon<-muon,0.33053046006422776,0.0008445480981698403,0.0,0.0,0.0,0.0008445480981698403,0.0008445480981698403,0.0008445480981698403,0.0012668221472547604
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,0.023391731025185436,0.0008417332037424785,0.0,0.0,0.0,0.0008417332037424785,0.0008417332037424785,0.0008417332037424785,0.0012625998056137178
signed_hqql_tbl,mod.blocks.3.attn.h0,muon<-charged_hadron,0.028989132813044955,-0.000841117715130427,0.0,-5.611623279177226e-05,0.0,-0.000841117715130427,-0.0007850014823386548,0.000841117715130427,0.0012616765726956407
B_tbl_minus_hqql,mod.blocks.3.attn.h0,muon<-charged_hadron,0.028989132813044955,-0.0008411176718904503,0.0,0.0,0.0,-0.0008411176718904503,-0.0008411176718904503,0.0008411176718904503,0.0012616765078356756
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-electron,0.008267237804830074,-0.00019437081937212497,-0.002321733860298991,0.001967801372302347,-0.00035381168709136546,0.0021273630409268662,-0.002162172191674472,0.00019437081937212497,0.001258052339835558
B_tbl_minus_hqql,mod.blocks.3.attn.h3,electron<-electron,0.041554528987035155,0.0008376036941107097,0.0,0.0,0.0,0.0008376036941107097,0.0008376036941107097,0.0008376036941107097,0.0012564055411660646
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,charged_hadron<-CLS,0.0010350467637181282,-8.395378756631544e-07,-0.002490523215845444,0.0,0.0,0.002489683677969781,-8.395378756631544e-07,8.395378756631544e-07,0.0012456813768605536
signed_hqql_tbl,mod.blocks.4.attn.h3,electron<-muon,0.10627957090036944,-0.000829354349358861,0.0,-0.0014641640009358525,0.0,-0.000829354349358861,0.0006348096515769915,0.000829354349358861,0.0012440315240382915
B_tbl_minus_hqql,mod.blocks.4.attn.h3,electron<-muon,0.10627957060933113,-0.0008293543348069458,0.0,0.0,0.0,-0.0008293543348069458,-0.0008293543348069458,0.0008293543348069458,0.0012440315022104187
B_tbl_minus_hqql,mod.blocks.2.attn.h3,electron<-muon,0.02984033152461052,0.000828591970882068,0.0,0.0,0.0,0.000828591970882068,0.000828591970882068,0.000828591970882068,0.0012428879563231021
signed_hqql_tbl,mod.blocks.2.attn.h3,electron<-muon,0.029840329041083653,0.0008285912723901371,0.0,-0.010452290065586567,0.0,0.0008285912723901371,0.011280881337976703,0.0008285912723901371,0.0012428869085852057
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,CLS<-neutral_hadron,0.021323423241890634,0.0004381683007224312,-0.0011671435429033248,0.0007466558065816742,-0.002884609086053884,0.001605311843625756,-0.00030848750585924303,0.0004381683007224312,0.0012408242225353092
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.02467230337788351,0.0008213176624849439,0.0,0.0,0.0,0.0008213176624849439,0.0008213176624849439,0.0008213176624849439,0.0012319764937274158
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,charged_hadron<-electron,0.034681535325944424,0.000803393264504848,-4.349144728621468e-05,0.0,0.00045775590115226805,0.0008468847117910627,0.000803393264504848,0.000803393264504848,0.0012268356204003794
signed_hqql_tbl,mod.blocks.3.attn.h3,electron<-electron,0.041554526259590475,0.0008376037762250885,7.69820162531687e-05,-0.00010198029360353189,2.0385805783007527e-05,0.0007606217599719198,0.0009395840698286204,0.0008376037762250885,0.0012179146562110482
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,photon<-electron,0.00038783185300417244,-5.697278083971469e-06,-0.0024244331289082766,-7.53718408859072e-05,8.721789345145226e-05,0.002418735850824305,6.967456280193574e-05,5.697278083971469e-06,0.001215065203496124
signed_hqql_tbl,mod.blocks.3.attn.h0,muon<-photon,0.02242697087618021,-0.0008054760468299859,0.0,-0.00048152162229311407,0.0,-0.0008054760468299859,-0.00032395442453687185,0.0008054760468299859,0.0012082140702449789
B_tbl_minus_hqql,mod.blocks.3.attn.h0,muon<-photon,0.02242697087618021,-0.0008054760289199364,0.0,0.0,0.0,-0.0008054760289199364,-0.0008054760289199364,0.0008054760289199364,0.0012082140433799047
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,charged_hadron<-electron,0.034681521356105804,0.0008033927260839846,0.0,0.0,0.0,0.0008033927260839846,0.0008033927260839846,0.0008033927260839846,0.001205089089125977
B_tbl_minus_hqql,mod.blocks.6.attn.h0,electron<-muon,0.11398290963067363,0.0007960578139242595,0.0,0.0,0.0,0.0007960578139242595,0.0007960578139242595,0.0007960578139242595,0.0011940867208863892
signed_hqql_tbl,mod.blocks.6.attn.h0,electron<-muon,0.11398301890585572,0.0007960575034834013,0.0,0.00043633655877783895,0.0,0.0007960575034834013,0.00035972094470556237,0.0007960575034834013,0.001194086255225102
B_tbl_minus_hqql,mod.blocks.5.attn.h6,muon<-electron,0.012653879451439328,0.0007689023470713133,0.0,0.0,0.0,0.0007689023470713133,0.0007689023470713133,0.0007689023470713133,0.00115335352060697
signed_hqql_tbl,mod.blocks.5.attn.h6,muon<-electron,0.012653879432036774,0.0007689023468439397,0.0,6.866127932880772e-07,0.0,0.0007689023468439397,0.0007682157340506516,0.0007689023468439397,0.0011533535202659095
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-charged_hadron,0.028318595865168758,0.0005586733525312858,-0.0006109203953344963,0.0005281377883293029,5.151954038800406e-05,0.0011695937478657821,3.053556420198292e-05,0.0005586733525312858,0.001143470226464177
B_tbl_minus_hqql,mod.blocks.1.attn.h2,muon<-neutral_hadron,0.029038495073715847,-0.0007620956312166527,0.0,0.0,0.0,-0.0007620956312166527,-0.0007620956312166527,0.0007620956312166527,0.001143143446824979
signed_hqql_tbl,mod.blocks.1.attn.h2,muon<-neutral_hadron,0.029038485139608383,-0.000762095587560907,0.0,-0.000649030013543476,0.0,-0.000762095587560907,-0.000113065574017431,0.000762095587560907,0.0011431433813413605
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-electron,0.023937759455293417,-0.0005692106806236552,-0.0017168719787150621,0.0,-0.000822052825242281,0.001147661298091407,-0.0005692106806236552,0.0005692106806236552,0.0011430413296693587
B_tbl_minus_hqql,mod.blocks.5.attn.h4,electron<-electron,0.13694771453655058,-0.0007458365434851137,0.0,0.0,0.0,-0.0007458365434851137,-0.0007458365434851137,0.0007458365434851137,0.0011187548152276705
signed_hqql_tbl,mod.blocks.5.attn.h5,photon<-muon,0.07474869031172532,-0.0007395602811951763,0.0,-0.00014393560559256002,0.0,-0.0007395602811951763,-0.0005956246756026163,0.0007395602811951763,0.0011093404217927645
B_tbl_minus_hqql,mod.blocks.5.attn.h5,photon<-muon,0.07474868801923898,-0.0007395602431363211,0.0,0.0,0.0,-0.0007395602431363211,-0.0007395602431363211,0.0007395602431363211,0.0011093403647044816
signed_hqql_tbl,mod.blocks.2.attn.h2,electron<-photon,0.024830705719068646,-0.000727259552149917,2.445517263064782e-05,-6.97329984244856e-05,-7.356145163482454e-06,-0.0007517147247805648,-0.0006575265537254314,0.000727259552149917,0.0011031169145401993
signed_hqql_tbl,mod.blocks.6.attn.h6,muon<-neutral_hadron,0.029853274424870808,-0.0007333880833660563,0.0,-0.00016131458611804797,0.0,-0.0007333880833660563,-0.0005720734972480084,0.0007333880833660563,0.0011000821250490844
B_tbl_minus_hqql,mod.blocks.6.attn.h6,muon<-neutral_hadron,0.029853273338327806,-0.0007333880742711093,0.0,0.0,0.0,-0.0007333880742711093,-0.0007333880742711093,0.0007333880742711093,0.001100082111406664
