objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-muon,D_Tbl_to_Hqql,0.015999306525502886,-2.8932580400058735e-06,4.3473809325535384e-05,0.0001645822443866304,0.5552347728184291,0.875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-photon,D_Tbl_to_Hqql,0.024202076064485257,1.4873324712337632e-05,4.347184210369555e-05,6.000361210379526e-06,0.018060611562835602,245.75
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-neutral_hadron,A_Hqql_correct,0.01756100766635351,1.3835371771703773e-05,4.3451822224400335e-05,3.349121430595874e-05,0.15702829021200793,50.875
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-electron,A_Hqql_correct,0.008800908632110804,-1.5286271036529797e-05,4.344462399785698e-05,0.0017172420484712347,8.24722683429718,0.25
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.019149010220657462,-4.5265281877588675e-06,4.342769541867195e-05,4.533799577282589e-05,0.12488226774262219,43.5625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01914900957928754,-4.5265146588620705e-06,4.3427693664926066e-05,4.533799401908001e-05,0.12488226705849427,43.5625
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-electron,D_Tbl_to_Hqql,0.010159283537756313,2.2846857477402822e-06,4.3419158001515e-05,0.00024032247760756448,0.2908702330155806,2.75
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.021668111092875038,-1.1702491865823769e-05,4.33739325576648e-05,6.589118688451389e-06,0.03340930531223752,181.375
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.02166811188363273,-1.1702488928926853e-05,4.337393193085935e-05,6.589118889029132e-06,0.033409304983610943,181.375
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-electron,C_Tbl_correct,0.007558479564115834,2.061242280733473e-05,4.3264937988814276e-05,0.00038650138977620944,1.3979867383053428,2.375
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.023687137157470242,-1.72958017906615e-05,4.3248619170206666e-05,7.862838997520601e-06,0.03284720093798008,182.4375
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.023687138055930118,-1.7295806755960427e-05,4.3248618930915156e-05,7.862838479055652e-06,0.03284720126469277,182.4375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02698062900228974,-4.569526024365118e-06,4.321004322102205e-05,1.6303801872986288e-05,0.08487582981531112,67.3125
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-charged_hadron,A_Hqql_correct,0.03575335542360942,-1.4250313203471402e-05,4.3207090736056365e-05,0.0002067306467021505,0.5055693785349528,1.875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-photon,C_Tbl_correct,0.022309293098190203,2.0799279643767543e-06,4.3205320898468805e-05,8.583722024725206e-06,0.020773153888935945,229.6875
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-photon,C_Tbl_correct,0.02345639401011997,-1.091299712209514e-05,4.3178982687769115e-05,9.014798280851985e-05,0.23451645109388564,8.4375
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01681513100132421,2.7013052135428656e-06,4.315172021111109e-05,4.570998127710299e-05,0.09002141647003403,49.75
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.016815130851563796,2.701310012384257e-06,4.3151713191091674e-05,4.570997922959733e-05,0.09002141736859652,49.75
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-charged_hadron,A_Hqql_correct,0.03170668562253316,5.673335981555283e-06,4.312897411485513e-05,9.442361071705818e-05,0.30979965209960936,4.6875
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-photon,C_Tbl_correct,0.01990009259204475,-4.6681421080312764e-07,4.31257194275556e-05,8.168397297081697e-06,0.024094389182369724,229.6875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-muon,C_Tbl_correct,0.03385747890723379,3.390077757247031e-05,4.308586109178386e-05,2.9961924347413803e-05,0.311647001065706,2.375
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-photon,C_Tbl_correct,0.029478402547295043,4.648886880491701e-06,4.3012844964614886e-05,4.690741294948641e-06,0.021170354260684615,248.875
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,muon<-muon,A_Hqql_correct,0.01162494020536542,3.169431693095248e-05,4.296723818697501e-05,0.0033795135095715523,9.025590896606445,0.125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-photon,C_Tbl_correct,0.028637867025737968,1.9978543528282397e-05,4.296651522432486e-05,2.1285439015302864e-05,0.10629037907069573,52.4375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-neutral_hadron,A_Hqql_correct,0.017358665823643565,4.375401573846745e-06,4.294663882918464e-05,4.0987346616530155e-05,0.10915560335726351,50.875
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-muon,A_Hqql_correct,0.0035231932997703552,-3.8806934526292025e-05,4.2906515091090114e-05,0.004873947473242879,8.276735544204712,0.125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-photon,C_Tbl_correct,0.0232883931882773,-1.4016800105446853e-05,4.2859054886699024e-05,5.770648666739366e-06,0.024557593478323047,248.875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-charged_hadron,C_Tbl_correct,0.029936549880287863,2.641347819007933e-05,4.2774527824032265e-05,5.376878032235033e-05,0.12349775776718602,10.3125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.02227948140637193,1.8641847477835487e-05,4.267480703059391e-05,8.450205124476934e-06,0.01443646349475197,245.75
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.019076003356430327,-8.125025107416962e-06,4.262775840684132e-05,4.44374227136407e-06,0.017670027638300615,320.25
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-charged_hadron,D_Tbl_to_Hqql,0.03648547693283609,1.1328433970332152e-05,4.262011367941345e-05,3.916772481789272e-06,0.01710073005631642,245.75
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-electron,D_Tbl_to_Hqql,0.014989721504124727,-7.447240601653572e-06,4.25628465811976e-05,0.00010219097285616127,0.24884098226373846,2.75
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-neutral_hadron,C_Tbl_correct,0.016221352898392546,-4.558432913516871e-06,4.247837889419493e-05,4.61713135208051e-05,0.11488676980510798,52.4375
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-neutral_hadron,C_Tbl_correct,0.04239989704362542,6.731146552069368e-06,4.238915965367604e-05,2.158614593148409e-05,0.07545749422193852,52.4375
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.023908354572414123,-2.932863384389232e-05,4.235678187393843e-05,6.260996661629029e-05,0.17314424219819688,6.0625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.02390836071722286,-2.93285967890154e-05,4.2356763721549325e-05,6.260993151167004e-05,0.17314423974027338,6.0625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-charged_hadron,A_Hqql_correct,0.03683528244495392,5.729155770192544e-06,4.229285754263401e-05,4.787772117803494e-05,0.3341758791605631,4.6875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.019811321087977125,2.035548562414645e-05,4.227951646187086e-05,3.083176902662219e-05,0.06225282944455231,67.3125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-electron,A_Hqql_correct,0.009535860852338374,-4.014716461142598e-05,4.2265272611530236e-05,0.0005544464256672654,2.422675848007202,1.0
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-charged_hadron,A_Hqql_correct,0.03485815409661084,-4.04190987601744e-06,4.225753051076872e-05,2.6890342266485675e-06,0.01793357629872783,320.25
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-charged_hadron,C_Tbl_correct,0.028025859477781405,-1.697264840868139e-05,4.224747636686365e-05,4.875710275434686e-06,0.016823391630423772,284.4375
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-photon,D_Tbl_to_Hqql,0.022283005540388343,4.5366518124666095e-06,4.222800852073733e-05,5.7031669304989405e-06,0.023526833759317144,256.875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-photon,C_Tbl_correct,0.017258603264685392,-2.6821121775393127e-05,4.206652835416956e-05,6.970413778370031e-06,0.027504329551644877,229.6875
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-neutral_hadron,A_Hqql_correct,0.010467786574736238,-1.3568855138146318e-05,4.2061361455125734e-05,0.0007261689461302012,1.1725452840328217,0.5
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-photon,C_Tbl_correct,0.014434748336120889,9.320120659173915e-06,4.1989932975007425e-05,0.00015936851225517413,0.22797680607548468,8.4375
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-electron,C_Tbl_correct,0.022037000788582697,-2.743442396253899e-07,4.19630520304458e-05,6.447645870071871e-05,0.22954349871034976,8.4375
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-photon,C_Tbl_correct,0.017811084455913968,-2.6772921005936545e-05,4.194769857416826e-05,8.992594882362971e-05,0.1859373339900264,8.4375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.036077537078379254,-1.6987373429361796e-05,4.194653509232279e-05,2.1619739163556278e-05,0.05048804407110896,67.3125
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-charged_hadron,A_Hqql_correct,0.03240696356465977,-7.5095631773411305e-06,4.189911972466605e-05,4.78582926335481e-06,0.022839792046992425,234.8125
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01835366289965207,8.170277130642719e-06,4.1867828460588737e-05,0.00010608168106918712,0.3213320516150094,13.9375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.018353665313573363,8.170271045592966e-06,4.186782749399571e-05,0.00010608167624030045,0.3213320548224342,13.9375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-photon,D_Tbl_to_Hqql,0.024853930702426922,-8.434938724697785e-06,4.1694622148075073e-05,2.6768078242836118e-05,0.10089638696560772,57.5625
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.031602096222602793,1.04429478379756e-06,4.165203842733588e-05,4.5411175821750055e-06,0.01156997182795445,320.25
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-muon,A_Hqql_correct,0.02329706773161888,-3.515034336487588e-05,4.15996407809871e-05,0.0002659502424648963,1.5704302191734314,0.5
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.014233558792807964,-1.0520876298836931e-05,4.159126230864619e-05,5.29370246952135e-05,0.11741248504332183,43.5625
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.014233558792807964,-1.0520877864681468e-05,4.1591261473529096e-05,5.2937022941467626e-05,0.11741248709570558,43.5625
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.024189505193914686,-3.945144652832477e-05,4.154844403577348e-05,0.00029009289019519375,1.5208017712547666,1.3125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.0241894998720714,-3.945142210189564e-05,4.1548419609344344e-05,0.00029009284030291296,1.520801725841704,1.3125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.029534819276676963,-2.4584239392574954e-05,4.152832701310189e-05,5.4960568152252854e-05,0.281652691438026,6.0625
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.029534806142148283,-2.4584233991864147e-05,4.15283036850316e-05,5.4960578953674467e-05,0.281652696353873,6.0625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-photon,D_Tbl_to_Hqql,0.016448981929243656,-4.1518352206861764e-05,4.1518352206861764e-05,4.950508356845954e-05,0.2059638960319653,3.5625
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.030106801962115102,2.478522339478116e-05,4.150879061684857e-05,9.56150302279395e-05,0.345640285727904,6.0625
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.030106798582470295,2.4785173363196327e-05,4.150873570962204e-05,9.561500382446444e-05,0.345640290643751,6.0625
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-photon,C_Tbl_correct,0.018097739154789724,-5.0303987924288325e-06,4.1457733747606375e-05,7.636410827260641e-06,0.02434089180563583,229.6875
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-photon,C_Tbl_correct,0.017737215095096164,5.602979972199709e-06,4.1455450829946334e-05,0.00013146972352707828,0.13521412037037037,8.4375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-photon,C_Tbl_correct,0.020162191650494425,-8.459331817785594e-06,4.143956015963538e-05,5.972058810040253e-06,0.02467344413809225,229.6875
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.014290884707262305,-1.9088333236259897e-05,4.143200238464159e-05,0.00021754606478960716,0.26393420748250135,20.0625
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.03239703317867291,3.345844593791562e-07,4.138486989937715e-05,3.181222958823274e-06,0.02552925376174166,245.75
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-photon,C_Tbl_correct,0.02123963133086749,-1.7650273115972458e-06,4.13645701166531e-05,2.6148910086415487e-05,0.11783945517829832,52.4375
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.030130166311548277,1.5321486056562157e-05,4.133694366822814e-05,1.0347431089279841e-05,0.017005105997120202,182.4375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.030130165249732065,1.532148803071715e-05,4.133694183365986e-05,1.0347430431228176e-05,0.017005105915442034,182.4375
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.030697781353939874,-7.922292049038558e-06,4.1326486388612245e-05,1.4449980778156147e-05,0.09320429507072257,67.3125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-charged_hadron,D_Tbl_to_Hqql,0.03041021330310515,-8.265115140078898e-06,4.131842126533586e-05,4.330639920333857e-06,0.02177941690020013,245.75
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-photon,C_Tbl_correct,0.016562648857531906,-3.537000643982723e-06,4.127511779974107e-05,8.951745813294333e-06,0.022983033316476005,229.6875
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.01406878951404776,-3.472587663314438e-05,4.118289923228856e-05,0.000538179032792825,1.3253050531659807,1.3125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.014068785744408766,-3.4725860348858295e-05,4.1182889531011736e-05,0.0005381787583852807,1.3253051212855749,1.3125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-neutral_hadron,C_Tbl_correct,0.037918554714418,-3.6241816835759897e-06,4.116878698411241e-05,1.7315884881416455e-05,0.12871843185697607,52.4375
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-electron,C_Tbl_correct,0.018418131554217048,-3.7143010768252704e-05,4.1121759810873e-05,2.6908227609414044e-05,0.22881867957837654,10.3125
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-neutral_hadron,A_Hqql_correct,0.017018511434933086,-1.0973898750651987e-05,4.108251039822888e-05,2.474233986356774e-05,0.08890070872263865,69.375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-charged_hadron,C_Tbl_correct,0.026065663960288577,-5.449536693657123e-07,4.107550600426154e-05,5.581238624969077e-06,0.014449206270298783,284.4375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-neutral_hadron,D_Tbl_to_Hqql,0.008066512288345706,2.6252944030380332e-05,4.0927600966469185e-05,3.704990221877116e-05,0.11496255607480724,57.5625
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,C_Tbl_correct,0.028408458474061763,1.7118289522149278e-05,4.092712300690725e-05,2.1097059651141548e-05,0.08782517520595023,59.3125
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-electron,B_Hqql_to_Tbl,0.03327722119146519,-1.3480889198914422e-05,4.092548886219856e-05,3.980214804348149e-05,0.42296930377403,5.5625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-electron,B_Hqql_to_Tbl,0.03327721432688531,-1.3480854208916007e-05,4.092548150448861e-05,3.9802142811332194e-05,0.4229692823431465,5.5625
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-photon,B_Hqql_to_Tbl,0.01965826013115015,-1.075483722549476e-05,4.091355449315998e-05,6.823782878404671e-05,0.18943950835238682,5.5625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-photon,B_Hqql_to_Tbl,0.01965825879171993,-1.0754844501452374e-05,4.0913511900194616e-05,6.823779052395499e-05,0.18943950835238682,5.5625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-neutral_hadron,A_Hqql_correct,0.022545703037365063,1.0406563576596143e-07,4.0859230222423803e-05,2.8272011413801094e-05,0.06672785926509547,69.375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,C_Tbl_correct,0.016589557545924966,1.5230351377014087e-05,4.0831172339411136e-05,4.16793530753905e-05,0.08509157128530005,59.3125
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-charged_hadron,A_Hqql_correct,0.030654598651705563,-1.090234739397577e-05,4.0784210655188e-05,1.611857609991152e-05,0.08964187819678504,69.375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02558127566608107,3.0822553648032846e-05,4.077966947639692e-05,7.253725569828695e-05,0.20886696981863812,20.0625
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-electron,B_Hqql_to_Tbl,0.02515492383181379,-9.173674922923066e-06,4.07727501614103e-05,5.241338061587362e-05,0.31446791766734605,5.5625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-electron,B_Hqql_to_Tbl,0.02515492889653431,-9.173654893601544e-06,4.07727406781397e-05,5.241337015157503e-05,0.31446793909822957,5.5625
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.02796903286087379,1.902961017815082e-05,4.0766005757463614e-05,5.122611503210965e-05,0.39284646109248816,5.5625
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.02796901913171404,1.9029570610021774e-05,4.0765968805409214e-05,5.122610652986705e-05,0.3928464343038838,5.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,muon<-neutral_hadron,A_Hqql_correct,0.002037995681166649,-3.25462082400918e-05,4.0754105430096385e-05,0.007385795563459396,0.45590815544128416,0.3125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-neutral_hadron,C_Tbl_correct,0.02903098470135911,1.0161514931470764e-05,4.073214452453419e-05,2.6781818789240558e-05,0.09579654865445779,59.3125
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.02218766816354002,-2.2020839788337654e-05,4.072415449688346e-05,0.0002272376787870945,0.9782255490620931,1.3125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.022187664620495134,-2.2020798218204075e-05,4.072412401392339e-05,0.00022723763721019385,0.9782255490620931,1.3125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-electron,C_Tbl_correct,0.007779307918099221,1.1246996598046621e-05,4.0721796048970305e-05,0.0019090555651928298,2.1385819911956787,1.0
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-photon,C_Tbl_correct,0.009406034099428277,-3.644661429509717e-05,4.069957925055764e-05,0.00023980090076005772,0.21626275464108116,2.375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-photon,C_Tbl_correct,0.022413809211165817,-1.7990474400533087e-05,4.068202941669841e-05,0.00010489201155939588,0.17534256334658022,8.4375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,muon<-neutral_hadron,A_Hqql_correct,0.036218101158738136,-4.0605886169942096e-05,4.0611041185911745e-05,0.0006641312793362886,1.5223196744918823,0.5
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-neutral_hadron,C_Tbl_correct,0.02180040320459225,-9.028024832244643e-06,4.053397187535763e-05,3.0059899161575323e-05,0.11341305085956269,52.4375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-neutral_hadron,A_Hqql_correct,0.01350989553354296,1.545118336612702e-05,4.052970125351366e-05,4.393465198285841e-05,0.13370779398325328,50.875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-charged_hadron,C_Tbl_correct,0.019972414542467166,5.615815424766296e-07,4.05251175368157e-05,0.0001925107043905136,0.1880501294747377,2.4375
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-photon,A_Hqql_correct,0.021018365129611177,-3.2124817729812327e-06,4.048636945822899e-05,7.705982391103197e-06,0.03164226024908387,184.3125
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-electron,A_Hqql_correct,0.0277083150545756,2.7324628317728637e-05,4.0474736985440054e-05,8.611257032801708e-05,0.38785781860351565,4.6875
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-photon,A_Hqql_correct,0.025077018090489456,7.421763290817613e-06,4.0409788680983665e-05,2.8290435029948885e-05,0.10580705131886925,50.875
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-charged_hadron,C_Tbl_correct,0.01669346846163705,3.657424509268551e-06,4.038754291955232e-05,6.2870384503783786e-06,0.020298131034547643,284.4375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-photon,D_Tbl_to_Hqql,0.0163594856169392,-1.1759067754150162e-06,4.0378489949652096e-05,7.306149488863356e-06,0.019718506620458154,256.875
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.0448257541727452,8.636653157217162e-06,4.0370403439737856e-05,0.0003954698442525807,1.4566184225536527,1.3125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.04482573146621386,8.636705821291321e-06,4.037033137311006e-05,0.0003954698497961674,1.4566183317275274,1.3125
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.04312853941965343,3.33566764475931e-06,4.031567748907448e-05,1.4269891615907882e-05,0.10936489776151265,49.75
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.04312853956941384,3.3356618861496408e-06,4.0315667690297395e-05,1.4269892054659094e-05,0.10936489776151265,49.75
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-electron,A_Hqql_correct,0.020180002436973155,-2.556443473622494e-05,4.030274317301519e-05,0.0005543377410504036,2.812458872795105,1.0
