objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.5.attn.h4,charged_hadron<-neutral_hadron,0.021920205971512657,1.8058593975813263e-05,-1.5371968798943892e-05,1.1451690834216512e-05,-2.1908297181349442e-05,3.343056277475716e-05,6.6069031415967505e-06,1.8058593975813263e-05,3.4773875363191845e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,charged_hadron<-muon,0.0,0.0,-6.924904226206052e-05,0.0,-0.00016203912507210458,6.924904226206052e-05,0.0,0.0,3.462452113103026e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,electron<-charged_hadron,0.0639595311620961,-2.853771286976078e-05,-1.6706843355981014e-05,-0.0008003276792199662,0.0001537370014140445,-1.1830869513779768e-05,0.0007717899663502054,2.853771286976078e-05,3.445314762665067e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,charged_hadron<-electron,0.025092312175294628,-2.509436909230831e-05,-6.461780250185367e-06,3.1411598077587165e-05,0.00013386223578349467,-1.8632588842122944e-05,-5.650596716989547e-05,2.509436909230831e-05,3.441066351336978e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,electron<-neutral_hadron,0.008013784419745207,-2.2939235122976243e-05,0.0,0.0,0.0,-2.2939235122976243e-05,-2.2939235122976243e-05,2.2939235122976243e-05,3.4408852684464364e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,photon<-neutral_hadron,0.04865893492142096,-2.2914221385057894e-05,0.0,0.0,0.0,-2.2914221385057894e-05,-2.2914221385057894e-05,2.2914221385057894e-05,3.437133207758684e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,photon<-electron,0.048776592394070964,-2.501031121937558e-05,-6.306679009597886e-06,1.5839385533971445e-05,-0.0003179554996677325,-1.8703632209777693e-05,-4.084969675334702e-05,2.501031121937558e-05,3.436212732426443e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,muon<-photon,0.0,0.0,6.85327785935155e-05,0.0,6.0364339823046554e-05,-6.85327785935155e-05,0.0,0.0,3.426638929675775e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,photon<-electron,0.015604540705680847,-2.2785577519763528e-05,0.0,0.0,0.0,-2.2785577519763528e-05,-2.2785577519763528e-05,2.2785577519763528e-05,3.417836627964529e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-muon,0.0,0.0,-6.834778170555066e-05,0.0,-0.0004260674551395433,6.834778170555066e-05,0.0,0.0,3.417389085277533e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,electron<-electron,0.0031125880777835846,-2.273841167266255e-05,0.0,0.0,0.0,-2.273841167266255e-05,-2.273841167266255e-05,2.273841167266255e-05,3.4107617508993826e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,charged_hadron<-neutral_hadron,0.0368416838061351,-2.2687919623328922e-05,0.0,0.0,0.0,-2.2687919623328922e-05,-2.2687919623328922e-05,2.2687919623328922e-05,3.403187943499338e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,charged_hadron<-electron,0.035212652838748436,-2.2589343564544358e-05,0.0,0.0,0.0,-2.2589343564544358e-05,-2.2589343564544358e-05,2.2589343564544358e-05,3.388401534681654e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,charged_hadron<-neutral_hadron,0.032104626751672,-8.62048228811592e-07,-6.670305832069331e-05,-3.2578048076502556e-05,7.052466983725651e-06,6.584101009188173e-05,3.1715999847690966e-05,8.62048228811592e-07,3.378255327475245e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,photon<-electron,0.015625389558928355,-1.0363711518428837e-05,-5.7117415255763466e-05,1.1643181399752696e-06,-2.5682851799047057e-05,4.675370373733463e-05,-1.1528029658404107e-05,1.0363711518428837e-05,3.3740563387096156e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,charged_hadron<-photon,0.022574814603380535,2.2478156660840995e-05,0.0,0.0,0.0,2.2478156660840995e-05,2.2478156660840995e-05,2.2478156660840995e-05,3.371723499126149e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,photon<-photon,0.02434776823481377,-2.2402874067046826e-05,0.0,0.0,0.0,-2.2402874067046826e-05,-2.2402874067046826e-05,2.2402874067046826e-05,3.360431110057024e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,photon<-electron,0.017242982983589172,-2.2338679887720252e-05,0.0,0.0,0.0,-2.2338679887720252e-05,-2.2338679887720252e-05,2.2338679887720252e-05,3.350801983158038e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,neutral_hadron<-electron,0.2353675439953804,-2.2285616978479084e-05,0.0,0.0,0.0,-2.2285616978479084e-05,-2.2285616978479084e-05,2.2285616978479084e-05,3.3428425467718625e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,charged_hadron<-neutral_hadron,0.0328732429143901,-2.225520713695098e-05,0.0,0.0,0.0,-2.225520713695098e-05,-2.225520713695098e-05,2.225520713695098e-05,3.338281070542647e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,charged_hadron<-electron,0.014869231892668682,2.223827101735641e-05,0.0,0.0,0.0,2.223827101735641e-05,2.223827101735641e-05,2.223827101735641e-05,3.3357406526034616e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,electron<-photon,0.02468340311731611,3.257714576778069e-05,3.3956461292864e-05,-8.77667861502795e-06,-0.0005117648051964352,-1.3793155250833099e-06,4.1353824382808635e-05,3.257714576778069e-05,3.326680353032235e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,photon<-electron,0.015604535383837563,-2.2785567125538364e-05,-4.356632025856352e-05,1.7458505594515284e-05,-2.4782254513411317e-05,2.0780753133025156e-05,-4.024407272005365e-05,2.2785567125538364e-05,3.317594369205094e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,neutral_hadron<-neutral_hadron,0.018197664480087243,-2.207638770970435e-05,0.0,0.0,0.0,-2.207638770970435e-05,-2.207638770970435e-05,2.207638770970435e-05,3.311458156455653e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,neutral_hadron<-photon,0.03351701332243862,-2.035079379967878e-05,5.035260328527649e-06,-1.7653022937221436e-05,1.114359016870843e-05,-2.538605412820643e-05,-2.697770862457344e-06,2.035079379967878e-05,3.304382086378199e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-neutral_hadron,0.028457548090955243,-2.202283280894335e-05,0.0,0.0,0.0,-2.202283280894335e-05,-2.202283280894335e-05,2.202283280894335e-05,3.3034249213415023e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,neutral_hadron<-charged_hadron,0.04004577103142555,2.1999809107980513e-05,0.0,0.0,0.0,2.1999809107980513e-05,2.1999809107980513e-05,2.1999809107980513e-05,3.299971366197077e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,photon<-electron,0.0503501296043396,2.1679001552651505e-05,4.429019085094936e-05,1.0278954591956876e-05,-0.00019800568952632602,-2.2611189298297856e-05,1.1400046960694628e-05,2.1679001552651505e-05,3.2984596201800434e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,photon<-neutral_hadron,0.03101680516604556,2.1989549192303517e-05,0.0,0.0,0.0,2.1989549192303517e-05,2.1989549192303517e-05,2.1989549192303517e-05,3.298432378845528e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,electron<-electron,7.999896865840128e-06,7.454598804912393e-08,6.576018086312807e-05,8.076508302146124e-07,2.4954026542900465e-06,-6.568563487507895e-05,-7.331048421654884e-07,7.454598804912393e-08,3.29173634255886e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,photon<-charged_hadron,0.03950169123709202,-2.193702632370253e-05,0.0,0.0,0.0,-2.193702632370253e-05,-2.193702632370253e-05,2.193702632370253e-05,3.2905539485553796e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,charged_hadron<-electron,0.04529002357436263,2.785786257489868e-05,3.787959312004122e-05,-3.021021439053584e-05,0.000112501383115527,-1.0021730545142542e-05,5.8068076965434514e-05,2.785786257489868e-05,3.286872784746995e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,electron<-charged_hadron,0.04050112872020058,-2.1907057405611418e-05,0.0,0.0,0.0,-2.1907057405611418e-05,-2.1907057405611418e-05,2.1907057405611418e-05,3.2860586108417124e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,neutral_hadron<-neutral_hadron,0.0195852698360189,2.1867028652009265e-05,0.0,0.0,0.0,2.1867028652009265e-05,2.1867028652009265e-05,2.1867028652009265e-05,3.2800542978013894e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,photon<-electron,0.09118099297795977,2.79193336609751e-05,3.762657660344202e-05,1.3217763764606344e-05,0.00011239242451210885,-9.707242942466919e-06,1.4701569896368754e-05,2.79193336609751e-05,3.277295513220856e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,photon<-electron,0.10144645827157157,-2.363857752892987e-05,-5.38248159163804e-06,-6.3318400515570485e-06,1.0307437605661107e-05,-1.8256095937291832e-05,-1.7306737477372823e-05,2.363857752892987e-05,3.276662549757579e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,charged_hadron<-electron,0.055964130422343376,-2.452718731744782e-05,-4.097060613496455e-05,6.928707928940032e-05,-4.100877683076045e-05,1.644341881751673e-05,-9.381426660684815e-05,2.452718731744782e-05,3.274889672620618e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,neutral_hadron<-photon,0.024506061661000153,2.1822261742829364e-05,0.0,0.0,0.0,2.1822261742829364e-05,2.1822261742829364e-05,2.1822261742829364e-05,3.273339261424405e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,charged_hadron<-neutral_hadron,0.032873243159160785,-2.2255210184632746e-05,-1.3342381626698415e-06,8.178879959567468e-06,5.483889415784676e-06,-2.0920972021962906e-05,-3.0434090144200214e-05,2.2255210184632746e-05,3.27156961956142e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,charged_hadron<-charged_hadron,0.03865106603876,2.4511345424924164e-05,8.105653142906485e-06,6.962867336323858e-06,7.347221977692429e-06,1.6405692282017678e-05,1.7548478088600307e-05,2.4511345424924164e-05,3.2714191565933e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,photon<-photon,0.030588527444953096,-1.5047359168078014e-05,2.023949930095906e-05,-1.3495827641927405e-05,2.71650088261287e-05,-3.528685846903707e-05,-1.551531526150609e-06,1.5047359168078014e-05,3.2690788402596545e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,muon<-photon,0.0,0.0,6.532879380852376e-05,0.0,7.506156432030436e-05,-6.532879380852376e-05,0.0,0.0,3.266439690426188e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,neutral_hadron<-muon,0.0,0.0,-6.532156839966774e-05,0.0,-1.3696526366402395e-06,6.532156839966774e-05,0.0,0.0,3.266078419983387e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,neutral_hadron<-neutral_hadron,0.02323774295857422,-1.173817506809153e-05,3.0091469332205143e-05,-9.725198226253357e-06,2.4454676216911683e-05,-4.1829644400296675e-05,-2.012976841838174e-06,1.173817506809153e-05,3.265299726823987e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,neutral_hadron<-photon,0.037483986578141615,-2.0536317900084835e-05,3.6850357691914035e-06,-7.539694280252311e-06,6.151960863905628e-06,-2.422135366927624e-05,-1.2996623619832524e-05,2.0536317900084835e-05,3.2646994734722956e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,neutral_hadron<-neutral_hadron,0.022673994205736864,-6.006471255975359e-06,4.710515534919253e-05,-3.2815182053395e-05,-1.9451385963991477e-05,-5.311162660516789e-05,2.680871079741964e-05,6.006471255975359e-06,3.2562284558559304e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,muon<-charged_hadron,0.0,0.0,6.507766822603747e-05,0.0,-0.0005986725578882864,-6.507766822603747e-05,0.0,0.0,3.253883411301873e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,photon<-photon,0.029351594028061936,-2.1680278539201963e-05,0.0,0.0,0.0,-2.1680278539201963e-05,-2.1680278539201963e-05,2.1680278539201963e-05,3.252041780880294e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,photon<-electron,0.05035013386181423,2.167900467091905e-05,0.0,0.0,0.0,2.167900467091905e-05,2.167900467091905e-05,2.167900467091905e-05,3.2518507006378574e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,charged_hadron<-photon,0.023625943809747696,1.2305787184073859e-05,-2.776647296148043e-05,1.0130258961536439e-05,-1.116609379036492e-05,4.007226014555429e-05,2.1755282225374202e-06,1.2305787184073859e-05,3.2341917256851e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,electron<-photon,0.02701986314994948,2.154789087528895e-05,0.0,0.0,0.0,2.154789087528895e-05,2.154789087528895e-05,2.154789087528895e-05,3.232183631293343e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,electron<-electron,0.007864454782975372,-2.153848723196461e-05,0.0,0.0,0.0,-2.153848723196461e-05,-2.153848723196461e-05,2.153848723196461e-05,3.2307730847946914e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,electron<-photon,0.022616200149059296,-2.1494600722300155e-05,0.0,0.0,0.0,-2.1494600722300155e-05,-2.1494600722300155e-05,2.1494600722300155e-05,3.224190108345023e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,photon<-electron,0.052263400384358,2.9608162419338312e-05,2.4344065685808246e-05,3.701654939158332e-05,0.00011208478099433705,5.2640967335300665e-06,-7.408386972245007e-06,2.9608162419338312e-05,3.2240210786103344e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,photon<-electron,0.04094653416957174,-9.345108537672786e-06,3.643743834968687e-05,-6.593694879917339e-06,0.00013126346564718006,-4.5782546887359654e-05,-2.751413657755447e-06,9.345108537672786e-06,3.2236381981352616e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,neutral_hadron<-photon,0.02296854264491441,-2.1458315222241935e-05,0.0,0.0,0.0,-2.1458315222241935e-05,-2.1458315222241935e-05,2.1458315222241935e-05,3.21874728333629e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,neutral_hadron<-charged_hadron,0.03729311166665493,-1.49680404086748e-05,1.934639430337206e-05,5.145454221326323e-06,4.332089774461773e-06,-3.431443471204686e-05,-2.0113494630001124e-05,1.49680404086748e-05,3.212525776469823e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,electron<-muon,0.0,0.0,-6.423870217986405e-05,0.0,0.0017945291256182827,6.423870217986405e-05,0.0,0.0,3.2119351089932024e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.02510463077811033,1.2027055902308348e-05,-2.8060423686200987e-05,3.09692465784044e-05,-4.5050990607165806e-05,4.008747958850934e-05,-1.894219067609605e-05,1.2027055902308348e-05,3.207079569656302e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,neutral_hadron<-charged_hadron,0.02708324985817457,2.1352442182922878e-05,0.0,0.0,0.0,2.1352442182922878e-05,2.1352442182922878e-05,2.1352442182922878e-05,3.2028663274384315e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,charged_hadron<-charged_hadron,0.03506868238455342,-2.109175591508339e-05,7.490925118408997e-07,8.835800245470264e-06,2.1844418431678265e-06,-2.1840848426924288e-05,-2.9927556160553653e-05,2.109175591508339e-05,3.2012180128545534e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,photon<-neutral_hadron,0.014499566314236217,1.470722349498202e-05,-1.9863208915973892e-05,-7.855499343253632e-06,-2.4195128011061557e-05,3.4570432410955915e-05,2.2562722838235653e-05,1.470722349498202e-05,3.1992439700459976e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,charged_hadron<-photon,0.027164860021160996,2.129604077392445e-05,0.0,0.0,0.0,2.129604077392445e-05,2.129604077392445e-05,2.129604077392445e-05,3.1944061160886676e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,neutral_hadron<-muon,0.0,0.0,-6.380028329052341e-05,0.0,0.000249660088835905,6.380028329052341e-05,0.0,0.0,3.1900141645261705e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,electron<-electron,9.361501190596755e-05,-5.499433475830706e-07,6.212879439447018e-05,-5.796075175368287e-09,-1.5788816847590275e-07,-6.267873774205325e-05,-5.441472724077023e-07,5.499433475830706e-07,3.1889312218609696e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,electron<-electron,1.0121917966898764e-05,7.026997828063486e-08,-6.34815363355079e-05,-5.2250176185708597e-08,-6.842314308792246e-08,6.355180631378854e-05,1.2252015446634346e-07,7.026997828063486e-08,3.1846173135174904e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,charged_hadron<-charged_hadron,0.03506868230648578,-2.1091752117481412e-05,0.0,0.0,0.0,-2.1091752117481412e-05,-2.1091752117481412e-05,2.1091752117481412e-05,3.163762817622212e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,neutral_hadron<-charged_hadron,0.040045771365746476,2.199981027399936e-05,2.822385283527568e-06,3.52420447245266e-05,-1.6785663159210396e-05,1.9177424990471793e-05,-1.324223445052724e-05,2.199981027399936e-05,3.158852276923526e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,neutral_hadron<-electron,0.024226357229053974,1.3115262845531106e-05,-2.38215075353908e-05,-2.9013473457390707e-06,-0.00042313603177035475,3.693677038092191e-05,1.6016610191270176e-05,1.3115262845531106e-05,3.158364803599206e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,photon<-neutral_hadron,0.03699514126738176,2.378813238368857e-05,8.3374667737058e-06,-2.204669572674682e-05,-9.238112350883834e-06,1.545066560998277e-05,4.583482811043539e-05,2.378813238368857e-05,3.151346518867996e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,muon<-neutral_hadron,0.0,0.0,-6.302139566590388e-05,0.0,-2.0182472023104008e-05,6.302139566590388e-05,0.0,0.0,3.151069783295194e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,neutral_hadron<-charged_hadron,0.03561360088105385,-2.058309408498761e-05,1.059952258864502e-06,3.8922244482647905e-06,-1.1020746102983718e-05,-2.1643046343852112e-05,-2.44753185332524e-05,2.058309408498761e-05,3.1404617256913666e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,neutral_hadron<-neutral_hadron,0.023098615958790307,-1.618880884161437e-05,1.420731544253101e-05,-1.97589517983051e-06,2.256164749633681e-06,-3.039612428414538e-05,-1.4212913661783861e-05,1.618880884161437e-05,3.138687098368706e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,neutral_hadron<-photon,0.032719803665647446,-2.0916009419046446e-05,0.0,0.0,0.0,-2.0916009419046446e-05,-2.0916009419046446e-05,2.0916009419046446e-05,3.137401412856967e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,photon<-neutral_hadron,0.06477034943091949,2.0812192959911406e-05,0.0,0.0,0.0,2.0812192959911406e-05,2.0812192959911406e-05,2.0812192959911406e-05,3.1218289439867105e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,charged_hadron<-charged_hadron,0.034343594183856234,-2.077731502889799e-05,0.0,0.0,0.0,-2.077731502889799e-05,-2.077731502889799e-05,2.077731502889799e-05,3.116597254334698e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,neutral_hadron<-charged_hadron,0.049548324197530746,-2.061709814463542e-05,4.336933746567885e-07,2.700542125370743e-06,2.4434222459611083e-06,-2.1050791519292207e-05,-2.3317640270006163e-05,2.061709814463542e-05,3.114249390428152e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,neutral_hadron<-electron,0.04843491083011031,-2.0755531750182854e-05,0.0,0.0,0.0,-2.0755531750182854e-05,-2.0755531750182854e-05,2.0755531750182854e-05,3.113329762527428e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,muon<-charged_hadron,0.0,0.0,-6.224045780702279e-05,0.0,1.378864814926471e-05,6.224045780702279e-05,0.0,0.0,3.1120228903511394e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,charged_hadron<-photon,0.03233129409668238,1.709369750998398e-05,-1.0800606379558397e-05,8.181071421156078e-06,-1.1564287494575163e-05,2.7894303889542376e-05,8.9126260888279e-06,1.709369750998398e-05,3.104084945475517e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,electron<-neutral_hadron,0.012329352321103215,-2.0677707652794197e-05,0.0,0.0,0.0,-2.0677707652794197e-05,-2.0677707652794197e-05,2.0677707652794197e-05,3.1016561479191296e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,charged_hadron<-charged_hadron,0.045292916763195745,2.0675406098724406e-05,0.0,0.0,0.0,2.0675406098724406e-05,2.0675406098724406e-05,2.0675406098724406e-05,3.101310914808661e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,muon<-neutral_hadron,0.0,0.0,6.194621043202157e-05,0.0,9.357278516593699e-05,-6.194621043202157e-05,0.0,0.0,3.0973105216010786e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,neutral_hadron<-charged_hadron,0.049548326012415767,-2.0617110725978797e-05,0.0,0.0,0.0,-2.0617110725978797e-05,-2.0617110725978797e-05,2.0617110725978797e-05,3.0925666088968195e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,neutral_hadron<-charged_hadron,0.03561359987809108,-2.0583079253227857e-05,0.0,0.0,0.0,-2.0583079253227857e-05,-2.0583079253227857e-05,2.0583079253227857e-05,3.0874618879841786e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,neutral_hadron<-photon,0.03748398853946995,-2.0536317848888114e-05,0.0,0.0,0.0,-2.0536317848888114e-05,-2.0536317848888114e-05,2.0536317848888114e-05,3.080447677333217e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,neutral_hadron<-neutral_hadron,0.030098376643713384,1.175642720335151e-05,4.950619582772588e-05,-4.068736926248816e-05,-1.2809398628028214e-05,-3.774976862437437e-05,5.244379646583967e-05,1.175642720335151e-05,3.063131151553869e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,neutral_hadron<-neutral_hadron,0.014640029886063784,6.271318682779834e-06,5.495831550905284e-05,-2.67845905753879e-06,3.120294702931742e-05,-4.868699682627301e-05,8.949777740318625e-06,6.271318682779834e-06,3.061481709591634e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,electron<-electron,0.003123115748167038,2.0385805783007527e-05,0.0,0.0,0.0,2.0385805783007527e-05,2.0385805783007527e-05,2.0385805783007527e-05,3.057870867451129e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,photon<-neutral_hadron,0.013669472298776077,-1.3040109346825044e-05,2.1955655638380496e-05,-4.097685223933501e-06,2.7527733674835484e-06,-3.499576498520554e-05,-8.942424122891543e-06,1.3040109346825044e-05,3.053799183942781e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,neutral_hadron<-photon,0.03351701302638906,-2.0350802795243927e-05,0.0,0.0,0.0,-2.0350802795243927e-05,-2.0350802795243927e-05,2.0350802795243927e-05,3.052620419286589e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,charged_hadron<-charged_hadron,0.0401751035635348,-1.424583643778534e-05,1.819028830251093e-05,-1.3598610292771701e-05,-1.8810192997721577e-06,-3.243612474029627e-05,-6.472261450136387e-07,1.424583643778534e-05,3.0463898807933475e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,charged_hadron<-neutral_hadron,0.021854516739646595,-2.027378613069558e-05,0.0,0.0,0.0,-2.027378613069558e-05,-2.027378613069558e-05,2.027378613069558e-05,3.041067919604337e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,neutral_hadron<-charged_hadron,0.03300971795733158,-1.2238696422756244e-05,2.3581671935297133e-05,9.64411907599416e-06,-9.46882892846973e-06,-3.5820368358053376e-05,-2.1882815498750402e-05,1.2238696422756244e-05,3.014888060178293e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,muon<-CLS,0.0,0.0,-6.019877037033439e-05,0.0,0.0,6.019877037033439e-05,0.0,0.0,3.0099385185167193e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,muon<-neutral_hadron,0.0,0.0,-6.012602746826209e-05,0.0,-0.0005133496025185499,6.012602746826209e-05,0.0,0.0,3.0063013734131044e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,0.03218606398190281,2.0001560768879835e-05,0.0,0.0,0.0,2.0001560768879835e-05,2.0001560768879835e-05,2.0001560768879835e-05,3.0002341153319754e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,photon<-neutral_hadron,0.018161002447865657,-1.997022875622969e-05,0.0,0.0,0.0,-1.997022875622969e-05,-1.997022875622969e-05,1.997022875622969e-05,2.9955343134344537e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,charged_hadron<-electron,0.043612291186076145,1.9969815046193695e-05,0.0,0.0,0.0,1.9969815046193695e-05,1.9969815046193695e-05,1.9969815046193695e-05,2.9954722569290542e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,neutral_hadron<-electron,0.02263020782265812,-8.738516036999044e-06,3.364426342350749e-05,1.539573401844661e-06,-1.418222538518421e-06,-4.238277946050654e-05,-1.0278089438843705e-05,8.738516036999044e-06,2.9929905767252313e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,muon<-photon,0.0,0.0,-5.9806546472062015e-05,0.0,-7.804421665451418e-05,5.9806546472062015e-05,0.0,0.0,2.9903273236031008e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,neutral_hadron<-muon,0.0,0.0,5.9773725600583326e-05,0.0,-7.176601502578706e-05,-5.9773725600583326e-05,0.0,0.0,2.9886862800291663e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,electron<-charged_hadron,0.050928711891174316,-1.9907404709121455e-05,0.0,0.0,0.0,-1.9907404709121455e-05,-1.9907404709121455e-05,1.9907404709121455e-05,2.9861107063682184e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-photon,0.03158238685585016,-1.5888342632205127e-05,1.2034149654542626e-05,5.008837642849007e-06,4.717188436625917e-06,-2.792249228674775e-05,-2.0897180275054135e-05,1.5888342632205127e-05,2.9849588775579003e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,photon<-photon,0.016144693379393095,1.3559111399797832e-05,-1.9005551454326022e-05,7.483185918939512e-06,-2.3143053348972245e-05,3.256466285412385e-05,6.07592548085832e-06,1.3559111399797832e-05,2.9841442826859757e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,charged_hadron<-neutral_hadron,0.04251726769292966,-2.703439067539502e-05,-2.1421811216485316e-05,-6.270557660525638e-05,-8.197221564416317e-06,-5.612579458909705e-06,3.567118592986136e-05,2.703439067539502e-05,2.9840680404849872e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,photon<-muon,0.0,0.0,5.959412182595483e-05,0.0,0.0004859817518781011,-5.959412182595483e-05,0.0,0.0,2.9797060912977414e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,muon<-neutral_hadron,0.0,0.0,5.91038521330726e-05,0.0,-0.0006034422989860863,-5.91038521330726e-05,0.0,0.0,2.95519260665363e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,charged_hadron<-photon,0.030017941947216572,1.1682636859997887e-05,-2.4032932567601487e-05,8.636443981942116e-06,-1.7792032826294974e-05,3.571556942759937e-05,3.0461928780557707e-06,1.1682636859997887e-05,2.954042157379757e-05
