objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-photon,0.0170188290094901,-0.0021997988000958266,0.0045408351084741646,0.0,0.0,0.0,-0.0021997988000958266,-0.0021997988000958266,1.298586948189193,0.0009445123943293879,0.004434906977262281
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,0.022432340153803427,-0.002446098364695596,0.0030407133696523183,0.0,-0.0005418116537233194,0.0,-0.002446098364695596,-0.0019042867109722765,14.50006596247355,0.016889405126372974,0.004429325889456474
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,0.024354993365705013,-0.0016563376411795616,0.007306782528758049,0.0,0.0022661660332232714,0.007050391868688166,-0.0016563376411795616,-0.003922503674402833,28.34088897705078,0.035990229807794094,0.004311202093958855
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,0.01580274434379451,-0.002407821677419362,0.002739191986620426,0.0,0.0,0.0,-0.002407821677419362,-0.002407821677419362,1.1111043856288847,0.0008973628848544142,0.00429653051278415
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,0.018611043691635132,0.0023782438365742564,0.002900713278601567,0.0,0.0,0.0,0.0023782438365742564,0.0023782438365742564,1.1076245705286663,0.0011079989684124787,0.004292544074511777
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-electron,0.01321953943827086,-0.0017867286648349061,0.0022710928941604733,0.0020788542460650206,0.0014052274636924267,0.0007868221340080103,-0.003865582910899927,-0.003191956128527333,17.57654677497016,0.017280653429528076,0.004287293343824988
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,0.024303917540237308,-0.001923672443808755,0.008832901768619195,-0.0022027461912431236,-0.0026811861573064347,-0.005589497612511858,0.00027907374743436865,0.0007575137134976798,5.706374669075013,0.003943339432589709,0.004271434759680738
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,0.020404499334593613,0.0018709403957473114,0.0057380707779278355,0.0,0.0,0.0,0.0018709403957473114,0.0018709403957473114,0.9061732689539591,0.0016934973342965047,0.004240928288102926
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-photon,0.019430078164546075,0.001857917624090737,0.005774473693377957,0.0,0.0,0.0,0.001857917624090737,0.001857917624090737,0.861809904703837,0.001498453681563546,0.004230494859480595
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,0.016898171820988257,0.0019738037566033504,0.005044694369037946,3.3419149426313546e-05,0.0027799292138832457,0.00024814203581107516,0.0019403846071770368,-0.0008061254572798954,0.9103998045126597,0.0016934974507118266,0.004205169652451355
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,photon<-electron,0.015369748696684837,-0.002393144415691495,0.002393144415691495,0.0,0.0,0.0,-0.002393144415691495,-0.002393144415691495,17.697919845581055,0.02351943589746952,0.004188002727460116
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,0.02164082008076238,-0.0007637792259229572,0.0056663743772922635,0.00323112007607235,0.0008117299485005367,0.001211751943612492,-0.003994899301995307,-0.001575509174423494,1.2751957400814518,0.0008666680071625736,0.004177822471243677
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,0.023082484025508165,0.0012881920338259079,0.008957342884968966,0.0,0.0,0.0,0.0012881920338259079,0.0012881920338259079,6.205439567565918,0.008545085147488862,0.004171623771981103
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-charged_hadron,0.02032007961659818,-0.0016798235324991715,0.004013434757251997,0.0010642308258899935,-0.00244456323950241,-0.0015362450692186253,-0.002744054358389165,0.0007647397070032385,0.7604092520636481,0.0011080332553467236,0.004055209401006753
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,0.021098812110722065,-0.002312066644662991,0.002312066644662991,0.0,0.0,0.0,-0.002312066644662991,-0.002312066644662991,25.086376190185547,0.014135201927274466,0.0040461166281602345
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-electron,0.011726134456694126,-0.001988709671422839,0.0041531280148774385,0.0,0.014412722550332546,0.00033652462298050523,-0.001988709671422839,-0.016401432221755385,27.86072540283203,0.025596254505217075,0.004021346510853618
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,0.016453485462547008,0.0015585572196386796,0.0023313583909065684,-0.0019388828000645767,0.001395598326514407,-0.0009704467605103504,0.0034974400197032565,0.0001629588931242726,0.9098763650293509,0.0009070984113611569,0.0038901168272169498
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.027604775736108422,0.001795882328224252,0.0045266178785823286,0.0,0.0,0.0,0.001795882328224252,0.001795882328224252,6.5002811551094055,0.005130775505676866,0.00382547796198196
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,0.019419552758336067,0.0008592106169089675,0.0008592106169089675,0.00633541304110126,0.0,0.0,-0.005476202424192293,0.0008592106169089675,42.499664306640625,0.00925130769610405,0.0038121144832323557
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,0.016857167705893517,-0.0021673134178854525,0.0021673134178854525,0.0,0.0005945383454672992,-0.001430901000276208,-0.0021673134178854525,-0.0027618517633527517,26.44289779663086,0.014135204255580902,0.003792798481299542
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-electron,0.01688807400771313,-0.001742090008014606,0.004629065088617305,0.0,0.0,0.0,-0.001742090008014606,-0.001742090008014606,17.09528382619222,0.022746852702564664,0.003770401284176235
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,0.022137126775198086,0.0007457450828364779,0.0066224153063470315,0.0034429505379554234,-0.0017101684000429718,-0.0040633722572870875,-0.0026972054551189454,0.0024559134828794496,1.2959692247452275,0.0008732402316665136,0.0037499516369827084
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,0.021411756237784584,0.0020643113370329797,0.00614190686002865,0.0023211608504813707,0.006265447939180101,-0.00031979824155902435,-0.000256849513448391,-0.0042011366021471215,0.8290221533932529,0.0013749547671158236,0.003728212808764338
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-photon,0.02244268509442221,0.0002954274438276976,0.0044679525280427075,-0.00431519562497418,-0.003438192954293657,-0.0014726301769721,0.004610623068801878,0.003733620398121355,0.9298523200486235,0.0012510592469242876,0.0037177271102393134
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,0.026303385694821674,-0.0015398959318796794,0.005613716474423806,0.0,0.0,0.0,-0.0015398959318796794,-0.0015398959318796794,6.462989807128906,0.004997905654211839,0.003713273016425471
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,0.025701970148545045,0.0017621036117466597,0.003289118301696502,-0.00048277981273115497,0.0006552947564951835,-0.0021003175965978384,0.0022448834244778145,0.0011068088552514763,1.1841318974128137,0.0010227683322647442,0.0037068248994096926
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,0.018766483745059452,-0.0011258052813040245,0.003390850146880021,0.002291494773493873,0.003442225706142684,0.0029951556227270433,-0.0034173000547978974,-0.0045680309874467084,0.9871822305627771,0.0008104712375112482,0.0036821678454229787
signed_hqql_tbl,mod.blocks.3.attn.h0,muon<-electron,0.12396739423274994,-0.0021029282361268997,0.0021029282361268997,0.0,-0.007315346039831638,0.0,-0.0021029282361268997,0.005212417803704739,5.3378496170043945,0.008223684504628181,0.0036801244132220745
B_tbl_minus_hqql,mod.blocks.3.attn.h0,muon<-electron,0.12396739423274994,-0.0021029282361268997,0.0021029282361268997,0.0,0.0,0.0,-0.0021029282361268997,-0.0021029282361268997,5.3378496170043945,0.008223684504628181,0.0036801244132220745
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-electron,0.013680488983583119,0.0018313762605733548,0.003445432823759297,0.0,0.0,0.0,0.0018313762605733548,0.0018313762605733548,13.281234635247124,0.022077398995558422,0.0036084225967998565
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-photon,0.017705716415793597,0.0019453399351792421,0.002751966252432255,0.0,0.0,0.0,0.0019453399351792421,0.0019453399351792421,1.0452619198553577,0.0010063457776775617,0.003606001465876927
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-muon,0.008052910678088665,-0.0020396544132381678,0.0020396544132381678,0.0,0.009652658132836223,0.0,-0.0020396544132381678,-0.01169231254607439,17.435298919677734,0.03123185597360134,0.0035693952231667936
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-muon,0.008052910678088665,-0.0020396544132381678,0.0020396544132381678,0.0,0.0,0.0,-0.0020396544132381678,-0.0020396544132381678,17.435298919677734,0.03123185597360134,0.0035693952231667936
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-electron,0.02770166207725803,0.0016069735490115515,0.004573018298591099,0.0,-0.00033808503455171984,0.0,0.0016069735490115515,0.0019450585835632714,16.363654454549152,0.011921369781096777,0.0035537148981651017
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,0.022690989977710848,0.0015280783316504291,0.003117951513319225,-0.0009281379662537842,0.0002588910343412945,-0.0016322984949787725,0.0024562162979042132,0.0012691872973091345,1.0836447935837965,0.0009234052018395492,0.003535674358932342
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,0.02029725458923277,-0.0006033203585052884,0.0102464437771302,0.0,0.0,0.0,-0.0006033203585052884,-0.0006033203585052884,1.0814598890451284,0.0016393328730303508,0.0034665914820404824
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,0.03793126034239928,-0.0019869519552836814,0.0021473708717773357,-0.00016155939262646896,-0.0030905772674534667,-0.0009186544406335228,-0.0018253925626572124,0.0011036253121697853,4.676031827926636,0.002790325709308187,0.003436490954556621
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,0.018739264979157396,0.0014357650952954446,0.005127931674641948,0.0,0.0,0.0,0.0014357650952954446,0.0014357650952954446,0.8593240348241662,0.0012748244428826916,0.0034356305616036536
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,0.021637542471701268,-0.00023688247314144893,0.0042609011970501575,-0.004336233546798543,-0.0021332659327038903,-0.002352911958491409,0.0040993510736570945,0.0018963834595624415,0.8691038057949003,0.0011065533096536748,0.003351783309232536
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-muon,0.023104224354028702,-0.001911624480271712,0.001911624480271712,0.0,-0.033467619825387374,0.0005241804465185851,-0.001911624480271712,0.03155599534511566,27.29206085205078,0.01656726049259305,0.003345342840475496
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-muon,0.023104224354028702,-0.001911624480271712,0.001911624480271712,0.0,0.0,0.0,-0.001911624480271712,-0.001911624480271712,27.292061805725098,0.01656726049259305,0.003345342840475496
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-photon,0.018206273777443067,0.001643331133221325,0.005188417669973876,0.0009354843916195743,0.002049427410714667,0.0005605916330671829,0.0007078467416017508,-0.000406096277493342,1.0046270604719196,0.0017682533188347232,0.003294358921515669
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-photon,0.022064937311306335,0.0005585145728107085,0.004173789238720609,-0.0028080268288558385,-0.003295365593988787,-0.0009388155506356903,0.003366541401666547,0.0038538801667994957,1.041809316267047,0.0014384993139589042,0.0032852325833241346
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-electron,0.020908476319164038,-0.0015604834770783782,0.003724901587702334,0.0,0.0,0.0,-0.0015604834770783782,-0.0015604834770783782,20.74667263031006,0.025596252642571926,0.0032719506125431508
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,0.019669571390715977,0.0015918505277925281,0.005239465524272252,0.0019273824679354827,0.0021798423772981,0.0020068403981302095,-0.0003355319401429546,-0.0005879918495055717,0.8550804917530347,0.001274824412840028,0.0030694828789320687
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,0.019259741879068315,0.0015191953832982108,0.005507918747025542,0.0017781258146795961,0.007419030206836483,0.0004457720961580251,-0.00025893043138138535,-0.005899834823538272,3.7469337582588196,0.006256044190376997,0.003025640285745289
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,0.024178945960906837,0.0015073183100097454,0.0029876079195393966,0.0,0.0,0.0,0.0015073183100097454,0.0015073183100097454,1.095350613960853,0.0010227682785345958,0.003007879444899467
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,photon<-CLS,0.18109726905822754,0.0016751181101426482,0.0016751181101426482,-9.896018309518695e-05,0.0,0.0,0.0017740782932378352,0.0016751181101426482,1.9650322198867798,0.012511548586189747,0.002980936784297228
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,0.016749968021614117,0.0015867994326418935,0.0023651216590766747,0.0,0.0,0.0,0.0015867994326418935,0.0015867994326418935,0.9378821125346652,0.0009070984319428713,0.002971479563732009
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,charged_hadron<-CLS,0.029252804815769196,0.0016483475919812918,0.0016483475919812918,-0.00011800581965685937,0.0,0.0,0.001766353411638151,0.0016483475919812918,2.389979839324951,0.038549743592739105,0.00294361119579569
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,0.028973668192823727,-0.0016573860387628276,0.0016573860387628276,0.0,0.0,0.0,-0.0016573860387628276,-0.0016573860387628276,3.9689624309539795,0.0027903257869184017,0.0029004255678349486
signed_hqql_tbl,mod.blocks.3.attn.h2,muon<-electron,0.0311183612793684,-0.0016492344439029694,0.0016492344439029694,0.0,-0.001821755664423108,0.0,-0.0016492344439029694,0.00017252122052013874,8.522713661193848,0.00980293471366167,0.0028861602768301964
B_tbl_minus_hqql,mod.blocks.3.attn.h2,muon<-electron,0.0311183612793684,-0.0016492344439029694,0.0016492344439029694,0.0,0.0,0.0,-0.0016492344439029694,-0.0016492344439029694,8.522713661193848,0.00980293471366167,0.0028861602768301964
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,0.02225431078864682,0.0008060538275067204,0.00665265391831116,0.0,0.0,0.0,0.0008060538275067204,0.0008060538275067204,1.3241821309571624,0.000873240226659403,0.002872244220837871
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,0.0217044316641577,0.0014073812418136295,0.003008783943337071,0.0,0.0,0.0,0.0014073812418136295,0.0014073812418136295,1.037188435648824,0.0009234051916052352,0.0028632678485547122
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-electron,0.015826767672681145,-0.0015650087171808183,0.002049373058273179,0.0,0.0,0.0,-0.0015650087171808183,-0.0015650087171808183,14.105673895941841,0.017280652808646362,0.0028598563403395222
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,photon<-photon,0.02155267826297827,-0.00013000420049617164,0.010614414225544846,0.0,0.0,0.0,-0.00013000420049617164,-0.00013000420049617164,1.7581177761680202,0.0010521906640445977,0.002848609857130469
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,0.013358972889060775,-0.0016183323708294968,0.0016234059336663147,0.0,-0.004298800602555275,0.0,-0.0016183323708294968,0.0026804682317257784,14.12825838724772,0.01346898932630817,0.0028333500396608238
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,0.021316831631045186,0.00102694755137187,0.0029729457512017218,-0.0010072927066833719,-0.0006180660864121692,-0.00015861544677096863,0.0020342402580552418,0.0016450136377840394,1.086979107190204,0.0008827140454643516,0.0027873041181999216
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.025653789536311075,-0.0005879833848806671,0.0010263164294883609,-0.004446196994961124,-0.0031768381595611572,-0.0015458688815486246,0.003858213610080457,0.00258885477468049,0.7681707052084116,0.0004705337700075828,0.0027736692972929857
signed_hqql_tbl,mod.blocks.5.attn.h4,electron<-muon,0.39908260107040405,0.0015820031985640526,0.0015820031985640526,0.0,0.0013720205752179027,0.0,0.0015820031985640526,0.00020998262334614992,5.183823585510254,0.0013392913388088346,0.002768505597487092
B_tbl_minus_hqql,mod.blocks.5.attn.h4,electron<-muon,0.39908260107040405,0.0015820031985640526,0.0015820031985640526,0.0,0.0,0.0,0.0015820031985640526,0.0015820031985640526,5.183823585510254,0.0013392913388088346,0.002768505597487092
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-muon,0.015572656877338886,-0.0015819142572581768,0.0015819142572581768,0.0,0.00607018917798996,0.011521485634148121,-0.0015819142572581768,-0.0076521034352481365,14.35343074798584,0.027559302747249603,0.0027683499502018094
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-muon,0.015572653152048588,-0.0015819140244275331,0.0015819140244275331,0.0,0.0,0.0,-0.0015819140244275331,-0.0015819140244275331,14.35343074798584,0.027559297159314156,0.002768349542748183
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,neutral_hadron<-electron,0.09155865525826812,-0.0015693365639890544,0.0015838925683056004,0.0,-2.504181429685559e-05,-0.00015089366479514865,-0.0015693365639890544,-0.0015442947496921988,2.8378838300704956,0.017273028381168842,0.0027499779880599817
signed_hqql_tbl,mod.blocks.7.attn.h0,muon<-electron,0.20707841217517853,-0.0015669671120122075,0.0015669671120122075,0.0,-0.0005750409327447414,0.0,-0.0015669671120122075,-0.000991926179267466,5.841524124145508,0.0032646984327584505,0.002742192446021363
B_tbl_minus_hqql,mod.blocks.7.attn.h0,muon<-electron,0.20707841217517853,-0.0015669671120122075,0.0015669671120122075,0.0,0.0,0.0,-0.0015669671120122075,-0.0015669671120122075,5.841524124145508,0.0032646984327584505,0.002742192446021363
