objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.5.attn.h5,charged_hadron<-neutral_hadron,0.006200248799130876,6.301147401597162e-06,0.0,0.0,0.0,6.301147401597162e-06,6.301147401597162e-06,6.301147401597162e-06,9.451721102395743e-06
signed_hqql_tbl,mod.blocks.6.attn.h3,charged_hadron<-charged_hadron,0.022014786446911506,7.073196201782927e-06,1.1786779031998666e-05,1.0593779589574958e-05,-9.680360294668131e-06,-4.713582830215739e-06,-3.5205833877920306e-06,7.073196201782927e-06,9.429987616890796e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,photon<-photon,0.01823231889510418,6.282971747726457e-06,0.0,0.0,0.0,6.282971747726457e-06,6.282971747726457e-06,6.282971747726457e-06,9.424457621589685e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h0,charged_hadron<-charged_hadron,0.020062135183077683,-6.278411202456965e-06,0.0,0.0,0.0,-6.278411202456965e-06,-6.278411202456965e-06,6.278411202456965e-06,9.417616803685446e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h1,photon<-charged_hadron,0.021820794150442302,6.2739319669153685e-06,0.0,0.0,0.0,6.2739319669153685e-06,6.2739319669153685e-06,6.2739319669153685e-06,9.410897950373052e-06
signed_hqql_tbl,mod.blocks.0.attn.h0,electron<-neutral_hadron,0.01281759238433248,9.085258739105484e-06,9.725831530106785e-06,-0.000102833098821975,0.0001217912205889019,-6.405727910013014e-07,0.00011191835756108048,9.085258739105484e-06,9.405545134606136e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h6,muon<-charged_hadron,0.015520212884740274,6.238872376165556e-06,0.0,0.0,0.0,6.238872376165556e-06,6.238872376165556e-06,6.238872376165556e-06,9.358308564248335e-06
signed_hqql_tbl,mod.blocks.5.attn.h5,photon<-charged_hadron,0.026596706663678308,6.201506075813231e-06,-1.003117430993159e-07,1.9493341839494317e-05,-5.281937673090334e-06,6.301817818912547e-06,-1.3291835763681086e-05,6.201506075813231e-06,9.352414985269504e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h6,charged_hadron<-muon,0.004089068771949164,-6.231411921054727e-06,0.0,0.0,0.0,-6.231411921054727e-06,-6.231411921054727e-06,6.231411921054727e-06,9.34711788158209e-06
signed_hqql_tbl,mod.blocks.0.attn.h5,muon<-electron,0.00017571421631146222,6.098716767155565e-06,-3.8741013329637863e-07,0.0,4.8509354755310596e-08,6.486126900451944e-06,6.098716767155565e-06,6.098716767155565e-06,9.341780217381537e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h6,charged_hadron<-electron,0.0029163051247709138,6.213403833858083e-06,0.0,0.0,0.0,6.213403833858083e-06,6.213403833858083e-06,6.213403833858083e-06,9.320105750787124e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h3,charged_hadron<-neutral_hadron,0.013641346493101692,6.210950620731883e-06,0.0,0.0,0.0,6.210950620731883e-06,6.210950620731883e-06,6.210950620731883e-06,9.316425931097826e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h5,photon<-charged_hadron,0.026596707045912504,6.2015080471748936e-06,0.0,0.0,0.0,6.2015080471748936e-06,6.2015080471748936e-06,6.2015080471748936e-06,9.30226207076234e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h1,neutral_hadron<-charged_hadron,0.024051098886051288,-6.1565645336039926e-06,0.0,0.0,0.0,-6.1565645336039926e-06,-6.1565645336039926e-06,6.1565645336039926e-06,9.234846800405988e-06
signed_hqql_tbl,mod.blocks.4.attn.h7,photon<-charged_hadron,0.025026252268550393,2.6585427364838384e-06,-1.043800106632981e-05,1.4179784327787745e-05,7.396268643076185e-06,1.3096543802813648e-05,-1.1521241591303907e-05,2.6585427364838384e-06,9.206814637890663e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h5,neutral_hadron<-charged_hadron,0.02681454920121107,6.134327230722051e-06,0.0,0.0,0.0,6.134327230722051e-06,6.134327230722051e-06,6.134327230722051e-06,9.201490846083077e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,muon<-charged_hadron,0.01457791349717549,6.122713983172719e-06,0.0,0.0,0.0,6.122713983172719e-06,6.122713983172719e-06,6.122713983172719e-06,9.184070974759079e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h3,electron<-photon,0.019943520102811897,6.117660592755546e-06,0.0,0.0,0.0,6.117660592755546e-06,6.117660592755546e-06,6.117660592755546e-06,9.17649088913332e-06
signed_hqql_tbl,mod.blocks.5.attn.h5,muon<-neutral_hadron,0.0016087571428215596,4.526647524283333e-06,-4.7508615039234805e-06,-5.773491742339891e-06,-1.4425346993924018e-05,9.277509028206814e-06,1.0300139266623224e-05,4.526647524283333e-06,9.165402038386741e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h5,muon<-neutral_hadron,0.009217195458560517,6.10789643685296e-06,0.0,0.0,0.0,6.10789643685296e-06,6.10789643685296e-06,6.10789643685296e-06,9.161844655279441e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h5,muon<-electron,0.00017571421631146222,6.098716767155565e-06,0.0,0.0,0.0,6.098716767155565e-06,6.098716767155565e-06,6.098716767155565e-06,9.148075150733348e-06
signed_hqql_tbl,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,0.009924487430543008,-5.6008400609072475e-06,1.487446804887549e-06,-9.228572628782635e-06,3.3192233505031476e-05,-7.088286865794796e-06,3.6277325678753875e-06,5.6008400609072475e-06,9.144983493804645e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,charged_hadron<-muon,0.0021887191770864384,6.085232684185905e-06,0.0,0.0,0.0,6.085232684185905e-06,6.085232684185905e-06,6.085232684185905e-06,9.127849026278858e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,photon<-neutral_hadron,0.01262903408062989,-6.084314661491509e-06,0.0,0.0,0.0,-6.084314661491509e-06,-6.084314661491509e-06,6.084314661491509e-06,9.126471992237263e-06
signed_hqql_tbl,mod.blocks.4.attn.h5,charged_hadron<-neutral_hadron,0.01700964625818927,-5.493245002311647e-06,-1.2727069980433144e-05,-1.6522228011138764e-05,-9.684437858276206e-06,7.233824978121497e-06,1.1028983008827116e-05,5.493245002311647e-06,9.110157491372395e-06
signed_hqql_tbl,mod.blocks.0.attn.h2,photon<-charged_hadron,0.02261709414407581,-6.959227077991428e-06,-2.6725801777912597e-06,8.603252745492331e-06,7.165859854401549e-07,-4.286646900200168e-06,-1.556247982348376e-05,6.959227077991428e-06,9.102550528091512e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,photon<-neutral_hadron,0.016666185425540086,6.062943781096597e-06,0.0,0.0,0.0,6.062943781096597e-06,6.062943781096597e-06,6.062943781096597e-06,9.094415671644896e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h7,neutral_hadron<-neutral_hadron,0.014750100113705644,-6.059899211064182e-06,0.0,0.0,0.0,-6.059899211064182e-06,-6.059899211064182e-06,6.059899211064182e-06,9.089848816596274e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h6,photon<-neutral_hadron,0.021058263431679453,-6.052118363238002e-06,0.0,0.0,0.0,-6.052118363238002e-06,-6.052118363238002e-06,6.052118363238002e-06,9.078177544857002e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h5,charged_hadron<-electron,0.009378228281188491,6.044565468201525e-06,0.0,0.0,0.0,6.044565468201525e-06,6.044565468201525e-06,6.044565468201525e-06,9.066848202302287e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,neutral_hadron<-photon,0.022829196082511074,6.040187670417222e-06,0.0,0.0,0.0,6.040187670417222e-06,6.040187670417222e-06,6.040187670417222e-06,9.060281505625833e-06
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,photon<-muon,0.0005199695588089526,6.014567134116078e-06,0.0,0.0,0.0,6.014567134116078e-06,6.014567134116078e-06,6.014567134116078e-06,9.021850701174117e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,neutral_hadron<-neutral_hadron,0.0143723890241802,-3.866216355068667e-06,6.4055248218175546e-06,-2.4026156613210505e-06,1.9917564606713458e-06,-1.0271741176886221e-05,-1.4636006937476164e-06,3.866216355068667e-06,9.002086943511777e-06
signed_hqql_tbl,mod.blocks.6.attn.h5,photon<-photon,0.02238881241503565,-7.036418528157938e-06,-1.0948835144032601e-05,5.2127568226521714e-05,6.961504540754783e-08,3.912416615874663e-06,-5.916398675467965e-05,7.036418528157938e-06,8.992626836095269e-06
signed_hqql_tbl,mod.blocks.5.attn.h1,photon<-charged_hadron,0.026088777716030815,2.177720849788589e-06,-1.1423919943856477e-05,4.294095734870245e-05,-1.1432615188807287e-05,1.3601640793645065e-05,-4.076323649891386e-05,2.177720849788589e-06,8.978541246611121e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h2,electron<-electron,0.004754277271396339,5.9681964905794735e-06,0.0,0.0,0.0,5.9681964905794735e-06,5.9681964905794735e-06,5.9681964905794735e-06,8.95229473586921e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h1,photon<-neutral_hadron,0.020524146896536633,-5.966620910043661e-06,0.0,0.0,0.0,-5.966620910043661e-06,-5.966620910043661e-06,5.966620910043661e-06,8.949931365065492e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h6,electron<-electron,0.00605461627544303,5.965666819715157e-06,0.0,0.0,0.0,5.965666819715157e-06,5.965666819715157e-06,5.965666819715157e-06,8.948500229572736e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h6,neutral_hadron<-neutral_hadron,0.03279168515721682,5.961996981474137e-06,0.0,0.0,0.0,5.961996981474137e-06,5.961996981474137e-06,5.961996981474137e-06,8.942995472211205e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h0,charged_hadron<-charged_hadron,0.02063584669602003,-5.9594308135309515e-06,0.0,0.0,0.0,-5.9594308135309515e-06,-5.9594308135309515e-06,5.9594308135309515e-06,8.939146220296427e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,photon<-photon,0.014100267402432547,-4.7637018885017475e-06,3.5301126768855917e-06,6.9794582942378786e-06,4.398177873317576e-06,-8.29381456538734e-06,-1.1743160182739627e-05,4.7637018885017475e-06,8.910609171195418e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h3,charged_hadron<-charged_hadron,0.02683743699821051,5.9299304294316835e-06,0.0,0.0,0.0,5.9299304294316835e-06,5.9299304294316835e-06,5.9299304294316835e-06,8.894895644147524e-06
signed_hqql_tbl,mod.blocks.5.attn.h2,photon<-neutral_hadron,0.013647512431197818,7.39885910016094e-06,4.438122434189152e-06,4.66677678625424e-05,3.611055022412819e-05,2.960736665971788e-06,-3.926890876238146e-05,7.39885910016094e-06,8.879227433146834e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h2,electron<-electron,0.001975590067710679,-5.9182519789842335e-06,0.0,0.0,0.0,-5.9182519789842335e-06,-5.9182519789842335e-06,5.9182519789842335e-06,8.87737796847635e-06
signed_hqql_tbl,mod.blocks.6.attn.h1,muon<-muon,2.8526344611082675e-07,-2.783191442069788e-09,-1.7742821929449426e-05,-3.796669117983598e-09,-8.517041310373655e-06,1.7740038738007356e-05,1.0134776759138098e-09,2.783191442069788e-09,8.872802560445748e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,photon<-neutral_hadron,0.0031048121753144554,-5.6864832333175545e-06,6.802988255051529e-07,-3.961062370183752e-06,8.263203961107368e-06,-6.3667820588227075e-06,-1.7254208631338028e-06,5.6864832333175545e-06,8.869874262728909e-06
signed_hqql_tbl,mod.blocks.6.attn.h6,photon<-photon,0.015811506278924185,-2.2689191426850554e-06,1.085617827144979e-05,-2.3777291616817025e-05,3.9335187641716855e-06,-1.3125097414134844e-05,2.150837247413197e-05,2.2689191426850554e-06,8.831467849752477e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,electron<-neutral_hadron,0.007487288056129021,-5.867428967576416e-06,0.0,0.0,0.0,-5.867428967576416e-06,-5.867428967576416e-06,5.867428967576416e-06,8.801143451364624e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h3,muon<-muon,0.0013062259864195117,-5.8506327604845865e-06,0.0,0.0,0.0,-5.8506327604845865e-06,-5.8506327604845865e-06,5.8506327604845865e-06,8.77594914072688e-06
signed_hqql_tbl,mod.blocks.0.attn.h0,neutral_hadron<-muon,0.02411149247699151,9.64428462728912e-07,-1.4654916938148933e-05,1.3408015783105448e-05,9.985154395452443e-05,1.5619345400877846e-05,-1.2443587320376536e-05,9.64428462728912e-07,8.774101163167835e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h2,muon<-charged_hadron,0.023626006367665372,-5.843237429981219e-06,0.0,0.0,0.0,-5.843237429981219e-06,-5.843237429981219e-06,5.843237429981219e-06,8.764856144971828e-06
signed_hqql_tbl,mod.blocks.4.attn.h6,photon<-photon,0.01823231873057523,6.28297590631665e-06,1.321535670911318e-06,-2.810744193128408e-05,-1.1413995676830392e-05,4.961440235405332e-06,3.439041783760073e-05,6.28297590631665e-06,8.763696024019316e-06
signed_hqql_tbl,mod.blocks.7.attn.h5,charged_hadron<-muon,0.002188719471188304,6.085231514835575e-06,1.132900259187256e-05,2.0194085094311938e-05,-7.875955405819413e-06,-5.2437710770369845e-06,-1.4108853579476362e-05,6.085231514835575e-06,8.707117053354067e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h0,photon<-charged_hadron,0.017315483176875448,-5.784740460148167e-06,0.0,0.0,0.0,-5.784740460148167e-06,-5.784740460148167e-06,5.784740460148167e-06,8.67711069022225e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h2,photon<-neutral_hadron,0.025025811292425645,5.7571830568901665e-06,0.0,0.0,0.0,5.7571830568901665e-06,5.7571830568901665e-06,5.7571830568901665e-06,8.635774585335249e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h7,photon<-photon,0.011354484101743167,-5.716239701361172e-06,0.0,0.0,0.0,-5.716239701361172e-06,-5.716239701361172e-06,5.716239701361172e-06,8.574359552041758e-06
signed_hqql_tbl,mod.blocks.0.attn.h1,photon<-photon,0.012254835149379332,-8.205567360011823e-06,-8.937921961464199e-06,-3.843520523394748e-06,-3.2063721651893954e-06,7.323546014523757e-07,-4.3620468366170745e-06,8.205567360011823e-06,8.57174466073801e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,muon<-photon,0.02881979729448046,5.708062339441053e-06,0.0,0.0,0.0,5.708062339441053e-06,5.708062339441053e-06,5.708062339441053e-06,8.562093509161579e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,charged_hadron<-electron,0.007082713825007859,5.70311071676281e-06,0.0,0.0,0.0,5.70311071676281e-06,5.70311071676281e-06,5.70311071676281e-06,8.554666075144214e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,photon<-neutral_hadron,0.0031048122565416926,-5.686484239464077e-06,0.0,0.0,0.0,-5.686484239464077e-06,-5.686484239464077e-06,5.686484239464077e-06,8.529726359196115e-06
signed_hqql_tbl,mod.blocks.5.attn.h2,charged_hadron<-electron,0.003121080033099079,-9.231487175085605e-07,1.4289843040222133e-05,-0.0002029559334510446,-7.558754750739946e-05,-1.5212991757730694e-05,0.00020203278473353604,9.231487175085605e-07,8.529644596373908e-06
signed_hqql_tbl,mod.blocks.7.attn.h7,neutral_hadron<-charged_hadron,0.02358322477159964,-6.414812822815617e-06,-1.0637966719439854e-05,1.0270542303557775e-05,-3.3832906818087875e-06,4.223153896624237e-06,-1.668535512637339e-05,6.414812822815617e-06,8.526389771127735e-06
signed_hqql_tbl,mod.blocks.7.attn.h2,neutral_hadron<-charged_hadron,0.023019887850545134,2.879302795325269e-06,-8.390600134831183e-06,-3.0792670473533626e-05,9.990590499649382e-06,1.1269902930156452e-05,3.3671973268858894e-05,2.879302795325269e-06,8.514254260403495e-06
signed_hqql_tbl,mod.blocks.2.attn.h5,neutral_hadron<-electron,0.009138570613458796,8.29004021104159e-06,7.865764546620215e-06,-0.00014564081575230148,-1.618554028519103e-05,4.242756644213753e-07,0.00015393085596334308,8.29004021104159e-06,8.502178043252278e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h5,electron<-muon,0.0004828023083973676,5.6616918300278485e-06,0.0,0.0,0.0,5.6616918300278485e-06,5.6616918300278485e-06,5.6616918300278485e-06,8.492537745041773e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h0,electron<-electron,0.0008573828775833226,5.659891488077262e-06,0.0,0.0,0.0,5.659891488077262e-06,5.659891488077262e-06,5.659891488077262e-06,8.489837232115894e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h2,charged_hadron<-neutral_hadron,0.012855831027708698,5.6438309627932815e-06,0.0,0.0,0.0,5.6438309627932815e-06,5.6438309627932815e-06,5.6438309627932815e-06,8.465746444189922e-06
signed_hqql_tbl,mod.blocks.3.attn.h7,photon<-photon,0.01449327107557624,-1.962101939516638e-06,1.1030468802758272e-05,2.026739963988653e-06,1.5349356344482664e-05,-1.299257074227491e-05,-3.9888419035052915e-06,1.962101939516638e-06,8.458387310654093e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h2,electron<-photon,0.030400140907453455,-5.634924799897303e-06,0.0,0.0,0.0,-5.634924799897303e-06,-5.634924799897303e-06,5.634924799897303e-06,8.452387199845955e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h7,neutral_hadron<-charged_hadron,0.02228952963340531,-5.610775989166481e-06,0.0,0.0,0.0,-5.610775989166481e-06,-5.610775989166481e-06,5.610775989166481e-06,8.416163983749721e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,0.009924488430207191,-5.6008382743223625e-06,0.0,0.0,0.0,-5.6008382743223625e-06,-5.6008382743223625e-06,5.6008382743223625e-06,8.401257411483543e-06
signed_hqql_tbl,mod.blocks.7.attn.h2,charged_hadron<-neutral_hadron,0.019205160523733607,4.884064759319591e-06,1.1897198518480729e-05,1.484268262542924e-05,-3.6660370342389383e-06,-7.013133759161138e-06,-9.95861786610965e-06,4.884064759319591e-06,8.39063163890016e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h1,neutral_hadron<-neutral_hadron,0.013139373340837937,5.5928756863419704e-06,0.0,0.0,0.0,5.5928756863419704e-06,5.5928756863419704e-06,5.5928756863419704e-06,8.389313529512955e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,charged_hadron<-photon,0.010976506139567955,-5.590927306882746e-06,0.0,0.0,0.0,-5.590927306882746e-06,-5.590927306882746e-06,5.590927306882746e-06,8.38639096032412e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-neutral_hadron,0.013279534403058511,5.431128683222545e-06,-4.762653571077635e-07,1.3777463126292133e-05,-5.381727466870135e-06,5.907394040330308e-06,-8.346334443069589e-06,5.431128683222545e-06,8.3848257033877e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,neutral_hadron<-charged_hadron,0.0025447458089016477,-5.5878258753657345e-06,0.0,0.0,0.0,-5.5878258753657345e-06,-5.5878258753657345e-06,5.5878258753657345e-06,8.381738813048602e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h2,photon<-neutral_hadron,0.014612725779940638,5.567675247536643e-06,0.0,0.0,0.0,5.567675247536643e-06,5.567675247536643e-06,5.567675247536643e-06,8.351512871304965e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h2,muon<-neutral_hadron,0.022066749588251305,5.564776336886013e-06,0.0,0.0,0.0,5.564776336886013e-06,5.564776336886013e-06,5.564776336886013e-06,8.34716450532902e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h5,photon<-neutral_hadron,0.014108689367404914,5.5337328940898915e-06,0.0,0.0,0.0,5.5337328940898915e-06,5.5337328940898915e-06,5.5337328940898915e-06,8.300599341134837e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,neutral_hadron<-charged_hadron,0.0025447455778273686,-5.587824444907119e-06,-2.0269914216268778e-07,-4.633411265480912e-06,4.44607274727752e-06,-5.385125302744431e-06,-9.544131794262068e-07,5.587824444907119e-06,8.280387096279336e-06
signed_hqql_tbl,mod.blocks.6.attn.h0,neutral_hadron<-photon,0.02282919599095248,6.0401856362785334e-06,1.5785417832309624e-06,-6.040907989990581e-06,-1.3017316126189889e-06,4.461643853047571e-06,1.2081093626269113e-05,6.0401856362785334e-06,8.271007562802319e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h5,neutral_hadron<-photon,0.027332455160156373,-5.505515512214192e-06,0.0,0.0,0.0,-5.505515512214192e-06,-5.505515512214192e-06,5.505515512214192e-06,8.258273268321289e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h0,electron<-electron,0.00039742504538610646,5.5021478864264714e-06,0.0,0.0,0.0,5.5021478864264714e-06,5.5021478864264714e-06,5.5021478864264714e-06,8.253221829639707e-06
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,electron<-electron,0.0012311045411479427,5.501997401324843e-06,0.0,0.0,0.0,5.501997401324843e-06,5.501997401324843e-06,5.501997401324843e-06,8.252996101987266e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h5,charged_hadron<-neutral_hadron,0.017009646832396995,-5.493261617969749e-06,0.0,0.0,0.0,-5.493261617969749e-06,-5.493261617969749e-06,5.493261617969749e-06,8.239892426954623e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,charged_hadron<-neutral_hadron,0.002055411362620182,-5.151432631675031e-06,1.002654487960721e-06,-4.44709553881207e-06,4.718819354598602e-06,-6.154087119635752e-06,-7.04337092862961e-07,5.151432631675031e-06,8.228476191492908e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h5,photon<-photon,0.02275654808425573,-5.47794608024646e-06,0.0,0.0,0.0,-5.47794608024646e-06,-5.47794608024646e-06,5.47794608024646e-06,8.21691912036969e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,0.013568798906171737,-5.471761049523834e-06,0.0,0.0,0.0,-5.471761049523834e-06,-5.471761049523834e-06,5.471761049523834e-06,8.207641574285751e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,electron<-muon,0.0020750456023961306,5.470528776641004e-06,0.0,0.0,0.0,5.470528776641004e-06,5.470528776641004e-06,5.470528776641004e-06,8.205793164961506e-06
signed_hqql_tbl,mod.blocks.4.attn.h0,electron<-electron,0.00039742511537388923,5.502147949360256e-06,1.2613155478094188e-07,-3.4215495160830975e-05,0.001939216879260357,5.3760163945793145e-06,3.971764311019123e-05,5.502147949360256e-06,8.190156146649914e-06
signed_hqql_tbl,mod.blocks.6.attn.h3,neutral_hadron<-photon,0.012123628363539729,-1.6772427710197715e-06,1.1324617078621224e-05,-6.9699665689774405e-06,2.432288635067049e-07,-1.3001859849640995e-05,5.292723797957669e-06,1.6772427710197715e-06,8.178172695840269e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,charged_hadron<-photon,0.019813330593950046,-5.435130399332674e-06,0.0,0.0,0.0,-5.435130399332674e-06,-5.435130399332674e-06,5.435130399332674e-06,8.152695598999012e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,neutral_hadron<-neutral_hadron,0.01327953395655572,5.431127452657861e-06,0.0,0.0,0.0,5.431127452657861e-06,5.431127452657861e-06,5.431127452657861e-06,8.146691178986793e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h6,charged_hadron<-charged_hadron,0.02686202448567729,-5.423789067426502e-06,0.0,0.0,0.0,-5.423789067426502e-06,-5.423789067426502e-06,5.423789067426502e-06,8.135683601139753e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h3,electron<-electron,0.04044879987313401,5.412521821719045e-06,0.0,0.0,0.0,5.412521821719045e-06,5.412521821719045e-06,5.412521821719045e-06,8.118782732578567e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h2,photon<-electron,0.01960325137631077,-5.360987519571094e-06,0.0,0.0,0.0,-5.360987519571094e-06,-5.360987519571094e-06,5.360987519571094e-06,8.041481279356642e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h5,neutral_hadron<-neutral_hadron,0.0166006521832523,-5.347895935005957e-06,0.0,0.0,0.0,-5.347895935005957e-06,-5.347895935005957e-06,5.347895935005957e-06,8.021843902508936e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,neutral_hadron<-neutral_hadron,0.0,0.0,-1.6016796507756226e-05,-7.043303867249051e-06,-0.00034326480817981064,1.6016796507756226e-05,7.043303867249051e-06,0.0,8.008398253878113e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h0,neutral_hadron<-muon,0.06137290399388543,-5.335022384705163e-06,0.0,0.0,0.0,-5.335022384705163e-06,-5.335022384705163e-06,5.335022384705163e-06,8.002533577057745e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h7,neutral_hadron<-neutral_hadron,0.014741584618731771,-5.326058764492224e-06,0.0,0.0,0.0,-5.326058764492224e-06,-5.326058764492224e-06,5.326058764492224e-06,7.989088146738336e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h6,neutral_hadron<-charged_hadron,0.02418147602641575,5.314389317409992e-06,0.0,0.0,0.0,5.314389317409992e-06,5.314389317409992e-06,5.314389317409992e-06,7.971583976114988e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,neutral_hadron<-photon,0.01141960322954363,4.529685816311406e-06,-2.332352248192647e-06,2.7051720005813054e-05,-1.0982660079619032e-05,6.862038064504053e-06,-2.252203418950165e-05,4.529685816311406e-06,7.960704848563432e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h1,photon<-charged_hadron,0.0192817547114077,5.297107623893775e-06,0.0,0.0,0.0,5.297107623893775e-06,5.297107623893775e-06,5.297107623893775e-06,7.945661435840662e-06
signed_hqql_tbl,mod.blocks.6.attn.h0,neutral_hadron<-neutral_hadron,0.01686779984762459,-2.204487244755667e-06,9.194967289060697e-06,1.4897251620102775e-05,-2.158839216264484e-06,-1.1399454533816364e-05,-1.710173886485844e-05,2.204487244755667e-06,7.90421451166385e-06
signed_hqql_tbl,mod.blocks.4.attn.h6,neutral_hadron<-photon,0.019637213536350773,7.551360224628152e-06,6.857634635959217e-06,-7.30355241712553e-06,6.8904484723217054e-06,6.937255886689348e-07,1.4854912641753681e-05,7.551360224628152e-06,7.89822301896262e-06
signed_hqql_tbl,mod.blocks.4.attn.h1,electron<-electron,0.000769080197728943,-8.995338858230895e-07,1.3024877811262319e-05,-0.00011094783204154263,-0.00048374772376593713,-1.3924411697085408e-05,0.00011004829815571954,8.995338858230895e-07,7.861739734365795e-06
signed_hqql_tbl,mod.blocks.6.attn.h7,electron<-electron,0.0007259044262969469,2.9961305928524883e-06,-6.63514105032132e-06,-1.3278514717859261e-06,1.7840990041406712e-06,9.631271643173809e-06,4.323982064638414e-06,2.9961305928524883e-06,7.811766414439393e-06
signed_hqql_tbl,mod.blocks.6.attn.h6,neutral_hadron<-neutral_hadron,0.01235336529605134,2.1339305358619849e-07,-1.4963388249600306e-05,1.1211228370129334e-05,-6.0790407007352775e-06,1.5176781303186505e-05,-1.0997835316543135e-05,2.1339305358619849e-07,7.80178370517945e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h2,muon<-charged_hadron,0.01941414091616162,5.194440930188279e-06,0.0,0.0,0.0,5.194440930188279e-06,5.194440930188279e-06,5.194440930188279e-06,7.791661395282418e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h4,photon<-neutral_hadron,0.012979708760747895,-5.185536287110527e-06,0.0,0.0,0.0,-5.185536287110527e-06,-5.185536287110527e-06,5.185536287110527e-06,7.778304430665792e-06
