objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.011946451147964185,0.0010086941787953805,1.282817789477576e-05,1.282817789477576e-05,127.0625
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-charged_hadron,C_Tbl_correct,0.022333715090165986,0.0008189992085909665,1.2816693084974426e-05,1.2816693084974426e-05,591.8125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-photon,D_Tbl_to_Hqql,0.012036138105985326,0.0008821426743565402,1.2732420545104448e-05,1.2732420545104448e-05,703.75
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-photon,C_Tbl_correct,0.014332489894335223,-0.000643077001581411,-1.2717923399507449e-05,1.2717923399507449e-05,118.375
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.015983525046091976,-0.0009892356178397566,-1.2715229765382406e-05,1.2715229765382406e-05,127.0625
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.015983524928817713,-0.0009892352925869143,-1.2715228935071454e-05,1.2715228935071454e-05,127.0625
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.014527431562208551,-0.0007521125561456436,-1.2709894006681698e-05,1.2709894006681698e-05,615.5625
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.014527431392756824,-0.0007521125737338251,-1.2709892836500272e-05,1.2709892836500272e-05,615.5625
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-electron,A_Hqql_correct,0.02491158267690076,-0.0014663439037071334,1.2693575020724287e-05,1.2693575020724287e-05,9.0
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.010280686780947065,0.0007035845736844825,-1.2682269139369147e-05,1.2682269139369147e-05,6.8125
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.01028068623411546,0.0007035848812772593,-1.2682226418150127e-05,1.2682226418150127e-05,6.8125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-charged_hadron,A_Hqql_correct,0.021465225376351905,0.0007384940585316388,1.2661518479205686e-05,1.2661518479205686e-05,513.75
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02457332336177866,-0.0006336952009056724,-1.265785464300592e-05,1.265785464300592e-05,119.25
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-electron,D_Tbl_to_Hqql,0.00418447429173183,9.80406022992813e-05,-1.2656403403828639e-05,1.2656403403828639e-05,1.125
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.011549484228325638,-0.001465415152283913,-1.2652767444498506e-05,1.2652767444498506e-05,557.1875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.011549483853916204,-0.0014654150820821441,-1.2652766863401275e-05,1.2652766863401275e-05,557.1875
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.014515084670320614,-0.00030599805708302107,-1.2651484703463702e-05,1.2651484703463702e-05,127.0625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01451508425986069,-0.00030599772908156337,-1.265148175442825e-05,1.265148175442825e-05,127.0625
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-muon,C_Tbl_correct,0.0018751322058960795,-0.002035569865256548,-1.2640401109820232e-05,1.2640401109820232e-05,0.5
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-charged_hadron,A_Hqql_correct,0.021920238636635444,0.0008987574561222179,1.2631818803178297e-05,1.2631818803178297e-05,11.5625
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.01605757440511997,0.001936327236203047,1.2612199917874443e-05,1.2612199917874443e-05,6.5
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.0160575732588768,0.0019363278093246312,1.2612187744637664e-05,1.2612187744637664e-05,6.5
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018651259389648744,0.0008166688470937094,1.260987396503462e-05,1.260987396503462e-05,124.125
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01865125875938815,0.0008166687945719933,1.2609873525399718e-05,1.2609873525399718e-05,124.125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,muon<-photon,A_Hqql_correct,0.01902478751089933,-0.0030051487893294946,1.2608340894860985e-05,1.2608340894860985e-05,8.6875
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.01649881668861034,-0.0005521123178942579,-1.2599489326075355e-05,1.2599489326075355e-05,557.1875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.0164988171699939,-0.0005521121524186597,-1.2599486946188378e-05,1.2599486946188378e-05,557.1875
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.017547819620697225,-0.0010234022876200093,-1.2589477644593324e-05,1.2589477644593324e-05,805.875
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-neutral_hadron,C_Tbl_correct,0.017191746985336258,-0.0016504899786382225,-1.2582986640736207e-05,1.2582986640736207e-05,143.5625
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.021296627313754576,0.001260240654055,1.2575750474455735e-05,1.2575750474455735e-05,47.875
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.017700522038600036,0.00018474947527395466,1.2568844491407455e-05,1.2568844491407455e-05,127.0625
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01770052224383,0.0001847498857338793,1.2568844262356158e-05,1.2568844262356158e-05,127.0625
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-electron,D_Tbl_to_Hqql,0.004432671594865194,0.009962589146905683,1.2564624605933735e-05,1.2564624605933735e-05,1.125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-muon,D_Tbl_to_Hqql,0.017917342483997345,-0.0005870633241203097,-1.2564098546540157e-05,1.2564098546540157e-05,1.125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-electron,C_Tbl_correct,0.02812827855348587,-0.0001299847662448883,-1.2559682800201699e-05,1.2559682800201699e-05,1.5625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-photon,D_Tbl_to_Hqql,0.016282810159951203,-0.0006611312919378191,-1.2551088153386724e-05,1.2551088153386724e-05,166.375
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.025299734519447566,0.00022003253005550046,1.2546595760334137e-05,1.2546595760334137e-05,124.125
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02529973343900083,0.00022003252653842126,1.254659152518459e-05,1.254659152518459e-05,124.125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-photon,A_Hqql_correct,0.01979074101088401,0.0002576877698392909,1.254577881944368e-05,1.254577881944368e-05,513.75
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.021472398402555933,-0.00022370424668306574,-1.2544610847419312e-05,1.2544610847419312e-05,119.25
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.011679924066424712,-0.0012163185377130677,-1.2542199395099429e-05,1.2542199395099429e-05,32.625
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.011679922961594244,-0.001216318486864996,-1.2542194945196233e-05,1.2542194945196233e-05,32.625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-photon,A_Hqql_correct,0.002332387473635215,0.003925927706974016,1.2539153346074108e-05,1.2539153346074108e-05,8.6875
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.0022429279273464566,-0.00040087198084663776,1.2520934804104486e-05,1.2520934804104486e-05,1.3125
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.0022429272177673524,-0.00040087104952406315,1.2520934804104486e-05,1.2520934804104486e-05,1.3125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.021509724444241183,0.0005431978849968881,1.251538141395017e-05,1.251538141395017e-05,557.1875
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.021509724497728245,0.0005431978707632704,1.2515379291965897e-05,1.2515379291965897e-05,557.1875
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.014513988429644784,0.0009311560048075871,1.2496481692508555e-05,1.2496481692508555e-05,32.625
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.014513989965791788,0.0009311558602920152,1.2496470478891887e-05,1.2496470478891887e-05,32.625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-electron,D_Tbl_to_Hqql,0.022121839376200957,-0.00025747918428991126,-1.24872901442022e-05,1.24872901442022e-05,3.375
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-photon,D_Tbl_to_Hqql,0.010516143838564555,-0.0031299130370219547,-1.2486566265579314e-05,1.2486566265579314e-05,3.75
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019878687138859145,0.00045444311437371396,1.2485078811738563e-05,1.2485078811738563e-05,530.4375
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019878687532150073,0.0004544431525615608,1.2485077741820441e-05,1.2485077741820441e-05,530.4375
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,muon<-photon,A_Hqql_correct,0.003092402418097146,-0.002701125503015175,1.2483338781644208e-05,1.2483338781644208e-05,8.6875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-electron,C_Tbl_correct,0.034869669675827025,-0.0003409535437822342,-1.2482365709729493e-05,1.2482365709729493e-05,1.5625
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-charged_hadron,A_Hqql_correct,0.018901032190652763,-0.0004520805467669881,-1.2480255109096919e-05,1.2480255109096919e-05,119.25
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-neutral_hadron,C_Tbl_correct,0.021388821138625662,0.0011774623705567882,1.2469349550466822e-05,1.2469349550466822e-05,118.375
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.015262680279323808,-0.0006018619780516743,-1.2456954371454363e-05,1.2456954371454363e-05,615.5625
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.015262680569812481,-0.0006018618721443453,-1.2456950396974521e-05,1.2456950396974521e-05,615.5625
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-muon,C_Tbl_correct,0.009528596486364092,-0.00043967366218566895,-1.245512283362803e-05,1.245512283362803e-05,1.3125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,electron<-charged_hadron,C_Tbl_correct,0.024514305865627594,-0.0025039956230541757,-1.2442791077104965e-05,1.2442791077104965e-05,5.4375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-neutral_hadron,D_Tbl_to_Hqql,0.01397378398994142,-0.0010546728727917846,-1.2431508869638213e-05,1.2431508869638213e-05,166.375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-photon,A_Hqql_correct,0.018202906571455537,-0.0006219273147574306,-1.2429893767991423e-05,1.2429893767991423e-05,513.75
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-charged_hadron,A_Hqql_correct,0.020993431960289206,-0.0006412116570484319,1.24260129740149e-05,1.24260129740149e-05,513.75
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-electron,A_Hqql_correct,0.007051103109238194,0.00037285970414386075,1.2419606184052741e-05,1.2419606184052741e-05,6.375
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-photon,C_Tbl_correct,0.016294247245246345,-0.0010453068235334595,-1.2408971935079456e-05,1.2408971935079456e-05,461.6875
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-photon,C_Tbl_correct,0.014286129715337955,-0.0005245845148521272,1.2387032419225958e-05,1.2387032419225958e-05,385.6875
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-charged_hadron,C_Tbl_correct,0.02438479721741309,0.00014530387248228992,1.2377139762372852e-05,1.2377139762372852e-05,591.8125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,electron<-photon,A_Hqql_correct,0.015487809245492899,0.000503769308766898,-1.2376325150184771e-05,1.2376325150184771e-05,6.375
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-electron,A_Hqql_correct,0.005335108577912929,0.001124725622289321,1.2373588337961301e-05,1.2373588337961301e-05,6.375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-charged_hadron,C_Tbl_correct,0.02251582431651201,0.00015222401519186105,1.2365864950450445e-05,1.2365864950450445e-05,461.6875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-electron,C_Tbl_correct,0.016434772014617918,0.00028172512538731097,1.2348634190857411e-05,1.2348634190857411e-05,1.5625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-electron,D_Tbl_to_Hqql,0.013439788354244156,0.00043148129788253146,-1.2346913410201594e-05,1.2346913410201594e-05,15.8125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-photon,B_Hqql_to_Tbl,0.005405652140258649,0.0003358218135363465,1.2336207506750976e-05,1.2336207506750976e-05,6.8125
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-photon,B_Hqql_to_Tbl,0.0054056518668428475,0.00033582075405011485,1.2336193088339556e-05,1.2336193088339556e-05,6.8125
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-photon,C_Tbl_correct,0.01574285279609334,-0.0013594262817247112,-1.2332864955521003e-05,1.2332864955521003e-05,118.375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02334166185514378,3.508101424229083e-05,1.2330363441135411e-05,1.2330363441135411e-05,143.5625
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-photon,A_Hqql_correct,0.01639176072443233,0.0005158748039427926,-1.2329586110461283e-05,1.2329586110461283e-05,6.375
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.005975068188630617,0.00012775266972871928,1.2329259054520382e-05,1.2329259054520382e-05,6.5
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.005975068045350222,0.00012775209660713488,1.232924338322706e-05,1.232924338322706e-05,6.5
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-neutral_hadron,A_Hqql_correct,0.004405890113090319,-0.002046086094234787,-1.2324718583871384e-05,1.2324718583871384e-05,119.25
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.018673902742131047,-0.00013547626856182302,-1.2320590714191669e-05,1.2320590714191669e-05,189.0
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.018195743550236333,0.0002430032794874581,-1.2319121636684838e-05,1.2319121636684838e-05,127.0625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.018195743286369238,0.0002430038140931859,-1.2319120691848238e-05,1.2319120691848238e-05,127.0625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.002152095746430274,-0.011496254273287067,-1.2308315674569112e-05,1.2308315674569112e-05,32.625
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0021520958176287253,-0.011496251263438057,-1.2308290448750234e-05,1.2308290448750234e-05,32.625
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-muon,D_Tbl_to_Hqql,0.02143982897202174,0.00027640284194300574,1.2306712354378154e-05,1.2306712354378154e-05,3.75
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-photon,D_Tbl_to_Hqql,0.01427034846738619,-8.810963621607945e-05,-1.2305635625626304e-05,1.2305635625626304e-05,166.375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.008660503483693535,-0.0014913412955922817,-1.2303689449871762e-05,1.2303689449871762e-05,6.8125
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-electron,B_Hqql_to_Tbl,0.008660504030525137,-0.0014913412272383314,-1.2303688915856525e-05,1.2303688915856525e-05,6.8125
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019788838885461936,0.00023094468894494324,-1.2296074691856016e-05,1.2296074691856016e-05,124.125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.019788839245610847,0.00023094491263118096,-1.229606301954939e-05,1.229606301954939e-05,124.125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-photon,A_Hqql_correct,0.017906868950873976,-8.301850671170692e-05,1.229435684716832e-05,1.229435684716832e-05,513.75
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-muon,B_Hqql_to_Tbl,0.017286189870598417,0.004532893860919608,-1.2271856929954891e-05,1.2271856929954891e-05,0.5625
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-muon,B_Hqql_to_Tbl,0.01728618980592324,0.0045328946887618965,-1.2271856424680058e-05,1.2271856424680058e-05,0.5625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-muon,B_Hqql_to_Tbl,0.006815842594261523,0.0014119912973708576,1.2246314630222818e-05,1.2246314630222818e-05,3.375
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-muon,B_Hqql_to_Tbl,0.006815842456287808,0.0014119911076569999,1.2246313821783082e-05,1.2246313821783082e-05,3.375
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.009080432183157324,-0.00010821895238215473,1.224540029919834e-05,1.224540029919834e-05,127.0625
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.009080432564298684,-0.00010821890273528605,1.2245399708675465e-05,1.2245399708675465e-05,127.0625
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02714325774202661,9.418392587825106e-05,-1.2242391585146544e-05,1.2242391585146544e-05,127.0625
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.027143257624752348,9.418403124184779e-05,-1.2242384599081978e-05,1.2242384599081978e-05,127.0625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.00876818740597138,0.00038210338411422877,-1.2242361733045142e-05,1.2242361733045142e-05,6.5
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.008768188265653757,0.00038210345575442683,-1.2242355016776575e-05,1.2242355016776575e-05,6.5
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-charged_hadron,C_Tbl_correct,0.022250312194782906,3.915116936270981e-05,1.2232379528793581e-05,1.2232379528793581e-05,461.6875
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-photon,D_Tbl_to_Hqql,0.012891828051014648,0.0006000038885716475,1.2227331310593552e-05,1.2227331310593552e-05,166.375
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.016870779571276466,0.000967502973417987,1.2218584298703085e-05,1.2218584298703085e-05,557.1875
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.016870779892198838,0.000967502919930925,1.2218582000430888e-05,1.2218582000430888e-05,557.1875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-photon,C_Tbl_correct,0.01749640219876775,0.0006196607785286561,1.2200769892811404e-05,1.2200769892811404e-05,461.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-electron,D_Tbl_to_Hqql,0.005252315168036148,0.0015164888463914394,1.2195731983410951e-05,1.2195731983410951e-05,0.5
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02058672948703326,5.114408780037732e-05,-1.2189692487418886e-05,1.2189692487418886e-05,119.25
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-charged_hadron,A_Hqql_correct,0.021708261604329076,0.00014777855378472142,1.2176813760250553e-05,1.2176813760250553e-05,119.25
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-photon,C_Tbl_correct,0.017083818625126566,0.0005676880744951111,-1.2173609970237262e-05,1.2173609970237262e-05,3.5
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-CLS,A_Hqql_correct,0.0004428567432720835,0.017875821019212406,1.21725888675428e-05,1.21725888675428e-05,0.1875
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.01605631694907234,-0.0010104569650831677,-1.2171228826489477e-05,1.2171228826489477e-05,1.3125
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.016056311982018606,-0.001010454437207608,-1.2171174083570285e-05,1.2171174083570285e-05,1.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,muon<-photon,A_Hqql_correct,0.00024393051862716674,-0.056274000803629556,-1.2136072230835756e-05,1.2136072230835756e-05,0.9375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-muon,A_Hqql_correct,0.06962345500250121,0.0016928880632779485,-1.2125074548797833e-05,1.2125074548797833e-05,11.5625
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-photon,C_Tbl_correct,0.017507618432815373,-0.0004063646859561173,1.2121391256612508e-05,1.2121391256612508e-05,118.375
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-photon,A_Hqql_correct,0.01726527794872264,0.0003703848428899395,1.2109022894738648e-05,1.2109022894738648e-05,455.125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-neutral_hadron,A_Hqql_correct,0.026758745970094904,-0.001126768533140421,-1.2107628957464304e-05,1.2107628957464304e-05,2.125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-electron,A_Hqql_correct,0.00014132472279015929,0.07619542628526688,1.2101371794415172e-05,1.2101371794415172e-05,0.125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-photon,D_Tbl_to_Hqql,0.0132842135106953,4.256817013316366e-05,1.209162320496667e-05,1.209162320496667e-05,166.375
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-neutral_hadron,D_Tbl_to_Hqql,0.014981691412778836,-0.00032831499371243814,-1.2090192421521028e-05,1.2090192421521028e-05,166.375
