objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-neutral_hadron,C_Tbl_correct,0.017840118162967177,0.0011399636818857967,2.5208466966481874e-05,2.5208466966481874e-05,157.375
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.016161524944508884,-0.001186221427944714,-2.5180727920397295e-05,2.5180727920397295e-05,662.0625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.016161524854480157,-0.0011862213625332164,-2.5180725063040203e-05,2.5180725063040203e-05,662.0625
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.023576753905483822,-0.0010403556296340666,-2.516517190971725e-05,2.516517190971725e-05,41.0
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.023576754952778063,-0.0010403556324734648,-2.51651677825471e-05,2.51651677825471e-05,41.0
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-photon,A_Hqql_correct,0.021764292394461697,0.0010858285687353514,2.5161520220348866e-05,2.5161520220348866e-05,9.125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-neutral_hadron,C_Tbl_correct,0.012235573329463472,-0.0014334521703925087,-2.5150318137378188e-05,2.5150318137378188e-05,157.375
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.01898180121097012,0.00076536665522102,2.5075117435704485e-05,2.5075117435704485e-05,4.3125
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.01898180013117583,0.0007653662435494472,2.5075116170320552e-05,2.5075116170320552e-05,4.3125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-muon,B_Hqql_to_Tbl,0.036655369732115,-0.0018661546055227518,-2.5066366005274984e-05,2.5066366005274984e-05,4.5
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-muon,B_Hqql_to_Tbl,0.0366553631093767,-0.0018661546055227518,-2.5066353070239227e-05,2.5066353070239227e-05,4.5
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.022556390058981888,-0.0012085162530557237,-2.506396018620871e-05,2.506396018620871e-05,120.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.009475440718233585,0.0026433784514665604,2.5047176677617244e-05,2.5047176677617244e-05,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.009475437924265862,0.0026433682069182396,2.504707117623184e-05,2.504707117623184e-05,0.0625
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-charged_hadron,A_Hqql_correct,0.020689993519936837,-0.0015936051405245257,2.5046675000339745e-05,2.5046675000339745e-05,9.6875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.015398195770487962,-0.0017689824927761473,-2.4997787673124402e-05,2.4997787673124402e-05,671.8125
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-charged_hadron,D_Tbl_to_Hqql,0.016783793441584854,-0.005708989794137048,2.4966803974792605e-05,2.4966803974792605e-05,3.8125
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-neutral_hadron,A_Hqql_correct,0.02065199176030146,0.00021908131306810392,2.4964514870836382e-05,2.4964514870836382e-05,90.25
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-neutral_hadron,A_Hqql_correct,0.024645636896002323,-0.002333646591462721,-2.4949042699407386e-05,2.4949042699407386e-05,102.75
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-electron,A_Hqql_correct,0.009026686341999329,-0.0015936930702157217,2.4945489364143537e-05,2.4945489364143537e-05,9.125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-electron,C_Tbl_correct,0.019382418955073637,-6.0028259587638516e-05,2.4939087726285352e-05,2.4939087726285352e-05,2.125
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02181181354172455,-0.001026708722229421,-2.4892613156613134e-05,2.4892613156613134e-05,551.375
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,photon<-charged_hadron,C_Tbl_correct,0.014210272994306352,0.0029618804239564473,2.4891446055671958e-05,2.4891446055671958e-05,3.375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-electron,A_Hqql_correct,0.03324115401314151,0.0013422533148719417,-2.4868892749861605e-05,2.4868892749861605e-05,9.6875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-charged_hadron,D_Tbl_to_Hqql,0.030673123773981313,-0.0005469849699589073,-2.480537695504847e-05,2.480537695504847e-05,3.8125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-photon,A_Hqql_correct,0.021639906994404236,0.0005891293489703163,2.4787387929001363e-05,2.4787387929001363e-05,356.5625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,muon<-neutral_hadron,A_Hqql_correct,0.013094016859356902,-0.00743861051619445,-2.4785268339512283e-05,2.4785268339512283e-05,2.375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-muon,A_Hqql_correct,0.006457831081934273,-0.012490603316109627,-2.4745450582486227e-05,2.4745450582486227e-05,0.625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.008062645746581339,0.0035376863089494038,2.4739954521835658e-05,2.4739954521835658e-05,562.25
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.00806264564057041,0.0035376861764357427,2.4739952503072853e-05,2.4739952503072853e-05,562.25
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.023316813066578106,-0.0006621607071085599,-2.47396655930525e-05,2.47396655930525e-05,551.375
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-neutral_hadron,A_Hqql_correct,0.014228073120958216,0.0010896708182293994,2.473469620217203e-05,2.473469620217203e-05,90.25
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.009532423447007719,-0.0016230231933835623,2.4702697334325183e-05,2.4702697334325183e-05,4.3125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.009532423015090002,-0.0016230241112087083,2.4702695225351963e-05,2.4702695225351963e-05,4.3125
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.012321138425700312,-0.0011663363736400553,-2.4693627631692477e-05,2.4693627631692477e-05,161.8125
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.012321138644411832,-0.001166336052767233,-2.4693622651778653e-05,2.4693622651778653e-05,161.8125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.019605144935772152,-0.0014273585629070414,-2.4677212026286452e-05,2.4677212026286452e-05,33.625
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-neutral_hadron,C_Tbl_correct,0.010397032524148623,-0.005271147315700849,-2.4662428283287834e-05,2.4662428283287834e-05,0.375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-electron,C_Tbl_correct,0.022907136117710787,-0.0015541410402340047,-2.4661545039099804e-05,2.4661545039099804e-05,2.125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-charged_hadron,D_Tbl_to_Hqql,0.021039858216145,0.0020779546533451704,2.4653875772826006e-05,2.4653875772826006e-05,3.8125
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.01906196625678094,-0.0029323290378510296,-2.464400425266761e-05,2.464400425266761e-05,5.6875
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.019061965274286795,-0.0029323274208294167,-2.464399018048585e-05,2.464399018048585e-05,5.6875
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-photon,C_Tbl_correct,0.015086907572346072,-0.0005932889978997591,-2.4589388075715444e-05,2.4589388075715444e-05,664.25
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-electron,D_Tbl_to_Hqql,0.03070858258676405,6.0722082859380556e-05,2.455486536145912e-05,2.455486536145912e-05,3.0
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-muon,B_Hqql_to_Tbl,0.0250643789768219,-0.0009068249581524959,-2.4512488520346007e-05,2.4512488520346007e-05,3.25
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-muon,B_Hqql_to_Tbl,0.0250643789768219,-0.0009068245462213571,-2.451248068469935e-05,2.451248068469935e-05,3.25
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-electron,D_Tbl_to_Hqql,0.02503396492937337,0.0023132090821214343,2.45028846067093e-05,2.45028846067093e-05,14.375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-muon,D_Tbl_to_Hqql,0.011038043722510337,-0.0014945137780159711,-2.445870777592063e-05,2.445870777592063e-05,0.3125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-charged_hadron,D_Tbl_to_Hqql,0.02564671894778376,-0.0007471792288529485,2.4372608965242524e-05,2.4372608965242524e-05,14.375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-photon,A_Hqql_correct,0.02291119731055446,-7.977405215223397e-05,-2.433798279272516e-05,2.433798279272516e-05,331.0625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-muon,D_Tbl_to_Hqql,0.014034833759069443,0.0006869473494589329,-2.4283031234517693e-05,2.4283031234517693e-05,0.3125
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-photon,D_Tbl_to_Hqql,0.01854142607085351,0.0012657320235727658,2.4247536451377874e-05,2.4247536451377874e-05,468.5
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-charged_hadron,C_Tbl_correct,0.01443284034729004,-0.003578830361366272,-2.4219579063355923e-05,2.4219579063355923e-05,1.5625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-electron,C_Tbl_correct,0.04278765201568604,-9.679337032139301e-05,-2.4203835055232046e-05,2.4203835055232046e-05,1.5625
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0128892608571117,-0.0006921844756214165,-2.4203029128011674e-05,2.4203029128011674e-05,161.8125
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.012889260822578304,-0.000692184094315148,-2.4203023788374955e-05,2.4203023788374955e-05,161.8125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.026124855646720298,-0.0008802518176917846,-2.420151185315962e-05,2.420151185315962e-05,3.25
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.026124855646720298,-0.0008802515311309925,-2.4201505136891054e-05,2.4201505136891054e-05,3.25
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-neutral_hadron,A_Hqql_correct,0.0231330512757719,-0.0011839329343234753,-2.4179397143084793e-05,2.4179397143084793e-05,102.75
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-CLS,B_Hqql_to_Tbl,0.004576452542096376,0.005282938480377197,2.417711766611319e-05,2.417711766611319e-05,0.0625
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,muon<-neutral_hadron,A_Hqql_correct,0.03010223854921366,0.000903991565696503,-2.413653725709178e-05,2.413653725709178e-05,2.375
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-charged_hadron,A_Hqql_correct,0.02415217314997027,0.0011846507989591167,-2.41319002065387e-05,2.41319002065387e-05,9.6875
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-photon,D_Tbl_to_Hqql,0.011386570993190952,-0.0027952850709132733,-2.4111792360388636e-05,2.4111792360388636e-05,494.25
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.009606960521280208,-0.0015073646200117225,-2.4098775592563784e-05,2.4098775592563784e-05,120.125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,muon<-photon,A_Hqql_correct,0.02279969961805777,-0.0013722215630960735,2.4089471050749787e-05,2.4089471050749787e-05,6.875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-charged_hadron,C_Tbl_correct,0.015794753191176424,-0.0023252545510617536,-2.4063181945677386e-05,2.4063181945677386e-05,27.8125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-photon,B_Hqql_to_Tbl,0.012230362456578475,0.004510808736085892,2.4030077418921373e-05,2.4030077418921373e-05,3.25
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-photon,B_Hqql_to_Tbl,0.012230362456578475,0.004510809309207476,2.4030072941408995e-05,2.4030072941408995e-05,3.25
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-photon,D_Tbl_to_Hqql,0.016891561378450954,-0.0009094713168109165,-2.4022478961235132e-05,2.4022478961235132e-05,106.25
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-charged_hadron,A_Hqql_correct,0.021720302393359522,-0.00033279809980623184,-2.4019994945715993e-05,2.4019994945715993e-05,9.6875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.018884689696914665,0.0010225055274232845,2.401456239968465e-05,2.401456239968465e-05,35.75
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-electron,D_Tbl_to_Hqql,0.02246168554605295,0.00015923262496168414,-2.4001933676724246e-05,2.4001933676724246e-05,3.0
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-muon,D_Tbl_to_Hqql,0.024040364135395398,-0.0006903602995655754,-2.3993675131350756e-05,2.3993675131350756e-05,3.4375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015163409078250761,0.004029301450709286,2.3966069578739774e-05,2.3966069578739774e-05,2.875
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,muon<-photon,B_Hqql_to_Tbl,0.015445426106452942,-0.0022119139679349386,2.3952139599714428e-05,2.3952139599714428e-05,3.25
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,muon<-photon,B_Hqql_to_Tbl,0.015445424960209774,-0.0022119135380937504,2.3952118331530633e-05,2.3952118331530633e-05,3.25
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-neutral_hadron,D_Tbl_to_Hqql,0.01551270909169141,0.0010215473646188484,2.393939318768817e-05,2.393939318768817e-05,106.25
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-photon,D_Tbl_to_Hqql,0.010712690515951678,-0.002426510439677672,-2.390795112164183e-05,2.390795112164183e-05,3.4375
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-photon,B_Hqql_to_Tbl,0.016961964576140694,0.001022841403449791,-2.389199853760015e-05,2.389199853760015e-05,4.3125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-photon,B_Hqql_to_Tbl,0.01696196587189384,0.0010228414574395056,-2.3891995163242996e-05,2.3891995163242996e-05,4.3125
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.01598076841530286,0.0018743005525195923,2.3853435327641733e-05,2.3853435327641733e-05,662.0625
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.015980768550345956,0.0018743002317922486,2.3853428689781414e-05,2.3853428689781414e-05,662.0625
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-electron,D_Tbl_to_Hqql,0.021078386576846242,0.000998811160873932,2.3791836251045122e-05,2.3791836251045122e-05,3.0
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-muon,D_Tbl_to_Hqql,0.004266845528036356,0.005574993323534727,2.378763565502595e-05,2.378763565502595e-05,0.0625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-muon,D_Tbl_to_Hqql,0.17214611768722535,0.0013560305116698146,2.3775221779942513e-05,2.3775221779942513e-05,0.3125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-electron,D_Tbl_to_Hqql,0.003024184610694647,-0.00785165373235941,-2.374485120526515e-05,2.374485120526515e-05,0.0625
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018221517841343533,0.0011688729466826542,2.374144285191451e-05,2.374144285191451e-05,161.8125
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01822151756507635,0.0011688728337296652,2.3741440800369877e-05,2.3741440800369877e-05,161.8125
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.008385111519893471,-0.0026932924326873277,-2.372910683814907e-05,2.372910683814907e-05,161.8125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.008385111830694052,-0.0026932924326873277,-2.3729105511670892e-05,2.3729105511670892e-05,161.8125
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.013432387220854923,0.0016577852578375412,2.3717041417500225e-05,2.3717041417500225e-05,161.8125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.013432387842456085,0.0016577851438053836,2.371704010226339e-05,2.371704010226339e-05,161.8125
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.020457107116417184,-0.0014833384264887183,-2.3686693689967552e-05,2.3686693689967552e-05,33.625
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.023088768860283895,0.0006182880710466133,2.3679575533990757e-05,2.3679575533990757e-05,662.0625
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.02308876922039881,0.0006182879287941895,2.3679574940539667e-05,2.3679574940539667e-05,662.0625
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,muon<-photon,A_Hqql_correct,0.02141701409762556,0.003349764882163568,2.365706393241205e-05,2.365706393241205e-05,6.875
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,muon<-photon,A_Hqql_correct,0.02332012409513647,0.00015027618236755107,2.3623231953189878e-05,2.3623231953189878e-05,6.875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.016877937639417064,0.0007283296445762578,2.361831688513528e-05,2.361831688513528e-05,120.125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-neutral_hadron,B_Hqql_to_Tbl,0.005827087094075978,0.007795963319949806,2.35959569181432e-05,2.35959569181432e-05,0.5
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-neutral_hadron,B_Hqql_to_Tbl,0.005827087094075978,0.007795951678417623,2.3595937818754464e-05,2.3595937818754464e-05,0.5
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.016163663711987193,0.0022185898400800238,2.3574589876813063e-05,2.3574589876813063e-05,662.0625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.01616366321682919,0.0022185895510034048,2.3574583288407e-05,2.3574583288407e-05,662.0625
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-charged_hadron,A_Hqql_correct,0.024008675304334398,-0.0007801605378591823,-2.355174690283557e-05,2.355174690283557e-05,410.3125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-neutral_hadron,A_Hqql_correct,0.01689825492970377,-0.001148105468704182,-2.3547891531485633e-05,2.3547891531485633e-05,90.25
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-electron,C_Tbl_correct,0.00988631509244442,0.0005093823419883847,-2.3539546721925337e-05,2.3539546721925337e-05,0.375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,muon<-charged_hadron,D_Tbl_to_Hqql,0.009406507259509603,-0.0022222968887110226,2.3520039203653082e-05,2.3520039203653082e-05,3.8125
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-electron,B_Hqql_to_Tbl,0.005881435237824917,0.004940317012369633,2.351470902794972e-05,2.351470902794972e-05,0.1875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-electron,B_Hqql_to_Tbl,0.0058814346169432,0.0049403151497244835,2.3514689625396084e-05,2.3514689625396084e-05,0.1875
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-muon,A_Hqql_correct,0.01648774962431114,-0.001302600403218285,-2.3500994838119177e-05,2.3500994838119177e-05,2.375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.02196133005750048,-0.0031336175871419384,2.3481515229802457e-05,2.3481515229802457e-05,5.6875
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.02196133202248877,-0.0031336171777693778,2.3481501157620697e-05,2.3481501157620697e-05,5.6875
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-charged_hadron,D_Tbl_to_Hqql,0.018556966644818665,-0.0020942864634218763,-2.346643949019127e-05,2.346643949019127e-05,3.8125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-charged_hadron,C_Tbl_correct,0.02901915157997918,-0.0010615088590534554,-2.3458212003113003e-05,2.3458212003113003e-05,800.6875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,electron<-charged_hadron,C_Tbl_correct,0.016844887733459473,-0.0011034476011991502,-2.3421645164489745e-05,2.3421645164489745e-05,1.5625
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,muon<-neutral_hadron,A_Hqql_correct,0.013067448977380991,0.0011700462108772051,-2.3419894683971315e-05,2.3419894683971315e-05,2.375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-electron,A_Hqql_correct,0.001485623826738447,0.011898767513533434,2.3402700397430937e-05,2.3402700397430937e-05,0.5625
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-muon,A_Hqql_correct,0.0006078658043406904,0.03841092437505722,2.3348688046098687e-05,2.3348688046098687e-05,0.0625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-electron,A_Hqql_correct,0.024484473082327072,-0.0002894301868734821,2.3341951624212427e-05,2.3341951624212427e-05,9.6875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-photon,D_Tbl_to_Hqql,0.013486579331484708,0.001790569858117537,2.3336300827478144e-05,2.3336300827478144e-05,3.4375
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-neutral_hadron,C_Tbl_correct,0.02868713174574521,-0.0008206799111496938,-2.333461245036639e-05,2.333461245036639e-05,157.375
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.01917760314479951,0.0012730252878960743,-2.3332133423537016e-05,2.3332133423537016e-05,11.625
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,muon<-muon,B_Hqql_to_Tbl,0.0015031468938104808,-0.011937105096876621,-2.3315321755035257e-05,2.3315321755035257e-05,0.125
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,muon<-muon,B_Hqql_to_Tbl,0.0015031473594717681,-0.01193709671497345,-2.3315310841098835e-05,2.3315310841098835e-05,0.125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-photon,D_Tbl_to_Hqql,0.014707578814385452,0.0012864265882974932,2.329162112708059e-05,2.329162112708059e-05,494.25
