head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.6.attn.h7,electron<-photon,B_tbl_minus_hqql,0.011439324879064792,4.268943285285609e-06,5.332720409170157e-06,0.12158813709165991,1.0866617142200106e-05,4.268943285285609e-06,4.268943285285609e-06,7.736595030220953e-06,4.268943196554418e-06,4.268943196554418e-06,4.268943196554418e-06,6.403414794831627e-06,mod.blocks.6.attn,7,,,,,0,0,,0,,,9.601663605724576e-06,weak_or_distributed,"mod.blocks.6.attn.h7 uses electron<-photon; natural A×grad=4.269e-06, value/write=4.269e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h5,electron<-neutral_hadron,B_tbl_minus_hqql,0.0052385272627527065,-1.6893675571984865e-06,7.880591014823453e-06,0.7020934061570601,0.00015254293314435265,-1.6893675571984865e-06,-1.6893675571984865e-06,4.504199089503594e-06,-1.6893675571984865e-06,-1.6893675571984865e-06,-1.6893675571984865e-06,2.53405133579773e-06,mod.blocks.2.attn,5,,,,,0,0,,0,,,9.56995857202194e-06,weak_or_distributed,"mod.blocks.2.attn.h5 uses electron<-neutral_hadron; natural A×grad=-1.689e-06, value/write=-1.689e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h0,electron<-muon,B_tbl_minus_hqql,0.0030180735047906637,-4.660689228330739e-06,4.901230568066239e-06,1.2849117517471313,0.00020878388022538275,-4.660689228330739e-06,-4.660689228330739e-06,8.216341484512668e-06,-4.660688773583388e-06,-4.660688773583388e-06,-4.660688773583388e-06,6.991033160375082e-06,mod.blocks.7.attn,0,,,,,0,0,,0,,,9.561919341649627e-06,weak_or_distributed,"mod.blocks.7.attn.h0 uses electron<-muon; natural A×grad=-4.661e-06, value/write=-4.661e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h7,muon<-photon,B_tbl_minus_hqql,0.0018872895642467167,-1.1404025154542583e-06,8.401987345322318e-06,0.09037521611089291,0.00013306041491096434,-1.1404025154542583e-06,-1.1404025154542583e-06,3.811100609511967e-06,-1.140402278194771e-06,-1.140402278194771e-06,-1.140402278194771e-06,1.7106034172921563e-06,mod.blocks.5.attn,7,,,,,0,0,,0,,,9.542389623517089e-06,weak_or_distributed,"mod.blocks.5.attn.h7 uses muon<-photon; natural A×grad=-1.140e-06, value/write=-1.140e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h0,muon<-neutral_hadron,B_tbl_minus_hqql,0.0038763834163546562,1.0356836052475653e-06,8.484382609215876e-06,0.4312053918838501,0.0004127869615331292,1.0356836052475653e-06,1.0356836052475653e-06,3.674621060175317e-06,1.0356839084124658e-06,1.0356839084124658e-06,1.0356839084124658e-06,1.5535258626186987e-06,mod.blocks.5.attn,0,,,,,0,0,,0,,,9.520066517628342e-06,weak_or_distributed,"mod.blocks.5.attn.h0 uses muon<-neutral_hadron; natural A×grad=1.036e-06, value/write=1.036e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.013829765149525233,-1.0673915840340798e-06,8.441281502633674e-06,0.23403079225903467,1.6762001177994534e-05,-1.0673915840340798e-06,-1.0673915840340798e-06,3.7114077517095383e-06,-1.0673914887536825e-06,-1.0673914887536825e-06,-1.0673914887536825e-06,1.6010872331305237e-06,mod.blocks.7.attn,1,,,,,0,0,,0,,,9.508672991387356e-06,weak_or_distributed,"mod.blocks.7.attn.h1 uses neutral_hadron<-neutral_hadron; natural A×grad=-1.067e-06, value/write=-1.067e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h4,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.010853699135727117,2.3891186411143887e-06,6.821919425955717e-06,0.14396539415631976,3.574495695786373e-05,2.3891186411143887e-06,2.3891186411143887e-06,5.289157818160512e-06,2.389118540826357e-06,2.389118540826357e-06,2.389118540826357e-06,3.583677811239535e-06,mod.blocks.4.attn,4,,,,,0,0,,0,,,9.211037966782074e-06,weak_or_distributed,"mod.blocks.4.attn.h4 uses neutral_hadron<-neutral_hadron; natural A×grad=2.389e-06, value/write=2.389e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,neutral_hadron<-photon,B_tbl_minus_hqql,0.014521540979519763,1.2652484998191137e-06,7.94497911524913e-06,0.03549450009656041,5.251238089773173e-06,1.2652484998191137e-06,1.2652484998191137e-06,3.884117528540953e-06,1.2652485324215196e-06,1.2652485324215196e-06,1.2652485324215196e-06,1.8978727986322795e-06,mod.blocks.6.attn,4,,,,,0,0,,0,,,9.210227647670649e-06,weak_or_distributed,"mod.blocks.6.attn.h4 uses neutral_hadron<-photon; natural A×grad=1.265e-06, value/write=1.265e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,muon<-photon,B_tbl_minus_hqql,0.004130995791891347,-2.2386299425979024e-06,6.901794973679858e-06,0.12587293334629224,2.9323683322771736e-05,-2.2386299425979024e-06,-2.2386299425979024e-06,5.083393657316818e-06,-2.2386297844249108e-06,-2.2386297844249108e-06,-2.2386297844249108e-06,3.3579446766373664e-06,mod.blocks.7.attn,1,,,,,0,0,,0,,,9.14042475810477e-06,weak_or_distributed,"mod.blocks.7.attn.h1 uses muon<-photon; natural A×grad=-2.239e-06, value/write=-2.239e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,photon<-muon,B_tbl_minus_hqql,0.020617166291112484,2.667377924334015e-07,8.757717770767277e-06,0.16862954264101776,1.337961799910535e-05,2.667377924334015e-07,2.667377924334015e-07,2.5895361313419216e-06,2.6673755517391407e-07,2.6673755517391407e-07,2.6673755517391407e-07,4.001063327608711e-07,mod.blocks.6.attn,0,,,,,0,0,,0,,,9.024455325941192e-06,weak_or_distributed,"mod.blocks.6.attn.h0 uses photon<-muon; natural A×grad=2.667e-07, value/write=2.667e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h7,neutral_hadron<-electron,B_tbl_minus_hqql,0.005867180329832164,-3.5608503491279075e-07,8.599577664757486e-06,0.4879920916123824,0.00019378932616250083,-3.5608503491279075e-07,-3.5608503491279075e-07,2.6840219685585578e-06,-3.5608503491279075e-07,-3.5608503491279075e-07,-3.5608503491279075e-07,5.341275523691862e-07,mod.blocks.1.attn,7,,,,,0,0,,0,,,8.955662699670277e-06,weak_or_distributed,"mod.blocks.1.attn.h7 uses neutral_hadron<-electron; natural A×grad=-3.561e-07, value/write=-3.561e-07 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.007608756006118797,1.7584557527005104e-06,7.188565417068492e-06,0.1819046764146714,3.347994968949241e-05,1.7584557527005104e-06,1.7584557527005104e-06,4.434824983317889e-06,1.7584557045189458e-06,1.7584557045189458e-06,1.7584557045189458e-06,2.6376835567784184e-06,mod.blocks.5.attn,7,,,,,0,0,,0,,,8.947021121587438e-06,weak_or_distributed,"mod.blocks.5.attn.h7 uses neutral_hadron<-neutral_hadron; natural A×grad=1.758e-06, value/write=1.758e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.005962450055583412,-2.336799933248878e-07,8.681194349742978e-06,0.2510897443408058,2.5223091402689795e-05,-2.336799933248878e-07,-2.336799933248878e-07,2.5208185774230765e-06,-2.3368033167962887e-07,-2.3368033167962887e-07,-2.3368033167962887e-07,3.505204975194433e-07,mod.blocks.6.attn,2,,,,,0,0,,0,,,8.914874681422608e-06,weak_or_distributed,"mod.blocks.6.attn.h2 uses neutral_hadron<-neutral_hadron; natural A×grad=-2.337e-07, value/write=-2.337e-07 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h3,photon<-charged_hadron,B_tbl_minus_hqql,0.018578714334618888,2.1714887172571077e-07,8.68975423765507e-06,0.006972382313542555,9.591739264394997e-07,2.1714887172571077e-07,2.1714887172571077e-07,2.4981618670023335e-06,2.1714887906116707e-07,2.1714887906116707e-07,2.1714887906116707e-07,3.257233185917506e-07,mod.blocks.7.attn,3,,,,,0,0,,0,,,8.906903116716237e-06,weak_or_distributed,"mod.blocks.7.attn.h3 uses photon<-charged_hadron; natural A×grad=2.171e-07, value/write=2.171e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.01492779397109825,5.800610384659218e-08,8.513047567819681e-06,0.05661820009700742,4.351075707514033e-06,5.800610384659218e-08,5.800610384659218e-08,2.2152710477248085e-06,5.80063017094692e-08,5.80063017094692e-08,5.80063017094692e-08,8.700945256420381e-08,mod.blocks.7.attn,1,,,,,0,0,,0,,,8.571053869529151e-06,weak_or_distributed,"mod.blocks.7.attn.h1 uses neutral_hadron<-photon; natural A×grad=5.801e-08, value/write=5.801e-08 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h5,neutral_hadron<-muon,B_tbl_minus_hqql,0.0020206368838747344,-2.570545802882407e-06,5.989922404599686e-06,1.0580255190531414,0.00010207855181458096,-2.570545802882407e-06,-2.570545802882407e-06,5.353299305473532e-06,-2.570545499717506e-06,-2.570545499717506e-06,-2.570545499717506e-06,3.855818249576259e-06,mod.blocks.0.attn,5,,,,,0,0,,0,,,8.560467904317193e-06,weak_or_distributed,"mod.blocks.0.attn.h5 uses neutral_hadron<-muon; natural A×grad=-2.571e-06, value/write=-2.571e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.007711402336587241,4.269249675944831e-07,8.129468889285425e-06,0.006433303590930295,2.47567962051578e-06,4.269249675944831e-07,4.269249675944831e-07,2.672754673713081e-06,4.269249822653958e-07,4.269249822653958e-07,4.269249822653958e-07,6.403874733980937e-07,mod.blocks.6.attn,4,,,,,0,0,,0,,,8.556393871550822e-06,weak_or_distributed,"mod.blocks.6.attn.h4 uses charged_hadron<-photon; natural A×grad=4.269e-07, value/write=4.269e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,charged_hadron<-electron,B_tbl_minus_hqql,0.0036759561170702395,3.048939264693257e-06,5.507306132526339e-06,0.11215667620949123,3.235509401470747e-05,3.048939264693257e-06,3.048939264693257e-06,5.95023543017147e-06,3.048939343779753e-06,3.048939343779753e-06,3.048939343779753e-06,4.573409015669629e-06,mod.blocks.6.attn,4,,,,,0,0,,0,,,8.556245476306092e-06,weak_or_distributed,"mod.blocks.6.attn.h4 uses charged_hadron<-electron; natural A×grad=3.049e-06, value/write=3.049e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h4,photon<-neutral_hadron,B_tbl_minus_hqql,0.010132393598261812,7.26699193008388e-07,7.801833188771967e-06,0.04178612503339393,1.0127396589290116e-05,7.26699193008388e-07,7.26699193008388e-07,3.040507086705574e-06,7.266991958189402e-07,7.266991958189402e-07,7.266991958189402e-07,1.0900487937284102e-06,mod.blocks.5.attn,4,,,,,0,0,,0,,,8.528532384590907e-06,weak_or_distributed,"mod.blocks.5.attn.h4 uses photon<-neutral_hadron; natural A×grad=7.267e-07, value/write=7.267e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h6,electron<-neutral_hadron,B_tbl_minus_hqql,0.009246124123985117,2.2559379431186244e-06,6.24408064388924e-06,0.47103608738292346,8.946287826719609e-05,2.2559379431186244e-06,2.2559379431186244e-06,4.944927075650247e-06,2.2559379431186244e-06,2.2559379431186244e-06,2.2559379431186244e-06,3.3839069146779366e-06,mod.blocks.1.attn,6,,,,,0,0,,0,,,8.500018587007865e-06,weak_or_distributed,"mod.blocks.1.attn.h6 uses electron<-neutral_hadron; natural A×grad=2.256e-06, value/write=2.256e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h1,muon<-electron,B_tbl_minus_hqql,0.0009053905378095806,2.8180731987959007e-06,5.584404789260589e-06,1.1634471416473389,0.001840521115809679,2.8180731987959007e-06,2.8180731987959007e-06,5.623210995508998e-06,2.81807274404855e-06,2.81807274404855e-06,2.81807274404855e-06,4.227109116072825e-06,mod.blocks.2.attn,1,,,,,0,0,,0,,,8.402477533309138e-06,weak_or_distributed,"mod.blocks.2.attn.h1 uses muon<-electron; natural A×grad=2.818e-06, value/write=2.818e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h4,neutral_hadron<-muon,B_tbl_minus_hqql,0.002501774113625288,3.0207820600480773e-06,5.282937005783121e-06,0.43927685419718426,0.00010036365711130202,3.0207820600480773e-06,3.0207820600480773e-06,5.851907341517896e-06,3.0207820600480773e-06,3.0207820600480773e-06,3.0207820600480773e-06,4.531173090072116e-06,mod.blocks.4.attn,4,,,,,0,0,,0,,,8.3037190658312e-06,weak_or_distributed,"mod.blocks.4.attn.h4 uses neutral_hadron<-muon; natural A×grad=3.021e-06, value/write=3.021e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h3,photon<-muon,B_tbl_minus_hqql,0.0038787175131880717,1.848849300902499e-07,8.054084584886288e-06,0.20794482853101648,3.325221199623269e-05,1.848849300902499e-07,1.848849300902499e-07,2.290848541356947e-06,1.8488433694153134e-07,1.8488433694153134e-07,1.8488433694153134e-07,2.77326505412297e-07,mod.blocks.1.attn,3,,,,,0,0,,0,,,8.23896892182782e-06,weak_or_distributed,"mod.blocks.1.attn.h3 uses photon<-muon; natural A×grad=1.849e-07, value/write=1.849e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h2,photon<-electron,B_tbl_minus_hqql,0.0069635781209643295,3.868621250858712e-06,4.278633618591036e-06,0.13279119933523784,1.7375613579799127e-05,3.868621250858712e-06,3.868621250858712e-06,6.872590280935827e-06,3.868621339589903e-06,3.868621339589903e-06,3.868621339589903e-06,5.802932009384854e-06,mod.blocks.7.attn,2,,,,,0,0,,0,,,8.147254958180939e-06,weak_or_distributed,"mod.blocks.7.attn.h2 uses photon<-electron; natural A×grad=3.869e-06, value/write=3.869e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h4,neutral_hadron<-electron,B_tbl_minus_hqql,0.0072035562585700645,3.1700052535267207e-06,4.970866939402185e-06,0.41851804473183374,3.765794363888827e-05,3.1700052535267207e-06,3.1700052535267207e-06,5.997724615140627e-06,3.170005584252067e-06,3.170005584252067e-06,3.170005584252067e-06,4.7550083763781e-06,mod.blocks.7.attn,4,,,,,0,0,,0,,,8.140872523654252e-06,weak_or_distributed,"mod.blocks.7.attn.h4 uses neutral_hadron<-electron; natural A×grad=3.170e-06, value/write=3.170e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h3,neutral_hadron<-photon,B_tbl_minus_hqql,0.012459909628584004,1.2085546034611865e-06,6.916840809393945e-06,0.04138213300292365,5.061343546533135e-06,1.2085546034611865e-06,1.2085546034611865e-06,3.542042107540266e-06,1.2085545719830014e-06,1.2085545719830014e-06,1.2085545719830014e-06,1.8128318579745022e-06,mod.blocks.6.attn,3,,,,,0,0,,0,,,8.125395381376947e-06,weak_or_distributed,"mod.blocks.6.attn.h3 uses neutral_hadron<-photon; natural A×grad=1.209e-06, value/write=1.209e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h3,electron<-photon,B_tbl_minus_hqql,0.013930615491983368,-3.624873609557498e-06,4.384642413309094e-06,0.10570432500141423,7.555943916597199e-06,-3.624873609557498e-06,-3.624873609557498e-06,6.53347101766352e-06,-3.6248736317402958e-06,-3.6248736317402958e-06,-3.6248736317402958e-06,5.437310447610444e-06,mod.blocks.7.attn,3,,,,,0,0,,0,,,8.00951604504939e-06,weak_or_distributed,"mod.blocks.7.attn.h3 uses electron<-photon; natural A×grad=-3.625e-06, value/write=-3.625e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h4,electron<-charged_hadron,B_tbl_minus_hqql,0.031169367873150368,1.4697326823016224e-06,6.46090009705285e-06,0.07120155769845714,1.1521575367584338e-05,1.4697326823016224e-06,1.4697326823016224e-06,3.819824047715646e-06,1.4697329986476055e-06,1.4697329986476055e-06,1.4697329986476055e-06,2.204599497971408e-06,mod.blocks.5.attn,4,,,,,0,0,,0,,,7.930633095700456e-06,weak_or_distributed,"mod.blocks.5.attn.h4 uses electron<-charged_hadron; natural A×grad=1.470e-06, value/write=1.470e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h4,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.023559917773884408,3.7902315177516306e-07,7.510756617119231e-06,0.028321238056725692,2.6745909596221488e-06,3.7902315177516306e-07,3.7902315177516306e-07,2.446223881942552e-06,3.790231659583163e-07,3.790231659583163e-07,3.790231659583163e-07,5.685347489374745e-07,mod.blocks.7.attn,4,,,,,0,0,,0,,,7.889779783077548e-06,weak_or_distributed,"mod.blocks.7.attn.h4 uses neutral_hadron<-charged_hadron; natural A×grad=3.790e-07, value/write=3.790e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h4,electron<-photon,B_tbl_minus_hqql,0.009360550743777578,-3.6327147404890417e-06,4.2309661583248076e-06,0.07008152764017989,1.3382594305567625e-05,-3.6327147404890417e-06,-3.6327147404890417e-06,6.5068136503147645e-06,-3.6327146517578512e-06,-3.6327146517578512e-06,-3.6327146517578512e-06,5.449071977636777e-06,mod.blocks.4.attn,4,,,,,0,0,,0,,,7.863680810082659e-06,weak_or_distributed,"mod.blocks.4.attn.h4 uses electron<-photon; natural A×grad=-3.633e-06, value/write=-3.633e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.011972696591346036,5.34633977622434e-07,7.310936867032156e-06,0.2069792633964902,1.995009034068235e-05,5.34633977622434e-07,5.34633977622434e-07,2.62968518319169e-06,5.346339256513083e-07,5.346339256513083e-07,5.346339256513083e-07,8.019508884769624e-07,mod.blocks.6.attn,7,,,,,0,0,,0,,,7.845570792683464e-06,weak_or_distributed,"mod.blocks.6.attn.h7 uses neutral_hadron<-neutral_hadron; natural A×grad=5.346e-07, value/write=5.346e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h2,electron<-charged_hadron,B_tbl_minus_hqql,0.015977808962697567,2.0813715072227237e-07,7.530443089427021e-06,0.10340505579243535,8.957276725635419e-06,2.0813715072227237e-07,2.0813715072227237e-07,2.194816498440164e-06,2.0813683437628913e-07,2.0813683437628913e-07,2.0813683437628913e-07,3.122052515644337e-07,mod.blocks.7.attn,2,,,,,0,0,,0,,,7.73857992380331e-06,weak_or_distributed,"mod.blocks.7.attn.h2 uses electron<-charged_hadron; natural A×grad=2.081e-07, value/write=2.081e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h1,muon<-muon,B_tbl_minus_hqql,0.0006229360587894917,2.540168679843191e-07,7.36371703169425e-06,1.298466682434082,0.001840521115809679,2.540168679843191e-07,2.540168679843191e-07,2.221954559900041e-06,2.540168679843191e-07,2.540168679843191e-07,2.540168679843191e-07,3.8102530197647866e-07,mod.blocks.2.attn,1,,,,,0,0,,0,,,7.617733899678569e-06,weak_or_distributed,"mod.blocks.2.attn.h1 uses muon<-muon; natural A×grad=2.540e-07, value/write=2.540e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h4,neutral_hadron<-electron,B_tbl_minus_hqql,0.0033946805210276084,3.340661433784672e-06,4.272920870624313e-06,0.525607629255815,0.00010439796923575076,3.340661433784672e-06,3.340661433784672e-06,6.079222368333086e-06,3.3406615991473454e-06,3.3406615991473454e-06,3.3406615991473454e-06,5.010992398721018e-06,mod.blocks.4.attn,4,,,,,0,0,,0,,,7.613582469771659e-06,weak_or_distributed,"mod.blocks.4.attn.h4 uses neutral_hadron<-electron; natural A×grad=3.341e-06, value/write=3.341e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h4,electron<-muon,B_tbl_minus_hqql,0.005330663174390793,2.5710087356856093e-06,5.02210150443716e-06,1.3178305625915527,0.0001622780109755695,2.5710087356856093e-06,2.5710087356856093e-06,5.112038479637704e-06,2.5710087356856093e-06,2.5710087356856093e-06,2.5710087356856093e-06,3.856513103528414e-06,mod.blocks.4.attn,4,,,,,0,0,,0,,,7.593110240122769e-06,weak_or_distributed,"mod.blocks.4.attn.h4 uses electron<-muon; natural A×grad=2.571e-06, value/write=2.571e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h1,muon<-photon,B_tbl_minus_hqql,0.0014468378022960994,2.8959450149989645e-06,4.61274707365943e-06,0.13376578040744946,0.00010171438486355802,2.8959450149989645e-06,2.8959450149989645e-06,5.497104290913304e-06,2.8959453313449477e-06,2.8959453313449477e-06,2.8959453313449477e-06,4.343917997017422e-06,mod.blocks.6.attn,1,,,,,0,0,,0,,,7.508692405004378e-06,weak_or_distributed,"mod.blocks.6.attn.h1 uses muon<-photon; natural A×grad=2.896e-06, value/write=2.896e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h3,electron<-electron,B_tbl_minus_hqql,0.004222363233566284,3.753063083422603e-06,3.753063083422603e-06,1.3191120624542236,0.00011826531772385351,3.753063083422603e-06,3.753063083422603e-06,6.567860395989555e-06,3.753063083422603e-06,3.753063083422603e-06,3.753063083422603e-06,5.629594625133905e-06,mod.blocks.6.attn,3,,,,,0,0,,0,,,7.506126166845206e-06,weak_or_distributed,"mod.blocks.6.attn.h3 uses electron<-electron; natural A×grad=3.753e-06, value/write=3.753e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h4,photon<-electron,B_tbl_minus_hqql,0.005648533382066866,3.0155199233487977e-06,4.413127210615884e-06,0.11927179010902964,2.357781447311182e-05,3.0155199233487977e-06,3.0155199233487977e-06,5.626561687677168e-06,3.0155199233487977e-06,3.0155199233487977e-06,3.0155199233487977e-06,4.523279885023197e-06,mod.blocks.5.attn,4,,,,,0,0,,0,,,7.428647133964682e-06,weak_or_distributed,"mod.blocks.5.attn.h4 uses photon<-electron; natural A×grad=3.016e-06, value/write=3.016e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h1,muon<-muon,B_tbl_minus_hqql,0.00043383199954405427,3.610948397181346e-06,3.7523670926020714e-06,1.33603835105896,0.0014435485936701298,3.610948397181346e-06,3.610948397181346e-06,6.354514368922537e-06,3.610948851928697e-06,3.610948851928697e-06,3.610948851928697e-06,5.4164232778930455e-06,mod.blocks.1.attn,1,,,,,0,0,,0,,,7.363315944530768e-06,weak_or_distributed,"mod.blocks.1.attn.h1 uses muon<-muon; natural A×grad=3.611e-06, value/write=3.611e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h4,muon<-neutral_hadron,B_tbl_minus_hqql,0.001352701336145401,-3.68100700143259e-06,3.68100700143259e-06,0.7428865432739258,0.0001305144396610558,-3.68100700143259e-06,-3.68100700143259e-06,6.441762252507033e-06,-3.68100700143259e-06,-3.68100700143259e-06,-3.68100700143259e-06,5.521510502148885e-06,mod.blocks.0.attn,4,,,,,0,0,,0,,,7.36201400286518e-06,weak_or_distributed,"mod.blocks.0.attn.h4 uses muon<-neutral_hadron; natural A×grad=-3.681e-06, value/write=-3.681e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h3,neutral_hadron<-electron,B_tbl_minus_hqql,0.006560797549106858,3.615462364078584e-06,3.7032649825877426e-06,0.4796771136197177,6.006440592252395e-05,3.615462364078584e-06,3.615462364078584e-06,6.349009791764812e-06,3.615462364078584e-06,3.615462364078584e-06,3.615462364078584e-06,5.423193546117876e-06,mod.blocks.6.attn,3,,,,,0,0,,0,,,7.318727346666327e-06,weak_or_distributed,"mod.blocks.6.attn.h3 uses neutral_hadron<-electron; natural A×grad=3.615e-06, value/write=3.615e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h4,electron<-neutral_hadron,B_tbl_minus_hqql,0.012366340918974443,1.6703221593740059e-06,5.535340774672064e-06,0.3790213628248735,4.9880578775297515e-05,1.6703221593740059e-06,1.6703221593740059e-06,3.8893184327290244e-06,1.6703220766926692e-06,1.6703220766926692e-06,1.6703220766926692e-06,2.505483115039004e-06,mod.blocks.4.attn,4,,,,,0,0,,0,,,7.2056628513647336e-06,weak_or_distributed,"mod.blocks.4.attn.h4 uses electron<-neutral_hadron; natural A×grad=1.670e-06, value/write=1.670e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h4,electron<-charged_hadron,B_tbl_minus_hqql,0.003410532503672268,1.4107295694133348e-06,5.744194308847553e-06,0.12300061142962912,2.276527495427138e-05,1.4107295694133348e-06,1.4107295694133348e-06,3.5521429313318906e-06,1.4107296089565826e-06,1.4107296089565826e-06,1.4107296089565826e-06,2.116094413434874e-06,mod.blocks.0.attn,4,,,,,0,0,,0,,,7.154923917804136e-06,weak_or_distributed,"mod.blocks.0.attn.h4 uses electron<-charged_hadron; natural A×grad=1.411e-06, value/write=1.411e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,charged_hadron<-electron,B_tbl_minus_hqql,0.006814564699712007,9.769593974772801e-07,6.145646140161578e-06,0.10446766148442807,2.49650822851159e-05,9.769593974772801e-07,9.769593974772801e-07,3.0018506312563145e-06,9.76959377705656e-07,9.76959377705656e-07,9.76959377705656e-07,1.465439066558484e-06,mod.blocks.7.attn,7,,,,,0,0,,0,,,7.122605517867234e-06,weak_or_distributed,"mod.blocks.7.attn.h7 uses charged_hadron<-electron; natural A×grad=9.770e-07, value/write=9.770e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h1,muon<-muon,B_tbl_minus_hqql,0.0007086428813636303,1.935484078785521e-06,5.106200660520699e-06,1.371772050857544,0.001768600894138217,1.935484078785521e-06,1.935484078785521e-06,4.179776283308456e-06,1.935484533532872e-06,1.935484533532872e-06,1.935484533532872e-06,2.903226800299308e-06,mod.blocks.3.attn,1,,,,,0,0,,0,,,7.041685194053571e-06,weak_or_distributed,"mod.blocks.3.attn.h1 uses muon<-muon; natural A×grad=1.935e-06, value/write=1.935e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h3,neutral_hadron<-photon,B_tbl_minus_hqql,0.017390131397801364,-1.796885444536605e-06,5.184035314905644e-06,0.041527211887137996,3.052764443484364e-06,-1.796885444536605e-06,-1.796885444536605e-06,3.991336995531318e-06,-1.796885379331793e-06,-1.796885379331793e-06,-1.796885379331793e-06,2.6953280689976896e-06,mod.blocks.7.attn,3,,,,,0,0,,0,,,6.980920694237437e-06,weak_or_distributed,"mod.blocks.7.attn.h3 uses neutral_hadron<-photon; natural A×grad=-1.797e-06, value/write=-1.797e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h4,photon<-photon,B_tbl_minus_hqql,0.013980373412491745,-1.4703054877002242e-07,6.7329773272875975e-06,0.007730812264317006,1.1182795356675233e-06,-1.4703054877002242e-07,-1.4703054877002242e-07,1.903790154976933e-06,-1.4703042952544461e-07,-1.4703042952544461e-07,-1.4703042952544461e-07,2.2054564428816694e-07,mod.blocks.7.attn,4,,,,,0,0,,0,,,6.880007756813042e-06,weak_or_distributed,"mod.blocks.7.attn.h4 uses photon<-photon; natural A×grad=-1.470e-07, value/write=-1.470e-07 so it resists Tbl / protective. Routes: "
