objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.4.attn.h0,charged_hadron<-photon,0.018525606293918036,4.857392685825313e-05,0.0,0.0,0.0,4.857392685825313e-05,4.857392685825313e-05,4.857392685825313e-05,7.28608902873797e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,photon<-neutral_hadron,0.016843406522638726,3.9793922823290084e-05,-2.6338153116699395e-05,5.132277472679323e-06,-2.8337468759463297e-05,6.613207593998948e-05,3.466164535061076e-05,3.9793922823290084e-05,7.285996079328482e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,charged_hadron<-neutral_hadron,0.012379650294176541,-3.568242938077564e-05,3.7873046297549976e-05,-2.461453063953157e-05,3.2845943177237376e-05,-7.355547567832561e-05,-1.1067898741244069e-05,3.568242938077564e-05,7.246016721993844e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,electron<-photon,0.01710508702552482,4.828767850995064e-05,0.0,0.0,0.0,4.828767850995064e-05,4.828767850995064e-05,4.828767850995064e-05,7.243151776492596e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,photon<-muon,0.011680796094562696,2.879570693830433e-05,0.00011596910242753272,-5.979131397214674e-05,-0.00011445644818115652,-8.717339548922839e-05,8.858702091045108e-05,2.879570693830433e-05,7.238240468291852e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,photon<-electron,0.02955906766734711,1.71503656119593e-05,0.00012612519650209746,1.0297631628678314e-05,-0.00010597093855625296,-0.00010897483089013816,6.852733983280987e-06,1.71503656119593e-05,7.163778105702839e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,charged_hadron<-photon,0.019051734333692887,4.310295177535923e-05,-1.3471437180635179e-05,2.267659386876868e-05,-3.507955864100068e-05,5.657438895599441e-05,2.042635790659055e-05,4.310295177535923e-05,7.139014625335644e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,photon<-electron,0.028016506911140597,-4.736330856135344e-05,0.0,0.0,0.0,-4.736330856135344e-05,-4.736330856135344e-05,4.736330856135344e-05,7.104496284203017e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,charged_hadron<-neutral_hadron,0.017490106750133544,-3.579203213594604e-05,3.462431896344811e-05,-1.684246721815741e-05,2.5732153038403026e-05,-7.041635109939414e-05,-1.8949564917788632e-05,3.579203213594604e-05,7.100020768564312e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,charged_hadron<-electron,0.03386292316145816,1.1383713680808826e-05,0.00013032728663435385,-1.9536537637441664e-05,2.739671617746353e-05,-0.00011894357295354503,3.0920251318250494e-05,1.1383713680808826e-05,7.085550015758134e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,neutral_hadron<-electron,0.020086999501912825,-4.7177106499739534e-05,0.0,0.0,0.0,-4.7177106499739534e-05,-4.7177106499739534e-05,4.7177106499739534e-05,7.07656597496093e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,charged_hadron<-photon,0.012287638630756643,3.753298977560885e-05,-2.881773095741202e-05,2.37130401251328e-05,-3.81855567860784e-05,6.635072073302087e-05,1.3819949650476049e-05,3.753298977560885e-05,7.070835014211929e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,neutral_hadron<-muon,0.016891777515411377,-4.696412943303585e-05,0.0,0.0,0.0,-4.696412943303585e-05,-4.696412943303585e-05,4.696412943303585e-05,7.044619414955377e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,photon<-photon,0.02277582097352251,4.695895180234156e-05,0.0,0.0,0.0,4.695895180234156e-05,4.695895180234156e-05,4.695895180234156e-05,7.043842770351234e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,photon<-photon,0.01871866589891976,-4.6933619493287505e-05,0.0,0.0,0.0,-4.6933619493287505e-05,-4.6933619493287505e-05,4.6933619493287505e-05,7.040042923993125e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,charged_hadron<-charged_hadron,0.023623514542171965,3.149390643998846e-05,-4.59115629517796e-05,1.572211129809807e-05,-2.6395878019818144e-05,7.740546939176806e-05,1.5771795141890392e-05,3.149390643998846e-05,7.019664113587249e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,charged_hadron<-neutral_hadron,0.01325105562142834,-4.658905495575487e-05,0.0,0.0,0.0,-4.658905495575487e-05,-4.658905495575487e-05,4.658905495575487e-05,6.98835824336323e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,electron<-electron,0.0003193379598087631,9.316883756582684e-06,-0.00011169314390397428,3.574917002424627e-07,-1.649174036710832e-05,0.00012101002766055697,8.959392056340221e-06,9.316883756582684e-06,6.982189758686117e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,neutral_hadron<-electron,0.01993681224168188,-6.459990732588678e-05,-5.423339007763298e-05,2.130477928623975e-05,-3.306171659386595e-05,-1.03665172482538e-05,-8.590468661212654e-05,6.459990732588678e-05,6.978316595001368e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,charged_hadron<-neutral_hadron,0.00898121217238635,4.6463518206144234e-05,0.0,0.0,0.0,4.6463518206144234e-05,4.6463518206144234e-05,4.6463518206144234e-05,6.969527730921635e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,charged_hadron<-neutral_hadron,0.010556984310267832,-5.115070505715815e-05,-1.4283170387117134e-05,-2.167083689150095e-05,5.0658986422946894e-05,-3.6867534670041014e-05,-2.9479868165657196e-05,5.115070505715815e-05,6.958447239217865e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,0.02298349776590645,3.0797243388412245e-05,-4.658154944299812e-05,1.655509580089605e-05,-3.100200559203207e-05,7.737879283141036e-05,1.4242147587516197e-05,3.0797243388412245e-05,6.948663980411743e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,muon<-photon,0.029183081958604896,4.630573296352573e-05,0.0,0.0,0.0,4.630573296352573e-05,4.630573296352573e-05,4.630573296352573e-05,6.94585994452886e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,charged_hadron<-neutral_hadron,0.01694331945643755,-2.7584950184123652e-05,5.606871469052839e-05,5.6982636419285053e-05,2.9565146992284334e-05,-8.365366487465205e-05,-8.45675866034087e-05,2.7584950184123652e-05,6.941178262144968e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,electron<-charged_hadron,0.0231732026500217,6.696584948212288e-05,7.120794503979625e-05,-0.00010650750081022752,3.648230234499682e-05,-4.242095557673378e-06,0.0001734733502923504,6.696584948212288e-05,6.908689726095956e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,muon<-photon,0.0012911038230294766,-1.6924220329636466e-05,8.724684091496536e-05,1.527143467683345e-06,8.304094438228691e-05,-0.00010417106124460183,-1.845136379731981e-05,1.6924220329636466e-05,6.900975095193738e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,charged_hadron<-muon,0.023900559970310757,4.596979124471545e-05,0.0,0.0,0.0,4.596979124471545e-05,4.596979124471545e-05,4.596979124471545e-05,6.895468686707318e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,electron<-charged_hadron,0.026771671186059207,-6.316563359193377e-05,-7.465496854556183e-05,-4.4229488562920995e-05,9.197178521638058e-05,1.1489334953628064e-05,-1.8936145029012775e-05,6.316563359193377e-05,6.89103010687478e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,photon<-photon,0.020707203339298163,3.727893517584195e-05,-2.5661688681979527e-05,-3.4406468378758144e-06,-1.5935427146185544e-05,6.294062385782147e-05,4.0719582013717766e-05,3.727893517584195e-05,6.874924710475268e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,charged_hadron<-muon,0.0033640393189021517,1.8148030254191587e-05,-8.264773541354928e-05,2.560917637310922e-05,-0.0004850796016958506,0.00010079576566774087,-7.461146118917633e-06,1.8148030254191587e-05,6.854591308806202e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,charged_hadron<-neutral_hadron,0.02065904910683159,4.5663159366889165e-05,0.0,0.0,0.0,4.5663159366889165e-05,4.5663159366889165e-05,4.5663159366889165e-05,6.849473905033375e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,electron<-muon,0.0,0.0,0.0001368903904221952,0.0,0.0,-0.0001368903904221952,0.0,0.0,6.84451952110976e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,charged_hadron<-photon,0.01955362610691372,3.801650246523517e-05,-2.1774790965601815e-05,5.4257505887135194e-05,-8.043101992260552e-05,5.9791293430836985e-05,-1.6241003421900027e-05,3.801650246523517e-05,6.791214918065367e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,neutral_hadron<-neutral_hadron,0.0033722350080689616,-1.4166614536384523e-05,-0.0001211183062980433,7.396951950608365e-06,8.858792790136842e-06,0.00010695169176165878,-2.1563566486992887e-05,1.4166614536384523e-05,6.764246041721392e-05
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,neutral_hadron<-electron,0.01664872094988823,4.499745773500763e-05,0.0,0.0,0.0,4.499745773500763e-05,4.499745773500763e-05,4.499745773500763e-05,6.749618660251144e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,electron<-electron,0.0011417983376304619,-4.3337805800547356e-05,4.3344453249321505e-06,0.000607016096788963,3.0593681287882646e-05,-4.767225112547951e-05,-0.0006503539025895103,4.3337805800547356e-05,6.717393136328711e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,charged_hadron<-photon,0.017942896140449444,4.473876688222075e-05,0.0,0.0,0.0,4.473876688222075e-05,4.473876688222075e-05,4.473876688222075e-05,6.710815032333112e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,CLS<-CLS,0.001990887845749967,-3.4635756833267806e-05,3.0136625428056618e-05,0.0,0.0,-6.477238226132442e-05,-3.4635756833267806e-05,3.4635756833267806e-05,6.702194796393002e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,neutral_hadron<-muon,0.1905493378639221,4.4656713725999e-05,0.0,0.0,0.0,4.4656713725999e-05,4.4656713725999e-05,4.4656713725999e-05,6.69850705889985e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,electron<-neutral_hadron,0.0,0.0,0.00013363068319449667,0.0,0.0,-0.00013363068319449667,0.0,0.0,6.681534159724833e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,neutral_hadron<-electron,0.001392561777104293,-1.4264349644118708e-06,0.0001289034970829069,-9.107713049161248e-07,8.840890969126617e-06,-0.0001303299320473188,-5.15663659495746e-07,1.4264349644118708e-06,6.659140098807127e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,photon<-photon,0.01413966870531965,2.8850570166196903e-05,-4.6273390239441146e-05,2.6608185654059668e-05,-4.0735141054647504e-05,7.512396040563805e-05,2.242384512137235e-06,2.8850570166196903e-05,6.641255036901593e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h7,muon<-charged_hadron,0.0570183311189924,-4.418550608014422e-05,0.0,0.0,0.0,-4.418550608014422e-05,-4.418550608014422e-05,4.418550608014422e-05,6.627825912021632e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,charged_hadron<-electron,0.03140746147983009,5.4724579513276694e-05,3.189215074902071e-05,2.177587157348171e-05,0.0002723404722928535,2.2832428764255987e-05,3.2948707939794986e-05,5.4724579513276694e-05,6.614079389540468e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,muon<-muon,0.0006258895737119019,3.600076524890028e-06,-0.00012079530940809491,1.241339668922592e-05,2.318141802485722e-05,0.00012439538593298494,-8.813320164335892e-06,3.600076524890028e-06,6.57977694913825e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,neutral_hadron<-muon,0.019988958537578583,-4.3736552470363677e-05,0.0,0.0,0.0,-4.3736552470363677e-05,-4.3736552470363677e-05,4.3736552470363677e-05,6.560482870554551e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,neutral_hadron<-neutral_hadron,0.01949218495445716,3.30478784912144e-05,-3.190765145346094e-05,3.272515829331376e-05,-2.4457149866844896e-05,6.495552994467533e-05,3.2272019790063975e-07,3.30478784912144e-05,6.552564346355206e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,electron<-photon,0.01935689335000025,4.362826987507766e-05,0.0,0.0,0.0,4.362826987507766e-05,4.362826987507766e-05,4.362826987507766e-05,6.544240481261648e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-muon,0.02367991805076599,2.272359561175108e-05,-6.211124213893384e-05,5.902831617277116e-06,5.844242332386784e-05,8.483483775068493e-05,1.6820763994473965e-05,2.272359561175108e-05,6.514101448709355e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,photon<-muon,0.0138708612193232,6.346850979911244e-05,6.019500393780287e-05,5.61791793665006e-06,-0.00019882194567144964,3.2735058613095677e-06,5.785059186246238e-05,6.346850979911244e-05,6.510526272976723e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,electron<-electron,0.0011417982779676095,-4.333780683509758e-05,0.0,0.0,0.0,-4.333780683509758e-05,-4.333780683509758e-05,4.333780683509758e-05,6.500671025264638e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,muon<-neutral_hadron,0.018773312866687774,-4.216250672470778e-05,3.053660437121595e-06,5.856435382156633e-05,0.00016826317288279015,-4.521616716182938e-05,-0.00010072686054627412,4.216250672470778e-05,6.477059030562246e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.025411529654498246,3.9502702191235634e-05,-1.10008000960424e-05,-1.3851056878508097e-05,-2.3260718121368178e-05,5.0503502287278035e-05,5.335375906974373e-05,3.9502702191235634e-05,6.475445333487465e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,charged_hadron<-photon,0.018525606065584198,4.8573928809347905e-05,1.6229462301347154e-05,3.0299751425906564e-05,-2.1660659201160976e-05,3.2344466508000755e-05,1.827417738344134e-05,4.8573928809347905e-05,6.474616206334828e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-neutral_hadron,0.011934191172424525,2.4179821363381413e-05,-5.6906662422652674e-05,2.5645887083262464e-05,-2.543159356345439e-05,8.108648378603409e-05,-1.4660657198810507e-06,2.4179821363381413e-05,6.472306325639846e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,electron<-photon,0.020691759374043713,4.313952267195468e-05,0.0,0.0,0.0,4.313952267195468e-05,4.313952267195468e-05,4.313952267195468e-05,6.470928400793202e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,charged_hadron<-photon,0.01905173509480567,4.310294066340992e-05,0.0,0.0,0.0,4.310294066340992e-05,4.310294066340992e-05,4.310294066340992e-05,6.465441099511488e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,neutral_hadron<-charged_hadron,0.027979459017580855,4.265497883132451e-05,0.0,0.0,0.0,4.265497883132451e-05,4.265497883132451e-05,4.265497883132451e-05,6.398246824698676e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,photon<-photon,0.010419563077442705,3.3180235308522434e-05,-2.839750112026908e-05,2.1046126940339115e-05,-2.7410079834777976e-05,6.157773642879151e-05,1.213410836818332e-05,3.3180235308522434e-05,6.39691035229182e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,muon<-neutral_hadron,0.018773312866687774,-4.216274246573448e-05,0.0,0.0,0.0,-4.216274246573448e-05,-4.216274246573448e-05,4.216274246573448e-05,6.324411369860173e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,photon<-muon,0.008013322301532911,-2.856258778711376e-05,3.984283909878948e-05,0.00023353685225759233,2.3481570870468492e-05,-6.840542688590323e-05,-0.0002620994400447061,2.856258778711376e-05,6.276530123006537e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,photon<-electron,0.003542161993172071,4.171725405995696e-05,0.0,0.0,0.0,4.171725405995696e-05,4.171725405995696e-05,4.171725405995696e-05,6.257588108993543e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,electron<-muon,0.0,0.0,0.0001244408340426162,0.0,0.0,-0.0001244408340426162,0.0,0.0,6.22204170213081e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,charged_hadron<-photon,0.01938221719107053,5.587924293934383e-05,4.333921615932199e-05,3.22450434950943e-05,-5.3294773502839784e-05,1.2540026780021843e-05,2.363419944424953e-05,5.587924293934383e-05,6.214925632935475e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,muon<-photon,0.008098560182944588,4.131424382490956e-05,0.0,0.0,0.0,4.131424382490956e-05,4.131424382490956e-05,4.131424382490956e-05,6.197136573736434e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,photon<-neutral_hadron,0.01383449917577596,-2.1426261491496975e-05,5.938685118806693e-05,-1.00822674519645e-05,3.340265473072189e-05,-8.08131126795639e-05,-1.1343994039532475e-05,2.1426261491496975e-05,6.183281783127892e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,muon<-muon,0.0008200486190617085,-4.118702781852335e-05,0.0,0.0,0.0,-4.118702781852335e-05,-4.118702781852335e-05,4.118702781852335e-05,6.178054172778502e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,neutral_hadron<-muon,0.009003522247076035,7.496097532566637e-06,0.00011550207282676925,4.179820098215714e-05,7.681428622971807e-05,-0.00010800597529420261,-3.4302103449590506e-05,7.496097532566637e-06,6.149908517966794e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,photon<-muon,0.0,0.0,-0.00012288631137380435,0.0,-5.241660983301699e-05,0.00012288631137380435,0.0,0.0,6.144315568690217e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,muon<-charged_hadron,0.021835486803736006,-2.679979453595089e-05,4.2425467560453145e-05,0.00017896590288728474,-0.00012547529387610176,-6.922526209640403e-05,-0.00020576569742323562,2.679979453595089e-05,6.141242558415291e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,charged_hadron<-photon,0.02169825130715336,-3.892955138345813e-05,5.1179431022963536e-06,-2.4436592601347603e-05,3.699588215430126e-05,-4.404749448575449e-05,-1.4492958782110528e-05,3.892955138345813e-05,6.0953298626335375e-05
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,CLS<-neutral_hadron,0.021221064335229446,4.061046103965871e-05,0.0,0.0,0.0,4.061046103965871e-05,4.061046103965871e-05,4.061046103965871e-05,6.091569155948807e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,charged_hadron<-photon,0.020993060867784505,4.056931992863429e-05,0.0,0.0,0.0,4.056931992863429e-05,4.056931992863429e-05,4.056931992863429e-05,6.085397989295143e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-photon,0.0178763170386921,-2.437652074207878e-05,4.7712088631928016e-05,-2.7738573371050838e-05,3.726901292490463e-05,-7.20886093740068e-05,3.3620526289720585e-06,2.437652074207878e-05,6.0420825429082176e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,neutral_hadron<-neutral_hadron,0.012291841504034088,-4.013161883660867e-05,0.0,0.0,0.0,-4.013161883660867e-05,-4.013161883660867e-05,4.013161883660867e-05,6.019742825491301e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,photon<-charged_hadron,0.023154592095426054,4.008641007154918e-05,0.0,0.0,0.0,4.008641007154918e-05,4.008641007154918e-05,4.008641007154918e-05,6.012961510732377e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,charged_hadron<-neutral_hadron,0.0197928690500541,-4.004347999036351e-05,0.0,0.0,0.0,-4.004347999036351e-05,-4.004347999036351e-05,4.004347999036351e-05,6.006521998554527e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,muon<-electron,0.0,0.0,-0.00011956394155276939,0.0,0.0,0.00011956394155276939,0.0,0.0,5.9781970776384696e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,electron<-charged_hadron,0.018077928130909547,-3.98081519652821e-05,0.0,0.0,0.0,-3.98081519652821e-05,-3.98081519652821e-05,3.98081519652821e-05,5.971222794792315e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,photon<-neutral_hadron,0.01684340614720455,3.9793926690415725e-05,0.0,0.0,0.0,3.9793926690415725e-05,3.9793926690415725e-05,3.9793926690415725e-05,5.969089003562359e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,charged_hadron<-electron,0.017396540712502042,5.546884174198228e-05,4.7053274653491477e-05,3.342813044122752e-05,-6.468720378258943e-05,8.415567088490803e-06,2.204071130075476e-05,5.546884174198228e-05,5.967662528622768e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,muon<-muon,0.01633094996213913,-3.974961146013811e-05,0.0,0.0,0.0,-3.974961146013811e-05,-3.974961146013811e-05,3.974961146013811e-05,5.962441719020717e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,neutral_hadron<-photon,0.01726837396335659,-3.085350399880475e-05,2.6373787422069812e-05,-1.4871432629847601e-05,8.796709196602772e-06,-5.722729142087456e-05,-1.5982071368957148e-05,3.085350399880475e-05,5.946714970924203e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,charged_hadron<-photon,0.01679611670333485,-3.964367128629163e-05,0.0,0.0,0.0,-3.964367128629163e-05,-3.964367128629163e-05,3.964367128629163e-05,5.946550692943745e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,charged_hadron<-photon,0.017387258235873553,2.256020002739009e-05,-5.100680011962063e-05,9.068535931818908e-06,-2.6176144178448753e-05,7.356700014701072e-05,1.3491664095571181e-05,2.256020002739009e-05,5.9343700100895447e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,photon<-neutral_hadron,0.012507276427409716,-1.488778118354765e-05,7.401389829235421e-05,-2.7819324567132908e-05,-4.017909770729483e-06,-8.890167947590186e-05,1.2931543383585258e-05,1.488778118354765e-05,5.933862092149858e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,electron<-charged_hadron,0.015624646602545754,3.952205711896768e-05,0.0,0.0,0.0,3.952205711896768e-05,3.952205711896768e-05,3.952205711896768e-05,5.9283085678451524e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.025411530022265996,3.950268623479443e-05,0.0,0.0,0.0,3.950268623479443e-05,3.950268623479443e-05,3.950268623479443e-05,5.925402935219164e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,electron<-electron,0.0013841751799191116,-3.712817592429474e-05,6.911289301500842e-06,-1.677975866698489e-06,1.640765242427733e-05,-4.403946522579558e-05,-3.545020005759625e-05,3.712817592429474e-05,5.914790853719253e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,photon<-muon,0.05409433012423308,-3.860197941084271e-05,2.309340396261012e-06,-0.0001739899605690014,3.861134724789544e-06,-4.091131980710372e-05,0.00013538798115815868,3.860197941084271e-05,5.905763931439457e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,electron<-photon,0.02166725225644569,6.576537151425465e-06,0.00011128389710330799,-6.731343000865309e-05,2.258239212406284e-05,-0.00010470735995188252,7.388996716007856e-05,6.576537151425465e-06,5.8930217127366725e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,neutral_hadron<-muon,0.0,0.0,-0.00011757258107536472,0.00040905296918936074,-3.151643568344298e-06,0.00011757258107536472,-0.00040905296918936074,0.0,5.878629053768236e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,charged_hadron<-neutral_hadron,0.02010340420566187,-3.5494523507297864e-05,1.086234815574224e-05,-1.5270784123231848e-05,2.2668122023771767e-05,-4.63568716630401e-05,-2.0223739384066017e-05,3.5494523507297864e-05,5.8672959338817916e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,photon<-neutral_hadron,0.02500240367976362,3.908027407310145e-05,0.0,0.0,0.0,3.908027407310145e-05,3.908027407310145e-05,3.908027407310145e-05,5.862041110965218e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,muon<-photon,0.003926596563795339,1.612250596973235e-05,0.00010094947753135453,3.720623152774005e-05,-3.641530189238358e-05,-8.482697156162217e-05,-2.10837255580077e-05,1.612250596973235e-05,5.853599175054344e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,photon<-muon,0.012386487877887228,1.1931146930336304e-05,-8.123960347306407e-05,-1.239733787120453e-05,-3.919222421756243e-05,9.317075040340037e-05,2.4328484801540833e-05,1.1931146930336304e-05,5.8516522132036487e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,neutral_hadron<-electron,0.015318157181384103,3.8970639868620635e-05,0.0,0.0,0.0,3.8970639868620635e-05,3.8970639868620635e-05,3.8970639868620635e-05,5.845595980293095e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,charged_hadron<-photon,0.021698251383264637,-3.89295468494855e-05,0.0,0.0,0.0,-3.89295468494855e-05,-3.89295468494855e-05,3.89295468494855e-05,5.839432027422825e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,muon<-photon,0.00697092971076136,5.612768607376062e-06,0.00011109831605360589,3.719755720036725e-06,5.2687406934095184e-05,-0.00010548554744622982,1.8930128873393373e-06,5.612768607376062e-06,5.8355542330490974e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,muon<-muon,0.0,0.0,-0.00011668575098155998,0.0,0.0,0.00011668575098155998,0.0,0.0,5.834287549077999e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,charged_hadron<-charged_hadron,0.025562486658127142,3.814962746023387e-05,-1.9687566954446765e-06,3.291764877376983e-05,-1.96023005647289e-06,4.011838415567855e-05,5.231978686464042e-06,3.814962746023387e-05,5.820881953807315e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,muon<-photon,0.005524569879407468,-3.111271602709008e-05,-8.509036762751004e-05,-2.9849040965061812e-05,3.87793401738204e-06,5.3977651600419965e-05,-1.2636750620282678e-06,3.111271602709008e-05,5.810154182730006e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,electron<-neutral_hadron,0.0,0.0,-0.0001161799009423703,0.0,0.0,0.0001161799009423703,0.0,0.0,5.808995047118515e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,photon<-muon,0.05409433012423308,-3.8601964226235516e-05,0.0,0.0,0.0,-3.8601964226235516e-05,-3.8601964226235516e-05,3.8601964226235516e-05,5.790294633935328e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,neutral_hadron<-electron,0.0037666869222096376,1.5791221974195062e-05,-6.82154638980137e-05,1.3020778824284208e-05,-0.00010233341162481999,8.400668587220875e-05,2.7704431499108547e-06,1.5791221974195062e-05,5.779456491029944e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,muon<-photon,0.019198246624158775,3.848814041070316e-05,0.0,0.0,0.0,3.848814041070316e-05,3.848814041070316e-05,3.848814041070316e-05,5.7732210616054743e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,electron<-photon,0.007955073902051742,-7.4511633712275284e-06,9.28043636408864e-05,-5.546722033094349e-05,-3.6144173367226375e-05,-0.00010025552701211393,4.801605695971596e-05,7.4511633712275284e-06,5.7578926877284495e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,photon<-photon,0.02474713922947202,3.113246630598662e-05,-2.167913955487754e-05,4.4164399107369704e-05,-2.9086009484801856e-05,5.2811605860864156e-05,-1.3031932801383083e-05,3.113246630598662e-05,5.75382692364187e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,neutral_hadron<-muon,0.009885291755199432,-8.431854075752198e-06,8.965504304413978e-05,7.673708751099184e-06,1.966124909813516e-05,-9.808689711989197e-05,-1.6105562826851384e-05,8.431854075752198e-06,5.747530263569819e-05
