objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.6.attn.h1,electron<-neutral_hadron,0.004028740416591366,3.626123392071653e-05,5.2894212482594107e-05,-9.1759583710882e-05,1.716741976184387e-06,-3.7332732938252e-06,0.00012802081763159853,3.454449194453214e-05,1.0297756791114807,0.0015307566694294412,0.00011349519585716432
signed_hqql_tbl,mod.blocks.6.attn.h7,photon<-muon,0.024659729943979507,-1.827381712801742e-05,7.807042652072273e-05,0.00013294945417258603,-2.8254621486948375e-05,-9.681570580661563e-06,-0.00015122327130060345,9.980804358930955e-06,0.3570070938776003,0.00010115662964698453,0.00011340305940849983
B_tbl_minus_hqql,mod.blocks.2.attn.h5,muon<-charged_hadron,0.02613458378487323,9.048757485551647e-06,0.0003989384851856045,0.0,0.0,0.0,9.048757485551647e-06,9.048757485551647e-06,0.2578580752912774,0.0006479098607438156,0.0001133077575247286
signed_hqql_tbl,mod.blocks.7.attn.h2,neutral_hadron<-electron,0.08014103583991528,5.248086624002705e-05,9.550427209129946e-05,-2.1347421551354273e-05,3.266241614095206e-05,-1.531495331190219e-06,7.382828779138131e-05,1.9818450099074987e-05,1.3862615426381428,0.0001452094996542049,0.00011327107815854258
signed_hqql_tbl,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,0.024451143962350933,-4.261752576165765e-05,9.416177804107697e-05,5.15755554342535e-05,-3.327765200451552e-05,1.8245978493021098e-05,-9.419308119591114e-05,-9.339873757142126e-06,0.14556660415432976,5.374687033579916e-05,0.00011325451086988246
signed_hqql_tbl,mod.blocks.7.attn.h6,photon<-electron,0.03921676339472041,-2.715640552838415e-05,8.82384849640349e-05,0.00010067659676289103,-4.3622385062774936e-05,1.0259306413660708e-05,-0.00012783300229127518,1.6465979534390786e-05,0.4240275130552404,6.751667174017605e-05,0.00011313252791503046
signed_hqql_tbl,mod.blocks.5.attn.h0,electron<-neutral_hadron,0.015995117525259655,5.993077017289276e-05,0.00017389860416490896,4.074610468052242e-05,2.0480115408110362e-05,1.7997360802563083e-05,1.9184665492370336e-05,3.9450654764782395e-05,0.9361286560694376,0.0014819740317761898,0.00011299775396030517
B_tbl_minus_hqql,mod.blocks.7.attn.h6,muon<-photon,0.00947182465519681,-6.125619813320133e-05,8.421155319673371e-05,0.0,0.0,0.0,-6.125619813320133e-05,-6.125619813320133e-05,0.22973047166862745,0.00026714751784433455,0.00011293718549898541
B_tbl_minus_hqql,mod.blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.0194550283259798,-5.200741270140923e-05,0.00013963147518571782,0.0,0.0,0.0,-5.200741270140923e-05,-5.200741270140923e-05,0.22490881250259723,6.522599802557246e-05,0.0001129189878485433
B_tbl_minus_hqql,mod.blocks.1.attn.h1,charged_hadron<-charged_hadron,0.021648563859685502,4.017453993128517e-05,0.0002105003657231538,0.0,0.0,0.0,4.017453993128517e-05,4.017453993128517e-05,0.012986117138606725,1.75733624061858e-05,0.00011288690132771621
B_tbl_minus_hqql,mod.blocks.6.attn.h7,electron<-neutral_hadron,0.02042160959293445,-3.4953053424639315e-05,0.00024112440587487072,0.0,0.0,0.0,-3.4953053424639315e-05,-3.4953053424639315e-05,1.0285589297612507,0.0011359698837623,0.00011271068160567665
signed_hqql_tbl,mod.blocks.4.attn.h4,photon<-muon,0.010434419801146191,3.613380492681135e-05,3.964684179395315e-05,-9.697359368706551e-05,3.9236758504767037e-07,-4.1861749845598495e-06,0.00013310739861387686,3.574143734176368e-05,0.20920890929714944,0.00011514142021261805,0.00011259921468223806
B_tbl_minus_hqql,mod.blocks.4.attn.h4,electron<-photon,0.02160403263919494,4.356153808390338e-05,0.00018815082662245806,0.0,0.0,0.0,4.356153808390338e-05,4.356153808390338e-05,0.18756970237283146,0.00046894025153425685,0.0001123800137814696
B_tbl_minus_hqql,mod.blocks.4.attn.h4,electron<-neutral_hadron,0.01357908391704162,6.18349589179464e-05,7.84702021216314e-05,0.0,0.0,0.0,6.18349589179464e-05,6.18349589179464e-05,0.6889764269193014,0.0013286640460137278,0.00011236998890732745
signed_hqql_tbl,mod.blocks.2.attn.h5,charged_hadron<-charged_hadron,0.023550637337631224,1.835080557767673e-05,0.000263711745345657,-3.776520703392864e-05,1.8334690794169694e-05,-1.1010922101977603e-05,5.6116012611605366e-05,1.611478350703444e-08,0.014251734712246234,1.80828156003366e-05,0.00011233674821989367
signed_hqql_tbl,mod.blocks.3.attn.h0,neutral_hadron<-electron,0.023976453579962254,-4.1321429307572544e-05,7.34123259462649e-05,6.364159753502463e-05,-3.20617428930264e-05,-4.770524441791733e-06,-0.00010496302684259717,-9.259686414546141e-06,1.3843130668004353,0.0005279512649091581,0.00011215602421543736
B_tbl_minus_hqql,mod.blocks.7.attn.h1,electron<-photon,0.010950863032656558,-5.9651350003311085e-05,9.06821690424455e-05,0.0,0.0,0.0,-5.9651350003311085e-05,-5.9651350003311085e-05,0.37434106013354135,0.0002817722236025421,0.000112147567265578
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-electron,0.05232200911268592,1.333852893973623e-05,0.000188813710337854,-8.940920474742597e-05,-2.52560657559918e-05,2.185587240915684e-07,0.00010274773368716221,3.859459469572803e-05,1.1969475150108337,0.00018561884159377465,0.00011191582336778083
signed_hqql_tbl,mod.blocks.5.attn.h4,muon<-neutral_hadron,0.01507840167593073,-6.721339694329934e-05,0.00012091764195550543,-3.847222433250863e-05,2.7833579999289078e-05,-1.312772269557172e-05,-2.8741172610790707e-05,-9.504697694258842e-05,0.5715483603654085,0.000939160964831158,0.00011181339373757104
signed_hqql_tbl,mod.blocks.0.attn.h1,electron<-charged_hadron,0.024498300275940826,-2.771874120377976e-06,0.00027706634179027617,-8.215679302035521e-05,-7.25419886293821e-06,6.5341015759202625e-06,7.938491889997724e-05,4.482324742560234e-06,0.48834648685178894,0.00020934827457033637,0.00011173091901793563
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-CLS,0.0018222998041892424,8.075656069195247e-06,4.042896921419015e-05,-0.0001789973315569071,0.0,0.0,0.00018707298762610236,8.075656069195247e-06,3.271604597568512,0.03644845029339194,0.00011171939218579396
signed_hqql_tbl,mod.blocks.3.attn.h2,neutral_hadron<-photon,0.019418623346686672,-3.294051672993908e-05,0.00011012188732013794,6.939944491809788e-05,-2.574771147324344e-05,1.6848185005482663e-05,-0.00010233996164803696,-7.192805256695642e-06,0.0520979825420785,2.9316278883753786e-05,0.00011164096938399206
B_tbl_minus_hqql,mod.blocks.5.attn.h0,muon<-charged_hadron,0.02058200079229582,2.8615074929309986e-05,0.00027481558094858696,0.0,0.0,0.0,2.8615074929309986e-05,2.8615074929309986e-05,0.23552847195820636,0.0004592046831700816,0.00011162650763111171
signed_hqql_tbl,mod.blocks.2.attn.h1,charged_hadron<-charged_hadron,0.021978676746177088,4.757849883878069e-05,0.0001852980613739,1.2133040761314827e-05,-2.5239619541957663e-07,-1.3581982387245454e-06,3.544545807746586e-05,4.7830895034200266e-05,0.010663135164330309,1.7467898874058676e-05,0.00011162574322098862
B_tbl_minus_hqql,mod.blocks.2.attn.h7,muon<-photon,0.025766949525615514,2.2150738431990847e-05,0.00031351953926152433,0.0,0.0,0.0,2.2150738431990847e-05,2.2150738431990847e-05,0.2293660784727775,0.0005426078022226391,0.00011160599246336735
signed_hqql_tbl,mod.blocks.5.attn.h0,neutral_hadron<-muon,0.028554755918405676,2.6818045794411943e-05,0.00010011923775352814,0.00014614444517135894,2.9483050184353488e-05,-3.0057680608782295e-05,-0.00011932639937694699,-2.6650043899415445e-06,1.0145460499657526,0.0002568039301506899,0.00011151105492126748
signed_hqql_tbl,mod.blocks.1.attn.h2,photon<-neutral_hadron,0.013905675346953934,4.831859682618552e-05,0.0001486189414285019,-3.4445826201905617e-06,7.233319297658287e-06,4.268998160482164e-06,5.176317944637608e-05,4.1085277528527236e-05,0.0651009402910374,4.4047667853970674e-05,0.00011135492190649904
B_tbl_minus_hqql,mod.blocks.4.attn.h1,muon<-neutral_hadron,0.01658681550718568,-2.1492899476369428e-05,0.0003157002375465473,0.0,0.0,0.0,-2.1492899476369428e-05,-2.1492899476369428e-05,0.8416888537230315,0.0017793022648051934,0.00011116440860119096
signed_hqql_tbl,mod.blocks.4.attn.h3,electron<-charged_hadron,0.028949622658715733,-1.4140359227262113e-05,0.00030785095641740423,-5.379422490174572e-05,9.773286930996821e-05,-1.1692767976015115e-05,3.96538656744836e-05,-0.00011187322853723032,0.2850569573001585,0.0006235672727875087,0.00011093003116885497
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,CLS<-electron,0.011319992016069591,5.808835703646764e-05,9.510666859569028e-05,0.0,0.0,0.0,5.808835703646764e-05,5.808835703646764e-05,2.8525684773921967,0.040448293555527925,0.00011090920270362403
B_tbl_minus_hqql,mod.blocks.0.attn.h7,electron<-neutral_hadron,0.02747030866642793,4.0954206269816495e-05,0.00019769032830178426,0.0,0.0,0.0,4.0954206269816495e-05,4.0954206269816495e-05,1.3629597822825115,0.0006246247212402523,0.0001108538914801708
B_tbl_minus_hqql,mod.blocks.2.attn.h4,neutral_hadron<-neutral_hadron,0.021326359113057455,-5.446158662018967e-05,0.00011542988544765939,0.0,0.0,0.0,-5.446158662018967e-05,-5.446158662018967e-05,0.13536741243186573,7.940989040525247e-05,0.00011054985129219936
B_tbl_minus_hqql,mod.blocks.0.attn.h7,neutral_hadron<-electron,0.03954915966217717,5.6142833879372724e-05,0.00010523780777778786,0.0,0.0,0.0,5.6142833879372724e-05,5.6142833879372724e-05,1.4614264170328777,0.0003915402533796926,0.00011052370276350605
B_tbl_minus_hqql,mod.blocks.0.attn.h4,muon<-electron,0.0024657156318426132,6.308661249931902e-05,6.308661249931902e-05,0.0,0.0,0.0,6.308661249931902e-05,6.308661249931902e-05,13.335901260375977,0.004450811073184013,0.00011040157187380828
signed_hqql_tbl,mod.blocks.0.attn.h4,muon<-electron,0.0024657156318426132,6.308658339548856e-05,6.308658339548856e-05,0.0,-1.6725507521186955e-05,0.0,6.308658339548856e-05,7.981209091667552e-05,13.335901260375977,0.004450810607522726,0.00011040152094210498
B_tbl_minus_hqql,mod.blocks.0.attn.h1,charged_hadron<-electron,0.046818637761516846,4.916868994663726e-05,0.00014496294982339916,0.0,0.0,0.0,4.916868994663726e-05,4.916868994663726e-05,0.5736596273339313,0.0001562747723031519,0.00010999377237580569
B_tbl_minus_hqql,mod.blocks.3.attn.h7,muon<-neutral_hadron,0.011832994684852936,-4.260833318565144e-05,0.00018426701232480505,0.0,0.0,0.0,-4.260833318565144e-05,-4.260833318565144e-05,0.7404701533140959,0.0015838510632790901,0.00010997925285967841
B_tbl_minus_hqql,mod.blocks.7.attn.h5,muon<-neutral_hadron,0.00561419462125438,6.242831322138213e-05,6.522256424861755e-05,0.0,0.0,0.0,6.242831322138213e-05,6.242831322138213e-05,0.6899816283473262,0.000705104204826057,0.00010994811089422758
B_tbl_minus_hqql,mod.blocks.1.attn.h2,photon<-neutral_hadron,0.01390567449722468,4.831859921001404e-05,0.00014861893008268515,0.0,0.0,0.0,4.831859921001404e-05,4.831859921001404e-05,0.06510094078542532,4.404766688836925e-05,0.00010963263133569235
signed_hqql_tbl,mod.blocks.0.attn.h6,neutral_hadron<-electron,0.004761422441030542,1.9855758182529826e-05,3.9261703629260104e-05,-0.00013938573758309758,4.087826249922407e-05,-1.750052608670403e-05,0.0001592414957656274,-2.1022504316694243e-05,2.1863468488057456,0.0006766696848596135,0.00010929193197265856
signed_hqql_tbl,mod.blocks.1.attn.h5,neutral_hadron<-electron,0.013918693022181591,-7.41420562917483e-05,9.46202587025861e-05,-5.11908527300875e-05,-2.919719982481397e-05,4.687155421190667e-07,-2.2951203561660805e-05,-4.494485646693433e-05,1.63485187292099,0.0005993423110339791,0.00010927272274822523
signed_hqql_tbl,mod.blocks.0.attn.h2,muon<-photon,0.02098429220534811,-3.3299885174547065e-05,0.00023435384867987876,1.3226914024226762e-06,-7.722781436759041e-05,0.00019995992936726128,-3.4622576576969744e-05,4.3927929193043345e-05,0.4100611897923002,0.00031110922487190105,0.00010919963563300162
B_tbl_minus_hqql,mod.blocks.4.attn.h2,charged_hadron<-charged_hadron,0.02363007585283155,-4.3838331244351016e-05,0.00017289003736683633,0.0,0.0,0.0,-4.3838331244351016e-05,-4.3838331244351016e-05,0.012007242128294382,1.4324402002205642e-05,0.0001089800062082356
B_tbl_minus_hqql,mod.blocks.6.attn.h0,neutral_hadron<-muon,0.031500361721824716,-6.101889987433053e-05,6.895474298626477e-05,0.0,0.0,0.0,-6.101889987433053e-05,-6.101889987433053e-05,0.9565322045926694,0.0001958328713145521,0.000108767035558062
signed_hqql_tbl,mod.blocks.7.attn.h7,neutral_hadron<-electron,0.04551622935105115,-2.4160060386672438e-05,9.210241751134163e-05,9.887092983262846e-05,1.9624730424873313e-05,5.860994848125353e-06,-0.0001230309902193009,-4.378479081154575e-05,1.0856750806172688,0.00014374848008931926,0.00010870115987415829
B_tbl_minus_hqql,mod.blocks.5.attn.h4,muon<-muon,0.005107706127455458,-6.17535669789504e-05,6.381789171427954e-05,0.0,0.0,0.0,-6.17535669789504e-05,-6.17535669789504e-05,4.350087022781372,0.005071469163522124,0.0001085848233969955
B_tbl_minus_hqql,mod.blocks.0.attn.h2,muon<-photon,0.02098429340544163,-3.329986446980862e-05,0.00023435388657345668,0.0,0.0,0.0,-3.329986446980862e-05,-3.329986446980862e-05,0.410061196192799,0.0003111092217466575,0.00010853826834807709
B_tbl_minus_hqql,mod.blocks.4.attn.h3,muon<-muon,0.013277413953619543,-5.3302466392324276e-05,0.00011297822928781897,0.0,0.0,0.0,-5.3302466392324276e-05,-5.3302466392324276e-05,4.449866676330567,0.007267387118190527,0.00010819825691044116
signed_hqql_tbl,mod.blocks.4.attn.h3,charged_hadron<-electron,0.020999910714833633,6.484609912149608e-05,0.0001599231719687257,7.107837979371349e-05,1.9154217877965293e-06,6.246144841929188e-05,-6.232280672217405e-06,6.293067733369955e-05,0.32721828377765155,0.00023912002696939137,0.0001079430324497862
B_tbl_minus_hqql,mod.blocks.5.attn.h7,neutral_hadron<-electron,0.07205486545960109,5.14644935378783e-05,0.0001222186629092903,0.0,0.0,0.0,5.14644935378783e-05,5.14644935378783e-05,1.0895185669263203,0.00027712459268514067,0.00010775140603414002
signed_hqql_tbl,mod.blocks.3.attn.h4,charged_hadron<-electron,0.024312871521797733,6.167649711563212e-05,0.0001130543380935231,2.6124912158896524e-05,-4.435179936182168e-05,1.4267658416335422e-05,3.5551584956735596e-05,0.00010602829647745379,0.3463944421298262,0.00028103258312288403,0.00010771587411738069
B_tbl_minus_hqql,mod.blocks.6.attn.h1,muon<-neutral_hadron,0.00335392115758387,6.0350685392525825e-05,6.794643926426673e-05,0.0,0.0,0.0,6.0350685392525825e-05,6.0350685392525825e-05,0.8449653519524468,0.0013640629196608508,0.00010751263790485541
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,neutral_hadron<-photon,0.011809242845967759,-2.0314996174081815e-05,0.0003079900945818355,0.0,0.0,0.0,-2.0314996174081815e-05,-2.0314996174081815e-05,0.09674013492672942,0.0018589871740618416,0.0001074700179065816
signed_hqql_tbl,mod.blocks.6.attn.h1,photon<-electron,0.07287486511118271,2.0754232109003863e-05,0.0002993686271913569,4.4318555280499693e-05,-7.57024681661278e-05,-4.270587646475944e-05,-2.356432317149583e-05,9.645670027513166e-05,0.46433990843155803,0.00014264035545399084,0.000107378550492591
signed_hqql_tbl,mod.blocks.1.attn.h3,charged_hadron<-charged_hadron,0.022327129037987857,-2.391773707307314e-05,0.00026777360982139446,9.016253440920773e-06,-2.5278143370955232e-05,-1.3751844700728478e-05,-3.293399051399391e-05,1.3604062978820916e-06,0.01616508030964628,1.598321990683154e-05,0.0001073281347854187
signed_hqql_tbl,mod.blocks.3.attn.h3,neutral_hadron<-electron,0.02083961060270667,9.176293133350555e-06,6.853647209936753e-05,0.0001712029221607736,-1.9034421363946475e-05,-3.0231297473019025e-05,-0.00016202662902742304,2.821071449729703e-05,1.4830914735794067,0.0005340131659371158,0.00010732372567190396
B_tbl_minus_hqql,mod.blocks.2.attn.h7,muon<-charged_hadron,0.021470926791788584,2.801925096806722e-05,0.00026012311762490544,0.0,0.0,0.0,2.801925096806722e-05,2.801925096806722e-05,0.20561433125691242,0.00048703953332032067,0.0001070596558583272
signed_hqql_tbl,mod.blocks.5.attn.h1,photon<-neutral_hadron,0.022548232874516815,-2.4375530096671863e-05,0.0001236771688660913,7.902077781119445e-05,-3.517142797643414e-05,2.571860932629932e-05,-0.00010339630790786632,1.0795897879762274e-05,0.05320085843898522,2.7151742613086928e-05,0.00010699297626712784
B_tbl_minus_hqql,mod.blocks.2.attn.h1,photon<-electron,0.029814932057086158,5.062204365244457e-05,0.0001237561852630118,0.0,0.0,0.0,5.062204365244457e-05,5.062204365244457e-05,0.3934729870627908,0.0002407370278995265,0.00010687211179441982
B_tbl_minus_hqql,mod.blocks.7.attn.h5,muon<-charged_hadron,0.0250446620475815,3.702006269812988e-05,0.0002052684823690678,0.0,0.0,0.0,3.702006269812988e-05,3.702006269812988e-05,0.23839243348822536,0.00022937124735305467,0.00010684721463946176
signed_hqql_tbl,mod.blocks.2.attn.h7,muon<-neutral_hadron,0.010492816153499816,3.480021954331918e-05,8.811857440849524e-05,0.00013482138638210017,-1.4199947381038564e-05,-1.6408796606507774e-05,-0.00010002116683878099,4.9000166924357744e-05,0.7684326878300419,0.001497195602429134,0.00010684044656483348
signed_hqql_tbl,mod.blocks.1.attn.h1,charged_hadron<-charged_hadron,0.021648563545930977,4.0174551880920485e-05,0.00021050036817436103,1.2351802099862548e-05,1.5954785182228643e-05,7.557365550928298e-06,2.782274978105794e-05,2.4219766698691842e-05,0.012986116999160269,1.757336315516579e-05,0.00010671101881503971
B_tbl_minus_hqql,mod.blocks.0.attn.h2,muon<-electron,0.003818939672783017,6.087445217417553e-05,6.087445217417553e-05,0.0,0.0,0.0,6.087445217417553e-05,6.087445217417553e-05,12.777191162109375,0.00601195078343153,0.00010653029130480718
signed_hqql_tbl,mod.blocks.0.attn.h2,muon<-electron,0.003818939905613661,6.087442670832388e-05,6.087442670832388e-05,0.0,1.0475488124939147e-05,0.0,6.087442670832388e-05,5.0398938583384734e-05,12.777191162109375,0.006011951249092817,0.00010653024673956679
B_tbl_minus_hqql,mod.blocks.1.attn.h6,photon<-electron,0.020181010093759087,4.577580094679861e-05,0.0001512514256105265,0.0,0.0,0.0,4.577580094679861e-05,4.577580094679861e-05,0.47517391513375673,0.0002033760880722719,0.00010647655782282954
B_tbl_minus_hqql,mod.blocks.6.attn.h7,electron<-photon,0.013435028712539113,4.946843289551051e-05,0.00012830925954724937,0.0,0.0,0.0,4.946843289551051e-05,4.946843289551051e-05,0.3344435972325942,0.00040093054721022356,0.00010627996423007811
B_tbl_minus_hqql,mod.blocks.4.attn.h6,charged_hadron<-muon,0.003235742853707578,-5.8932410855006135e-05,7.053990632713582e-05,0.0,0.0,0.0,-5.8932410855006135e-05,-5.8932410855006135e-05,0.3964393225060888,0.0002282240458887564,0.00010603359286429315
B_tbl_minus_hqql,mod.blocks.1.attn.h1,photon<-electron,0.03021175808766309,-4.497400710961836e-05,0.0001541074341409566,0.0,0.0,0.0,-4.497400710961836e-05,-4.497400710961836e-05,0.3611614774255192,0.00022929228554644128,0.00010598786919966668
B_tbl_minus_hqql,mod.blocks.6.attn.h1,photon<-electron,0.07287486291983548,2.0754224405048744e-05,0.00029936859380755136,0.0,0.0,0.0,2.0754224405048744e-05,2.0754224405048744e-05,0.46433989440693574,0.00014264034518205067,0.00010597348505946095
B_tbl_minus_hqql,mod.blocks.1.attn.h1,charged_hadron<-neutral_hadron,0.018676180424897566,-3.3646120334377035e-05,0.00022200244537370217,0.0,0.0,0.0,-3.3646120334377035e-05,-3.3646120334377035e-05,0.05380905261938123,5.806001231686217e-05,0.0001059697918449911
signed_hqql_tbl,mod.blocks.4.attn.h7,charged_hadron<-neutral_hadron,0.020833743367218164,-1.929899084872166e-05,0.00018137742378321534,6.31098175077355e-05,-5.7357782845783674e-06,3.9796224033197446e-05,-8.240880835645717e-05,-1.3563212564143291e-05,0.043806717361229056,5.0804326940633824e-05,0.00010584775097275408
signed_hqql_tbl,mod.blocks.4.attn.h2,charged_hadron<-charged_hadron,0.02363007553907702,-4.3838320009651146e-05,0.00017289004723975438,-6.280427581974531e-06,-1.0397272305659517e-06,1.0616666212135336e-05,-3.755789242767662e-05,-4.2798592779085196e-05,0.012007241988847926,1.4324401831982916e-05,0.00010583977803342806
B_tbl_minus_hqql,mod.blocks.3.attn.h6,charged_hadron<-muon,0.0038180132228207877,-5.842017375230116e-05,7.160899775658162e-05,0.0,0.0,0.0,-5.842017375230116e-05,-5.842017375230116e-05,0.36922876518892955,0.0002564020252910005,0.00010553251006759713
signed_hqql_tbl,mod.blocks.2.attn.h7,charged_hadron<-electron,0.02284295057904893,7.043861525902606e-06,0.00020196875371713784,0.00010303265104691187,6.8301617122617445e-06,5.3215104325664875e-06,-9.598878952100927e-05,2.1369981364086113e-07,0.39807219436203223,0.00042598601430654526,0.00010553044471569171
B_tbl_minus_hqql,mod.blocks.7.attn.h5,electron<-charged_hadron,0.02154981631083765,-4.3744155529724516e-05,0.0001595853456714447,0.0,0.0,0.0,-4.3744155529724516e-05,-4.3744155529724516e-05,0.3257380153821862,0.00024719396606087685,0.00010551256971244796
signed_hqql_tbl,mod.blocks.0.attn.h2,charged_hadron<-photon,0.019944335510914263,-3.5859087180884063e-05,0.00015092076845085576,2.774551894668453e-05,-4.507151546767956e-06,3.562404427090981e-05,-6.36046061275686e-05,-3.135193563411611e-05,0.023241063884512046,1.2114774503446389e-05,0.00010539158235738231
signed_hqql_tbl,mod.blocks.6.attn.h5,photon<-electron,0.11758953245247111,1.1335505405440927e-06,0.00031751429196447134,5.019921393665884e-05,3.038763615597204e-05,6.11545317377405e-06,-4.906566339611475e-05,-2.9254085615427946e-05,0.42932386258069205,0.0001099146337604479,0.0001050449552297193
signed_hqql_tbl,mod.blocks.3.attn.h7,muon<-neutral_hadron,0.011832996581991514,-4.260834625542716e-05,0.00018426705827113,-9.905736078508198e-06,2.3548423659694554e-05,-0.0003536903386702761,-3.270261017691896e-05,-6.615676991512171e-05,0.7404701621444137,0.0015838511322659474,0.00010502641591166914
signed_hqql_tbl,mod.blocks.4.attn.h4,muon<-charged_hadron,0.021618382758404834,-2.2014544109802647e-05,0.00012809511748176203,7.950809279767175e-05,2.1778933060468753e-05,2.378349017817527e-05,-0.0001015226369074744,-4.37934771702714e-05,0.13967985991972037,0.0003708092305046248,0.00010479964193398035
signed_hqql_tbl,mod.blocks.0.attn.h2,electron<-photon,0.022120459114803988,5.7471077846404276e-05,0.0001224242402232074,9.031004888778884e-05,0.00013885354976938448,-2.7170023378474933e-05,-3.283897104138457e-05,-8.13824719229802e-05,0.5166987531325397,0.00028714758296058895,0.00010449662342289841
signed_hqql_tbl,mod.blocks.7.attn.h6,photon<-muon,0.014965017944974388,4.6510347919132334e-05,6.48809527164175e-05,-3.698219090718059e-05,-7.784134574138851e-05,2.429446762367401e-06,8.349253882631292e-05,0.00012435169366052084,0.3869570245678793,6.218624516896554e-05,0.00010447685551139317
B_tbl_minus_hqql,mod.blocks.3.attn.h4,charged_hadron<-neutral_hadron,0.020812018078882336,-4.192328599061151e-05,0.00016579311700978716,0.0,0.0,0.0,-4.192328599061151e-05,-4.192328599061151e-05,0.049059268932987524,4.2399951112839046e-05,0.00010433320823836404
signed_hqql_tbl,mod.blocks.6.attn.h7,neutral_hadron<-muon,0.045118123292922974,5.580879587796517e-05,0.0001321502177570774,8.642779175715987e-05,4.66326458047627e-06,-1.5986618867221598e-06,-3.06189958791947e-05,5.11455312974889e-05,0.9850751294030083,0.00021386338522899205,0.00010415584825683186
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,neutral_hadron<-muon,0.004763456527143717,-5.934630098636262e-05,5.934630098636262e-05,0.0,0.0,0.0,-5.934630098636262e-05,-5.934630098636262e-05,1.3559727668762207,0.04763093590736389,0.00010385602672613459
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,neutral_hadron<-muon,0.004763455130159855,-5.9346231864765286e-05,5.9346231864765286e-05,0.0,4.7334710870927665e-06,0.0,-5.9346231864765286e-05,-6.407970295185805e-05,1.3559728860855103,0.04763093590736389,0.00010385590576333925
signed_hqql_tbl,mod.blocks.4.attn.h3,photon<-electron,0.01776283563059919,-2.037763335786568e-05,6.193726628279204e-05,0.00011534896891264777,8.138127775643679e-06,-5.750631987068214e-06,-0.00013572660227051346,-2.851576113350936e-05,0.33203031736261707,0.00016682245768606663,0.00010372525106382041
signed_hqql_tbl,mod.blocks.4.attn.h0,photon<-electron,0.026964498135973427,-3.217923203384784e-05,0.0001475532072243582,3.6282159531505643e-05,-2.706215566243319e-05,-1.1796981868285097e-05,-6.846139156535349e-05,-5.117076371414654e-06,0.4512677473180434,0.00017896331915193622,0.00010329822962261414
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,electron<-electron,0.04047474265098572,-5.9027155657531694e-05,5.9027155657531694e-05,0.0,0.0,0.0,-5.9027155657531694e-05,-5.9027155657531694e-05,1.8151414394378662,0.041290998458862305,0.00010329752240068046
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,electron<-electron,0.04047473892569542,-5.902705015614629e-05,5.902705015614629e-05,0.0,0.0,0.0,-5.902705015614629e-05,-5.902705015614629e-05,1.8151415586471558,0.041290998458862305,0.000103297337773256
B_tbl_minus_hqql,mod.blocks.1.attn.h3,charged_hadron<-charged_hadron,0.022327128828818172,-2.391772743846689e-05,0.00026777362180507435,0.0,0.0,0.0,-2.391772743846689e-05,-2.391772743846689e-05,0.01616508030964628,1.5983220247276992e-05,0.00010281999660896891
B_tbl_minus_hqql,mod.blocks.3.attn.h1,electron<-charged_hadron,0.024982967670413032,-1.7861458152343612e-05,0.0003038326959949041,0.0,0.0,0.0,-1.7861458152343612e-05,-1.7861458152343612e-05,0.33116030347520026,0.0005445788358000741,0.00010275036122724144
B_tbl_minus_hqql,mod.blocks.7.attn.h2,neutral_hadron<-electron,0.08014103211462498,5.248088109510718e-05,9.550427451661865e-05,0.0,0.0,0.0,5.248088109510718e-05,5.248088109510718e-05,1.3862615029017131,0.00014520949480356649,0.00010259739027181543
B_tbl_minus_hqql,mod.blocks.0.attn.h7,muon<-neutral_hadron,0.015900296814463758,4.2666087985573404e-05,0.00015430372850796966,0.0,0.0,0.0,4.2666087985573404e-05,4.2666087985573404e-05,1.0113855997721355,0.0006512348902308278,0.00010257506410535252
signed_hqql_tbl,mod.blocks.4.attn.h2,electron<-charged_hadron,0.034725187481313514,-7.506704275948468e-06,0.0002668216163157553,-6.417894115050633e-05,-0.0001733449492652047,-5.4915936565633924e-05,5.667223687455787e-05,0.00016583824498925622,0.3066409705341726,0.0009059309183309475,0.00010254822679216623
B_tbl_minus_hqql,mod.blocks.7.attn.h2,muon<-charged_hadron,0.027885880770094424,2.81713633652193e-05,0.00024000960977254323,0.0,0.0,0.0,2.81713633652193e-05,2.81713633652193e-05,0.2350027015410274,0.0002246091201205749,0.00010225944749096476
signed_hqql_tbl,mod.blocks.0.attn.h1,electron<-photon,0.023052061305326575,-5.6957070174736577e-05,0.00011661626323235824,-2.48016206439518e-05,-1.4416885724309467e-05,-1.4346020639334854e-05,-3.215544953078478e-05,-4.254018445042711e-05,0.4426511736477123,0.00021242692566695898,0.00010218886074821854
