analysis_group,source_group,source_root,entry_idx,true_label,pred_label,src_label,tgt_label,score_src,score_tgt,margin_tgt_minus_src,margin_src_minus_tgt,atlas_rank,builder,pair_original_analysis_group,score_Hqql,score_Tbl,margin_Tbl_minus_Hqql,margin_Hqql_minus_Tbl,adapter_src_label,adapter_tgt_label
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,2431,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.0009336327202618122,0.9912717938423157,0.9903381611220539,-0.9903381611220539,22,pair_direct_legacy_replay,B_src_to_tgt,0.0009336327202618122,0.9912717938423157,0.9903381611220539,-0.9903381611220539,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,2589,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.059168245643377304,0.3330392837524414,0.2738710381090641,-0.2738710381090641,22,pair_direct_legacy_replay,B_src_to_tgt,0.059168245643377304,0.3330392837524414,0.2738710381090641,-0.2738710381090641,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,2638,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.47047433257102966,0.4993264079093933,0.028852075338363647,-0.028852075338363647,22,pair_direct_legacy_replay,B_src_to_tgt,0.47047433257102966,0.4993264079093933,0.028852075338363647,-0.028852075338363647,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,2648,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.01797139272093773,0.9766365885734558,0.9586651958525181,-0.9586651958525181,22,pair_direct_legacy_replay,B_src_to_tgt,0.01797139272093773,0.9766365885734558,0.9586651958525181,-0.9586651958525181,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,2650,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.22828616201877594,0.4128608703613281,0.18457470834255219,-0.18457470834255219,22,pair_direct_legacy_replay,B_src_to_tgt,0.22828616201877594,0.4128608703613281,0.18457470834255219,-0.18457470834255219,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,2695,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.18976177275180817,0.7555236220359802,0.5657618492841721,-0.5657618492841721,22,pair_direct_legacy_replay,B_src_to_tgt,0.18976177275180817,0.7555236220359802,0.5657618492841721,-0.5657618492841721,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,2702,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.04509628191590309,0.35862842202186584,0.31353214010596275,-0.31353214010596275,22,pair_direct_legacy_replay,B_src_to_tgt,0.04509628191590309,0.35862842202186584,0.31353214010596275,-0.31353214010596275,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,2704,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.05511344596743584,0.41694942116737366,0.3618359751999378,-0.3618359751999378,22,pair_direct_legacy_replay,B_src_to_tgt,0.05511344596743584,0.41694942116737366,0.3618359751999378,-0.3618359751999378,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,2761,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.21338734030723572,0.6782973408699036,0.46491000056266785,-0.46491000056266785,22,pair_direct_legacy_replay,B_src_to_tgt,0.21338734030723572,0.6782973408699036,0.46491000056266785,-0.46491000056266785,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,2820,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.03799712285399437,0.7024049162864685,0.6644077934324741,-0.6644077934324741,22,pair_direct_legacy_replay,B_src_to_tgt,0.03799712285399437,0.7024049162864685,0.6644077934324741,-0.6644077934324741,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,2847,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.014881803654134274,0.705507218837738,0.6906254151836038,-0.6906254151836038,22,pair_direct_legacy_replay,B_src_to_tgt,0.014881803654134274,0.705507218837738,0.6906254151836038,-0.6906254151836038,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,2859,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.07454107701778412,0.7431938052177429,0.6686527281999588,-0.6686527281999588,22,pair_direct_legacy_replay,B_src_to_tgt,0.07454107701778412,0.7431938052177429,0.6686527281999588,-0.6686527281999588,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,2887,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.0642211064696312,0.2975150942802429,0.23329398781061172,-0.23329398781061172,22,pair_direct_legacy_replay,B_src_to_tgt,0.0642211064696312,0.2975150942802429,0.23329398781061172,-0.23329398781061172,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,2914,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.2082536369562149,0.39480525255203247,0.18655161559581757,-0.18655161559581757,22,pair_direct_legacy_replay,B_src_to_tgt,0.2082536369562149,0.39480525255203247,0.18655161559581757,-0.18655161559581757,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,2951,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.05616092309355736,0.7454624176025391,0.6893014945089817,-0.6893014945089817,22,pair_direct_legacy_replay,B_src_to_tgt,0.05616092309355736,0.7454624176025391,0.6893014945089817,-0.6893014945089817,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,2989,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.4034266769886017,0.5457608103752136,0.14233413338661194,-0.14233413338661194,22,pair_direct_legacy_replay,B_src_to_tgt,0.4034266769886017,0.5457608103752136,0.14233413338661194,-0.14233413338661194,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3032,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.0023378964979201555,0.9894794821739197,0.9871415856759995,-0.9871415856759995,22,pair_direct_legacy_replay,B_src_to_tgt,0.0023378964979201555,0.9894794821739197,0.9871415856759995,-0.9871415856759995,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3060,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.016334762796759605,0.9463031888008118,0.9299684260040522,-0.9299684260040522,22,pair_direct_legacy_replay,B_src_to_tgt,0.016334762796759605,0.9463031888008118,0.9299684260040522,-0.9299684260040522,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3096,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.11192124336957932,0.5118920803070068,0.3999708369374275,-0.3999708369374275,22,pair_direct_legacy_replay,B_src_to_tgt,0.11192124336957932,0.5118920803070068,0.3999708369374275,-0.3999708369374275,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3289,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.043145474046468735,0.6943467855453491,0.6512013114988804,-0.6512013114988804,22,pair_direct_legacy_replay,B_src_to_tgt,0.043145474046468735,0.6943467855453491,0.6512013114988804,-0.6512013114988804,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3307,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.01171118300408125,0.6373502612113953,0.625639078207314,-0.625639078207314,22,pair_direct_legacy_replay,B_src_to_tgt,0.01171118300408125,0.6373502612113953,0.625639078207314,-0.625639078207314,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3319,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.1802596002817154,0.7531142234802246,0.5728546231985092,-0.5728546231985092,22,pair_direct_legacy_replay,B_src_to_tgt,0.1802596002817154,0.7531142234802246,0.5728546231985092,-0.5728546231985092,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3387,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.17170877754688263,0.5953570604324341,0.42364828288555145,-0.42364828288555145,22,pair_direct_legacy_replay,B_src_to_tgt,0.17170877754688263,0.5953570604324341,0.42364828288555145,-0.42364828288555145,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3415,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.1793457567691803,0.7375732660293579,0.5582275092601776,-0.5582275092601776,22,pair_direct_legacy_replay,B_src_to_tgt,0.1793457567691803,0.7375732660293579,0.5582275092601776,-0.5582275092601776,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3440,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.3287470042705536,0.5282124280929565,0.19946542382240295,-0.19946542382240295,22,pair_direct_legacy_replay,B_src_to_tgt,0.3287470042705536,0.5282124280929565,0.19946542382240295,-0.19946542382240295,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3472,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.03724959120154381,0.950527012348175,0.9132774211466312,-0.9132774211466312,22,pair_direct_legacy_replay,B_src_to_tgt,0.03724959120154381,0.950527012348175,0.9132774211466312,-0.9132774211466312,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3484,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.03229618817567825,0.9389320015907288,0.9066358134150505,-0.9066358134150505,22,pair_direct_legacy_replay,B_src_to_tgt,0.03229618817567825,0.9389320015907288,0.9066358134150505,-0.9066358134150505,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3530,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.08570476621389389,0.823845386505127,0.7381406202912331,-0.7381406202912331,22,pair_direct_legacy_replay,B_src_to_tgt,0.08570476621389389,0.823845386505127,0.7381406202912331,-0.7381406202912331,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3586,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.007813316769897938,0.35908278822898865,0.3512694714590907,-0.3512694714590907,22,pair_direct_legacy_replay,B_src_to_tgt,0.007813316769897938,0.35908278822898865,0.3512694714590907,-0.3512694714590907,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3669,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.04065524414181709,0.5632872581481934,0.5226320140063763,-0.5226320140063763,22,pair_direct_legacy_replay,B_src_to_tgt,0.04065524414181709,0.5632872581481934,0.5226320140063763,-0.5226320140063763,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3851,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.28926318883895874,0.6540519595146179,0.3647887706756592,-0.3647887706756592,22,pair_direct_legacy_replay,B_src_to_tgt,0.28926318883895874,0.6540519595146179,0.3647887706756592,-0.3647887706756592,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3859,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.012442957609891891,0.9751569032669067,0.9627139456570148,-0.9627139456570148,22,pair_direct_legacy_replay,B_src_to_tgt,0.012442957609891891,0.9751569032669067,0.9627139456570148,-0.9627139456570148,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3986,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.02911633439362049,0.9166377186775208,0.8875213842839003,-0.8875213842839003,22,pair_direct_legacy_replay,B_src_to_tgt,0.02911633439362049,0.9166377186775208,0.8875213842839003,-0.8875213842839003,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,3995,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.004076989833265543,0.9205150008201599,0.9164380109868944,-0.9164380109868944,22,pair_direct_legacy_replay,B_src_to_tgt,0.004076989833265543,0.9205150008201599,0.9164380109868944,-0.9164380109868944,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4031,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.05991564691066742,0.5250661373138428,0.46515049040317535,-0.46515049040317535,22,pair_direct_legacy_replay,B_src_to_tgt,0.05991564691066742,0.5250661373138428,0.46515049040317535,-0.46515049040317535,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4080,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.06353878974914551,0.6642854809761047,0.6007466912269592,-0.6007466912269592,22,pair_direct_legacy_replay,B_src_to_tgt,0.06353878974914551,0.6642854809761047,0.6007466912269592,-0.6007466912269592,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4102,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.19689063727855682,0.3977448046207428,0.20085416734218597,-0.20085416734218597,22,pair_direct_legacy_replay,B_src_to_tgt,0.19689063727855682,0.3977448046207428,0.20085416734218597,-0.20085416734218597,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4313,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.33904772996902466,0.5262523889541626,0.18720465898513794,-0.18720465898513794,22,pair_direct_legacy_replay,B_src_to_tgt,0.33904772996902466,0.5262523889541626,0.18720465898513794,-0.18720465898513794,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4404,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.2727620303630829,0.6626483798027039,0.38988634943962097,-0.38988634943962097,22,pair_direct_legacy_replay,B_src_to_tgt,0.2727620303630829,0.6626483798027039,0.38988634943962097,-0.38988634943962097,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4438,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.1462744027376175,0.40538984537124634,0.25911544263362885,-0.25911544263362885,22,pair_direct_legacy_replay,B_src_to_tgt,0.1462744027376175,0.40538984537124634,0.25911544263362885,-0.25911544263362885,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4508,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.23841851949691772,0.4474860429763794,0.20906752347946167,-0.20906752347946167,22,pair_direct_legacy_replay,B_src_to_tgt,0.23841851949691772,0.4474860429763794,0.20906752347946167,-0.20906752347946167,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4522,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.1659361571073532,0.4582769274711609,0.2923407703638077,-0.2923407703638077,22,pair_direct_legacy_replay,B_src_to_tgt,0.1659361571073532,0.4582769274711609,0.2923407703638077,-0.2923407703638077,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4561,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.1885598599910736,0.4400532841682434,0.2514934241771698,-0.2514934241771698,22,pair_direct_legacy_replay,B_src_to_tgt,0.1885598599910736,0.4400532841682434,0.2514934241771698,-0.2514934241771698,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4572,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.08347222954034805,0.8629029393196106,0.7794307097792625,-0.7794307097792625,22,pair_direct_legacy_replay,B_src_to_tgt,0.08347222954034805,0.8629029393196106,0.7794307097792625,-0.7794307097792625,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4598,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.03726600110530853,0.8111258149147034,0.7738598138093948,-0.7738598138093948,22,pair_direct_legacy_replay,B_src_to_tgt,0.03726600110530853,0.8111258149147034,0.7738598138093948,-0.7738598138093948,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4641,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.041016582399606705,0.2881920039653778,0.2471754215657711,-0.2471754215657711,22,pair_direct_legacy_replay,B_src_to_tgt,0.041016582399606705,0.2881920039653778,0.2471754215657711,-0.2471754215657711,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4691,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.21851025521755219,0.7307927012443542,0.5122824460268021,-0.5122824460268021,22,pair_direct_legacy_replay,B_src_to_tgt,0.21851025521755219,0.7307927012443542,0.5122824460268021,-0.5122824460268021,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4694,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.006025983951985836,0.8960986733436584,0.8900726893916726,-0.8900726893916726,22,pair_direct_legacy_replay,B_src_to_tgt,0.006025983951985836,0.8960986733436584,0.8900726893916726,-0.8900726893916726,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4726,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.25410422682762146,0.38804203271865845,0.133937805891037,-0.133937805891037,22,pair_direct_legacy_replay,B_src_to_tgt,0.25410422682762146,0.38804203271865845,0.133937805891037,-0.133937805891037,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4744,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.034517690539360046,0.37104663252830505,0.336528941988945,-0.336528941988945,22,pair_direct_legacy_replay,B_src_to_tgt,0.034517690539360046,0.37104663252830505,0.336528941988945,-0.336528941988945,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4860,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.06496629118919373,0.49287012219429016,0.42790383100509644,-0.42790383100509644,22,pair_direct_legacy_replay,B_src_to_tgt,0.06496629118919373,0.49287012219429016,0.42790383100509644,-0.42790383100509644,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4961,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.26065248250961304,0.4412889778614044,0.18063649535179138,-0.18063649535179138,22,pair_direct_legacy_replay,B_src_to_tgt,0.26065248250961304,0.4412889778614044,0.18063649535179138,-0.18063649535179138,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,4993,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.02428215742111206,0.5298743844032288,0.5055922269821167,-0.5055922269821167,22,pair_direct_legacy_replay,B_src_to_tgt,0.02428215742111206,0.5298743844032288,0.5055922269821167,-0.5055922269821167,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,5333,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.10408433526754379,0.39347243309020996,0.28938809782266617,-0.28938809782266617,22,pair_direct_legacy_replay,B_src_to_tgt,0.10408433526754379,0.39347243309020996,0.28938809782266617,-0.28938809782266617,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,5341,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.15875673294067383,0.5513469576835632,0.3925902247428894,-0.3925902247428894,22,pair_direct_legacy_replay,B_src_to_tgt,0.15875673294067383,0.5513469576835632,0.3925902247428894,-0.3925902247428894,label_Hcc,label_Tbqq
B_Hqql_to_Tbl,HToCC,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToCC_120.root,5483,label_Hcc,label_Tbqq,label_Hcc,label_Tbqq,0.04629460349678993,0.8383975028991699,0.79210289940238,-0.79210289940238,22,pair_direct_legacy_replay,B_src_to_tgt,0.04629460349678993,0.8383975028991699,0.79210289940238,-0.79210289940238,label_Hcc,label_Tbqq
