analysis_group,source_group,source_root,entry_idx,true_label,pred_label,src_label,tgt_label,score_src,score_tgt,margin_tgt_minus_src,margin_src_minus_tgt,atlas_rank,builder,pair_original_analysis_group,score_Hqql,score_Tbl,margin_Tbl_minus_Hqql,margin_Hqql_minus_Tbl,adapter_src_label,adapter_tgt_label
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5061,label_Hbb,label_H4q,label_Hbb,label_H4q,0.013595553115010262,0.5058469176292419,0.4922513645142317,-0.4922513645142317,19,pair_direct_legacy_replay,B_src_to_tgt,0.013595553115010262,0.5058469176292419,0.4922513645142317,-0.4922513645142317,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5077,label_Hbb,label_H4q,label_Hbb,label_H4q,0.30013319849967957,0.31890708208084106,0.0187738835811615,-0.0187738835811615,19,pair_direct_legacy_replay,B_src_to_tgt,0.30013319849967957,0.31890708208084106,0.0187738835811615,-0.0187738835811615,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5126,label_Hbb,label_H4q,label_Hbb,label_H4q,0.17551517486572266,0.34720245003700256,0.1716872751712799,-0.1716872751712799,19,pair_direct_legacy_replay,B_src_to_tgt,0.17551517486572266,0.34720245003700256,0.1716872751712799,-0.1716872751712799,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5496,label_Hbb,label_H4q,label_Hbb,label_H4q,0.010758315213024616,0.514041006565094,0.5032826913520694,-0.5032826913520694,19,pair_direct_legacy_replay,B_src_to_tgt,0.010758315213024616,0.514041006565094,0.5032826913520694,-0.5032826913520694,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5585,label_Hbb,label_H4q,label_Hbb,label_H4q,0.0629572942852974,0.39162108302116394,0.32866378873586655,-0.32866378873586655,19,pair_direct_legacy_replay,B_src_to_tgt,0.0629572942852974,0.39162108302116394,0.32866378873586655,-0.32866378873586655,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5616,label_Hbb,label_H4q,label_Hbb,label_H4q,0.0060453033074736595,0.6871675252914429,0.6811222219839692,-0.6811222219839692,19,pair_direct_legacy_replay,B_src_to_tgt,0.0060453033074736595,0.6871675252914429,0.6811222219839692,-0.6811222219839692,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5685,label_Hbb,label_H4q,label_Hbb,label_H4q,0.15343093872070312,0.29119670391082764,0.1377657651901245,-0.1377657651901245,19,pair_direct_legacy_replay,B_src_to_tgt,0.15343093872070312,0.29119670391082764,0.1377657651901245,-0.1377657651901245,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5719,label_Hbb,label_H4q,label_Hbb,label_H4q,0.03952929005026817,0.6687645316123962,0.6292352415621281,-0.6292352415621281,19,pair_direct_legacy_replay,B_src_to_tgt,0.03952929005026817,0.6687645316123962,0.6292352415621281,-0.6292352415621281,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5730,label_Hbb,label_H4q,label_Hbb,label_H4q,0.19806449115276337,0.573065459728241,0.3750009685754776,-0.3750009685754776,19,pair_direct_legacy_replay,B_src_to_tgt,0.19806449115276337,0.573065459728241,0.3750009685754776,-0.3750009685754776,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5735,label_Hbb,label_H4q,label_Hbb,label_H4q,0.0390375591814518,0.41202038526535034,0.37298282608389854,-0.37298282608389854,19,pair_direct_legacy_replay,B_src_to_tgt,0.0390375591814518,0.41202038526535034,0.37298282608389854,-0.37298282608389854,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5824,label_Hbb,label_H4q,label_Hbb,label_H4q,0.11289287358522415,0.42614811658859253,0.3132552430033684,-0.3132552430033684,19,pair_direct_legacy_replay,B_src_to_tgt,0.11289287358522415,0.42614811658859253,0.3132552430033684,-0.3132552430033684,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5853,label_Hbb,label_H4q,label_Hbb,label_H4q,0.3411242663860321,0.5642061829566956,0.22308191657066345,-0.22308191657066345,19,pair_direct_legacy_replay,B_src_to_tgt,0.3411242663860321,0.5642061829566956,0.22308191657066345,-0.22308191657066345,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,5901,label_Hbb,label_H4q,label_Hbb,label_H4q,0.11367999762296677,0.304325133562088,0.19064513593912125,-0.19064513593912125,19,pair_direct_legacy_replay,B_src_to_tgt,0.11367999762296677,0.304325133562088,0.19064513593912125,-0.19064513593912125,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,6022,label_Hbb,label_H4q,label_Hbb,label_H4q,0.022453749552369118,0.5374605059623718,0.5150067564100027,-0.5150067564100027,19,pair_direct_legacy_replay,B_src_to_tgt,0.022453749552369118,0.5374605059623718,0.5150067564100027,-0.5150067564100027,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,6062,label_Hbb,label_H4q,label_Hbb,label_H4q,0.05342788249254227,0.4017498195171356,0.34832193702459335,-0.34832193702459335,19,pair_direct_legacy_replay,B_src_to_tgt,0.05342788249254227,0.4017498195171356,0.34832193702459335,-0.34832193702459335,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,6102,label_Hbb,label_H4q,label_Hbb,label_H4q,0.003576116869226098,0.6375802159309387,0.6340040990617126,-0.6340040990617126,19,pair_direct_legacy_replay,B_src_to_tgt,0.003576116869226098,0.6375802159309387,0.6340040990617126,-0.6340040990617126,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,6183,label_Hbb,label_H4q,label_Hbb,label_H4q,0.12592947483062744,0.3791244328022003,0.2531949579715729,-0.2531949579715729,19,pair_direct_legacy_replay,B_src_to_tgt,0.12592947483062744,0.3791244328022003,0.2531949579715729,-0.2531949579715729,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,6208,label_Hbb,label_H4q,label_Hbb,label_H4q,0.3008815348148346,0.5267295837402344,0.22584804892539978,-0.22584804892539978,19,pair_direct_legacy_replay,B_src_to_tgt,0.3008815348148346,0.5267295837402344,0.22584804892539978,-0.22584804892539978,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,6224,label_Hbb,label_H4q,label_Hbb,label_H4q,0.2906251847743988,0.5435163378715515,0.2528911530971527,-0.2528911530971527,19,pair_direct_legacy_replay,B_src_to_tgt,0.2906251847743988,0.5435163378715515,0.2528911530971527,-0.2528911530971527,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,6271,label_Hbb,label_H4q,label_Hbb,label_H4q,0.03581593185663223,0.888616681098938,0.8528007492423058,-0.8528007492423058,19,pair_direct_legacy_replay,B_src_to_tgt,0.03581593185663223,0.888616681098938,0.8528007492423058,-0.8528007492423058,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,6286,label_Hbb,label_H4q,label_Hbb,label_H4q,0.08648813515901566,0.4403581917285919,0.35387005656957626,-0.35387005656957626,19,pair_direct_legacy_replay,B_src_to_tgt,0.08648813515901566,0.4403581917285919,0.35387005656957626,-0.35387005656957626,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,6411,label_Hbb,label_H4q,label_Hbb,label_H4q,0.10092181712388992,0.773370623588562,0.6724488064646721,-0.6724488064646721,19,pair_direct_legacy_replay,B_src_to_tgt,0.10092181712388992,0.773370623588562,0.6724488064646721,-0.6724488064646721,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,6439,label_Hbb,label_H4q,label_Hbb,label_H4q,0.06416824460029602,0.5711292624473572,0.5069610178470612,-0.5069610178470612,19,pair_direct_legacy_replay,B_src_to_tgt,0.06416824460029602,0.5711292624473572,0.5069610178470612,-0.5069610178470612,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,6470,label_Hbb,label_H4q,label_Hbb,label_H4q,0.006461640819907188,0.3992939591407776,0.3928323183208704,-0.3928323183208704,19,pair_direct_legacy_replay,B_src_to_tgt,0.006461640819907188,0.3992939591407776,0.3928323183208704,-0.3928323183208704,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,6487,label_Hbb,label_H4q,label_Hbb,label_H4q,0.13049866259098053,0.23580797016620636,0.10530930757522583,-0.10530930757522583,19,pair_direct_legacy_replay,B_src_to_tgt,0.13049866259098053,0.23580797016620636,0.10530930757522583,-0.10530930757522583,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,6541,label_Hbb,label_H4q,label_Hbb,label_H4q,0.07507620751857758,0.7335438132286072,0.6584676057100296,-0.6584676057100296,19,pair_direct_legacy_replay,B_src_to_tgt,0.07507620751857758,0.7335438132286072,0.6584676057100296,-0.6584676057100296,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,6550,label_Hbb,label_H4q,label_Hbb,label_H4q,0.04357841610908508,0.8100330233573914,0.7664546072483063,-0.7664546072483063,19,pair_direct_legacy_replay,B_src_to_tgt,0.04357841610908508,0.8100330233573914,0.7664546072483063,-0.7664546072483063,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,6621,label_Hbb,label_H4q,label_Hbb,label_H4q,0.4036403298377991,0.452232301235199,0.0485919713973999,-0.0485919713973999,19,pair_direct_legacy_replay,B_src_to_tgt,0.4036403298377991,0.452232301235199,0.0485919713973999,-0.0485919713973999,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,6632,label_Hbb,label_H4q,label_Hbb,label_H4q,0.08938097208738327,0.5483835339546204,0.4590025618672371,-0.4590025618672371,19,pair_direct_legacy_replay,B_src_to_tgt,0.08938097208738327,0.5483835339546204,0.4590025618672371,-0.4590025618672371,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,6661,label_Hbb,label_H4q,label_Hbb,label_H4q,0.08878237754106522,0.7317955493927002,0.643013171851635,-0.643013171851635,19,pair_direct_legacy_replay,B_src_to_tgt,0.08878237754106522,0.7317955493927002,0.643013171851635,-0.643013171851635,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,6752,label_Hbb,label_H4q,label_Hbb,label_H4q,0.004361366853117943,0.9680001735687256,0.9636388067156076,-0.9636388067156076,19,pair_direct_legacy_replay,B_src_to_tgt,0.004361366853117943,0.9680001735687256,0.9636388067156076,-0.9636388067156076,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,6770,label_Hbb,label_H4q,label_Hbb,label_H4q,0.028165940195322037,0.32964152097702026,0.3014755807816982,-0.3014755807816982,19,pair_direct_legacy_replay,B_src_to_tgt,0.028165940195322037,0.32964152097702026,0.3014755807816982,-0.3014755807816982,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,6797,label_Hbb,label_H4q,label_Hbb,label_H4q,0.11264684796333313,0.35866695642471313,0.24602010846138,-0.24602010846138,19,pair_direct_legacy_replay,B_src_to_tgt,0.11264684796333313,0.35866695642471313,0.24602010846138,-0.24602010846138,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,6876,label_Hbb,label_H4q,label_Hbb,label_H4q,0.04628484696149826,0.5883973240852356,0.5421124771237373,-0.5421124771237373,19,pair_direct_legacy_replay,B_src_to_tgt,0.04628484696149826,0.5883973240852356,0.5421124771237373,-0.5421124771237373,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,6891,label_Hbb,label_H4q,label_Hbb,label_H4q,0.1280861347913742,0.43234577775001526,0.30425964295864105,-0.30425964295864105,19,pair_direct_legacy_replay,B_src_to_tgt,0.1280861347913742,0.43234577775001526,0.30425964295864105,-0.30425964295864105,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,6895,label_Hbb,label_H4q,label_Hbb,label_H4q,0.049227360635995865,0.3674697279930115,0.3182423673570156,-0.3182423673570156,19,pair_direct_legacy_replay,B_src_to_tgt,0.049227360635995865,0.3674697279930115,0.3182423673570156,-0.3182423673570156,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,6977,label_Hbb,label_H4q,label_Hbb,label_H4q,0.22666706144809723,0.40953436493873596,0.18286730349063873,-0.18286730349063873,19,pair_direct_legacy_replay,B_src_to_tgt,0.22666706144809723,0.40953436493873596,0.18286730349063873,-0.18286730349063873,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,7100,label_Hbb,label_H4q,label_Hbb,label_H4q,0.1470896601676941,0.3442990481853485,0.19720938801765442,-0.19720938801765442,19,pair_direct_legacy_replay,B_src_to_tgt,0.1470896601676941,0.3442990481853485,0.19720938801765442,-0.19720938801765442,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,7102,label_Hbb,label_H4q,label_Hbb,label_H4q,0.040463414043188095,0.569168746471405,0.5287053324282169,-0.5287053324282169,19,pair_direct_legacy_replay,B_src_to_tgt,0.040463414043188095,0.569168746471405,0.5287053324282169,-0.5287053324282169,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,7163,label_Hbb,label_H4q,label_Hbb,label_H4q,0.16268019378185272,0.4039901793003082,0.2413099855184555,-0.2413099855184555,19,pair_direct_legacy_replay,B_src_to_tgt,0.16268019378185272,0.4039901793003082,0.2413099855184555,-0.2413099855184555,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,7165,label_Hbb,label_H4q,label_Hbb,label_H4q,0.3390982151031494,0.5186396837234497,0.1795414686203003,-0.1795414686203003,19,pair_direct_legacy_replay,B_src_to_tgt,0.3390982151031494,0.5186396837234497,0.1795414686203003,-0.1795414686203003,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,7233,label_Hbb,label_H4q,label_Hbb,label_H4q,0.011248174123466015,0.4037674069404602,0.3925192328169942,-0.3925192328169942,19,pair_direct_legacy_replay,B_src_to_tgt,0.011248174123466015,0.4037674069404602,0.3925192328169942,-0.3925192328169942,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,7246,label_Hbb,label_H4q,label_Hbb,label_H4q,0.25585469603538513,0.2685545086860657,0.012699812650680542,-0.012699812650680542,19,pair_direct_legacy_replay,B_src_to_tgt,0.25585469603538513,0.2685545086860657,0.012699812650680542,-0.012699812650680542,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,7272,label_Hbb,label_H4q,label_Hbb,label_H4q,0.1318885236978531,0.37477970123291016,0.24289117753505707,-0.24289117753505707,19,pair_direct_legacy_replay,B_src_to_tgt,0.1318885236978531,0.37477970123291016,0.24289117753505707,-0.24289117753505707,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,7295,label_Hbb,label_H4q,label_Hbb,label_H4q,0.013964408077299595,0.8524455428123474,0.8384811347350478,-0.8384811347350478,19,pair_direct_legacy_replay,B_src_to_tgt,0.013964408077299595,0.8524455428123474,0.8384811347350478,-0.8384811347350478,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,7313,label_Hbb,label_H4q,label_Hbb,label_H4q,0.17863237857818604,0.32785764336586,0.14922526478767395,-0.14922526478767395,19,pair_direct_legacy_replay,B_src_to_tgt,0.17863237857818604,0.32785764336586,0.14922526478767395,-0.14922526478767395,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,7341,label_Hbb,label_H4q,label_Hbb,label_H4q,0.0998983383178711,0.3457948565483093,0.24589651823043823,-0.24589651823043823,19,pair_direct_legacy_replay,B_src_to_tgt,0.0998983383178711,0.3457948565483093,0.24589651823043823,-0.24589651823043823,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,7405,label_Hbb,label_H4q,label_Hbb,label_H4q,0.0475286990404129,0.491668164730072,0.4441394656896591,-0.4441394656896591,19,pair_direct_legacy_replay,B_src_to_tgt,0.0475286990404129,0.491668164730072,0.4441394656896591,-0.4441394656896591,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,7447,label_Hbb,label_H4q,label_Hbb,label_H4q,0.08494895696640015,0.8408493399620056,0.7559003829956055,-0.7559003829956055,19,pair_direct_legacy_replay,B_src_to_tgt,0.08494895696640015,0.8408493399620056,0.7559003829956055,-0.7559003829956055,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,7490,label_Hbb,label_H4q,label_Hbb,label_H4q,0.0182564128190279,0.9335601329803467,0.9153037201613188,-0.9153037201613188,19,pair_direct_legacy_replay,B_src_to_tgt,0.0182564128190279,0.9335601329803467,0.9153037201613188,-0.9153037201613188,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,7500,label_Hbb,label_H4q,label_Hbb,label_H4q,0.022559532895684242,0.3605707883834839,0.33801125548779964,-0.33801125548779964,19,pair_direct_legacy_replay,B_src_to_tgt,0.022559532895684242,0.3605707883834839,0.33801125548779964,-0.33801125548779964,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,7550,label_Hbb,label_H4q,label_Hbb,label_H4q,0.0004070664872415364,0.961948573589325,0.9615415071020834,-0.9615415071020834,19,pair_direct_legacy_replay,B_src_to_tgt,0.0004070664872415364,0.961948573589325,0.9615415071020834,-0.9615415071020834,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,7607,label_Hbb,label_H4q,label_Hbb,label_H4q,0.10108309984207153,0.3610996603965759,0.2600165605545044,-0.2600165605545044,19,pair_direct_legacy_replay,B_src_to_tgt,0.10108309984207153,0.3610996603965759,0.2600165605545044,-0.2600165605545044,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,7728,label_Hbb,label_H4q,label_Hbb,label_H4q,0.030849948525428772,0.4316454529762268,0.40079550445079803,-0.40079550445079803,19,pair_direct_legacy_replay,B_src_to_tgt,0.030849948525428772,0.4316454529762268,0.40079550445079803,-0.40079550445079803,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,7752,label_Hbb,label_H4q,label_Hbb,label_H4q,0.12883076071739197,0.4341221749782562,0.30529141426086426,-0.30529141426086426,19,pair_direct_legacy_replay,B_src_to_tgt,0.12883076071739197,0.4341221749782562,0.30529141426086426,-0.30529141426086426,label_Hbb,label_H4q
B_Hqql_to_Tbl,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,7890,label_Hbb,label_H4q,label_Hbb,label_H4q,0.23781327903270721,0.29546162486076355,0.057648345828056335,-0.057648345828056335,19,pair_direct_legacy_replay,B_src_to_tgt,0.23781327903270721,0.29546162486076355,0.057648345828056335,-0.057648345828056335,label_Hbb,label_H4q
