head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.7.attn.h5,charged_hadron<-muon,B_tbl_minus_hqql,0.04914483638951577,-0.0002711210339817538,0.00037118702022715034,0.38881088739418124,7.047078709667886e-05,-0.0002711210339817538,-0.0002711210339817538,0.0004994783060294183,-0.0002711210382114521,-0.0002711210382114521,-0.0002711210382114521,0.0004066815573171782,mod.blocks.7.attn,5,,,,,0,0,,0,,,0.0006423080584386024,weak_or_distributed,"mod.blocks.7.attn.h5 uses charged_hadron<-muon; natural A×grad=-2.711e-04, value/write=-2.711e-04 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h5,charged_hadron<-muon,B_tbl_minus_hqql,0.06407652705548758,2.1247748644596123e-05,0.0006170052900371781,0.35235798215291586,0.00023244090759790088,2.1247748644596123e-05,2.1247748644596123e-05,0.0001861229454761887,2.124776267053851e-05,2.124776267053851e-05,2.124776267053851e-05,3.187164400580777e-05,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.0006382530527077166,weak_or_distributed,"mod.blocks.4.attn.h5 uses charged_hadron<-muon; natural A×grad=2.125e-05, value/write=2.125e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h1,muon<-neutral_hadron,B_tbl_minus_hqql,0.021332749441542006,0.0001741930970672035,0.0004632036235071374,0.9160824705053259,0.0014220505124992793,0.0001741930970672035,0.0001741930970672035,0.0003770905514775896,0.00017419309598928385,0.00017419309598928385,0.00017419309598928385,0.0002612896439839258,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.0006373967194964212,weak_or_distributed,"mod.blocks.1.attn.h1 uses muon<-neutral_hadron; natural A×grad=1.742e-04, value/write=1.742e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h3,charged_hadron<-muon,B_tbl_minus_hqql,0.031070483915777092,-0.00015437618626985722,0.00048245307154874933,0.41093480443379965,0.000254383721635733,-0.00015437618626985722,-0.00015437618626985722,0.0003521775472919732,-0.00015437619179257202,-0.00015437619179257202,-0.00015437619179257202,0.00023156428768885803,mod.blocks.3.attn,3,,,,,0,0,,0,,,0.0006368292633413214,weak_or_distributed,"mod.blocks.3.attn.h3 uses charged_hadron<-muon; natural A×grad=-1.544e-04, value/write=-1.544e-04 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h5,photon<-muon,B_tbl_minus_hqql,0.10047224764055854,-0.00021960608537727655,0.0004137525484965952,0.3524417045132426,9.207325853132361e-05,-0.00021960608537727655,-0.00021960608537727655,0.00043284726519006363,-0.00021960608459596566,-0.00021960608459596566,-0.00021960608459596566,0.0003294091268939485,mod.blocks.6.attn,5,,,,,0,0,,0,,,0.0006333586330925609,weak_or_distributed,"mod.blocks.6.attn.h5 uses photon<-muon; natural A×grad=-2.196e-04, value/write=-2.196e-04 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h1,neutral_hadron<-muon,B_tbl_minus_hqql,0.030344707304956735,-0.00026615460232009083,0.0003653447899894133,0.8889482639454029,0.0005347570878695007,-0.00026615460232009083,-0.00026615460232009083,0.0004905681009774895,-0.00026615456752349727,-0.00026615456752349727,-0.00026615456752349727,0.0003992318512852459,mod.blocks.3.attn,1,,,,,0,0,,0,,,0.0006314993575129105,weak_or_distributed,"mod.blocks.3.attn.h1 uses neutral_hadron<-muon; natural A×grad=-2.662e-04, value/write=-2.662e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h1,photon<-muon,B_tbl_minus_hqql,0.06290341503668151,0.0002394197164915952,0.00039193000067837985,0.2899343407394102,0.00021923328874845233,0.0002394197164915952,0.0002394197164915952,0.00045711207490698775,0.0002394197169799145,0.0002394197169799145,0.0002394197169799145,0.00035912957546987176,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.0006313497176582944,weak_or_distributed,"mod.blocks.1.attn.h1 uses photon<-muon; natural A×grad=2.394e-04, value/write=2.394e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h1,muon<-neutral_hadron,B_tbl_minus_hqql,0.023754943093215977,-0.00023071481687279797,0.0004000384537061176,0.8523099510758011,0.001522006484231463,-0.00023071481687279797,-0.00023071481687279797,0.00044608183873572635,-0.000230714813773779,-0.000230714813773779,-0.000230714813773779,0.0003460722206606685,mod.blocks.5.attn,1,,,,,0,0,,0,,,0.0006307532674798966,weak_or_distributed,"mod.blocks.5.attn.h1 uses muon<-neutral_hadron; natural A×grad=-2.307e-04, value/write=-2.307e-04 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h2,photon<-muon,B_tbl_minus_hqql,0.04914382620145811,0.00019655907925080832,0.0004339852509395088,0.41119793117446385,0.0001705981972283565,0.00019655907925080832,0.00019655907925080832,0.0004033349316110897,0.00019655907768818657,0.00019655907768818657,0.00019655907768818657,0.00029483861653227983,mod.blocks.3.attn,2,,,,,0,0,,0,,,0.0006305443286276954,weak_or_distributed,"mod.blocks.3.attn.h2 uses photon<-muon; natural A×grad=1.966e-04, value/write=1.966e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h0,photon<-muon,B_tbl_minus_hqql,0.032093602138877714,0.00021789907501235404,0.0004110150164205756,0.4132887629054537,0.00022307410836219788,0.00021789907501235404,0.00021789907501235404,0.00042960236662367495,0.00021789907266842138,0.00021789907266842138,0.00021789907266842138,0.0003268486090026321,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.000628914089088997,weak_or_distributed,"mod.blocks.2.attn.h0 uses photon<-muon; natural A×grad=2.179e-04, value/write=2.179e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h6,charged_hadron<-muon,B_tbl_minus_hqql,0.039577271564897286,-0.00011560822527081403,0.0005107083026858339,0.3698263139609831,0.0002863364047314747,-0.00011560822527081403,-0.00011560822527081403,0.0003010894135776795,-0.00011560821650460004,-0.00011560821650460004,-0.00011560821650460004,0.00017341232475690004,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.0006263165191904339,weak_or_distributed,"mod.blocks.1.attn.h6 uses charged_hadron<-muon; natural A×grad=-1.156e-04, value/write=-1.156e-04 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h1,electron<-muon,B_tbl_minus_hqql,0.04876650869846344,0.00031303640571422875,0.00031303640571422875,6.914402008056641,0.012380876578390598,0.00031303640571422875,0.00031303640571422875,0.0005478137099999003,0.00031303640571422875,0.00031303640571422875,0.00031303640571422875,0.0004695546085713431,mod.blocks.2.attn,1,,,,,0,0,,0,,,0.0006260728114284575,weak_or_distributed,"mod.blocks.2.attn.h1 uses electron<-muon; natural A×grad=3.130e-04, value/write=3.130e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h5,neutral_hadron<-muon,B_tbl_minus_hqql,0.11662314997778998,-0.00025760368939868557,0.00036825762826656164,0.9724780365272805,0.00021378506358747405,-0.00025760368939868557,-0.00025760368939868557,0.00047846994116466874,-0.0002576036861649266,-0.0002576036861649266,-0.0002576036861649266,0.0003864055292473899,mod.blocks.6.attn,5,,,,,0,0,,0,,,0.0006258613144314882,weak_or_distributed,"mod.blocks.6.attn.h5 uses neutral_hadron<-muon; natural A×grad=-2.576e-04, value/write=-2.576e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h7,electron<-photon,B_tbl_minus_hqql,0.02519610129735049,0.00021005739108659327,0.0004151091287734316,0.29551345460555134,0.000647774086032501,0.00021005739108659327,0.00021005739108659327,0.00041886336882324777,0.0002100573876626132,0.0002100573876626132,0.0002100573876626132,0.0003150860814939198,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.0006251665164360448,weak_or_distributed,"mod.blocks.1.attn.h7 uses electron<-photon; natural A×grad=2.101e-04, value/write=2.101e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h5,muon<-neutral_hadron,B_tbl_minus_hqql,0.0158302648751824,0.0002208983253998061,0.0004040108922506786,0.9369057725977015,0.0019917229052495073,0.0002208983253998061,0.0002208983253998061,0.0004323502111623788,0.0002208983534257169,0.0002208983534257169,0.0002208983534257169,0.00033134753013857536,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.0006249092456763956,weak_or_distributed,"mod.blocks.2.attn.h5 uses muon<-neutral_hadron; natural A×grad=2.209e-04, value/write=2.209e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h6,muon<-neutral_hadron,B_tbl_minus_hqql,0.039279979550176196,9.9511743529648e-05,0.0005238189993111451,0.6813860027878372,0.0017694548393289249,9.9511743529648e-05,9.9511743529648e-05,0.0002802223651222583,9.951176508804094e-05,9.951176508804094e-05,9.951176508804094e-05,0.00014926764763206142,mod.blocks.4.attn,6,,,,,0,0,,0,,,0.000623330764399186,weak_or_distributed,"mod.blocks.4.attn.h6 uses muon<-neutral_hadron; natural A×grad=9.951e-05, value/write=9.951e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h0,charged_hadron<-muon,B_tbl_minus_hqql,0.04872590806110796,0.00022882251406887248,0.0003935983642958194,0.3300330495259848,0.00017272199487246303,0.00022882251406887248,0.00022882251406887248,0.0004416333621772636,0.00022882251468250747,0.00022882251468250747,0.00022882251468250747,0.0003432337720237612,mod.blocks.5.attn,0,,,,,0,0,,0,,,0.0006224208789783269,weak_or_distributed,"mod.blocks.5.attn.h0 uses charged_hadron<-muon; natural A×grad=2.288e-04, value/write=2.288e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,charged_hadron<-electron,B_tbl_minus_hqql,0.1036905819091244,-9.94941287174605e-05,0.0005204197672276717,0.3789629798004593,0.00021933108244253242,-9.94941287174605e-05,-9.94941287174605e-05,0.0002793461348831087,-9.949412703028192e-05,-9.949412703028192e-05,-9.949412703028192e-05,0.00014924119054542288,mod.blocks.5.attn,7,,,,,0,0,,0,,,0.0006199138942579536,weak_or_distributed,"mod.blocks.5.attn.h7 uses charged_hadron<-electron; natural A×grad=-9.949e-05, value/write=-9.949e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h6,photon<-charged_hadron,B_tbl_minus_hqql,0.022302592318990955,8.55986636293971e-05,0.000532800469385541,0.13336972361025604,0.002304975980001947,8.55986636293971e-05,8.55986636293971e-05,0.0002615981127904809,8.559865553093993e-05,8.559865553093993e-05,8.559865553093993e-05,0.00012839798329640988,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.000618399124916481,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses photon<-charged_hadron; natural A×grad=8.560e-05, value/write=8.560e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h6,photon<-photon,B_tbl_minus_hqql,0.022992334261382977,-0.0001367976806203345,0.0004795837292889344,0.1595151399828724,0.0027327034814456073,-0.0001367976806203345,-0.0001367976806203345,0.00032509245325273534,-0.0001367976806203345,-0.0001367976806203345,-0.0001367976806203345,0.00020519652093050174,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0006163814099092689,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses photon<-photon; natural A×grad=-1.368e-04, value/write=-1.368e-04 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h3,electron<-electron,B_tbl_minus_hqql,0.00798803497615097,-0.0003028218334246713,0.0003130969425957364,5.644515633583069,0.010756535979453474,-0.0003028218334246713,-0.0003028218334246713,0.000532506985785941,-0.00030282186252850174,-0.00030282186252850174,-0.00030282186252850174,0.0004542327937927526,mod.blocks.4.attn,3,,,,,0,0,,0,,,0.0006159188051242381,weak_or_distributed,"mod.blocks.4.attn.h3 uses electron<-electron; natural A×grad=-3.028e-04, value/write=-3.028e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h3,muon<-photon,B_tbl_minus_hqql,0.022651980787315625,0.00017810900830007438,0.0004350366883429905,0.2705954257273834,0.0005546904125269627,0.00017810900830007438,0.00017810900830007438,0.0003759226845358592,0.00017810898642336962,0.00017810898642336962,0.00017810898642336962,0.00026716347963505444,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.0006131456747663601,weak_or_distributed,"mod.blocks.1.attn.h3 uses muon<-photon; natural A×grad=1.781e-04, value/write=1.781e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,photon<-charged_hadron,B_tbl_minus_hqql,0.0233890149904334,-0.00014101837194808152,0.00047077063025663727,0.12995416807091753,0.002114882870860722,-0.00014101837194808152,-0.00014101837194808152,0.00032922021548628156,-0.00014101836789885293,-0.00014101836789885293,-0.00014101836789885293,0.0002115275518482794,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0006117889981554902,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses photon<-charged_hadron; natural A×grad=-1.410e-04, value/write=-1.410e-04 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h5,muon<-charged_hadron,B_tbl_minus_hqql,0.020057693213583475,-0.00023939135675150227,0.0003711133802601372,0.22161363980856286,0.000656337785837521,-0.00023939135675150227,-0.00023939135675150227,0.00045186538019228767,-0.00023939136376447347,-0.00023939136376447347,-0.00023939136376447347,0.0003590870456467102,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.0006105047440246107,weak_or_distributed,"mod.blocks.4.attn.h5 uses muon<-charged_hadron; natural A×grad=-2.394e-04, value/write=-2.394e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h0,muon<-neutral_hadron,B_tbl_minus_hqql,0.04159428649827054,-9.478142141903702e-05,0.0005141663132235408,0.3592621401736611,0.00823462146677469,-9.478142141903702e-05,-9.478142141903702e-05,0.0002707137104344407,-9.478142141903702e-05,-9.478142141903702e-05,-9.478142141903702e-05,0.00014217213212855553,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0006089477346425778,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses muon<-neutral_hadron; natural A×grad=-9.478e-05, value/write=-9.478e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h5,charged_hadron<-muon,B_tbl_minus_hqql,0.041752117584986856,-0.00014487260332645243,0.00046332339554217206,0.3977512623890337,0.00025268445346863513,-0.00014487260332645243,-0.00014487260332645243,0.00033313975387522167,-0.00014487258930051005,-0.00014487258930051005,-0.00014487258930051005,0.00021730888395076506,mod.blocks.3.attn,5,,,,,0,0,,0,,,0.0006081959848426821,weak_or_distributed,"mod.blocks.3.attn.h5 uses charged_hadron<-muon; natural A×grad=-1.449e-04, value/write=-1.449e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h0,electron<-photon,B_tbl_minus_hqql,0.024978433664028462,-0.00028763363997523603,0.0003199688373849942,0.16434625478891227,0.0019020807857696826,-0.00028763363997523603,-0.00028763363997523603,0.0005114426693091026,-0.00028763363997523603,-0.00028763363997523603,-0.00028763363997523603,0.00043145045996285404,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0006076024773602302,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses electron<-photon; natural A×grad=-2.876e-04, value/write=-2.876e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h6,electron<-electron,B_tbl_minus_hqql,0.010795501992106438,0.00030356220668181777,0.00030356220668181777,2.856133460998535,0.035874199122190475,0.00030356220668181777,0.00030356220668181777,0.0005312338616931811,0.00030356220668181777,0.00030356220668181777,0.00030356220668181777,0.00045534331002272666,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0006071244133636355,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses electron<-electron; natural A×grad=3.036e-04, value/write=3.036e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h1,photon<-muon,B_tbl_minus_hqql,0.063670286796237,0.00023483036979782902,0.00037221609608539,0.34213035378680134,0.0001424663425141933,0.00023483036979782902,0.00023483036979782902,0.00044529957871809105,0.00023483038308011404,0.00023483038308011404,0.00023483038308011404,0.00035224557462017105,mod.blocks.5.attn,1,,,,,0,0,,0,,,0.000607046479165504,weak_or_distributed,"mod.blocks.5.attn.h1 uses photon<-muon; natural A×grad=2.348e-04, value/write=2.348e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.009289797809388902,-0.00029606232419610023,0.0003105427129884009,0.07638785574171278,0.001436140043316064,-0.00029606232419610023,-0.00029606232419610023,0.0005217291645412506,-0.00029606236300120753,-0.00029606236300120753,-0.00029606236300120753,0.00044409354450181127,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0006066050759896085,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses charged_hadron<-photon; natural A×grad=-2.961e-04, value/write=-2.961e-04 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h3,electron<-charged_hadron,B_tbl_minus_hqql,0.032382574634275574,0.00012337050798848486,0.0004830905472508807,0.32349809701891913,0.0007315385222866915,0.00012337050798848486,0.00012337050798848486,0.00030582839879544747,0.0001233705063013063,0.0001233705063013063,0.0001233705063013063,0.00018505575945195946,mod.blocks.3.attn,3,,,,,0,0,,0,,,0.000606461053552187,weak_or_distributed,"mod.blocks.3.attn.h3 uses electron<-charged_hadron; natural A×grad=1.234e-04, value/write=1.234e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h4,charged_hadron<-electron,B_tbl_minus_hqql,0.04603329819181691,0.00018691351220511115,0.0004187036521624828,0.5368977284085923,0.00025730302044446916,0.00018691351220511115,0.00018691351220511115,0.0003850461813482874,0.00018691351009613794,0.00018691351009613794,0.00018691351009613794,0.0002803702651442069,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.0006056171622586207,weak_or_distributed,"mod.blocks.1.attn.h4 uses charged_hadron<-electron; natural A×grad=1.869e-04, value/write=1.869e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h2,neutral_hadron<-muon,B_tbl_minus_hqql,0.002171375323086977,-0.00030262902146205306,0.00030262902146205306,2.2617974281311035,0.08210884779691696,-0.00030262902146205306,-0.00030262902146205306,0.0005296007875585929,-0.00030262902146205306,-0.00030262902146205306,-0.00030262902146205306,0.0004539435321930796,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0006052580429241061,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses neutral_hadron<-muon; natural A×grad=-3.026e-04, value/write=-3.026e-04 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,electron<-photon,B_tbl_minus_hqql,0.03644926451584872,0.00023763687846333007,0.0003668867661069859,0.3109358128379373,0.00025082917144412506,0.00023763687846333007,0.00023763687846333007,0.00044817700922174155,0.00023763688103131512,0.00023763688103131512,0.00023763688103131512,0.0003564553215469727,mod.blocks.7.attn,5,,,,,0,0,,0,,,0.0006045236471383011,weak_or_distributed,"mod.blocks.7.attn.h5 uses electron<-photon; natural A×grad=2.376e-04, value/write=2.376e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,photon<-muon,B_tbl_minus_hqql,0.09888844947086885,0.000241057023768557,0.0003628165323612274,0.3490389369478162,7.298719622319776e-05,0.000241057023768557,0.000241057023768557,0.00045228966874314233,0.00024105700833766702,0.00024105700833766702,0.00024105700833766702,0.00036158551250650055,mod.blocks.6.attn,4,,,,,0,0,,0,,,0.0006038735406988944,weak_or_distributed,"mod.blocks.6.attn.h4 uses photon<-muon; natural A×grad=2.411e-04, value/write=2.411e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h0,muon<-charged_hadron,B_tbl_minus_hqql,0.020159820498651768,1.1604506499975561e-05,0.0005919070176623134,0.23524604360741305,0.0007213066915521421,1.1604506499975561e-05,1.1604506499975561e-05,0.0001653835141655417,1.160450720127268e-05,1.160450720127268e-05,1.160450720127268e-05,1.740676080190902e-05,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.000603511524863586,weak_or_distributed,"mod.blocks.2.attn.h0 uses muon<-charged_hadron; natural A×grad=1.160e-05, value/write=1.160e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,electron<-electron,B_tbl_minus_hqql,0.021932024508714676,0.00030035965028218925,0.00030035965028218925,66.5560531616211,0.034459926187992096,0.00030035965028218925,0.00030035965028218925,0.0005256293879938312,0.00030035965028218925,0.00030035965028218925,0.00030035965028218925,0.0004505394754232839,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0006007193005643785,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses electron<-electron; natural A×grad=3.004e-04, value/write=3.004e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h4,photon<-muon,B_tbl_minus_hqql,0.13988698788937307,-0.00020182048119628027,0.0003976253385385248,0.34957422666101645,5.191421697241248e-05,-0.00020182048119628027,-0.00020182048119628027,0.00040213705642905165,-0.0002018204807567929,-0.0002018204807567929,-0.0002018204807567929,0.00030273072113518935,mod.blocks.7.attn,4,,,,,0,0,,0,,,0.0005994458192953177,weak_or_distributed,"mod.blocks.7.attn.h4 uses photon<-muon; natural A×grad=-2.018e-04, value/write=-2.018e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h7,muon<-charged_hadron,B_tbl_minus_hqql,0.024364321452120075,2.8003310865682103e-05,0.0005714239896801503,0.1543641764184703,0.004222017429445101,2.8003310865682103e-05,2.8003310865682103e-05,0.00018486096371856073,2.8003310865682103e-05,2.8003310865682103e-05,2.8003310865682103e-05,4.200496629852316e-05,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0005994273005458324,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses muon<-charged_hadron; natural A×grad=2.800e-05, value/write=2.800e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h5,muon<-photon,B_tbl_minus_hqql,0.025506075296625994,0.00020258261544017385,0.0003965491703992722,0.26287608178669974,0.0003960693517587329,0.00020258261544017385,0.00020258261544017385,0.00040301121576007885,0.00020258261544017385,0.00020258261544017385,0.00020258261544017385,0.00030387392316026077,mod.blocks.6.attn,5,,,,,0,0,,0,,,0.0005991317858394461,weak_or_distributed,"mod.blocks.6.attn.h5 uses muon<-photon; natural A×grad=2.026e-04, value/write=2.026e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h1,muon<-photon,B_tbl_minus_hqql,0.023043299281357118,9.348620301200039e-05,0.0005043960057649037,0.3029106191340709,0.0006184005459783061,9.348620301200039e-05,9.348620301200039e-05,0.0002663283059592265,9.348620379331128e-05,9.348620379331128e-05,9.348620379331128e-05,0.00014022930568996693,mod.blocks.3.attn,1,,,,,0,0,,0,,,0.000597882209558215,weak_or_distributed,"mod.blocks.3.attn.h1 uses muon<-photon; natural A×grad=9.349e-05, value/write=9.349e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h6,muon<-photon,B_tbl_minus_hqql,0.02119379955650176,0.00019032376386293978,0.0003987909372795948,0.27425350598840903,0.0005578831175729733,0.00019032376386293978,0.00019032376386293978,0.0003851833801143084,0.00019032376386293978,0.00019032376386293978,0.00019032376386293978,0.0002854856457944097,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.0005891147011425346,weak_or_distributed,"mod.blocks.1.attn.h6 uses muon<-photon; natural A×grad=1.903e-04, value/write=1.903e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h0,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.01496072391332206,0.00011229658128409567,0.00047668760989682147,0.07835078239440918,0.0016306376684520204,0.00011229658128409567,0.00011229658128409567,0.00028761677440034884,0.00011229656747210834,0.00011229656747210834,0.00011229656747210834,0.0001684448512081625,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0005889841773689298,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses charged_hadron<-charged_hadron; natural A×grad=1.123e-04, value/write=1.123e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h4,CLS<-neutral_hadron,B_tbl_minus_hqql,0.021496845054265003,-0.00020549621871450113,0.0003818200449392979,0.3387382974719057,0.0065491672900348605,-0.00020549621871450113,-0.00020549621871450113,0.00040369933930657615,-0.00020549621871450113,-0.00020549621871450113,-0.00020549621871450113,0.0003082443280717517,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.000587316263653799,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses CLS<-neutral_hadron; natural A×grad=-2.055e-04, value/write=-2.055e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h6,CLS<-muon,B_tbl_minus_hqql,0.012260711155249737,0.00017078736613029832,0.000415694983018966,2.4316973984241486,0.0437503638677299,0.00017078736613029832,0.00017078736613029832,0.000360104794950189,0.00017078736613029832,0.00017078736613029832,0.00017078736613029832,0.0002561810491954475,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0005864823491492643,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses CLS<-muon; natural A×grad=1.708e-04, value/write=1.708e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h0,electron<-charged_hadron,B_tbl_minus_hqql,0.026225875253262726,-0.00017774895177749187,0.0004083781884443285,0.31700273873149487,0.0005154691913259634,-0.00017774895177749187,-0.00017774895177749187,0.00036871797477731997,-0.00017774897033645624,-0.00017774897033645624,-0.00017774897033645624,0.00026662345550468433,mod.blocks.5.attn,0,,,,,0,0,,0,,,0.0005861271587807847,weak_or_distributed,"mod.blocks.5.attn.h0 uses electron<-charged_hadron; natural A×grad=-1.777e-04, value/write=-1.777e-04 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h1,muon<-charged_hadron,B_tbl_minus_hqql,0.033577295132430206,-8.83726659441277e-05,0.0004933954729188054,0.24620650188032403,0.0005788091704787979,-8.83726659441277e-05,-8.83726659441277e-05,0.0002559078671458929,-8.837265454804951e-05,-8.837265454804951e-05,-8.837265454804951e-05,0.00013255898182207426,mod.blocks.4.attn,1,,,,,0,0,,0,,,0.000581768127466855,weak_or_distributed,"mod.blocks.4.attn.h1 uses muon<-charged_hadron; natural A×grad=-8.837e-05, value/write=-8.837e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h0,electron<-charged_hadron,B_tbl_minus_hqql,0.02230619930702707,-1.7855581709359218e-05,0.0005635823738133615,0.3009836639183155,0.0008018640312028751,-1.7855581709359218e-05,-1.7855581709359218e-05,0.0001676789660173792,-1.7855581287564576e-05,-1.7855581287564576e-05,-1.7855581287564576e-05,2.6783371931346863e-05,mod.blocks.3.attn,0,,,,,0,0,,0,,,0.000581437955100926,weak_or_distributed,"mod.blocks.3.attn.h0 uses electron<-charged_hadron; natural A×grad=-1.786e-05, value/write=-1.786e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h3,muon<-charged_hadron,B_tbl_minus_hqql,0.022974482412079732,8.67979651518974e-05,0.0004940266476899206,0.2377408671091838,0.0005958425105515733,8.67979651518974e-05,8.67979651518974e-05,0.00025370360965032624,8.679796795708588e-05,8.679796795708588e-05,8.679796795708588e-05,0.0001301969519356288,mod.blocks.3.attn,3,,,,,0,0,,0,,,0.0005808246156470065,weak_or_distributed,"mod.blocks.3.attn.h3 uses muon<-charged_hadron; natural A×grad=8.680e-05, value/write=8.680e-05 so it pushes B toward Tbl. Routes: "
