objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-electron,D_Tbl_to_Hqql,0.05825949041172862,3.477056894301136e-05,5.639287755191631e-05,5.767815981863621e-05,0.4193200373467598,8.1875
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-charged_hadron,A_Hqql_correct,0.029454086458720698,1.1198906089381073e-05,5.637336547120432e-05,2.4256709951061453e-05,0.09015372229074653,59.3125
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.023377543371794752,3.6537572902420193e-06,5.630441279617558e-05,1.0068051054419282e-05,0.01965958422452282,236.9375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.023377544849725804,3.653760898472121e-06,5.6304412366258803e-05,1.0068051023710941e-05,0.019659584350304186,236.9375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-photon,C_Tbl_correct,0.03128759156573902,7.823030847992578e-06,5.6266714025034824e-05,0.00016467094379053876,0.19030207287181508,6.875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-charged_hadron,C_Tbl_correct,0.023344024979575127,-1.1327551066571815e-06,5.6197602897933445e-05,2.025425379728749e-05,0.049489530043590385,102.75
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-electron,A_Hqql_correct,0.013597403963406881,-6.887901097932762e-06,5.6155182041779715e-05,7.96248472330195e-05,0.29688850332189487,8.4375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-photon,D_Tbl_to_Hqql,0.009637348169020114,2.157090063748827e-05,5.603348186465322e-05,0.0003037812607718333,0.36197784292788904,8.1875
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.019937546798878516,-1.4119158703364928e-05,5.594909015536737e-05,1.2876289783511191e-05,0.020104397607896923,243.3125
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.01993754716633587,-1.4119163413206486e-05,5.594908871998709e-05,1.2876289364858607e-05,0.020104397485411138,243.3125
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.019142053209675613,5.878120367455785e-06,5.5919419956892e-05,1.0447147124466827e-05,0.022702317224018054,236.9375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.019142052769440834,5.878121780039484e-06,5.591941762305806e-05,1.0447147032341804e-05,0.022702317475580786,236.9375
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-photon,B_Hqql_to_Tbl,0.014763010973201214,-3.262037112947228e-05,5.590969020471393e-05,0.00018310685273603472,0.24103791042438988,12.875
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-photon,B_Hqql_to_Tbl,0.01476300815210759,-3.2620355164749745e-05,5.590968709653786e-05,0.00018310686742923068,0.24103790579490292,12.875
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.01426301161862082,-3.778911181547705e-05,5.5896910715899946e-05,0.0006602158873445457,2.1063662423027885,2.8125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.014263010863214732,-3.7789125296209626e-05,5.5896907805516904e-05,0.0006602159041600923,2.1063662423027885,2.8125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-photon,D_Tbl_to_Hqql,0.027871277834802467,3.807959626330341e-06,5.586452177778831e-05,6.7617375086539544e-06,0.032223142010519554,195.125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-charged_hadron,C_Tbl_correct,0.02938888299054113,-1.2204068480059504e-05,5.583556164216636e-05,7.478019648135222e-05,0.2601995829878182,9.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-electron,D_Tbl_to_Hqql,0.008555739384610206,3.622696593765795e-05,5.5822561523655165e-05,0.012686981726437807,2.052976059913635,0.625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-muon,A_Hqql_correct,0.03385751184664274,5.346398527188668e-05,5.5822058704124124e-05,2.6791898754278297e-05,0.3116470261623985,2.375
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-photon,B_Hqql_to_Tbl,0.024026473694377475,-4.167038399221686e-05,5.5686266083891196e-05,0.00018846065763177144,0.3251075797610813,5.625
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-photon,B_Hqql_to_Tbl,0.024026473859945933,-4.167038229449342e-05,5.568626220338046e-05,0.00018846065245775714,0.3251075797610813,5.625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-charged_hadron,D_Tbl_to_Hqql,0.0484072279384118,6.433988770048795e-06,5.56550151535189e-05,9.709486439255358e-05,0.30674555647464197,8.1875
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-photon,D_Tbl_to_Hqql,0.02143945393239582,-2.041536865739816e-05,5.56489861213651e-05,9.490505542792762e-06,0.025601453666564064,213.3125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01691272800210221,-1.0821709793162881e-05,5.564758753437139e-05,4.8063771326520386e-05,0.08605136593867993,58.0
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01691272788970121,-1.0821703669754588e-05,5.564757800035797e-05,4.806377095017775e-05,0.08605136593867993,58.0
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-muon,C_Tbl_correct,0.03976328311295345,-3.341192773875483e-05,5.5614036833064566e-05,4.584236062485082e-05,0.35185833963854557,9.0625
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.02008230874844647,-4.289290284868244e-05,5.5593024050697273e-05,0.00013690270214350124,0.28004253019980335,6.8125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.020082307654783266,-4.28928965740034e-05,5.559302084660585e-05,0.00013690270641562315,0.28004253457445616,6.8125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-photon,A_Hqql_correct,0.02217790532274311,-5.17373416750204e-07,5.556638238533419e-05,1.1227281453708807e-05,0.021185455192514017,229.6875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-muon,B_Hqql_to_Tbl,0.17969241379760206,6.517756264656782e-06,5.551330687012523e-05,0.0004457124712644145,4.399637031555176,0.3125
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-muon,B_Hqql_to_Tbl,0.17969236611388623,6.51770387776196e-06,5.551330687012523e-05,0.00044571245089173315,4.399637222290039,0.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-CLS,B_Hqql_to_Tbl,0.002917473204433918,-5.547068576561287e-05,5.547068576561287e-05,0.02132292278110981,2.579639196395874,0.0625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-photon,D_Tbl_to_Hqql,0.022411686739007248,-1.1839337355357785e-05,5.544931027366897e-05,4.661610459929188e-05,0.11140488305138153,51.5
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.024690940227340814,-1.74533088466892e-05,5.543069823600595e-05,8.394997759988934e-05,0.3171821646953947,12.4375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.0246909358094086,-1.7453342776783e-05,5.543068346471512e-05,8.394997555238369e-05,0.3171821718838946,12.4375
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.031775748684777685,3.0001259500151453e-09,5.538351756307629e-05,7.773430660558892e-05,0.32268697652385464,12.4375
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.031775748160616235,2.9919359273740545e-09,5.538350600929435e-05,7.773429783056467e-05,0.3226869717315214,12.4375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.011999704722047871,8.965334514831799e-06,5.5305986500230334e-05,0.00015251855521152417,0.31028900305430096,18.75
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.011999703924214865,8.965339429134837e-06,5.530597062651614e-05,0.0001525185660769542,0.3102890094121297,18.75
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-muon,D_Tbl_to_Hqql,0.04891083079079787,-5.530537600861862e-05,5.530537600861862e-05,0.003429882228374481,4.2296396891276045,0.1875
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-electron,C_Tbl_correct,0.008089738120664455,-4.7799000791708896e-05,5.529356983450621e-05,0.002845220125487281,4.704131285349528,0.5625
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.012097253943647957,-2.2081197781176342e-05,5.525674154335371e-05,0.0009868447474824886,1.2385490205552843,2.8125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.0120972540678243,-2.2081197296112503e-05,5.525673814790682e-05,0.0009868447410149707,1.2385489993625216,2.8125
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-electron,C_Tbl_correct,0.022107819793745875,-5.505907247993491e-05,5.522052560043752e-05,0.00020717700014453536,2.2694510420163474,1.5
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-electron,C_Tbl_correct,0.008791723772840024,-2.0313117784516905e-05,5.5209844832988024e-05,0.0036061887965641087,4.542071713341607,0.5625
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-electron,A_Hqql_correct,0.021460411404118394,-7.1223358673071775e-06,5.516225002903604e-05,6.556441781647277e-05,0.18780832290649413,10.3125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01633913048217565,-9.241169854710317e-06,5.513379823030487e-05,0.00014266907360444082,0.333335795872648,17.75
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-photon,D_Tbl_to_Hqql,0.027264738979848845,-1.0780642414211242e-05,5.512642633883075e-05,4.1792326176186425e-05,0.09804064324758585,51.5
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-photon,C_Tbl_correct,0.01819440630757406,9.27652078857394e-06,5.51053223864569e-05,5.365379175956472e-06,0.01940989453814627,331.0625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-muon,C_Tbl_correct,0.018961219117045403,5.5020580475684255e-05,5.5020580475684255e-05,0.002764255739748478,9.593746185302734,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-muon,A_Hqql_correct,0.001979425083845854,5.498877726495266e-05,5.498877726495266e-05,0.022995101287961006,3.1059646606445312,0.0625
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0327027859337007,-2.2527850443718004e-05,5.49711397388819e-05,7.286299650634949e-05,0.3272716951370239,18.75
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03270278578468909,-2.2527842446227927e-05,5.4971136561713746e-05,7.28629949541452e-05,0.3272717014948527,18.75
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-muon,C_Tbl_correct,0.03394815644079989,2.8374707637174816e-05,5.49519836733287e-05,6.743470439687371e-05,0.5731937581842595,6.875
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.01824395572186637,1.218003353054611e-05,5.49400342654625e-05,5.5758186783444584e-05,0.12623046567941523,53.1875
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.01824395474129642,1.2180025408149245e-05,5.4940021680022306e-05,5.575818391068106e-05,0.1262304673603923,53.1875
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-charged_hadron,C_Tbl_correct,0.024107577150898164,-1.4041787063201773e-06,5.493640840889382e-05,3.0624145996168346e-06,0.024153419548121592,356.5625
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-muon,C_Tbl_correct,0.07952641605936606,5.4881934464035e-05,5.491566584687746e-05,0.002362064551562071,5.447268867492676,0.625
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-electron,C_Tbl_correct,0.00677420860221092,-5.2983455224383157e-05,5.490434441431565e-05,0.0027877025163939428,4.94577693939209,0.5625
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-neutral_hadron,C_Tbl_correct,0.006661833693215158,-3.310387194233044e-05,5.486249616145263e-05,0.0014988236556140084,2.0618745485941568,1.5
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.03970584542532902,7.937468075930887e-06,5.4854291242420257e-05,4.536797474350238e-06,0.03214770597498208,195.125
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.017222299793119705,9.377960659078699e-06,5.484352885736487e-05,6.4236396192315894e-06,0.014337961429258275,356.5625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-neutral_hadron,D_Tbl_to_Hqql,0.016115464588784517,-3.111222299134213e-05,5.481540999799758e-05,0.0009475082181216706,1.0994757924761092,2.625
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-electron,D_Tbl_to_Hqql,0.026181350520346314,3.567338979288641e-05,5.481361951150835e-05,0.0006224580297601365,1.7381344749813987,2.625
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,muon<-neutral_hadron,D_Tbl_to_Hqql,0.022495742548595776,-1.72191751268904e-05,5.477879114385525e-05,0.0013098209800029342,1.4861751036210493,0.6875
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-photon,C_Tbl_correct,0.016652625679029486,4.3785112849163265e-06,5.471905624848202e-05,6.579049482556365e-06,0.01604291596609077,356.5625
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,muon<-neutral_hadron,C_Tbl_correct,0.00967219431492451,-1.0723569893774479e-05,5.471468169784394e-05,0.0006798177982043279,1.1123071846209074,2.375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-neutral_hadron,D_Tbl_to_Hqql,0.02853666355740731,3.4917217754650884e-05,5.46812477353439e-05,2.3627542459419522e-05,0.08557778481140878,51.5
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-photon,D_Tbl_to_Hqql,0.0234949044073358,4.1299070219473555e-06,5.4603789305686077e-05,8.794501396684685e-06,0.028741134355189057,213.3125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-photon,C_Tbl_correct,0.02353589908793577,-3.7920679632899237e-06,5.459811799375881e-05,4.5485844763025025e-06,0.017738844868100227,331.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.008563920933132371,-3.649494283308741e-05,5.4560898509710874e-05,0.005752650244782369,0.6946613788604736,0.75
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-electron,A_Hqql_correct,0.03369443755792944,7.99882878996677e-06,5.454698552248852e-05,0.00010525593825150281,0.9730688772703472,2.375
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-neutral_hadron,D_Tbl_to_Hqql,0.03696496053417982,-4.8849778334517876e-05,5.45324372265913e-05,1.836941151250181e-05,0.08494616364969791,51.5
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,muon<-electron,D_Tbl_to_Hqql,0.007044557868558361,-5.452352747697953e-05,5.45320856129942e-05,0.0024827297311276197,4.30862824122111,0.1875
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-electron,A_Hqql_correct,0.012779050734308031,-1.0193009533126046e-05,5.453065580998858e-05,5.898321892514273e-05,0.2557925895408348,8.4375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-photon,D_Tbl_to_Hqql,0.02486839669560394,-9.50095765523224e-06,5.449367889852301e-05,9.562506867365826e-06,0.02225366841653488,213.3125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.022589542406022282,8.56468895343615e-06,5.446779109297831e-05,7.832467963069529e-06,0.021968215035750728,236.9375
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.022589542123014207,8.564687418019086e-06,5.446778691664389e-05,7.832468162673746e-06,0.021968214658406628,236.9375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-neutral_hadron,D_Tbl_to_Hqql,0.022719422748888888,-3.6436146263527224e-05,5.4428936144696695e-05,0.0004846087776102303,1.032232398078555,2.625
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-CLS,B_Hqql_to_Tbl,0.0062734981620451435,-5.442772038577459e-05,5.442772038577459e-05,0.02258555218577385,3.4169896841049194,0.125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-photon,A_Hqql_correct,0.0191368888925623,2.1762549941841926e-05,5.442144163815236e-05,0.00010909221040222932,0.20382878338849103,8.4375
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-charged_hadron,C_Tbl_correct,0.028341946781569673,4.871813416126773e-06,5.439834507618109e-05,4.3837621107723605e-06,0.014261312426233585,356.5625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-charged_hadron,D_Tbl_to_Hqql,0.03493011822538602,1.4083325342483423e-05,5.439470197246538e-05,7.5112495357785215e-06,0.018664895915435263,195.125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-electron,A_Hqql_correct,0.01734033597238136,1.072652274601613e-05,5.439271529515584e-05,6.683423169747447e-05,0.20737764763109612,10.3125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.025860296783380025,-3.514370393198417e-06,5.437103180831997e-05,3.547128864490678e-05,0.10380704646665258,53.1875
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.025860295382565814,-3.5143617749078467e-06,5.43710292775521e-05,3.54712902180868e-05,0.1038070453460012,53.1875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-neutral_hadron,C_Tbl_correct,0.023024342422711553,1.2647383420945942e-05,5.437046339388078e-05,1.1359635262280558e-05,0.10265464861967558,90.25
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.02791251253392828,-1.733973166020821e-05,5.432382567046238e-05,8.711227353009391e-05,0.2799080795978182,12.4375
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.02791251421873294,-1.7339726852226168e-05,5.4323811996049577e-05,8.7112269581333e-05,0.2799080724093183,12.4375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-muon,D_Tbl_to_Hqql,0.02233858189235131,4.781136383479905e-05,5.4307808438482296e-05,0.00013237209835400185,0.4901184468042283,2.625
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-muon,A_Hqql_correct,0.00367464916780591,-5.430024248198606e-05,5.430024248198606e-05,0.005878721363842487,11.249388694763184,0.0625
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-neutral_hadron,C_Tbl_correct,0.028306818734906057,2.262529391841995e-05,5.4269212709579854e-05,1.0756390090900218e-05,0.11021242643657483,90.25
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-charged_hadron,C_Tbl_correct,0.025418405424179894,2.1786249263536945e-07,5.421518045334728e-05,4.690939813156879e-06,0.012963980525131293,356.5625
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-charged_hadron,C_Tbl_correct,0.0238133268971597,2.8246205915967302e-05,5.413010911715608e-05,0.0001415491344467286,0.18122113443190052,9.6875
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-photon,A_Hqql_correct,0.018332562266146327,-1.2682852667175828e-05,5.4053452584106604e-05,4.943500874293202e-05,0.1004194497209624,52.4375
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.006600196690073815,-6.533007665203858e-06,5.404706403678888e-05,6.800863700156132e-05,0.11967539376225965,58.0
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.006600196806489137,-6.533001157612457e-06,5.404706345659398e-05,6.800863850693186e-05,0.11967539478992593,58.0
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-muon,A_Hqql_correct,0.027420950432618458,1.6863915031232562e-05,5.402031335203598e-05,0.0003412723356935506,1.4666520754496257,0.75
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.07252524069790701,-5.64706985169853e-06,5.399736716568547e-05,3.361777324473612e-05,0.3121594294760991,12.875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.07252526084340892,-5.647050852751562e-06,5.3997361567436525e-05,3.36177740924205e-05,0.3121594294760991,12.875
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-photon,A_Hqql_correct,0.019293316100773058,1.2649704187520241e-05,5.399002724229113e-05,0.00018945219313823864,0.2785704763312089,2.375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-charged_hadron,A_Hqql_correct,0.032734039439321586,5.951411972998345e-06,5.397585222739885e-05,6.356850952143434e-06,0.021157751605475984,248.875
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.023134587374192987,-4.211375412539952e-06,5.396965240099884e-05,3.47998582147342e-05,0.10113335440217679,53.1875
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.023134588599905425,-4.211379781534477e-06,5.3969645150690904e-05,3.479985513677328e-05,0.10113335552282815,53.1875
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-photon,D_Tbl_to_Hqql,0.020916129455311606,-2.3783265067822522e-05,5.394923409628362e-05,0.00014238169493210567,0.45117032072926294,8.1875
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-photon,C_Tbl_correct,0.021237884441906493,-2.0326770892535905e-06,5.390188764525468e-05,2.795856456401181e-06,0.022338129111634394,331.0625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-charged_hadron,C_Tbl_correct,0.030908201091269547,-8.75632073630927e-06,5.389964286030837e-05,3.8315513403908904e-06,0.012447309602968401,410.3125
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,muon<-neutral_hadron,D_Tbl_to_Hqql,0.006051746281710538,-5.384825767991556e-05,5.384825767991556e-05,0.0022635774856263943,2.275088526985862,0.6875
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-muon,A_Hqql_correct,0.02650706407924493,-5.053581844549626e-06,5.38050711232548e-05,0.0003322341605477656,1.55269455909729,0.75
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-electron,A_Hqql_correct,0.02581356879737642,-1.5240314166509995e-05,5.379850777831895e-05,7.563508978044545e-05,0.24193672604031033,8.4375
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-photon,C_Tbl_correct,0.017310474673245268,6.518530222488523e-06,5.3721933407704105e-05,6.456971193005076e-06,0.016470229845105506,356.5625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-charged_hadron,A_Hqql_correct,0.029205627803045683,1.3431926510034345e-05,5.370500283049151e-05,6.633818314805073e-06,0.021485656065775606,248.875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-muon,A_Hqql_correct,0.0014418905775528401,5.3654483053833246e-05,5.3654483053833246e-05,0.029031255282461643,3.37033748626709,0.125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-electron,A_Hqql_correct,0.008386546824917648,3.3480852223213085e-05,5.3649271219249134e-05,6.000901304298278e-05,0.22795380679043856,10.3125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-electron,C_Tbl_correct,0.004730510391406521,-5.343975924887445e-05,5.3513656680258416e-05,0.002138505237073534,8.665528615315756,0.5625
