objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.3.attn.h0,charged_hadron<-photon,0.02559093131966769,3.0129434615925577e-05,-1.3555229959044172e-06,2.6027224106608413e-05,-2.074223077459979e-05,3.1484957611829994e-05,4.102210509317164e-06,3.0129434615925577e-05,4.5871913421840574e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,charged_hadron<-charged_hadron,0.033248710579910135,-3.2597576406474424e-05,-6.270200300563321e-06,-4.741161297560655e-06,-5.47858638233283e-06,-2.63273761059111e-05,-2.7856415108913767e-05,3.2597576406474424e-05,4.576126445942997e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,charged_hadron<-neutral_hadron,0.027392503342137265,-3.0470546188731516e-05,0.0,0.0,0.0,-3.0470546188731516e-05,-3.0470546188731516e-05,3.0470546188731516e-05,4.5705819283097273e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,electron<-photon,0.030213968137676798,-3.963579381868411e-05,-2.7562943224828424e-05,0.0002443546211536698,-4.1407095921928425e-05,-1.2072850593855684e-05,-0.0002839904149723539,3.963579381868411e-05,4.567221911561195e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,charged_hadron<-charged_hadron,0.03511127102665785,-3.0431510999844205e-05,0.0,0.0,0.0,-3.0431510999844205e-05,-3.0431510999844205e-05,3.0431510999844205e-05,4.564726649976631e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,electron<-charged_hadron,0.029308420173900642,3.0396566198197836e-05,0.0,0.0,0.0,3.0396566198197836e-05,3.0396566198197836e-05,3.0396566198197836e-05,4.5594849297296753e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,CLS<-CLS,0.00028851844763266854,-1.029341451186383e-06,-9.013624842335588e-05,0.0,0.0,8.91069069721695e-05,-1.029341451186383e-06,1.029341451186383e-06,4.558279493727113e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,photon<-charged_hadron,0.030022806890944415,-2.6246905713697877e-05,1.2175189530725313e-05,-4.332837089007446e-05,5.2565563474151774e-05,-3.8422095244423194e-05,1.7081465176376583e-05,2.6246905713697877e-05,4.545795333590948e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,muon<-neutral_hadron,0.0,0.0,-9.084013072424568e-05,8.024213623987937e-05,-0.0001944285468198359,9.084013072424568e-05,-8.024213623987937e-05,0.0,4.542006536212284e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,charged_hadron<-charged_hadron,0.03536104644907474,-3.0235108455188018e-05,0.0,0.0,0.0,-3.0235108455188018e-05,-3.0235108455188018e-05,3.0235108455188018e-05,4.535266268278203e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,electron<-photon,0.02877326828710149,-1.5781620737123354e-05,4.327565277760316e-05,-2.9757931500811266e-06,4.964164180452364e-05,-5.9057273514726514e-05,-1.2805827587042228e-05,1.5781620737123354e-05,4.5310257494486614e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,charged_hadron<-photon,0.029717083865953415,3.0197494018168207e-05,0.0,0.0,0.0,3.0197494018168207e-05,3.0197494018168207e-05,3.0197494018168207e-05,4.529624102725231e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,neutral_hadron<-electron,0.029614117883500598,-3.0145052213421358e-05,0.0,0.0,0.0,-3.0145052213421358e-05,-3.0145052213421358e-05,3.0145052213421358e-05,4.5217578320132035e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,charged_hadron<-photon,0.025590932299805733,3.0129442991128588e-05,0.0,0.0,0.0,3.0129442991128588e-05,3.0129442991128588e-05,3.0129442991128588e-05,4.519416448669288e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,photon<-charged_hadron,0.03347375663268562,-2.6430931516915672e-05,1.1037700843747179e-05,5.649534925432068e-06,9.033173501031096e-06,-3.746863236066285e-05,-3.208046644234774e-05,2.6430931516915672e-05,4.51652476972471e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,charged_hadron<-photon,0.02587354256707375,-2.998257231040028e-05,0.0,0.0,0.0,-2.998257231040028e-05,-2.998257231040028e-05,2.998257231040028e-05,4.4973858465600416e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,electron<-neutral_hadron,0.03577617378461929,-1.5132447775353544e-05,-7.48097747873544e-05,4.195039620849696e-05,-0.0002588984363163555,5.967732701200086e-05,-5.7082843983850506e-05,1.5132447775353544e-05,4.497111128135397e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,charged_hadron<-photon,0.024217801128360007,-2.9847010995321035e-05,0.0,0.0,0.0,-2.9847010995321035e-05,-2.9847010995321035e-05,2.9847010995321035e-05,4.4770516492981556e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,neutral_hadron<-electron,0.03687857854224387,2.9812120850519498e-05,0.0,0.0,0.0,2.9812120850519498e-05,2.9812120850519498e-05,2.9812120850519498e-05,4.4718181275779246e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,photon<-neutral_hadron,0.01399308633342535,-2.4645944008031805e-05,1.5451183044340195e-05,-1.4931820137749903e-05,3.9598661457250615e-05,-4.0097127052372e-05,-9.714123870281901e-06,2.4645944008031805e-05,4.469450753421781e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,electron<-neutral_hadron,0.022187664620495134,-2.2020798218204075e-05,2.3271727670248765e-05,-2.663246663072833e-05,2.7272699818630436e-05,-4.529252588845284e-05,4.611668412524254e-06,2.2020798218204075e-05,4.466706116243049e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,photon<-neutral_hadron,0.032182520974315225,2.9270923366169532e-05,-1.3753771191978878e-06,7.49116280120026e-06,-8.901146727934658e-06,3.064630048536742e-05,2.177976056496927e-05,2.9270923366169532e-05,4.459407360885324e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,charged_hadron<-charged_hadron,0.03467954073216962,-2.968793325710967e-05,0.0,0.0,0.0,-2.968793325710967e-05,-2.968793325710967e-05,2.968793325710967e-05,4.4531899885664504e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,electron<-electron,0.016161563495794933,2.9653997141091775e-05,0.0,0.0,0.0,2.9653997141091775e-05,2.9653997141091775e-05,2.9653997141091775e-05,4.448099571163766e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,neutral_hadron<-neutral_hadron,0.012671901350851366,2.9497702254117242e-05,0.0,0.0,0.0,2.9497702254117242e-05,2.9497702254117242e-05,2.9497702254117242e-05,4.424655338117587e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,photon<-muon,0.0,0.0,8.845154661685228e-05,-4.754072027648554e-06,4.8669946409063414e-05,-8.845154661685228e-05,4.754072027648554e-06,0.0,4.422577330842614e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,charged_hadron<-neutral_hadron,0.0205326621612562,2.582379901144319e-05,-1.0973897633038678e-05,-4.2363117341095925e-06,-1.405557819299258e-05,3.679769664448187e-05,3.0060110745552784e-05,2.582379901144319e-05,4.4222647333684124e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,photon<-charged_hadron,0.03634537348562661,-2.8841049907650543e-05,1.8822471213028516e-06,-8.681587637965776e-06,2.4905018882668696e-05,-3.072329702895339e-05,-2.0159462269684765e-05,2.8841049907650543e-05,4.420269842212724e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,neutral_hadron<-photon,0.028758473341571035,2.6951290173836887e-05,-7.5255358720462e-06,-9.126520805983306e-06,-7.864427920906166e-05,3.447682604588309e-05,3.607781097982019e-05,2.6951290173836887e-05,4.418970319677843e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,electron<-charged_hadron,0.023908354572414123,-2.9328632943773854e-05,0.0,0.0,0.0,-2.9328632943773854e-05,-2.9328632943773854e-05,2.9328632943773854e-05,4.399294941566078e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,photon<-neutral_hadron,0.03218252123086319,2.92709207668676e-05,0.0,0.0,0.0,2.92709207668676e-05,2.92709207668676e-05,2.92709207668676e-05,4.39063811503014e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,photon<-neutral_hadron,0.03931491792073722,-2.537408814647511e-05,1.1555630036045015e-05,-1.592227915815728e-05,3.4378111320523744e-05,-3.6929718182520126e-05,-9.451808988317828e-06,2.537408814647511e-05,4.383894723773517e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,photon<-charged_hadron,0.03678914944412529,-2.7847358970971457e-05,4.120606845153046e-06,9.090664961360327e-06,7.500898943657845e-06,-3.1967965816124505e-05,-3.693802393233179e-05,2.7847358970971457e-05,4.383134187903371e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,neutral_hadron<-electron,0.036878579606612526,2.9812055540138056e-05,5.7578407677283394e-05,3.5737234611588065e-05,-2.4395081189660622e-05,-2.7766352137145338e-05,-5.925179071450009e-06,2.9812055540138056e-05,4.369523160871073e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,neutral_hadron<-neutral_hadron,0.02596793127480598,-2.911298780880814e-05,0.0,0.0,0.0,-2.911298780880814e-05,-2.911298780880814e-05,2.911298780880814e-05,4.366948171321221e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,charged_hadron<-neutral_hadron,0.016872367199192096,-2.229986596798721e-05,2.043213779633096e-05,-3.0078264360597753e-05,4.1641217013271356e-05,-4.273200376431817e-05,7.778398392610543e-06,2.229986596798721e-05,4.3665867850146296e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,muon<-charged_hadron,0.0,0.0,-8.689566113224083e-05,-0.0020785249769687654,0.0,8.689566113224083e-05,0.0020785249769687654,0.0,4.3447830566120416e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,muon<-charged_hadron,0.0,0.0,-8.682588037724296e-05,3.1045727575054536e-07,-0.00013666977507195303,8.682588037724296e-05,-3.1045727575054536e-07,0.0,4.341294018862148e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,neutral_hadron<-photon,0.02428675732619451,2.458407732336067e-05,-1.3046002987124649e-05,1.2494813616435278e-05,-7.175000340020007e-05,3.763008031048532e-05,1.2089263706925392e-05,2.458407732336067e-05,4.3399117478603325e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,photon<-charged_hadron,0.03634537511919001,-2.8841044244418032e-05,0.0,0.0,0.0,-2.8841044244418032e-05,-2.8841044244418032e-05,2.8841044244418032e-05,4.326156636662705e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,muon<-photon,0.0,0.0,8.64612117696267e-05,-3.357378974262821e-05,0.00036295075551606715,-8.64612117696267e-05,3.357378974262821e-05,0.0,4.323060588481335e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,photon<-electron,0.019957467746198845,2.876426257766009e-05,0.0,0.0,0.0,2.876426257766009e-05,2.876426257766009e-05,2.876426257766009e-05,4.314639386649013e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,charged_hadron<-neutral_hadron,0.04669369027093427,-2.60643916667893e-05,8.058116922306048e-06,1.2570693498885591e-05,1.6520510426789053e-05,-3.412250858909535e-05,-3.863508516567489e-05,2.60643916667893e-05,4.312564596133697e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,photon<-electron,0.036319075005777766,2.6562012433796452e-05,-6.5473278547350285e-06,8.995262819721743e-05,5.653219928366557e-05,3.310934028853148e-05,-6.339061576342097e-05,2.6562012433796452e-05,4.311668257806219e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,photon<-neutral_hadron,0.021642695433611164,2.3539820821271673e-05,-1.5531291873983727e-05,3.67412298248417e-05,-2.7982067137375934e-05,3.9071112695255396e-05,-1.3201409003570027e-05,2.3539820821271673e-05,4.3075377168899374e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,charged_hadron<-photon,0.025877935749980513,2.3703832695100796e-05,-1.4840972690754053e-05,1.0536608636091098e-05,-7.304345750953862e-06,3.854480538585485e-05,1.3167224059009698e-05,2.3703832695100796e-05,4.297623538802822e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,neutral_hadron<-photon,0.023936892449428225,-2.864522561651402e-05,0.0,0.0,0.0,-2.864522561651402e-05,-2.864522561651402e-05,2.864522561651402e-05,4.2967838424771034e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,photon<-charged_hadron,0.034804198871781135,-2.6626726893217403e-05,6.045527653463754e-06,-1.7143802442281525e-05,1.6006039827872573e-05,-3.267225454668116e-05,-9.482924450935878e-06,2.6626726893217403e-05,4.2962854166557986e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,charged_hadron<-photon,0.029978478024290947,-2.854679598376977e-05,0.0,0.0,0.0,-2.854679598376977e-05,-2.854679598376977e-05,2.854679598376977e-05,4.282019397565466e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,electron<-electron,0.010033614299572946,-2.8540090760031944e-05,0.0,0.0,0.0,-2.8540090760031944e-05,-2.8540090760031944e-05,2.8540090760031944e-05,4.2810136140047916e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,electron<-neutral_hadron,0.008142995470691295,-8.902952610393792e-06,5.882954360458825e-05,2.8071718636630594e-05,-8.3234699559398e-06,-6.773249621498205e-05,-3.697467124702438e-05,8.902952610393792e-06,4.2769200717884814e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,electron<-electron,0.01003361056882568,-2.85401101288348e-05,-1.1186687798314665e-07,7.149888294932794e-05,5.97807540998474e-06,-2.8428243250851654e-05,-0.00010003899307816273,2.85401101288348e-05,4.275423175426063e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,charged_hadron<-photon,0.023079677573946005,2.1608364684175433e-05,-2.0625326969745844e-05,6.250657309253669e-06,-3.303543330901629e-05,4.223369165392128e-05,1.5357707374921763e-05,2.1608364684175433e-05,4.272521051113607e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,electron<-charged_hadron,0.033680052179651164,-2.8439500721978003e-05,0.0,0.0,0.0,-2.8439500721978003e-05,-2.8439500721978003e-05,2.8439500721978003e-05,4.2659251082967005e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,muon<-charged_hadron,0.0,0.0,8.518126560375094e-05,-0.0001385645397628347,-5.9942348993250304e-05,-8.518126560375094e-05,0.0001385645397628347,0.0,4.259063280187547e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,neutral_hadron<-electron,0.018921945510166033,-1.661101348526288e-05,3.52895468722636e-05,-4.4679725665206975e-06,4.9755175236246684e-05,-5.190056035752648e-05,-1.2143040918742184e-05,1.661101348526288e-05,4.256129366402612e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,photon<-electron,0.03461016362972474,2.151446656835412e-05,-2.0490810941607507e-05,2.713993890210986e-05,-8.368129962483388e-05,4.200527750996163e-05,-5.625472333755741e-06,2.151446656835412e-05,4.251710532333493e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,charged_hadron<-electron,0.030760622976981487,1.8562827968595492e-05,6.637288621277548e-05,-5.042216335740787e-05,-2.8300120902713388e-05,-4.781005824417999e-05,6.898499132600336e-05,1.8562827968595492e-05,4.246785709068549e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,photon<-muon,0.0,0.0,8.473200544428367e-05,0.00012322832940538464,-5.2691990276798606e-05,-8.473200544428367e-05,-0.00012322832940538464,0.0,4.2366002722141835e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,muon<-neutral_hadron,0.0,0.0,-8.463041558570694e-05,-7.465298479777023e-05,-2.8674607165157795e-05,8.463041558570694e-05,7.465298479777023e-05,0.0,4.231520779285347e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,photon<-photon,0.02653834798843757,2.8026925517758965e-05,0.0,0.0,0.0,2.8026925517758965e-05,2.8026925517758965e-05,2.8026925517758965e-05,4.2040388276638445e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,charged_hadron<-electron,0.05277367873290151,1.5698748910901634e-05,6.835997647916277e-05,-4.5490554607981305e-05,0.00012079833351725193,-5.266122756826114e-05,6.118930351888295e-05,1.5698748910901634e-05,4.2029362695032204e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,muon<-neutral_hadron,0.0,0.0,8.388180285692214e-05,-0.00029838853515684605,0.0,-8.388180285692214e-05,0.00029838853515684605,0.0,4.194090142846107e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,electron<-charged_hadron,0.032161298793615754,-2.4297206090119926e-05,1.0688753391150386e-05,-5.92602980428968e-05,1.9837673541835763e-05,-3.498595948127031e-05,3.496309195277687e-05,2.4297206090119926e-05,4.1790185830755086e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,photon<-charged_hadron,0.03678914928076896,-2.7847358931089538e-05,0.0,0.0,0.0,-2.7847358931089538e-05,-2.7847358931089538e-05,2.7847358931089538e-05,4.1771038396634305e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,photon<-electron,0.030051919181695145,3.4351404455459017e-05,1.959454493771773e-05,-2.1664664597698937e-05,8.028745038532897e-06,1.4756859517741288e-05,5.6016069053157954e-05,3.4351404455459017e-05,4.172983421432966e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,photon<-photon,0.01738535848893559,2.403764118283838e-05,-1.1294472429057518e-05,9.384508748367732e-06,-3.3807994846261384e-05,3.53321136118959e-05,1.4653132434470649e-05,2.403764118283838e-05,4.1703697988786334e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,neutral_hadron<-photon,0.024136777566358382,-1.591508538736808e-05,3.534992972299621e-05,4.960117403633451e-06,1.0931797893910015e-05,-5.126501511036429e-05,-2.0875202791001533e-05,1.591508538736808e-05,4.154759294255023e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,charged_hadron<-electron,0.024121927692718113,2.7633922540771143e-05,0.0,0.0,0.0,2.7633922540771143e-05,2.7633922540771143e-05,2.7633922540771143e-05,4.145088381115671e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,electron<-photon,0.02670088175977214,2.294983531693729e-05,-1.3986444076051288e-05,-9.064267182515728e-05,2.052888847078736e-05,3.6936279392988576e-05,0.00011359250714209457,2.294983531693729e-05,4.141797501343158e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,muon<-muon,0.0,0.0,-8.271664410131052e-05,0.0005598283605650067,0.0,8.271664410131052e-05,-0.0005598283605650067,0.0,4.135832205065526e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,electron<-neutral_hadron,0.005091543848504357,2.6998971070010418e-05,-1.60882777322513e-06,7.800607395917101e-05,2.975211503196208e-07,2.8607798843235548e-05,-5.100710288916059e-05,2.6998971070010418e-05,4.1302870491628194e-05
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-electron,0.010018482804298401,-2.7478781703393906e-05,0.0,0.0,0.0,-2.7478781703393906e-05,-2.7478781703393906e-05,2.7478781703393906e-05,4.121817255509086e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,CLS<-neutral_hadron,0.031055387845350745,-9.947521388278133e-06,-7.247822256959484e-05,-0.00022397260230512607,3.4086941389158174e-05,6.25307011813167e-05,0.00021402508091684794,9.947521388278133e-06,4.121287197893648e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,muon<-muon,0.0,0.0,8.219754965921311e-05,-5.65146043207676e-06,0.000514215265866369,-8.219754965921311e-05,5.65146043207676e-06,0.0,4.1098774829606555e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,neutral_hadron<-electron,0.02798558132989066,7.399825595452317e-06,7.468659214282525e-05,-4.98454834194873e-05,3.4188143607544978e-06,-6.728676654737293e-05,5.724530901493962e-05,7.399825595452317e-06,4.104320886913878e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,neutral_hadron<-neutral_hadron,0.018014735220660008,-2.7246675286700452e-05,0.0,0.0,0.0,-2.7246675286700452e-05,-2.7246675286700452e-05,2.7246675286700452e-05,4.087001293005068e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,muon<-neutral_hadron,0.0,0.0,8.160521758071582e-05,-3.339660149019134e-05,5.228942427493166e-06,-8.160521758071582e-05,3.339660149019134e-05,0.0,4.080260879035791e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,neutral_hadron<-photon,0.0268905206424434,-2.7059829986615473e-05,0.0,0.0,0.0,-2.7059829986615473e-05,-2.7059829986615473e-05,2.7059829986615473e-05,4.058974497992321e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,charged_hadron<-neutral_hadron,0.020665198920210404,-2.7005769262912545e-05,0.0,0.0,0.0,-2.7005769262912545e-05,-2.7005769262912545e-05,2.7005769262912545e-05,4.050865389436882e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,electron<-neutral_hadron,0.00509154278829339,2.69989603401384e-05,0.0,0.0,0.0,2.69989603401384e-05,2.69989603401384e-05,2.69989603401384e-05,4.04984405102076e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,photon<-photon,0.028065165739729846,2.6260361379557395e-05,-2.211448472985166e-06,2.1294048642042744e-06,-1.9152366914253892e-05,2.847180985254256e-05,2.413095651535312e-05,2.6260361379557395e-05,4.049626630582867e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,photon<-electron,0.03884680217571473,2.476716841822176e-05,-6.593964956534494e-06,-0.00018904382703584377,5.132993356439105e-05,3.1361133374756254e-05,0.00021381099545406552,2.476716841822176e-05,4.044773510559989e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,neutral_hadron<-electron,0.01771398726850748,1.1189620086800764e-05,-4.732594646839061e-05,2.4410606209513436e-05,2.9754021852568258e-05,5.851556655519138e-05,-1.3220986122712673e-05,1.1189620086800764e-05,4.044740336439645e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,neutral_hadron<-photon,0.028758472742959108,2.695128476645375e-05,0.0,0.0,0.0,2.695128476645375e-05,2.695128476645375e-05,2.695128476645375e-05,4.042692714968063e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,electron<-photon,0.025519543484355627,-1.940695605544227e-05,2.261423365520646e-05,5.803178754393701e-05,-3.47272136040326e-05,-4.202118971064873e-05,-7.743874359937928e-05,1.940695605544227e-05,4.0417550910766634e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,charged_hadron<-charged_hadron,0.03874982848014108,2.688819200991069e-05,0.0,0.0,0.0,2.688819200991069e-05,2.688819200991069e-05,2.688819200991069e-05,4.033228801486604e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,charged_hadron<-charged_hadron,0.038749829004281956,2.6888188278957984e-05,7.583165470769543e-08,8.777797800146815e-06,2.2276286921082194e-05,2.681235662425029e-05,1.811039047881117e-05,2.6888188278957984e-05,4.029436659108313e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,electron<-neutral_hadron,0.0248274388057845,3.1506295256024585e-05,1.3960647947897087e-05,4.1591821364387504e-05,-6.819683806367851e-05,1.7545647308127498e-05,-1.0085526108362919e-05,3.1506295256024585e-05,4.027911891008833e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,electron<-photon,0.006194646271427026,2.670638655268867e-05,0.0,0.0,0.0,2.670638655268867e-05,2.670638655268867e-05,2.670638655268867e-05,4.0059579829033003e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,electron<-photon,0.006194646689998969,2.6706391784837965e-05,1.6720425171407832e-07,1.1102903253804134e-05,-8.823840848012958e-07,2.6539187533123888e-05,1.560348853103383e-05,2.6706391784837965e-05,3.997598555139991e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,charged_hadron<-neutral_hadron,0.044408052663008374,2.6649069817115863e-05,0.0,0.0,0.0,2.6649069817115863e-05,2.6649069817115863e-05,2.6649069817115863e-05,3.99736047256738e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,photon<-neutral_hadron,0.02397433761373654,-1.9797107308015355e-05,2.0494524771841762e-05,-2.1231138795121386e-05,1.16465693178797e-05,-4.029163207985712e-05,1.4340314871060305e-06,1.9797107308015355e-05,3.994292334794391e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,photon<-charged_hadron,0.03480419919849381,-2.662673443090011e-05,0.0,0.0,0.0,-2.662673443090011e-05,-2.662673443090011e-05,2.662673443090011e-05,3.9940101646350164e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,muon<-charged_hadron,0.0,0.0,7.97485001385212e-05,-0.00011445125803733483,-0.0002665436394246561,-7.97485001385212e-05,0.00011445125803733483,0.0,3.98742500692606e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,neutral_hadron<-muon,0.0,0.0,7.970425940584391e-05,-2.887671356196127e-05,-0.0009366615558974445,-7.970425940584391e-05,2.887671356196127e-05,0.0,3.985212970292196e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,photon<-electron,0.03631907232691733,2.6561993794264585e-05,0.0,0.0,0.0,2.6561993794264585e-05,2.6561993794264585e-05,2.6561993794264585e-05,3.984299069139688e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,electron<-charged_hadron,0.02494387343986747,2.6394542877936793e-05,-3.9704381682289144e-07,3.834535106734344e-05,-1.6010770526587624e-05,2.6791586694759684e-05,-1.195080818940665e-05,2.6394542877936793e-05,3.9790336225316635e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,photon<-neutral_hadron,0.02237947017937856,2.2750361433798523e-05,-1.1234084661310327e-05,2.645957281074017e-05,-2.3510812440594855e-05,3.398444609510885e-05,-3.709211376941647e-06,2.2750361433798523e-05,3.974258448135295e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,CLS<-muon,0.0,0.0,-7.938623730296968e-05,-2.84433011472629e-05,-0.00013726818724535406,7.938623730296968e-05,2.84433011472629e-05,0.0,3.969311865148484e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,charged_hadron<-neutral_hadron,0.028419458948487613,1.4655300087062056e-05,-3.536469622132072e-05,6.665429081993513e-06,-3.1222252878635546e-05,5.001999630838278e-05,7.989871005068544e-06,1.4655300087062056e-05,3.966529824125345e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,photon<-charged_hadron,0.03347375597926026,-2.643093632268692e-05,0.0,0.0,0.0,-2.643093632268692e-05,-2.643093632268692e-05,2.643093632268692e-05,3.964640448403038e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,neutral_hadron<-neutral_hadron,0.018014734752910554,-2.7246687570996605e-05,-2.4550226508717574e-06,3.383059610613604e-05,2.4226161281078128e-05,-2.4791664920124847e-05,-6.107728367713264e-05,2.7246687570996605e-05,3.9642520031059024e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,electron<-charged_hadron,0.024943874054348347,2.639456808125389e-05,0.0,0.0,0.0,2.639456808125389e-05,2.639456808125389e-05,2.639456808125389e-05,3.9591852121880836e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,neutral_hadron<-neutral_hadron,0.013656035787425936,2.638614441821119e-05,0.0,0.0,0.0,2.638614441821119e-05,2.638614441821119e-05,2.638614441821119e-05,3.957921662731679e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,photon<-photon,0.0280651650824767,2.626036209160838e-05,0.0,0.0,0.0,2.626036209160838e-05,2.626036209160838e-05,2.626036209160838e-05,3.939054313741257e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,photon<-charged_hadron,0.030022807135978925,-2.6246912413860285e-05,0.0,0.0,0.0,-2.6246912413860285e-05,-2.6246912413860285e-05,2.6246912413860285e-05,3.9370368620790424e-05
