objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,CLS<-photon,0.017587661690879285,1.5945129276236943e-05,0.0,0.0,0.0,1.5945129276236943e-05,1.5945129276236943e-05,1.5945129276236943e-05,2.3917693914355414e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,photon<-neutral_hadron,0.022064039717891257,1.1546911490860836e-05,-1.3017955601275951e-05,-1.0381959029681496e-05,6.326781009635385e-06,2.4564867092136787e-05,2.1928870520542333e-05,1.1546911490860836e-05,2.382934503692923e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,neutral_hadron<-neutral_hadron,0.011672902862820248,-1.2528814048722378e-05,1.0021693098481788e-05,-1.0653074715397608e-07,9.72372604534791e-06,-2.2550507147204168e-05,-1.2422283301568401e-05,1.2528814048722378e-05,2.3804067622324462e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,photon<-neutral_hadron,0.01667259705181305,-1.5838111441833182e-05,0.0,0.0,0.0,-1.5838111441833182e-05,-1.5838111441833182e-05,1.5838111441833182e-05,2.375716716274977e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,charged_hadron<-charged_hadron,0.027666708681694144,1.581838813189521e-05,0.0,0.0,0.0,1.581838813189521e-05,1.581838813189521e-05,1.581838813189521e-05,2.3727582197842817e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,electron<-neutral_hadron,0.004309325905827184,-1.581491672671594e-05,0.0,0.0,0.0,-1.581491672671594e-05,-1.581491672671594e-05,1.581491672671594e-05,2.372237509007391e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,charged_hadron<-neutral_hadron,0.026341430423490034,1.336620317071759e-05,-7.313124130341661e-06,2.724610167742953e-05,-2.923112102571078e-05,2.067932730105925e-05,-1.387989850671194e-05,1.336620317071759e-05,2.3705866821247218e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,charged_hadron<-charged_hadron,0.02932758418234846,1.2695007833404645e-05,-9.311133732561386e-06,6.689386570409114e-08,-7.716712401078001e-06,2.200614156596603e-05,1.2628113967700554e-05,1.2695007833404645e-05,2.369807861638766e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,electron<-photon,0.008287081633930776,-1.5749352369040472e-05,0.0,0.0,0.0,-1.5749352369040472e-05,-1.5749352369040472e-05,1.5749352369040472e-05,2.362402855356071e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,charged_hadron<-charged_hadron,0.02382393315220997,1.574051054336067e-05,0.0,0.0,0.0,1.574051054336067e-05,1.574051054336067e-05,1.574051054336067e-05,2.3610765815041003e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,electron<-charged_hadron,0.033124434225486984,4.393096649878179e-06,4.2724688537418846e-05,-9.283587287151904e-06,8.373930141693208e-05,-3.8331591887540664e-05,1.3676683937030084e-05,4.393096649878179e-06,2.355889259364851e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,neutral_hadron<-photon,0.01861756076355894,-1.5692030730403534e-05,0.0,0.0,0.0,-1.5692030730403534e-05,-1.5692030730403534e-05,1.5692030730403534e-05,2.3538046095605303e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,neutral_hadron<-charged_hadron,0.031268432208280586,-1.646176970300418e-05,-2.5511516056636036e-06,-3.0687327243513315e-06,7.555015015633619e-06,-1.3910618097340577e-05,-1.3393036978652849e-05,1.646176970300418e-05,2.341707875167447e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,neutral_hadron<-photon,0.018796895390856053,-1.4413487150307333e-05,3.5564134862138982e-06,-2.9474819550530473e-05,5.189756838434904e-06,-1.796990063652123e-05,1.506133240022314e-05,1.4413487150307333e-05,2.3398437468567948e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,charged_hadron<-charged_hadron,0.03071723441763011,1.5566915926845446e-05,0.0,0.0,0.0,1.5566915926845446e-05,1.5566915926845446e-05,1.5566915926845446e-05,2.335037389026817e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,photon<-charged_hadron,0.023411601696767096,-1.2791333258727536e-05,8.194998583537787e-06,6.099797012064548e-06,4.328492166280446e-06,-2.098633184226532e-05,-1.8891130270792084e-05,1.2791333258727536e-05,2.3284499179860197e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,photon<-charged_hadron,0.024541565633240513,1.207695582664183e-05,-1.0281284183335866e-05,2.944458529562701e-05,-2.65674941278089e-05,2.2358240009977697e-05,-1.736762946898518e-05,1.207695582664183e-05,2.3256075831630677e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,0.012920366611805453,-1.6201528782608106e-05,-2.1096473124959727e-06,1.307750935436254e-05,2.9157027661561763e-06,-1.4091881470112133e-05,-2.9279038136970648e-05,1.6201528782608106e-05,2.324746951766417e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,charged_hadron<-photon,0.017187236758663713,-1.414809616456179e-05,3.984113936183832e-06,-1.9125476703356477e-05,2.5791731414149964e-05,-1.813221010074562e-05,4.9773805387946875e-06,1.414809616456179e-05,2.32142012149346e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,neutral_hadron<-charged_hadron,0.019941614931701702,1.543254192489647e-05,0.0,0.0,0.0,1.543254192489647e-05,1.543254192489647e-05,1.543254192489647e-05,2.3148812887344703e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,neutral_hadron<-charged_hadron,0.028563999814901028,-1.5429987258564543e-05,0.0,0.0,0.0,-1.5429987258564543e-05,-1.5429987258564543e-05,1.5429987258564543e-05,2.3144980887846815e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,charged_hadron<-electron,0.014728767853794676,1.541479419260709e-05,0.0,0.0,0.0,1.541479419260709e-05,1.541479419260709e-05,1.541479419260709e-05,2.3122191288910635e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,neutral_hadron<-electron,0.042173576851685844,8.809655582808773e-06,-1.9814118180268753e-05,-2.8507101840085325e-05,-4.282429290469736e-05,2.8623773763077526e-05,3.73167574228941e-05,8.809655582808773e-06,2.3121542464347535e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,neutral_hadron<-neutral_hadron,0.01970367574831471,1.53889220655401e-05,0.0,0.0,0.0,1.53889220655401e-05,1.53889220655401e-05,1.53889220655401e-05,2.308338309831015e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,neutral_hadron<-photon,0.013055260131459035,1.2902542240732952e-05,-7.169284595200905e-06,1.5455525033289724e-06,-6.067126560083125e-06,2.007182683593386e-05,1.135698973740398e-05,1.2902542240732952e-05,2.2938455658699882e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,photon<-charged_hadron,0.027654083549826212,-1.3244116821933904e-05,6.130641757442415e-06,-1.14290606551385e-05,1.007753423699528e-05,-1.9374758579376317e-05,-1.815056166795404e-06,1.3244116821933904e-05,2.293149611162206e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,photon<-charged_hadron,0.02788421405052358,1.5286921181791876e-05,0.0,0.0,0.0,1.5286921181791876e-05,1.5286921181791876e-05,1.5286921181791876e-05,2.2930381772687816e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,photon<-photon,0.018767507654455718,-1.4583087331967019e-05,2.0308281235588945e-06,9.048441266577665e-06,4.044491745026027e-06,-1.6613915455525914e-05,-2.3631528598544684e-05,1.4583087331967019e-05,2.2890045059729974e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,neutral_hadron<-photon,0.017289249349140123,-1.5237287344260443e-05,0.0,0.0,0.0,-1.5237287344260443e-05,-1.5237287344260443e-05,1.5237287344260443e-05,2.2855931016390664e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-neutral_hadron,0.02659451974821942,-1.8704886107505963e-05,-1.0510908476943668e-05,0.00013195849500471872,-2.671294930080062e-05,-8.193977630562295e-06,-0.00015066338111222467,1.8704886107505963e-05,2.280187492278711e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,charged_hadron<-neutral_hadron,0.013431593982853601,-1.5188090923411191e-05,0.0,0.0,0.0,-1.5188090923411191e-05,-1.5188090923411191e-05,1.5188090923411191e-05,2.2782136385116786e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,neutral_hadron<-photon,0.017377961493894725,1.421697193299752e-05,-2.408612202731328e-06,9.829887602529882e-06,-6.357330248401676e-06,1.662558413572885e-05,4.387084330467638e-06,1.421697193299752e-05,2.2529764000861945e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,neutral_hadron<-electron,0.022307098377496004,-1.5012924905022373e-05,0.0,0.0,0.0,-1.5012924905022373e-05,-1.5012924905022373e-05,1.5012924905022373e-05,2.251938735753356e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,photon<-charged_hadron,0.022298838729922457,-1.1021597567483577e-05,1.181693435422622e-05,-5.870628174060384e-06,6.1297804230579065e-06,-2.2838531921709798e-05,-5.150969393423193e-06,1.1021597567483577e-05,2.2440863528338477e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,0.023972553793557075,1.0673711846529092e-05,-1.283682623148097e-05,1.2991118317576778e-05,-9.393942777202985e-06,2.3510538078010063e-05,-2.3174064710476857e-06,1.0673711846529092e-05,2.2428980885534122e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,neutral_hadron<-photon,0.015583886157074374,-1.2654010962811995e-05,6.714237025895781e-06,-4.499262857613852e-06,8.82691600890138e-06,-1.9368247988707777e-05,-8.154748105198144e-06,1.2654010962811995e-05,2.2338134957165884e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,photon<-photon,0.01914161892586058,1.6651212089699922e-05,5.410185624221582e-06,1.8967530487396686e-05,-3.0254310328718004e-06,1.1241026465478341e-05,-2.316318397696764e-06,1.6651212089699922e-05,2.227172532243909e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,charged_hadron<-neutral_hadron,0.013610097333074361,-1.4830786453125075e-05,0.0,0.0,0.0,-1.4830786453125075e-05,-1.4830786453125075e-05,1.4830786453125075e-05,2.2246179679687612e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,charged_hadron<-neutral_hadron,0.0249887225609674,-1.4826911507653949e-05,0.0,0.0,0.0,-1.4826911507653949e-05,-1.4826911507653949e-05,1.4826911507653949e-05,2.2240367261480922e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,charged_hadron<-charged_hadron,0.02989866971245138,-1.4809912502940303e-05,0.0,0.0,0.0,-1.4809912502940303e-05,-1.4809912502940303e-05,1.4809912502940303e-05,2.2214868754410456e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,charged_hadron<-photon,0.019390360674469736,-1.4783517636615223e-05,0.0,0.0,0.0,-1.4783517636615223e-05,-1.4783517636615223e-05,1.4783517636615223e-05,2.2175276454922834e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,photon<-photon,0.02148021407328315,-1.4604375589551317e-05,5.149300522838695e-07,-1.3296065699993348e-05,2.6592687174816268e-06,-1.5119305641835185e-05,-1.308309889557969e-06,1.4604375589551317e-05,2.216402841046891e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,charged_hadron<-neutral_hadron,0.00987552321769033,-1.4718965491502597e-05,0.0,0.0,0.0,-1.4718965491502597e-05,-1.4718965491502597e-05,1.4718965491502597e-05,2.2078448237253895e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,neutral_hadron<-charged_hadron,0.024782625149321936,1.2991852026699399e-05,-5.103806034655172e-06,1.4900777438835578e-05,-1.2558104458209405e-05,1.809565806135457e-05,-1.908925412136179e-06,1.2991852026699399e-05,2.2039681057376683e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,photon<-charged_hadron,0.029756333745897166,1.3849092344421109e-05,-2.4314333214012566e-06,-3.7569367892325435e-06,-5.886447245823679e-06,1.6280525665822367e-05,1.7606029133653654e-05,1.3849092344421109e-05,2.198935517733229e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-neutral_hadron,0.009291197871789336,1.4615186804197341e-05,0.0,0.0,0.0,1.4615186804197341e-05,1.4615186804197341e-05,1.4615186804197341e-05,2.192278020629601e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,neutral_hadron<-photon,0.018714220759397496,-1.3823870933570405e-05,2.35029119071771e-06,-2.1553307184610954e-05,5.963764802750981e-06,-1.6174162124288114e-05,7.72943625104055e-06,1.3823870933570405e-05,2.1910951995714463e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,photon<-photon,0.02148021358910259,-1.460437645641105e-05,0.0,0.0,0.0,-1.460437645641105e-05,-1.460437645641105e-05,1.460437645641105e-05,2.1906564684616575e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,neutral_hadron<-photon,0.018617560629716177,-1.5692024075298594e-05,-3.3153236014910773e-06,2.0132336164164193e-05,1.536237960445342e-05,-1.2376700473807516e-05,-3.5824360239462786e-05,1.5692024075298594e-05,2.188037431220235e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,photon<-photon,0.018767507150100962,-1.4583088400765667e-05,0.0,0.0,0.0,-1.4583088400765667e-05,-1.4583088400765667e-05,1.4583088400765667e-05,2.18746326011485e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,neutral_hadron<-neutral_hadron,0.014407591131321118,1.4523312801825367e-05,0.0,0.0,0.0,1.4523312801825367e-05,1.4523312801825367e-05,1.4523312801825367e-05,2.178496920273805e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,photon<-neutral_hadron,0.026790742924113473,-1.4513424541215652e-05,0.0,0.0,0.0,-1.4513424541215652e-05,-1.4513424541215652e-05,1.4513424541215652e-05,2.1770136811823477e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,charged_hadron<-photon,0.0172329615986117,1.389683117913309e-05,-1.8417504238752679e-06,2.6797684445595513e-06,-9.068575156089539e-06,1.5738581603008356e-05,1.1217062734573539e-05,1.389683117913309e-05,2.176612198063727e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,charged_hadron<-photon,0.017518051605480846,1.2614573267977418e-05,-5.659822683290294e-06,6.0447437327592775e-06,2.787793762575085e-06,1.8274395951267713e-05,6.569829535218141e-06,1.2614573267977418e-05,2.1751771243611275e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,photon<-electron,0.015674019037787593,-9.268297250869113e-06,-3.418376367977437e-05,4.1185634391796256e-05,-3.585174982977468e-05,2.4915466428905252e-05,-5.045393164266537e-05,9.268297250869113e-06,2.172603046532174e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,0.016203198919094452,-1.4476213335461904e-05,0.0,0.0,0.0,-1.4476213335461904e-05,-1.4476213335461904e-05,1.4476213335461904e-05,2.1714320003192858e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,photon<-electron,0.007076347163364069,-2.06549762580509e-05,-1.8681604963015107e-05,2.20081712069697e-06,1.3560523362938574e-05,-1.9733712950357933e-06,-2.2855793378747872e-05,2.06549762580509e-05,2.16416619055688e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,neutral_hadron<-photon,0.018796896283141153,-1.4413493070192007e-05,0.0,0.0,0.0,-1.4413493070192007e-05,-1.4413493070192007e-05,1.4413493070192007e-05,2.162023960528801e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,charged_hadron<-charged_hadron,0.023908979553611247,-1.1043193746175422e-05,1.0027702715753551e-05,-1.5874927071977258e-05,1.7973098891160087e-06,-2.1070896461928975e-05,4.8317333258018365e-06,1.1043193746175422e-05,2.1578641977139907e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,electron<-photon,0.013373776603100905,2.152502761351e-05,2.1623144515187424e-05,-2.3113445085645825e-06,7.459351137756954e-05,-9.811690167742324e-08,2.3836372122074583e-05,2.152502761351e-05,2.1574086064348713e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,neutral_hadron<-photon,0.020628338846974743,-1.4164209934240793e-05,5.998940343847852e-07,-9.308329434272821e-07,1.9305677646165398e-06,-1.4764103968625579e-05,-1.323337699081351e-05,1.4164209934240793e-05,2.1546261918553584e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,charged_hadron<-charged_hadron,0.025755057888944523,-1.1168232864390716e-05,9.514133056770973e-06,-1.266542944395753e-05,1.4441206232937958e-05,-2.0682365921161687e-05,1.4971965795668143e-06,1.1168232864390716e-05,2.150941582497156e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,neutral_hadron<-photon,0.017377960824680898,1.4216971039841047e-05,0.0,0.0,0.0,1.4216971039841047e-05,1.4216971039841047e-05,1.4216971039841047e-05,2.132545655976157e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,neutral_hadron<-photon,0.020628339560802827,-1.4164210173868139e-05,0.0,0.0,0.0,-1.4164210173868139e-05,-1.4164210173868139e-05,1.4164210173868139e-05,2.1246315260802208e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,charged_hadron<-photon,0.0171872374392877,-1.4148094805894305e-05,0.0,0.0,0.0,-1.4148094805894305e-05,-1.4148094805894305e-05,1.4148094805894305e-05,2.1222142208841458e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,neutral_hadron<-neutral_hadron,0.014407590768263165,1.452331398365464e-05,1.4060496844401562e-06,4.2659878578703265e-05,4.039729248354573e-06,1.3117264299214484e-05,-2.8136564595048627e-05,1.452331398365464e-05,2.1081946133261882e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,photon<-charged_hadron,0.02330622228627241,1.330568792773872e-05,-2.2342672464276194e-06,1.5791854645733197e-05,-1.3610063205333752e-05,1.553995517416634e-05,-2.4861667179944763e-06,1.330568792773872e-05,2.1075665514821892e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,photon<-charged_hadron,0.028559335152908698,1.40158964303814e-05,0.0,0.0,0.0,1.40158964303814e-05,1.40158964303814e-05,1.40158964303814e-05,2.1023844645572097e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,neutral_hadron<-photon,0.01774572661358439,-1.3987322788947669e-05,0.0,0.0,0.0,-1.3987322788947669e-05,-1.3987322788947669e-05,1.3987322788947669e-05,2.0980984183421503e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,photon<-charged_hadron,0.02300286689393166,1.3978051558906395e-05,0.0,0.0,0.0,1.3978051558906395e-05,1.3978051558906395e-05,1.3978051558906395e-05,2.096707733835959e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,neutral_hadron<-charged_hadron,0.02856400014626806,-1.5429997735134506e-05,-4.4327868713469875e-06,-3.0480116281660373e-05,1.7509161059128407e-05,-1.0997210863787517e-05,1.5050118546525867e-05,1.5429997735134506e-05,2.0928603167028266e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,charged_hadron<-photon,0.01855531671685796,-1.3917624939852382e-05,0.0,0.0,0.0,-1.3917624939852382e-05,-1.3917624939852382e-05,1.3917624939852382e-05,2.0876437409778572e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,photon<-charged_hadron,0.02300286689393166,1.3978055058208261e-05,2.413215650251959e-07,1.3571146320205954e-05,-1.1605590494153658e-05,1.3736733493183065e-05,4.069087380023069e-07,1.3978055058208261e-05,2.0846421804799795e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,charged_hadron<-photon,0.017232961638648403,1.389682581777255e-05,0.0,0.0,0.0,1.389682581777255e-05,1.389682581777255e-05,1.389682581777255e-05,2.0845238726658824e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,photon<-photon,0.017482781898432685,-1.3887377419855894e-05,0.0,0.0,0.0,-1.3887377419855894e-05,-1.3887377419855894e-05,1.3887377419855894e-05,2.0831066129783843e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,photon<-charged_hadron,0.02975633414626422,1.3849091259442038e-05,0.0,0.0,0.0,1.3849091259442038e-05,1.3849091259442038e-05,1.3849091259442038e-05,2.0773636889163057e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,neutral_hadron<-photon,0.01871421991172665,-1.382387384177502e-05,0.0,0.0,0.0,-1.382387384177502e-05,-1.382387384177502e-05,1.382387384177502e-05,2.073581076266253e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,photon<-neutral_hadron,0.026790744084084106,-1.4513425445264277e-05,-2.0692798715943878e-06,-2.882248625998453e-06,4.0571904965209135e-06,-1.244414557366989e-05,-1.1631176819265824e-05,1.4513425445264277e-05,2.0735498232099224e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,charged_hadron<-neutral_hadron,0.009875524998788125,-1.4718970487087117e-05,-2.6866613172576854e-06,-2.3383553068347874e-05,1.1458054388495653e-05,-1.2032309169829431e-05,8.664582581260757e-06,1.4718970487087117e-05,2.073512507200183e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,electron<-charged_hadron,0.03006726142131921,-3.948985315880484e-06,2.9546113219112157e-05,-1.4382220582443882e-05,-2.6339763014509183e-05,-3.349509853499264e-05,1.0433235266563399e-05,3.948985315880484e-06,2.0696534583376806e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,photon<-neutral_hadron,0.022115336073015978,1.3733308445219604e-05,0.0,0.0,0.0,1.3733308445219604e-05,1.3733308445219604e-05,1.3733308445219604e-05,2.0599962667829407e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.02850207974299364,-1.3188583444016956e-05,1.6305723089877904e-06,-6.0022584475096985e-05,-2.5914677080526875e-05,-1.4819155753004747e-05,4.6834001031080026e-05,1.3188583444016956e-05,2.059816132051933e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,photon<-photon,0.022760431139899662,-1.3731842072761605e-05,0.0,0.0,0.0,-1.3731842072761605e-05,-1.3731842072761605e-05,1.3731842072761605e-05,2.0597763109142408e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,photon<-photon,0.01828291442798144,-1.2182702882825966e-05,4.569304558263771e-06,-5.430392871474607e-06,1.552551534359369e-05,-1.6752007441089738e-05,-6.752310011351359e-06,1.2182702882825966e-05,2.0558706603370835e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,photon<-neutral_hadron,0.03188943737995125,-1.1907444307374947e-05,5.3048425892477205e-06,-1.0333171773966095e-05,6.199315838465417e-06,-1.7212286896622667e-05,-1.5742725334088523e-06,1.1907444307374947e-05,2.0513587755686282e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,CLS<-photon,0.02554287434669963,-1.7930319728819947e-05,-2.305713698002906e-05,-0.0002902450953338192,-2.9774600469474016e-05,5.126817251209114e-06,0.00027231477560499923,1.7930319728819947e-05,2.0493728354424504e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,photon<-electron,0.006367419304242774,-1.3654937942898068e-05,0.0,0.0,0.0,-1.3654937942898068e-05,-1.3654937942898068e-05,1.3654937942898068e-05,2.04824069143471e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,neutral_hadron<-electron,0.029340455308556557,1.3650816905889466e-05,0.0,0.0,0.0,1.3650816905889466e-05,1.3650816905889466e-05,1.3650816905889466e-05,2.04762253588342e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,charged_hadron<-photon,0.01745356020058633,1.3583968813811827e-05,0.0,0.0,0.0,1.3583968813811827e-05,1.3583968813811827e-05,1.3583968813811827e-05,2.037595322071774e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,photon<-charged_hadron,0.027068207225911665,1.2427877684027632e-05,-3.385421154482197e-06,1.354385823402451e-05,-8.425203277292556e-06,1.581329883850983e-05,-1.1159805499968778e-06,1.2427877684027632e-05,2.0334527103282546e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,charged_hadron<-electron,0.008521695705977354,1.1992998197180867e-05,-4.688559274654836e-06,5.240426716310057e-06,-8.896219852187375e-06,1.6681557471835704e-05,6.75257148087081e-06,1.1992998197180867e-05,2.0333776933098718e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,photon<-electron,0.019692132054869808,-2.02109171260051e-05,-2.0042503499152028e-05,-4.5668923822059125e-05,-6.227509990377828e-05,-1.6841362685307063e-07,2.5458006696054026e-05,2.02109171260051e-05,2.0295123939431636e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,photon<-neutral_hadron,0.021101915193888956,8.074033001016388e-06,-1.6315342048747662e-05,9.038277879300171e-06,-1.2630636111016674e-05,2.4389375049764052e-05,-9.642448782837827e-07,8.074033001016388e-06,2.0268720525898416e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,charged_hadron<-neutral_hadron,0.015618099115887312,1.3509183059300246e-05,0.0,0.0,0.0,1.3509183059300246e-05,1.3509183059300246e-05,1.3509183059300246e-05,2.026377458895037e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,neutral_hadron<-photon,0.02162226781382889,-1.3468876084756151e-05,0.0,0.0,0.0,-1.3468876084756151e-05,-1.3468876084756151e-05,1.3468876084756151e-05,2.0203314127134226e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,neutral_hadron<-charged_hadron,0.02628614986994931,-1.1092961464553574e-05,6.994952618220645e-06,-1.8953252017919516e-05,1.5662777595527803e-06,-1.808791408277422e-05,7.860290553365943e-06,1.1092961464553574e-05,2.0136918505940683e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,electron<-charged_hadron,0.0188504746465972,1.9572848087233126e-05,2.057971665635705e-05,-4.666192474801254e-05,7.924540876978781e-05,-1.0068685691239254e-06,6.623477283524567e-05,1.9572848087233126e-05,2.007628237179509e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,charged_hadron<-neutral_hadron,0.026341429677914214,1.336620608312314e-05,0.0,0.0,0.0,1.336620608312314e-05,1.336620608312314e-05,1.336620608312314e-05,2.004930912468471e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,electron<-neutral_hadron,0.01177281141281128,-1.7794690696367372e-05,-1.3287534481302524e-05,-4.923954542104375e-05,-8.228540827985853e-05,-4.507156215064848e-06,3.144485472467638e-05,1.7794690696367372e-05,2.0048268803899795e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,photon<-charged_hadron,0.023306223247153333,1.3305689051816135e-05,0.0,0.0,0.0,1.3305689051816135e-05,1.3305689051816135e-05,1.3305689051816135e-05,1.99585335777242e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,photon<-photon,0.01953245105023593,-6.065926593213764e-06,2.1716780487537708e-05,-2.3295002717043268e-05,1.440337814521556e-05,-2.7782707080751473e-05,1.7229076123829503e-05,6.065926593213764e-06,1.99572801335895e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,charged_hadron<-neutral_hadron,0.024988721939654214,-1.4826910830115157e-05,-4.637496719008121e-06,-1.6055715530281504e-05,-1.7150425044032028e-05,-1.0189414111107036e-05,1.2288047001663468e-06,1.4826910830115157e-05,1.9921617885668677e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,photon<-neutral_hadron,0.01975895687491594,1.2929144612210942e-05,-1.0428645252973068e-06,6.2492204317108465e-06,-1.960834628384013e-05,1.397200913750825e-05,6.679924180500095e-06,1.2929144612210942e-05,1.9915149180965068e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,neutral_hadron<-photon,0.018259608415429465,-1.3270949081149688e-05,0.0,0.0,0.0,-1.3270949081149688e-05,-1.3270949081149688e-05,1.3270949081149688e-05,1.990642362172453e-05
