objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.3.attn.h0,photon<-neutral_hadron,0.00893834439280515,1.6636785233388414e-05,4.842302343541522e-05,0.0,0.0,0.0,1.6636785233388414e-05,1.6636785233388414e-05,0.04391269268262306,2.0949296379681596e-05,3.706093370893643e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.014631269480814238,1.1229956465098197e-05,8.072176752688744e-05,0.0,0.0,0.0,1.1229956465098197e-05,1.1229956465098197e-05,0.20698905053400185,5.871845623867358e-05,3.7025376579369154e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,photon<-photon,0.012221784637087868,-1.8691895618325188e-05,3.562621080449649e-05,0.0,0.0,0.0,-1.8691895618325188e-05,-1.8691895618325188e-05,0.009444233076913016,2.826697381568097e-06,3.6944396128611904e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,photon<-charged_hadron,0.01821718071959582,-1.804782888235038e-06,0.00011735123749259945,9.728327529819832e-06,-1.812321189853279e-05,4.2355124067162035e-06,-1.153311041805487e-05,1.6318429010297754e-05,0.007743071154633381,6.791292466421745e-06,3.6909147470412335e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,charged_hadron<-photon,0.016573968153863774,1.134535249779216e-05,3.699643899675055e-05,-2.1209658676521637e-05,1.486979491233717e-05,-2.0208936424918612e-05,3.2555011174313796e-05,-3.5244424145450102e-06,0.007665022397761235,2.0879789718325858e-06,3.687196783413669e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,photon<-neutral_hadron,0.014981691412778836,-1.2090192126328157e-05,7.491500416363342e-05,0.0,0.0,0.0,-1.2090192126328157e-05,-1.2090192126328157e-05,0.03282437603962681,2.3221074037427387e-05,3.686403923040059e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,neutral_hadron<-charged_hadron,0.01441562684282424,-8.983362469792603e-06,5.7554938066652214e-05,1.794884612736757e-05,-2.466341937129521e-05,1.3249196357882516e-05,-2.6932208597160174e-05,1.5680056901502606e-05,0.031215931688036238,1.7898546983906754e-05,3.683820128503575e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,neutral_hadron<-muon,0.012099375741349326,8.087345728805909e-06,1.314519734781546e-05,-4.276370964362286e-05,-0.000133084668993467,-0.00034711199219196313,5.085105537242877e-05,0.0001411720147222729,1.1735005378723145,0.0001278630936414831,3.679917275197416e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,photon<-charged_hadron,0.019616649798770994,-8.123288891355955e-06,9.84527577594796e-05,0.0,0.0,0.0,-8.123288891355955e-06,-8.123288891355955e-06,0.008154562777354915,5.156815630593875e-06,3.679812277690383e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,photon<-muon,0.01488531728585561,-2.045741190765208e-05,2.4255374834562343e-05,0.0,0.0,0.0,-2.045741190765208e-05,-2.045741190765208e-05,0.2218671719233195,4.4400946353562174e-05,3.6749961570118706e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,neutral_hadron<-neutral_hadron,0.007181881153688574,4.087301941075443e-06,5.650180368410671e-05,4.112486833002017e-05,-8.881249849105973e-05,-2.0254281361969154e-05,-3.703756638894473e-05,9.289980043213517e-05,0.20468835731088025,7.342208753152709e-05,3.673153605657449e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,charged_hadron<-photon,0.014144498628579067,-1.7211460888875421e-06,0.00013634720569076167,0.0,0.0,0.0,-1.7211460888875421e-06,-1.7211460888875421e-06,0.007793400681463482,8.72485179182797e-06,3.666852055602173e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,neutral_hadron<-photon,0.0132842135106953,1.2091621696203107e-05,7.38507436880888e-05,0.0,0.0,0.0,1.2091621696203107e-05,1.2091621696203107e-05,0.03501942191779569,2.441154363453892e-05,3.660011846632686e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,charged_hadron<-photon,0.020491185831981274,-3.889149847253496e-06,0.00011874490895607967,2.140924463753846e-06,1.1239177883753367e-05,-1.0362246026249996e-05,-6.030074311007341e-06,-1.5128327731006861e-05,0.010748169180766728,3.5124779310818517e-06,3.6590414241777084e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,neutral_hadron<-photon,0.01644379175936343,5.005799346261642e-06,8.753521887796836e-05,-1.4194353527134755e-05,-2.1468299334449573e-05,-1.5843152977889004e-05,1.9200152873396395e-05,2.6474098680711217e-05,0.03209330693480666,2.3669584881329586e-05,3.648968050245193e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,photon<-charged_hadron,0.01805832390251634,4.22388479795115e-06,0.00011929411864566549,-5.848162145121496e-07,1.204849387645957e-05,-1.858544594175232e-06,4.8087010124633e-06,-7.82460907850842e-06,0.007777907285131316,7.229938616787561e-06,3.645176496559917e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,photon<-muon,0.013286714752515158,1.7764824830616512e-05,3.9077092272539936e-05,0.0,0.0,0.0,1.7764824830616512e-05,1.7764824830616512e-05,0.26590966383616127,6.740735843777657e-05,3.641651031405975e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,charged_hadron<-neutral_hadron,0.010174326620818604,1.3701793712185924e-05,2.49286332825524e-05,-1.9231616251235913e-05,1.503588848411002e-05,-1.9347373647219057e-05,3.293340996342184e-05,-1.3340947719240963e-06,0.03148182706227378,1.0038469794881407e-05,3.6400657014534944e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,neutral_hadron<-electron,0.01563802558100886,-1.4071080807264446e-05,7.370339908111082e-05,-2.1746334023191595e-05,-4.4805907499360674e-05,-7.283597023204147e-06,7.675253215927149e-06,3.073482669209623e-05,1.281390455034044,0.0004795961021618159,3.633455718550572e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,photon<-charged_hadron,0.01859062975719174,8.554815469379165e-06,9.373158190009014e-05,0.0,0.0,0.0,8.554815469379165e-06,8.554815469379165e-06,0.00644088244565215,6.239757882216101e-06,3.6265118679091286e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,charged_hadron<-neutral_hadron,0.008308012156732499,1.595436683769717e-05,4.926338534994376e-05,0.0,0.0,0.0,1.595436683769717e-05,1.595436683769717e-05,0.025562754147267216,3.122788397829349e-05,3.62473965940317e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,muon<-charged_hadron,0.01709612892634833,7.028663669949147e-06,0.00011475313691172137,6.006815237924457e-06,0.00010664316611616192,-0.00011174075604815568,1.0218484320246906e-06,-9.961450244621278e-05,0.2617464919588459,6.906894459597655e-05,3.6227872113891836e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,muon<-photon,0.01423217902580897,1.7245150229427963e-05,4.5766836653153105e-05,2.184441178715566e-06,8.003140713646002e-05,-2.3866149907310803e-05,1.5060709050712397e-05,-6.278625690703206e-05,0.10376423199971517,0.0001780738627227644,3.621721391807244e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,photon<-charged_hadron,0.018058324156603637,4.2238774780534725e-06,0.00011929412360830798,0.0,0.0,0.0,4.2238774780534725e-06,4.2238774780534725e-06,0.007777907369827081,7.2299392784732275e-06,3.615934711915721e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,electron<-neutral_hadron,0.011242939676675532,-1.6158326953127807e-05,4.7645892360984966e-05,0.0,0.0,0.0,-1.6158326953127807e-05,-1.6158326953127807e-05,0.7231269412570529,0.001432348560127947,3.614896351993795e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,photon<-charged_hadron,0.013029306904672518,5.725404056579828e-06,7.61759928948714e-05,-1.694975713391729e-05,8.377335364295854e-06,-1.8752256144032477e-05,2.2675161190497116e-05,-2.6519313077160267e-06,0.008383390535046322,6.131667641304155e-06,3.6106982875546234e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,charged_hadron<-neutral_hadron,0.01363745384982654,-1.4299618096966125e-05,5.8238773447185476e-05,0.0,0.0,0.0,-1.4299618096966125e-05,-1.4299618096966125e-05,0.03360612335659209,2.1125757561691067e-05,3.6009120507245554e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,charged_hadron<-charged_hadron,0.018359978439013904,4.0920431095409326e-06,0.0001071182999668037,-6.15099833290546e-06,2.3631656367399422e-05,-5.1403549262013585e-06,1.0243041442446392e-05,-1.953961325785849e-05,0.006631715955596682,7.323803065501573e-06,3.599313882246506e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,electron<-charged_hadron,0.014292117811945587,-9.634132518179037e-06,8.612502264613543e-05,0.0,0.0,0.0,-9.634132518179037e-06,-9.634132518179037e-06,0.10610988677254779,0.00018861308682842451,3.5982454438802414e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,photon<-charged_hadron,0.018954735623795016,9.74466405117464e-06,5.264226231413032e-05,-1.605913721767451e-05,1.6949146715788183e-05,-1.8955785423345903e-05,2.580380126884915e-05,-7.204482664613542e-06,0.0070861958271656745,3.1850582462624643e-06,3.5807130264131795e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,muon<-photon,0.013613530993461609,1.7054610846874615e-05,4.077942867297679e-05,0.0,0.0,0.0,1.7054610846874615e-05,1.7054610846874615e-05,0.10945134957631429,0.00015825654457633694,3.577677343855612e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,electron<-charged_hadron,0.014292117340762625,-9.634152534252157e-06,8.612500297516702e-05,-4.756161354310896e-07,1.1744501130629538e-05,4.452320354175754e-06,-9.158536398821068e-06,-2.1378653664881694e-05,0.10610988583018185,0.00018861305047739518,3.5744671477454445e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,electron<-neutral_hadron,0.013954813661122764,-1.4064113471519064e-06,0.00013449280878477212,0.0,0.0,0.0,-1.4064113471519064e-06,-1.4064113471519064e-06,0.7549992225788258,0.0012981072326915131,3.573281921692089e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,charged_hadron<-charged_hadron,0.018018680708305177,-1.0755604902394746e-06,0.00012823969977473739,-6.2596200614119545e-06,2.6508749804791904e-06,-1.1817562519271452e-06,5.18405957117248e-06,-3.726435470718665e-06,0.011415602126490594,3.950518409458495e-06,3.572751521951006e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,charged_hadron<-charged_hadron,0.017604949900729354,1.102297552240825e-06,0.0001224288036513739,-6.8265015757257625e-06,-1.0033825444776952e-06,-1.0084187072259849e-05,7.928799127966588e-06,2.10568009671852e-06,0.006202492988329628,7.619189347812367e-06,3.5673898029067594e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,electron<-charged_hadron,0.014122252407752478,2.7004653128257883e-06,0.00012636848995940605,0.0,0.0,0.0,2.7004653128257883e-06,2.7004653128257883e-06,0.19044866486500375,0.00010615607779730745,3.5642820459090196e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,muon<-neutral_hadron,0.0020994417783286837,-2.034220071638831e-05,2.034220071638831e-05,0.0,0.0,0.0,-2.034220071638831e-05,-2.034220071638831e-05,0.5287187099456787,0.0011113950620508855,3.5598851253679546e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,charged_hadron<-photon,0.012936652320739855,9.08142470865929e-06,8.781825905238968e-05,0.0,0.0,0.0,9.08142470865929e-06,9.08142470865929e-06,0.010817966029233237,4.40033265806364e-06,3.5576701826086355e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,charged_hadron<-photon,0.02049118578963339,-3.889144553768169e-06,0.00011874491821967899,0.0,0.0,0.0,-3.889144553768169e-06,-3.889144553768169e-06,0.010748169096070962,3.5124780034537214e-06,3.5519946385572e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,photon<-neutral_hadron,0.008152356593793358,-1.0393326194620335e-05,6.99059971259063e-05,4.853280639785333e-06,-3.298218350542565e-05,3.078180947541445e-05,-1.5246606834405669e-05,2.2588857310805315e-05,0.0391483242398899,2.968821350616633e-05,3.549312889329974e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,photon<-charged_hadron,0.019616650137554054,-8.12328513835757e-06,9.845274485660912e-05,-2.6266054041392184e-06,2.1665749898341252e-05,2.2972607710913235e-05,-5.496679734218351e-06,-2.9789035036698822e-05,0.008154562735007033,5.156815237718011e-06,3.548481121961903e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,charged_hadron<-charged_hadron,0.01865123748335521,5.736844846364836e-06,8.708678506059352e-05,-1.0207694923106456e-05,1.8723424056770134e-05,-1.9471758433293494e-05,1.5944539769471292e-05,-1.2986579210405298e-05,0.005380358920830321,5.337049594784321e-06,3.548081099624886e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,charged_hadron<-photon,0.015198240059942377,1.1693759435509889e-05,7.165689616866053e-05,0.0,0.0,0.0,1.1693759435509889e-05,1.1693759435509889e-05,0.008518645733753698,4.835145115409026e-06,3.545486319542996e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,charged_hadron<-photon,0.012036138105985326,1.2732420669170511e-05,6.539640240172721e-05,0.0,0.0,0.0,1.2732420669170511e-05,1.2732420669170511e-05,0.007321958643505036,5.710581884112335e-06,3.5447731604187565e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,muon<-neutral_hadron,0.005824218400650554,1.49881529473027e-05,5.175524307156188e-05,0.0,0.0,0.0,1.49881529473027e-05,1.49881529473027e-05,0.6951930522918701,0.0009686587274902397,3.542104018884452e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,photon<-electron,0.014092921083714781,-1.8812022376130532e-05,2.8749876335251512e-05,0.0,0.0,0.0,-1.8812022376130532e-05,-1.8812022376130532e-05,0.22098586739612228,2.984888435873602e-05,3.5405502648008676e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,neutral_hadron<-electron,0.06697109107066083,-4.0775302657628475e-06,7.357694005770975e-05,-2.992030880704988e-05,7.193537671542693e-05,-6.408647658688659e-07,2.5842778541287032e-05,-7.601290698118978e-05,0.7889266190705476,9.528180709350165e-05,3.5393154550833806e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,muon<-charged_hadron,0.009634414270742615,-9.017011303621442e-06,4.5291594674449356e-05,-3.9113964885473254e-05,0.00022207879920716625,7.073414356758197e-06,3.0096953581851812e-05,-0.0002310958105107877,0.23558361138870468,9.056127894280562e-05,3.538838676315969e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,electron<-photon,0.004424922528261898,-1.5765665225712035e-05,3.776871922089398e-05,4.593949435210172e-06,4.958352131806725e-06,3.8915674240593244e-05,-2.0359614660922206e-05,-2.072401735751876e-05,0.16644215383449523,0.0002467147027682356,3.538765236139663e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,charged_hadron<-charged_hadron,0.01871479535742621,4.354267547547595e-06,0.00010488937823129325,1.3962109300840718e-05,-1.5735421271517678e-06,-2.542668047262424e-06,-9.607841753293124e-06,5.927809674699363e-06,0.006280767986048501,5.812175301492575e-06,3.538053298201747e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,photon<-photon,0.016346359479995,8.206291467927041e-06,9.203520310776574e-05,0.0,0.0,0.0,8.206291467927041e-06,8.206291467927041e-06,0.009982627323695592,4.1641563487549625e-06,3.5318237978832e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,charged_hadron<-muon,0.01920371180150046,2.212090323915455e-05,4.43808055037994e-05,1.813223643694073e-05,0.00014444063401881707,-0.00046550532958159846,3.98866680221382e-06,-0.00012231973077966252,0.17414987621022693,0.00013283839616090503,3.521043801621131e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,charged_hadron<-photon,0.014156319320096004,5.394137837902558e-06,7.834331617156311e-05,-1.5053963060625057e-05,1.1778223031447462e-06,-1.0576310500437817e-05,2.0448100898527616e-05,4.216315534757812e-06,0.007529440612183159,7.0339138867733854e-06,3.5204017330057145e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,charged_hadron<-neutral_hadron,0.009472364520348569,-6.251670571848524e-06,0.00010324978142134136,0.0,0.0,0.0,-6.251670571848524e-06,-6.251670571848524e-06,0.04172891268023738,3.7093116410899534e-05,3.518995121310812e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,charged_hadron<-photon,0.012088556569168877,9.081269023844022e-06,8.625777365497544e-05,0.0,0.0,0.0,9.081269023844022e-06,9.081269023844022e-06,0.00781915670601555,7.542235496392735e-06,3.518634694950989e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,photon<-photon,0.01438370096115839,3.385504929437524e-06,0.00010870837633098874,-5.810311795950323e-06,-5.443856347504715e-06,-8.427255780761669e-06,9.195816725387847e-06,8.829361276942239e-06,0.008888688677833195,7.634685796108983e-06,3.516050737487863e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,neutral_hadron<-photon,0.012891828051014648,1.2227331255928205e-05,6.722526013946327e-05,0.0,0.0,0.0,1.2227331255928205e-05,1.2227331255928205e-05,0.033423282972947714,2.5330471650891113e-05,3.514731191875812e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,neutral_hadron<-muon,0.01889369057284461,1.979007275723335e-05,2.1822242868236368e-05,0.0,0.0,0.0,1.979007275723335e-05,1.979007275723335e-05,0.759819507598877,0.00013987944435535205,3.5140669852909115e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,charged_hadron<-muon,0.017305777588887,1.4259542057068268e-05,5.446734782586347e-05,0.0,0.0,0.0,1.4259542057068268e-05,1.4259542057068268e-05,0.21984113152347393,9.647045117705615e-05,3.500615004206827e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,muon<-photon,0.017883896827697754,4.180647859660288e-06,0.0001148401953590413,0.0,0.0,0.0,4.180647859660288e-06,4.180647859660288e-06,0.16753724416097004,0.00024887954350560904,3.498102062925076e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,photon<-neutral_hadron,0.018947119062597103,1.6132380483094057e-06,0.00011491298516001762,1.087886034343844e-05,-2.7361852012302542e-05,3.6731702942113485e-05,-9.265622295129035e-06,2.897509006061195e-05,0.05956183762410635,1.5015398692003795e-05,3.497429548587833e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,neutral_hadron<-neutral_hadron,0.01030771904223776,9.722810927735548e-06,1.4608754051073626e-05,-3.332767021406638e-05,6.882989946324273e-06,-1.0193097220640623e-05,4.3050481141801927e-05,2.8398209814112752e-06,0.12428334861137848,2.156760294796466e-05,3.4900240011404924e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,neutral_hadron<-photon,0.01442446285938518,9.338292890633467e-06,8.35412950202498e-05,0.0,0.0,0.0,9.338292890633467e-06,9.338292890633467e-06,0.03832841582266036,2.6362613567719997e-05,3.489276309101265e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,neutral_hadron<-electron,0.02212183817755431,-1.2487333103089676e-05,3.8247371228997644e-05,1.3195329265727197e-05,-3.847488334726864e-07,1.303563911798327e-06,-2.5682662368816875e-05,-1.210258426961699e-05,0.9251871109008789,0.00015812126878666244,3.4890507094747527e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,charged_hadron<-photon,0.014729550295570604,-6.760673872054576e-06,8.971922440358419e-05,-1.8141322653991285e-05,-8.77125571660897e-06,9.419182793404939e-06,1.1380648781936709e-05,2.0105818445543937e-06,0.009308844222480408,4.523799677758245e-06,3.4880804363918975e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,neutral_hadron<-photon,0.01486406834120145,7.005959159623241e-06,8.80262494341916e-05,1.863527103626428e-05,-4.064951901776059e-05,-6.495840662304244e-06,-1.1629311876641039e-05,4.765547817738383e-05,0.03637506207696125,2.608381636485536e-05,3.4827177456491664e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,muon<-muon,0.0024549138615839183,1.2936730399815133e-05,1.2936730399815133e-05,-2.4289962311740965e-05,1.3362211145054711e-05,3.0571017646252585e-06,3.72266927115561e-05,-4.2548074523957853e-07,7.608797788619995,0.0051025645807385445,3.4784259355546965e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,muon<-photon,0.017883895834287008,4.180709220236168e-06,0.00011484013327086965,4.498100939339825e-07,0.00023237985965842716,-6.684403935516322e-05,3.730899126302185e-06,-0.00022819915043819099,0.16753724416097004,0.0002488794969394803,3.4756192101104674e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,photon<-charged_hadron,0.018038328291044355,4.387305251101022e-06,0.00011213306225108423,0.0,0.0,0.0,4.387305251101022e-06,4.387305251101022e-06,0.007782163162637985,7.038507618830534e-06,3.4614223439422595e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,neutral_hadron<-photon,0.01650134550727999,-1.1977449468470646e-05,8.279078958064856e-05,-1.580399552858292e-05,-3.185876873437949e-05,3.3731685939441453e-06,3.826546060112275e-06,1.9881319265908844e-05,0.03819404841364998,1.7571858167830243e-05,3.4588419893688926e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,photon<-charged_hadron,0.016043701137996694,4.149491830065608e-06,9.244943639763084e-05,-1.035775692605972e-05,-2.3426831339615104e-06,8.965571125236977e-06,1.4507248756125326e-05,6.492174964027118e-06,0.011142164055873403,3.6684526577194886e-06,3.451547530753598e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,neutral_hadron<-electron,0.03378452929771609,-1.0278573898648136e-05,9.191153363914324e-05,-1.2559676833916456e-05,2.8111378683474066e-05,8.504529692540277e-07,2.28110293526832e-06,-3.8389952582122206e-05,0.8751945318999114,0.00022688459635160311,3.4397008776068105e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,charged_hadron<-electron,0.013439788354244156,-1.234691269123345e-05,6.3227534454257e-05,0.0,0.0,0.0,-1.234691269123345e-05,-1.234691269123345e-05,0.1419818099779574,0.000131601752094895,3.432725265041442e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.015962652428440315,2.556471805465186e-06,0.00011371709615800274,-4.116114361039746e-06,-1.928185134312427e-05,-6.094358334822387e-06,6.672586166504932e-06,2.1838323148589457e-05,0.061042222711775035,1.5531666807845116e-05,3.4322038928218336e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,photon<-neutral_hadron,0.013973784392978087,-1.2431501979071291e-05,4.03007156734098e-05,1.118648965227631e-05,-3.0284857365053834e-05,4.599349020897382e-05,-2.36179916313476e-05,1.7853355385982544e-05,0.038176153764789215,1.6757557044403276e-05,3.4315676713097545e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,charged_hadron<-charged_hadron,0.018585062404187017,5.517605479361152e-06,0.00010392351047981982,0.0,0.0,0.0,5.517605479361152e-06,5.517605479361152e-06,0.0065318484888421445,6.73870139149884e-06,3.4257285838996685e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,neutral_hadron<-photon,0.01468034445746871,7.84025875274071e-06,8.980030645941721e-05,0.0,0.0,0.0,7.84025875274071e-06,7.84025875274071e-06,0.03811291462491993,2.1692000549555296e-05,3.421046474396537e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,muon<-charged_hadron,0.01661055301552388,4.2419369356817944e-06,0.00011138073446701712,0.0,0.0,0.0,4.2419369356817944e-06,4.2419369356817944e-06,0.12954873469338488,0.00024201871771643412,3.420808902027697e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,photon<-electron,0.013431309464098025,1.4217222217536931e-05,3.39646650915535e-05,3.7165779368868766e-05,7.2297429427385845e-06,1.1039262054351355e-05,-2.2948557151331836e-05,6.987479274798347e-06,0.18361721920366048,5.741042482173618e-05,3.4182667066091227e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,photon<-muon,0.0170683058599631,7.2911716415546834e-06,4.040230026779075e-05,-2.6289473420807292e-05,-1.920329475115395e-05,-0.0005738066352528727,3.358064506236198e-05,2.6494466392708634e-05,0.39324854214986166,4.200293915346265e-05,3.418206923968336e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,neutral_hadron<-charged_hadron,0.019000766611603832,2.093616458488796e-06,0.00011933710341090484,-2.3261882807908625e-06,-1.5169976946819219e-05,-3.3156551597246006e-06,4.419804739279659e-06,1.7263593405308016e-05,0.03216693956385214,2.6926092995039962e-05,3.4137794680854835e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,photon<-photon,0.015472839945838564,-5.2855227563885e-06,0.00010229297762825376,-1.1831378284509754e-05,-7.265276756200021e-06,-1.4072508446313195e-06,6.545855528121254e-06,1.9797539998115217e-06,0.008878256934029716,6.777770972500245e-06,3.4131694927512564e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,photon<-electron,0.010274292588108727,-1.7970693056477028e-05,2.801677001422044e-05,0.0,0.0,0.0,-1.7970693056477028e-05,-1.7970693056477028e-05,0.1653437313913297,6.119489910456689e-05,3.396023208827065e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,photon<-photon,0.01362056405203683,1.1874785111840105e-05,5.225241095537231e-05,-6.099179266508125e-06,8.491143308064765e-06,-6.856875475352322e-06,1.797396437834823e-05,3.3836418037753403e-06,0.007657487142653692,4.8238929205884535e-06,3.3924870039857294e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,neutral_hadron<-muon,0.0464817914697859,1.6694830264896154e-06,0.00012566739234090265,0.0,0.0,0.0,1.6694830264896154e-06,1.6694830264896154e-06,1.0497040748596191,0.0001974717274101244,3.3921072624960085e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,muon<-neutral_hadron,0.005080567155447271,1.3455670543610015e-05,5.4622990622495614e-05,0.0,0.0,0.0,1.3455670543610015e-05,1.3455670543610015e-05,0.8038671281602647,0.0013285747004879846,3.383925347103892e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,charged_hadron<-photon,0.01331778563572289,7.2150355325697475e-06,6.718866040741572e-05,-1.2408967120556535e-05,1.6208936051304686e-05,-6.826042782137117e-06,1.962400265312628e-05,-8.993900518734939e-06,0.007087561376988358,6.648344624635381e-06,3.3824201960986814e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,charged_hadron<-photon,0.01791165514483545,-4.706840542828264e-06,0.00010705065994554896,0.0,0.0,0.0,-4.706840542828264e-06,-4.706840542828264e-06,0.009964417648992996,4.628034255617888e-06,3.3822925800629636e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,photon<-photon,0.015697043214525495,6.732882310946782e-06,9.436766945180439e-05,0.0,0.0,0.0,6.732882310946782e-06,6.732882310946782e-06,0.007204405739193871,7.62882802103247e-06,3.369124082937127e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,neutral_hadron<-electron,0.04133495274517271,5.767398222276286e-06,0.00010014969511421104,0.0,0.0,0.0,5.767398222276286e-06,5.767398222276286e-06,1.1417120386053015,0.0001478679144013397,3.368852111196719e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,photon<-charged_hadron,0.01597334542452336,-7.226423122200513e-06,9.13935640684559e-05,0.0,0.0,0.0,-7.226423122200513e-06,-7.226423122200513e-06,0.013746008864516263,3.785698064214171e-06,3.3688025700414744e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,charged_hadron<-charged_hadron,0.01801868019056668,-1.075557406957917e-06,0.00012823970208607,0.0,0.0,0.0,-1.075557406957917e-06,-1.075557406957917e-06,0.011415602200453238,3.950518328200709e-06,3.367326163195437e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,neutral_hadron<-charged_hadron,0.018673902742131047,-1.2320590829683059e-05,6.0665180503819434e-05,0.0,0.0,0.0,-1.2320590829683059e-05,-1.2320590829683059e-05,0.023982915455702122,1.9979827460480566e-05,3.3647181370479445e-05
